date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
4/30/2020|24.03|00:45:11|358|0|195|506|137|135%|0|0|31.9|72.4|79|106|0|0|187|291|564||00:45:11|Zwift|https://www.strava.com/activities/3373855169
4/29/2020|73.34|02:00:14|383|0|214|1515|443|149%|0|0|36.6|52.6|87|103|0|0|210|360|1,689||02:00:14|Zwift|https://www.strava.com/activities/3369500005
4/29/2020|73.34|02:00:14|383|0|214|1515|443|149%|0|0|36.6|52.6|87|103|0|0|210|360|1,689||02:00:14|Zwift|https://www.strava.com/activities/3438857554
4/28/2020|23.56|00:45:28|256|0|190|505|132|132%|0|0|31.1|74.2|82|101|0|0|185|274|563||00:45:28|Zwift|https://www.strava.com/activities/3364518940
4/28/2020|0.39|00:07:47|0|0|190|85|130|132%|0|0|3|3.2|81|100|0|0|182|269|95|20|00:45:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3438856243
4/26/2020|22.04|00:40:19|242|0|198|468|127|138%|0|0|32.8|76|89|123|0|0|194|302|522||00:40:19|Zwift|https://www.strava.com/activities/3354220441
4/25/2020|72.4|02:00:16|650|0|215|1535|445|149%|0|0|36.1|65.2|86|104|0|0|213|315|1,711||02:00:16|Zwift|https://www.strava.com/activities/3349519539
4/24/2020|57.77|01:30:26|154|0|234|1146|402|163%|0|0|38.3|59.4|96|142|0|0|211|865|1,277||01:31:15|Zwift|https://www.strava.com/activities/3345100709
4/23/2020|27.03|00:45:20|408|0|244|644|216|169%|0|0|35.8|74.2|85|116|0|0|237|333|718||00:45:20|Zwift|https://www.strava.com/activities/3341019376
4/22/2020|0|00:00:00|0|0|199|0|547|138%|0|0|6.1|0.4|0|120|0|0|0|308|0|20|06:26:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3345108301
4/22/2020|74.04|02:01:32|383|0|206|1473|418|143%|0|0|36.6|55.8|82|95|0|0|202|306|1,642||02:02:52|Zwift|https://www.strava.com/activities/3335317048
4/22/2020|23.2|00:45:16|254|0|181|479|119|126%|0|0|30.8|73.8|83|102|0|0|176|286|534||00:45:16|Zwift|https://www.strava.com/activities/3334298452
4/21/2020|17.64|00:22:41|146|0|329|437|197|228%|0|0|46.7|74.2|88|109|0|0|321|576|487||00:22:41|Zwift|https://www.strava.com/activities/3331065474
4/20/2020|43.34|01:20:04|771|0|0|0|0||250|1199|32.5|81.4|0|0|0|0|0|0|1,337||01:21:28|Zwift|https://www.strava.com/activities/3325589624
4/18/2020|76.2|02:02:28|654|0|235|1676|543|163%|0|0|37.3|65.5|88|117|0|0|228|738|1,869||02:02:28|Zwift|https://www.strava.com/activities/3315157753
4/17/2020|32.38|01:12:02|787|0|238|963|328|165%|0|0|27|85|70|107|0|0|223|532|1,074||01:12:18|Zwift|https://www.strava.com/activities/3311064485
4/17/2020|18.49|00:45:09|481|0|195|521|137|135%|0|0|24.6|85.3|81|100|0|0|192|218|581||00:45:09|Zwift|https://www.strava.com/activities/3310263056
4/16/2020|33.46|00:48:38|182|0|310|813|375|215%|0|0|41.3|59.4|89|117|0|0|279|789|906||00:48:38|Zwift|https://www.strava.com/activities/3307534692
4/16/2020|41|01:33:50|1210|0|298|1516|670|207%|0|0|26.2|75.6|89|110|0|0|269|638|1,690||01:33:50|Zwift|https://www.strava.com/activities/3306155546
4/16/2020|13.44|00:23:49|79|0|175|244|58|122%|0|0|33.9|51.5|85|103|0|0|171|446|272||00:23:49|Zwift|https://www.strava.com/activities/3305879266
4/15/2020|56.99|01:31:08|569|0|265|1385|514|184%|0|0|37.5|83.2|92|107|0|0|253|369|1,545||01:31:08|Zwift|https://www.strava.com/activities/3301568148
4/15/2020|21.08|00:40:32|358|0|192|449|119|133%|0|0|31.2|78.5|86|108|0|0|185|298|501||00:40:32|Zwift|https://www.strava.com/activities/3300848887
4/13/2020|48.75|01:11:25|129|0|295|1091|499|205%|0|0|41|61.2|94|125|0|0|255|635|1,217||01:11:25|Zwift|https://www.strava.com/activities/3292692307
4/13/2020|23.3|00:45:59|365|0|0|0|0||230|634|30.4|70.9|0|0|0|0|0|0|706||00:45:59|Zwift|https://www.strava.com/activities/3291977812
4/12/2020|50.6|01:30:21|903|0|251|1235|456|174%|0|0|33.6|83.9|88|108|0|0|228|408|1,377||01:30:21|Zwift|https://www.strava.com/activities/3287958732
4/11/2020|80.4|02:29:32|1485|0|235|1981|665|163%|0|0|32.3|82.4|85|124|0|0|221|523|2,209||02:30:10|Zwift|https://www.strava.com/activities/3283417549
4/9/2020|61.23|01:45:26|652|0|302|1832|774|210%|0|0|34.8|72.4|90|121|0|0|290|537|2,043||01:45:26|Zwift|https://www.strava.com/activities/3274530781
4/9/2020|22.4|00:45:09|411|0|0|0|0||215|582|29.8|78.1|0|0|0|0|0|0|649||00:45:09|Zwift|https://www.strava.com/activities/3274057032
4/8/2020|37.1|01:00:25|182|0|217|770|229|151%|0|0|36.9|52.2|88|108|0|0|212|512|859||01:00:25|Zwift|https://www.strava.com/activities/3270518124
4/7/2020|42.68|01:15:17|490|0|0|0|0||269|1215|34|76.3|0|0|0|0|0|0|1,354||01:15:17|Zwift|https://www.strava.com/activities/3267069887
4/7/2020|24.19|00:45:12|263|0|197|526|141|137%|0|0|32.1|75.2|87|100|0|0|194|277|587||00:45:12|Zwift|https://www.strava.com/activities/3265083628
4/6/2020|48.25|01:15:27|129|0|245|1033|363|170%|0|0|38.4|53.3|77|119|0|0|228|508|1,151||01:15:27|Zwift|https://www.strava.com/activities/3261967259
4/6/2020|25.53|00:45:10|68|0|182|474|119|126%|0|0|33.9|45.4|86|95|0|0|175|290|528||00:45:10|Zwift|https://www.strava.com/activities/3261175427
4/4/2020|61.36|02:01:21|1521|0|232|1647|524|161%|0|0|30.3|85|84|128|0|0|226|470|1,836||02:01:21|Zwift|https://www.strava.com/activities/3252805579
4/3/2020|55.91|01:31:03|451|0|234|1186|402|163%|0|0|36.8|70.9|90|124|0|0|217|342|1,322||01:31:03|Zwift|https://www.strava.com/activities/3249323499
4/2/2020|61.56|01:41:48|672|0|303|1736|756|210%|0|0|36.3|76.3|87|120|0|0|284|695|1,936||01:42:43|Zwift|https://www.strava.com/activities/3245264314
4/2/2020|8.78|00:15:34|44|0|172|160|36|119%|0|0|33.9|51.8|82|95|0|0|171|241|178||00:15:34|Zwift|https://www.strava.com/activities/3245058565
4/1/2020|24.1|00:41:39|263|0|234|560|183|163%|0|0|34.7|77|91|125|0|0|224|520|624||00:41:39|Zwift|https://www.strava.com/activities/3241750429
4/1/2020|57.72|01:31:30|226|0|0|0|0||261|1430|37.9|55.1|0|0|0|0|0|0|1,595||01:32:59|Zwift|https://www.strava.com/activities/3241611918
4/1/2020|26.92|00:45:28|99|0|0|0|0||213|582|35.5|50|0|0|0|0|0|0|649||00:45:28|Zwift|https://www.strava.com/activities/3241092059
5/25/2020|107.87|04:02:11|2297|0|252|2828|1257|175%|0|0|26.7|65.2|82|124|0|0|195|912|3,153|22|04:09:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3508583979
5/21/2020|63|02:00:13|671|0|210|1336|451|146%|0|0|31.4|67.3|86|123|0|0|185|538|1,489|28|02:10:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3486826739
5/15/2020|62.08|02:12:11|532|0|169|1052|320|117%|0|0|28.2|73.4|74|114|0|0|133|547|1,173|27|02:21:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3454168224
5/14/2020|37.42|01:23:32|725|0|213|921|312|148%|0|0|26.9|61.2|83|110|0|0|184|514|1,027|15|01:32:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3454169591
5/13/2020|109.46|03:55:58|1527|0|200|2473|777|139%|0|0|27.8|77.8|82|118|0|0|175|585|2,757|20|04:27:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3444035249
5/11/2020|76.18|02:30:07|1340|0|212|1870|544|147%|0|0|30.5|84.6|83|117|0|0|208|357|2,086||02:31:04|Zwift|https://www.strava.com/activities/3433960677
5/6/2020|70.33|02:00:10|650|0|212|1495|436|147%|0|0|35.1|63.4|85|106|0|0|207|405|1,667||02:00:55|Zwift|https://www.strava.com/activities/3406456342
5/5/2020|42.08|01:10:11|655|0|277|1060|434|192%|0|0|36|76.7|90|106|0|0|252|418|1,182||01:10:32|Zwift|https://www.strava.com/activities/3401123778
5/4/2020|22.47|00:43:07|395|0|195|490|131|135%|0|0|31.3|82.8|88|109|0|0|189|310|546||00:43:07|Zwift|https://www.strava.com/activities/3396972880
5/4/2020|35.4|00:47:02|154|0|330|845|411|229%|0|0|45.2|62.6|87|107|0|0|299|628|942||00:47:02|Zwift|https://www.strava.com/activities/3396749440
5/1/2020|71.82|02:00:09|585|0|211|1498|433|147%|0|0|35.9|70.2|86|106|0|0|208|480|1,671||02:00:37|Zwift|https://www.strava.com/activities/3379157084
5/26/2020|110.59|03:49:13|2055|0|239|2743|1077|166%|0|0|29|68.4|76|117|0|0|199|988|3,059|24|03:58:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3516403428
5/23/2020|73.22|02:32:27|1343|0|235|1826|696|163%|0|0|28.8|110.9|79|125|0|0|200|1068|2,036|21|02:47:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3497258861
5/22/2020|147.09|05:17:26|2748|0|238|3718|1486|165%|0|0|27.8|63.7|80|112|0|0|195|768|4,146|23|06:02:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3494627334
5/20/2020|134.72|04:59:54|2470|0|233|3477|1370|162%|0|0|27|67|80|118|0|0|193|802|3,877|24|05:28:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3482341067
5/19/2020|120.17|04:00:07|1635|0|224|2646|989|156%|0|0|30|62.6|87|140|0|0|184|747|2,950|20|04:20:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3476119946
5/18/2020|86.84|03:00:39|923|0|213|1946|691|148%|0|0|28.8|60.1|82|139|0|0|180|1095|2,170|27|03:09:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3471742666
5/16/2020|125.33|04:15:30|1440|0|203|2608|887|141%|0|0|29.4|59|79|121|0|0|170|982|2,908|18|04:28:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3459529283
5/12/2020|120.49|04:04:06|1422|0|195|2580|793|135%|0|0|29.6|56.2|81|125|0|0|176|602|2,877|21|04:48:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3438854636
6/30/2020|32.84|01:14:50|473|0|206|720|270|143%|0|0|26.3|53.3|81|109|0|0|160|681|803|30|01:19:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3692798574
6/24/2020|141.7|04:27:03|2313|0|232|3015|1182|161%|0|0|31.8|74.2|80|150|0|0|188|1123|3,361|27|04:34:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3663863943
6/23/2020|28.71|01:00:05|218|0|184|611|183|128%|0|0|28.7|60.8|84|140|0|0|170|530|681|29|01:28:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3982934988
6/17/2020|56.95|02:00:49|1065|0|270|1356|733|188%|0|0|28.3|64.1|81|114|0|0|187|690|1,512|21|02:04:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3628022125
6/13/2020|94.42|03:01:31|1235|0|211|2098|676|147%|0|0|31.2|63.7|84|160|0|0|193|620|2,339|10|03:09:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3606781229
6/7/2020|39.05|01:17:27|371|0|188|788|232|131%|0|0|30.3|58.3|91|117|0|0|169|606|878|20|01:24:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3577164202
6/4/2020|43.63|01:35:37|926|0|252|1210|501|175%|0|0|27.4|63.7|83|119|0|0|211|638|1,349|14|01:38:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3563441484
6/29/2020|229.62|06:49:43|4046|0|252|5004|2156|175%|0|0|33.6|74.9|82|139|0|0|204|671|5,580|25|07:18:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3688157123
6/28/2020|111.81|03:33:23|2013|0|252|2294|1123|175%|0|0|31.4|74.2|82|117|0|0|179|847|2,558|21|03:46:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3683100353
6/27/2020|170.04|05:06:37|2971|0|261|3747|1724|181%|0|0|33.3|77.8|81|135|0|0|204|980|4,177|26|05:17:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3678536426
6/26/2020|63.03|01:59:59|987|0|214|1177|457|149%|0|0|31.5|72.7|77|133|0|0|164|1027|1,313|24|02:20:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3678538844
6/25/2020|165.05|04:50:51|2485|0|245|3566|1446|170%|0|0|34|69.5|83|126|0|0|204|774|3,976|26|05:15:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3678541982
6/22/2020|93.77|02:50:37|1082|0|249|2073|881|173%|0|0|33|61.2|84|125|0|0|203|1044|2,312|27|03:22:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3652766064
6/18/2020|195.73|06:30:38|3578|0|256|4895|2135|178%|0|0|30.1|70.9|81|140|0|0|209|965|5,458|21|06:59:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3633607577
6/16/2020|148.66|05:00:48|2660|0|248|3670|1533|172%|0|0|29.7|77|82|120|0|0|203|556|4,092|20|05:43:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3623179384
6/15/2020|103.94|03:28:03|1740|0|244|2510|1034|169%|0|0|30|77|84|119|0|0|201|831|2,799|22|03:43:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3623182354
6/12/2020|183.35|06:46:24|5060|0|256|5459|2243|178%|0|0|27.1|81|78|123|0|0|224|620|6,087|11|07:39:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3603226853
6/11/2020|158.9|04:56:52|2831|0|258|3727|1661|179%|0|0|32.1|102.2|83|130|0|0|209|656|4,155|15|05:24:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3597366720
6/10/2020|79.44|03:05:56|2002|0|242|2327|902|168%|0|0|25.6|69.1|80|116|0|0|209|529|2,594|9|03:16:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3592363169
6/9/2020|141.17|04:55:02|3649|0|266|4184|1741|185%|0|0|28.7|77.4|82|119|0|0|236|710|4,665|13|05:08:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3587479020
6/8/2020|146.76|04:45:49|3059|0|259|3979|1598|180%|0|0|30.8|94.7|85|125|0|0|232|765|4,436|16|05:00:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3582455439
6/5/2020|177.66|06:01:57|2908|0|243|4326|1775|169%|0|0|29.5|61.6|85|125|0|0|199|1027|4,823|26|06:41:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3567461614
6/3/2020|109.41|03:31:52|1718|0|248|2724|1096|172%|0|0|31|100.4|85|131|0|0|214|1010|3,037|19|04:39:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3557193437
6/2/2020|108.65|04:01:48|2359|0|251|3008|1256|174%|0|0|27|68.8|81|130|0|0|207|832|3,354|22|04:29:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3552006145
6/1/2020|87.37|03:06:59|1487|0|222|2174|777|154%|0|0|28|77.8|89|124|0|0|194|1097|2,424|18|03:33:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3546317550
7/31/2020|35.57|01:15:18|241|0|167|670|183|116%|0|0|28.3|60.1|88|119|0|0|148|442|747|35|01:28:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3844275393
7/30/2020|60.89|02:12:14|1230|0|288|1573|898|200%|0|0|27.6|63.4|85|116|0|0|198|637|1,754|28|02:14:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3837355860
7/21/2020|56.47|02:01:31|876|0|193|1082|373|134%|0|0|27.9|72.4|83|115|0|0|148|525|1,207|13|02:04:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3794641920
7/9/2020|84.42|02:57:25|1697|0|216|1970|706|150%|0|0|28.6|73.8|83|124|0|0|185|568|2,196|26|03:09:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3735743310
7/8/2020|50.12|02:15:57|1676|0|226|1495|573|157%|0|0|22.1|68.4|77|133|0|0|183|1094|1,667|26|02:19:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3731124540
7/8/2020|50.12|02:15:57|1676|0|226|1495|573|157%|0|0|22.1|68.4|77|133|0|0|183|1094|1,667|26|02:19:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3826991493
7/25/2020|208.65|07:21:31|5693|0|269|5799|2659|187%|0|0|28.4|85.3|78|144|0|0|219|890|6,466|22|07:53:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3811587500
7/24/2020|21.82|00:56:10|1025|0|319|977|491|222%|0|0|23.3|52.2|81|113|0|0|290|490|1,089|11|00:59:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3807908840
7/23/2020|58.2|02:08:50|1445|0|216|1077|508|150%|0|0|27.1|82.4|71|106|0|0|139|713|1,200|21|02:59:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3804427388
7/22/2020|173.38|06:02:01|4071|0|247|4297|1860|172%|0|0|28.7|76.3|79|125|0|0|198|666|4,791|20|06:33:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3800660921
7/19/2020|176.22|05:49:27|3822|0|252|3918|1868|175%|0|0|30.3|81|77|146|0|0|187|843|4,368|23|06:23:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3785832838
7/18/2020|107.93|03:45:46|2686|0|250|2679|1190|174%|0|0|28.7|78.5|74|140|0|0|198|669|2,987|21|03:56:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3779589312
7/17/2020|112.55|04:18:49|2943|0|225|2819|1072|156%|0|0|26.1|78.5|72|131|0|0|182|1114|3,143|18|04:28:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3775074803
7/15/2020|129.85|04:13:56|2720|0|250|2946|1347|174%|0|0|30.7|76|81|172|0|0|193|639|3,284|17|04:29:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3765521925
7/14/2020|145.14|05:11:16|3484|0|227|3199|1330|158%|0|0|28|82.8|83|132|0|0|171|1078|3,567|21|05:23:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3760683478
7/13/2020|122.25|04:19:08|2845|0|234|3178|1196|163%|0|0|28.3|73.1|89|133|0|0|204|698|3,544|22|04:33:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3755570874
7/11/2020|116.66|04:20:09|3004|0|232|3248|1154|161%|0|0|26.9|73.4|83|126|0|0|208|577|3,621|14|04:29:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3745322709
7/7/2020|122.03|04:15:34|2128|0|214|2894|996|149%|0|0|28.7|67.7|85|119|0|0|189|713|3,227|27|04:55:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3726459128
7/6/2020|64.71|02:02:03|601|0|217|1456|485|151%|0|0|31.8|56.9|89|126|0|0|199|631|1,623|28|02:08:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3725400287
8/30/2020|196.21|05:28:12|3596|0|251|4030|1663|174%|0|0|35.9|87.5|83|138|0|0|205|964|4,493|29|05:29:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3988009909
8/29/2020|163.08|04:07:02|1874|0|249|2930|1234|173%|0|0|39.6|70.9|87|139|0|0|198|912|3,267|19|04:07:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3982933948
8/28/2020|60.84|01:58:28|908|0|178|1045|307|124%|0|0|30.8|72.4|86|128|0|0|147|534|1,166|27|02:00:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3978785343
8/27/2020|79.8|02:33:18|1562|0|238|1756|725|165%|0|0|31.2|76|87|129|0|0|191|608|1,958|24|02:44:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3976349692
8/25/2020|43.84|01:38:34|769|0|211|1115|389|147%|0|0|26.7|64.1|85|123|0|0|188|809|1,243|25|02:14:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3982934506
8/23/2020|205.38|05:00:19|2075|0|258|4302|1588|179%|0|0|41|159.8|85|143|0|0|239|1028|4,797|14|05:00:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3969953087
8/22/2020|41.55|01:18:00|449|0|192|685|241|133%|0|0|32|67.3|83|123|0|0|146|974|763|19|01:38:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3948505847
8/21/2020|55.36|02:02:55|1085|0|235|1370|562|163%|0|0|27|64.8|88|125|0|0|186|570|1,528|24|02:16:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3944390179
8/20/2020|137.71|04:31:39|2434|0|251|3418|1410|174%|0|0|30.4|81|86|132|0|0|210|719|3,811|24|04:50:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3940453310
8/19/2020|81.2|02:58:00|1464|0|213|1968|679|148%|0|0|27.4|68|83|114|0|0|184|566|2,194|24|03:06:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3934994609
8/17/2020|22.27|00:59:34|373|0|148|426|105|103%|0|0|22.4|65.5|81|104|0|0|119|362|475|30|00:59:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3926041794
8/16/2020|156.63|04:35:37|3862|0|302|4107|2031|210%|0|0|34.1|86|76|140|0|0|248|927|4,579|25|04:36:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3922214391
8/15/2020|145.46|04:38:19|4227|0|297|4274|1979|206%|0|0|31.4|87.8|80|147|0|0|256|917|4,766|28|04:39:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3917405510
8/14/2020|159.54|04:33:06|3349|0|289|4200|1836|201%|0|0|35.1|94|83|137|0|0|256|1021|4,683|29|04:33:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3912043340
8/13/2020|137.46|03:58:41|2835|0|284|3505|1550|197%|0|0|34.6|86.4|86|133|0|0|245|906|3,908|32|03:59:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3907791974
8/12/2020|226.53|05:44:55|3468|0|277|4753|2141|192%|0|0|39.4|87.5|87|148|0|0|230|1043|5,300|27|05:47:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3902568182
8/11/2020|52.49|01:55:16|954|0|211|1097|424|147%|0|0|27.3|76.7|82|118|0|0|159|588|1,223|24|01:58:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3900929227
8/10/2020|57.88|02:01:36|1029|0|269|1407|729|187%|0|0|28.6|64.1|88|123|0|0|193|737|1,569|26|02:09:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3891491263
8/7/2020|22.86|01:02:39|413|0|163|485|140|113%|0|0|21.9|47.2|78|111|0|0|129|493|541|30|01:10:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3877555629
8/6/2020|16.62|00:19:55|0|0|23|15|0|16%|0|0|50.1|67.7|68|106|0|0|13|208|17|26|00:23:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3873387280
8/6/2020|180.83|05:16:45|3955|0|288|4435|2113|200%|0|0|34.3|72.7|85|137|0|0|233|967|4,945|32|05:17:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3873390556
8/5/2020|29.15|01:10:04|418|0|180|616|192|125%|0|0|25|60.8|78|123|0|0|147|413|687|27|01:30:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3871876138
8/4/2020|199.4|04:36:36|2046|0|289|4133|1873|201%|0|0|43.3|87.5|86|149|0|0|249|1063|4,609|27|04:38:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3863272681
8/3/2020|165.72|04:45:02|3903|0|302|4447|2095|210%|0|0|34.9|90.7|83|138|0|0|260|972|4,959|21|04:45:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3858457043
8/2/2020|155.99|04:40:07|1066|0|259|5986|775|180%|0|0|33.4|103.7|94|133|0|0|356|1135|6,674|10|04:43:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3856870956
8/1/2020|190.36|04:43:02|2197|0|0|0|0||371|6306|40.4|85.3|0|0|0|0|0|0|7,031|32|04:44:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3849914279
8/1/2020|0.01|00:00:00|0|0|0|0|0||103|0|14.3|3.6|0|0|0|0|0|0|0|28|00:38:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3849914538
9/19/2020|36.09|01:05:56|945|0|319|1352|800|222%|0|0|32.8|75.2|88|121|0|0|342|584|1,507|20|01:44:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4084198859
9/18/2020|172.61|03:57:39|2099|0|259|2898|1284|180%|0|0|43.6|82.1|85|142|0|0|203|901|3,231|30|03:58:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4081765384
9/17/2020|172.48|04:56:41|4452|0|312|4804|2324|217%|0|0|34.9|90|80|146|0|0|270|966|5,356|24|04:56:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4073487056
9/15/2020|167.22|04:39:47|3579|0|298|4108|1997|207%|0|0|35.9|90.7|82|153|0|0|245|988|4,581|27|04:39:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4064442226
9/14/2020|33.43|01:12:20|57|0|125|492|94|87%|0|0|27.7|37.4|78|102|0|0|113|366|548|25|01:15:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4062278413
9/13/2020|204.63|05:40:50|3602|0|283|4885|2221|197%|0|0|36|84.6|81|146|0|0|239|950|5,447|26|05:44:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4054855838
9/10/2020|23.21|00:30:15|176|0|236|361|135|164%|0|0|46.1|75.6|86|138|0|0|199|810|402|30|00:30:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4042862543
9/1/2020|161.6|04:12:52|3098|0|258|3809|1309|179%|0|0|38.3|123.8|87|142|0|0|251|875|4,247|12|04:13:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3996843635
9/12/2020|199.86|04:40:31|2551|0|283|3957|1827|197%|0|0|42.7|87.1|87|188|0|0|235|957|4,412|27|04:43:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4049548597
9/11/2020|197.71|05:31:53|4388|0|292|4872|2293|203%|0|0|35.7|89.3|80|140|0|0|245|867|5,432|25|05:34:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4044480580
9/9/2020|174.24|04:16:01|1101|0|231|2736|1099|160%|0|0|40.8|78.1|81|138|0|0|178|983|3,051|30|04:16:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4035168161
9/9/2020|174.24|04:16:01|1101|0|231|2736|1099|160%|0|0|40.8|78.1|81|138|0|0|178|983|3,051|30|04:16:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4030318729
9/7/2020|39.34|01:16:44|146|0|0|0|0||164|754|30.8|44.3|0|0|0|0|0|0|841|20|01:28:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4028952205
9/6/2020|162.04|04:19:57|3424|0|313|4087|2048|217%|0|0|37.4|89.6|80|144|0|0|262|886|4,557|16|04:21:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4021511145
9/5/2020|142.01|04:26:14|3606|0|287|3806|1762|199%|0|0|32|86.8|83|139|0|0|238|911|4,244|26|04:26:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4016340765
