date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
5/9/2019|53.12|01:55:38|1257|0|0|0|0||0|0|27.6|66.2|84|131|0|0|0|0|1,698|8|01:59:24|Lezyne Mega XL GPS|https://www.strava.com/activities/2353635455
5/7/2019|67.96|02:20:40|702|0|0|0|0||0|0|29|74.9|85|127|0|0|0|0|1,573|17|02:23:28|Lezyne Mega XL GPS|https://www.strava.com/activities/2348615960
5/5/2019|86.27|03:03:10|1266|0|0|0|0||0|0|28.3|72.4|78|144|0|0|0|0|2,196|8|03:18:15|Lezyne Mega XL GPS|https://www.strava.com/activities/2343682903
5/3/2019|81.08|02:51:29|1065|0|0|0|0||0|0|28.4|69.8|80|132|0|0|0|0|1,932|13|02:58:26|Lezyne Mega XL GPS|https://www.strava.com/activities/2338361778
5/26/2019|116.23|03:17:57|2487|0|0|0|0||0|0|35.2|80.6|88|128|0|0|0|0|3,184|16|03:18:17|Lezyne Mega XL GPS|https://www.strava.com/activities/2400120505
5/25/2019|122.98|03:20:40|2722|0|0|0|0||0|0|36.8|83.5|90|136|0|0|0|0|3,510|16|03:20:40|Lezyne Mega XL GPS|https://www.strava.com/activities/2396694301
5/24/2019|160.96|03:41:06|1262|0|0|0|0||0|0|43.7|74.9|90|143|0|0|0|0|3,003|26|03:47:56|Lezyne Mega XL GPS|https://www.strava.com/activities/2393697415
5/23/2019|43.62|01:20:19|402|0|0|0|0||0|0|32.6|60.1|89|140|0|0|0|0|939|24|01:21:12|Lezyne Mega XL GPS|https://www.strava.com/activities/2390804538
5/18/2019|107.96|03:39:23|2291|0|0|0|0||0|0|29.5|66.6|85|126|0|0|0|0|4,358|13|03:46:51|Lezyne Mega XL GPS|https://www.strava.com/activities/2377509123
5/16/2019|161.88|05:43:01|3252|0|0|0|0||0|0|28.3|82.8|82|155|0|0|0|0|4,108|16|06:21:12|Lezyne Mega XL GPS|https://www.strava.com/activities/2372514425
5/15/2019|129.26|04:35:44|3226|0|0|0|0||0|0|28.1|73.4|83|129|0|0|0|0|3,785|12|05:00:34|Lezyne Mega XL GPS|https://www.strava.com/activities/2369471042
5/14/2019|61.05|01:59:38|455|0|0|0|0||0|0|30.6|81.4|0|0|0|0|0|0|1,681|24|02:52:26|Lezyne Mega XL GPS|https://www.strava.com/activities/2366682498
5/12/2019|81.89|03:03:12|2102|0|0|0|0||0|0|26.8|69.5|77|146|0|0|0|0|2,533|8|03:11:00|Lezyne Mega XL GPS|https://www.strava.com/activities/2361269234
5/10/2019|151.19|05:10:12|2348|0|0|0|0||0|0|29.2|69.1|86|138|0|0|0|0|3,572|15|05:20:07|Lezyne Mega XL GPS|https://www.strava.com/activities/2356188945
5/6/2019|85.85|03:13:59|1855|0|0|0|0||0|0|26.6|70.6|75|136|0|0|0|0|2,358|14|03:15:33|Lezyne Mega XL GPS|https://www.strava.com/activities/2346423069
5/1/2019|189.78|04:33:56|2553|0|0|0|0||0|0|41.6|94.3|90|157|0|0|0|0|4,334|21|04:34:38|Lezyne Mega XL GPS|https://www.strava.com/activities/2333842462
6/18/2019|166.79|04:08:18|1857|0|0|0|0||0|0|40.3|88.6|88|140|0|0|0|0|3,174|29|511.04:17:53|Lezyne Mega XL GPS|https://www.strava.com/activities/2462349195
6/26/2019|116.86|04:14:57|2291|0|0|0|0||0|0|27.5|72|84|124|0|0|0|0|2,959|31|04:30:03|Lezyne Mega XL GPS|https://www.strava.com/activities/2481869881
6/22/2019|20.46|00:27:37|101|0|0|0|0||0|0|44.5|80.3|92|117|0|0|0|0|520|18|00:29:42|Lezyne Mega XL GPS|https://www.strava.com/activities/2471620270
6/16/2019|159.1|04:05:19|2540|0|0|0|0||0|0|38.9|82.8|88|139|0|0|0|0|3,657|20|15:47:22|Lezyne Mega XL GPS|https://www.strava.com/activities/2455467571
6/15/2019|9.74|00:11:55|55|0|0|0|0||0|0|49.1|60.5|99|117|0|0|0|0|316|18|00:11:55|Lezyne Mega XL GPS|https://www.strava.com/activities/2452217618
6/10/2019|60.45|02:09:47|1353|0|0|0|0||0|0|27.9|68|87|128|0|0|0|0|1,627|13|02:11:07|Lezyne Mega XL GPS|https://www.strava.com/activities/2438894726
6/9/2019|75.61|02:41:54|1914|0|0|0|0||0|0|28|68|85|131|0|0|0|0|2,173|15|03:04:50|Lezyne Mega XL GPS|https://www.strava.com/activities/2436711338
6/7/2019|183.43|07:18:36|5416|0|0|0|0||0|0|25.1|83.5|80|139|0|0|0|0|5,416|22|08:03:56|Lezyne Mega XL GPS|https://www.strava.com/activities/2431438491
6/6/2019|4.97|00:54:33|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2428972299
6/4/2019|56.28|01:27:49|759|0|0|0|0||0|0|38.5|380.5|90|118|0|0|0|0|963|21|01:31:26|Lezyne Mega XL GPS|https://www.strava.com/activities/2422749103
6/3/2019|126.29|04:56:35|4137|0|0|0|0||0|0|25.5|74.9|83|124|0|0|0|0|4,100|27|05:03:08|Lezyne Mega XL GPS|https://www.strava.com/activities/2420225272
6/1/2019|86.59|03:17:47|2484|0|0|0|0||0|0|26.3|73.1|80|126|0|0|0|0|2,601|21|03:22:49|Lezyne Mega XL GPS|https://www.strava.com/activities/2414024541
6/30/2019|257.79|06:11:00|3121|0|0|0|0||0|0|41.7|75.6|91|153|0|0|0|0|5,596|28|06:11:00|Lezyne Mega XL GPS|https://www.strava.com/activities/2494023242
6/29/2019|61.49|01:49:04|499|0|0|0|0||0|0|33.8|61.6|85|126|0|0|0|0|957|31|01:52:08|Lezyne Mega XL GPS|https://www.strava.com/activities/2489276060
6/28/2019|54.73|01:40:38|383|0|0|0|0||0|0|32.6|60.1|84|136|0|0|0|0|1,007|35|01:41:23|Lezyne Mega XL GPS|https://www.strava.com/activities/2487293593
6/25/2019|43.88|01:27:59|411|0|0|0|0||0|0|29.9|68|84|119|0|0|0|0|1,212|27|02:11:37|Lezyne Mega XL GPS|https://www.strava.com/activities/2478793375
6/23/2019|101.97|03:12:03|3010|0|0|0|0||0|0|31.9|96.1|87|164|0|0|0|0|3,411|24|03:12:03|Lezyne Mega XL GPS|https://www.strava.com/activities/2474309852
6/22/2019|21.18|00:38:28|95|0|0|0|0||0|0|33|62.3|79|105|0|0|0|0|345|12|00:39:50|Lezyne Mega XL GPS|https://www.strava.com/activities/2470518216
6/21/2019|219.4|05:50:11|4120|0|0|0|0||0|0|37.6|93.6|86|155|0|0|0|0|5,496|19|05:50:35|Lezyne Mega XL GPS|https://www.strava.com/activities/2468584373
6/19/2019|181.15|04:37:37|2746|0|0|0|0||0|0|39.2|87.8|89|147|0|0|0|0|3,883|30|04:58:48|Lezyne Mega XL GPS|https://www.strava.com/activities/2463230607
6/17/2019|161.9|03:44:58|1677|0|0|0|0||0|0|43.2|81.7|89|133|0|0|0|0|2,931|28|03:45:29|Lezyne Mega XL GPS|https://www.strava.com/activities/2458096909
6/14/2019|45.32|01:20:34|275|0|0|0|0||0|0|33.8|72|85|87|0|0|0|0|1,224|25|01:40:28|Lezyne Mega XL GPS|https://www.strava.com/activities/2449243806
6/13/2019|185.76|04:29:39|2357|0|0|0|0||0|0|41.3|77.4|90|129|0|0|0|0|3,512|27|04:35:04|Lezyne Mega XL GPS|https://www.strava.com/activities/2447267720
6/12/2019|51.83|01:36:15|489|0|0|0|0||0|0|32.3|59.8|85|121|0|0|0|0|963|22|01:39:05|Lezyne Mega XL GPS|https://www.strava.com/activities/2444802982
6/6/2019|115.05|04:08:28|3173|0|0|0|0||0|0|27.8|73.8|81|118|0|0|0|0|3,254|14|04:20:29|Lezyne Mega XL GPS|https://www.strava.com/activities/2428216186
6/5/2019|119.8|04:23:26|3174|0|0|0|0||0|0|27.3|85|78|147|0|0|0|0|3,343|23|04:58:25|Lezyne Mega XL GPS|https://www.strava.com/activities/2425559375
7/31/2019|94.49|03:14:18|926|0|0|0|0||0|0|29.2|69.1|84|132|0|0|0|0|1,949|22|03:24:34|Garmin Edge 530|https://www.strava.com/activities/2578086887
7/30/2019|63.08|02:27:08|1769|0|0|0|0||0|0|25.7|76.3|84|134|0|0|0|0|1,938|20|02:30:20|Garmin Edge 530|https://www.strava.com/activities/2574991842
7/29/2019|72.48|01:56:50|566|0|0|0|0||0|0|37.2|71.3|97|125|0|0|0|0|1,722|21|02:02:20|Garmin Edge 530|https://www.strava.com/activities/2572300164
7/28/2019|81.7|02:34:16|538|0|0|0|0||0|0|31.8|64.4|88|131|0|0|0|0|1,815|16|02:37:29|Garmin Edge 530|https://www.strava.com/activities/2570651874
7/25/2019|66.78|01:57:46|448|0|0|0|0||0|0|34|70.9|93|122|0|0|0|0|1,350|27|02:03:54|Garmin Edge 530|https://www.strava.com/activities/2561531031
7/24/2019|94.76|03:05:42|1813|0|0|0|0||0|0|30.6|71.6|91|123|0|0|0|0|2,548|27|03:11:54|Garmin Edge 530|https://www.strava.com/activities/2558788587
7/23/2019|77.69|02:41:57|1288|0|0|0|0||0|0|28.8|77|90|142|0|0|0|0|1,844|32|02:50:14|Garmin Edge 530|https://www.strava.com/activities/2556055472
7/22/2019|43.57|01:08:43|457|0|0|0|0||0|0|38|72|100|132|0|0|0|0|1,158|31|01:08:43|Garmin Edge 530|https://www.strava.com/activities/2553999298
7/22/2019|45.08|01:14:28|560|0|0|0|0||0|0|36.3|79.2|102|135|0|0|0|0|1,137|32|01:14:28|Garmin Edge 530|https://www.strava.com/activities/2553384934
7/21/2019|12.68|00:36:25|77|0|0|0|0||0|0|20.9|34.9|0|0|0|0|0|0|188||00:53:54||https://www.strava.com/activities/2551550608
7/14/2019|87.04|03:01:58|1855|0|0|0|0||0|0|28.7|70.9|80|124|0|0|0|0|2,188|25|03:10:02|Garmin Edge 530|https://www.strava.com/activities/2531085466
7/13/2019|149.72|05:04:49|2533|0|0|0|0||0|0|29.5|74.9|85|123|0|0|0|0|3,643|27|05:31:11|Garmin Edge 530|https://www.strava.com/activities/2528791562
7/10/2019|61.95|02:10:14|884|0|0|0|0||0|0|28.5|63.7|82|124|0|0|0|0|1,431|23|04:21:01|Garmin Edge 530|https://www.strava.com/activities/2520042465
7/9/2019|92.75|02:58:13|1021|0|0|0|0||0|0|31.2|61.2|89|122|0|0|0|0|1,956|25|03:24:16|Garmin Edge 530|https://www.strava.com/activities/2517317660
7/8/2019|98.77|03:09:20|769|0|0|0|0||0|0|31.3|66.6|94|153|0|0|0|0|2,020|30|03:13:41|Garmin Edge 530|https://www.strava.com/activities/2514819155
7/26/2019|163.41|06:27:11|5072|0|0|0|0||0|0|25.3|79.9|80|153|0|0|0|0|5,017|26|06:52:54|Garmin Edge 530|https://www.strava.com/activities/2564549044
7/20/2019|44.72|01:36:24|342|0|0|0|0||0|0|27.8|70.9|84|145|0|0|0|0|841|27|02:34:19|Garmin Edge 530|https://www.strava.com/activities/2547665894
7/19/2019|170.02|05:58:21|4498|0|0|0|0||0|0|28.5|91.8|84|144|0|0|0|0|4,692|25|06:29:03|Garmin Edge 530|https://www.strava.com/activities/2545418535
7/18/2019|80.65|03:08:04|2205|0|0|0|0||0|0|25.7|77|81|128|0|0|0|0|2,279|23|03:36:57|Garmin Edge 530|https://www.strava.com/activities/2542388365
7/17/2019|128.98|05:05:58|3936|0|0|0|0||0|0|25.3|80.6|79|129|0|0|0|0|3,816|24|05:39:33|Garmin Edge 530|https://www.strava.com/activities/2539799334
7/16/2019|132.66|04:30:55|3045|0|0|0|0||0|0|29.4|86.8|80|144|0|0|0|0|3,345|23|04:45:46|Garmin Edge 530|https://www.strava.com/activities/2536708022
7/15/2019|49.91|01:57:03|1336|0|0|0|0||0|0|25.6|76|80|124|0|0|0|0|1,397|20|02:05:34|Garmin Edge 530|https://www.strava.com/activities/2534154627
7/11/2019|111.94|03:52:24|2160|0|0|0|0||0|0|28.9|73.1|78|126|0|0|0|0|2,805|20|03:57:44|Garmin Edge 530|https://www.strava.com/activities/2522881286
8/31/2019|172.18|04:21:35|2055|0|0|0|0||0|0|39.5|90.7|86|125|0|0|0|0|3,349|30|04:22:11|Garmin Edge 530|https://www.strava.com/activities/2667892287
8/30/2019|9.62|00:23:37|135|0|0|0|0||0|0|24.5|48.2|74|119|0|0|0|0|176|24|00:23:37|Garmin Edge 530|https://www.strava.com/activities/2664962536
8/30/2019|186.67|04:52:51|2805|0|0|0|0||0|0|38.2|84.2|88|141|0|0|0|0|5,663|34|04:52:51|Garmin Edge 530|https://www.strava.com/activities/2664963398
8/29/2019|204.02|05:04:44|2355|0|0|0|0||0|0|40.2|90.7|88|153|0|0|0|0|4,680|29|05:05:13|Garmin Edge 530|https://www.strava.com/activities/2662011383
8/28/2019|180.89|05:20:57|3259|0|0|0|0||0|0|33.8|81|87|137|0|0|0|0|4,488|29|05:27:54|Garmin Edge 530|https://www.strava.com/activities/2659502171
8/27/2019|184.01|04:32:43|1313|0|0|0|0||0|0|40.5|83.5|88|142|0|0|0|0|3,326|29|04:33:15|Garmin Edge 530|https://www.strava.com/activities/2656185413
8/26/2019|194.51|04:40:51|1792|0|0|0|0||0|0|41.6|99|88|161|0|0|0|0|3,290|28|04:46:34|Garmin Edge 530|https://www.strava.com/activities/2653352739
8/25/2019|207.94|05:32:09|3368|0|0|0|0||0|0|37.6|87.5|89|137|0|0|0|0|4,452|33|05:33:09|Garmin Edge 530|https://www.strava.com/activities/2650889924
8/24/2019|13.41|00:16:41|103|0|0|0|0||0|0|48.2|87.1|99|124|0|0|0|0|359|27|00:17:47|Garmin Edge 530|https://www.strava.com/activities/2647782676
8/24/2019|33.88|01:00:09|226|0|0|0|0||0|0|33.8|69.5|90|140|0|0|0|0|662|30|01:10:47|Garmin Edge 530|https://www.strava.com/activities/2647427937
8/24/2019|19.15|00:43:25|83|0|0|0|0||0|0|26.5|40.7|90|118|0|0|0|0|294|26|00:47:48|Garmin Edge 530|https://www.strava.com/activities/2645916521
8/23/2019|53.01|01:28:22|528|0|0|0|0||0|0|36|87.5|92|169|0|0|0|0|1,078|29|01:42:08|Garmin Edge 530|https://www.strava.com/activities/2643695571
8/22/2019|98.36|03:02:18|1422|0|0|0|0||0|0|32.4|83.2|89|155|0|0|0|0|2,043|27|03:17:38|Garmin Edge 530|https://www.strava.com/activities/2640989099
8/19/2019|129.69|04:45:57|2984|0|0|0|0||0|0|27.2|69.5|84|139|0|0|0|0|3,581|19|05:23:35|Garmin Edge 530|https://www.strava.com/activities/2632515129
8/17/2019|114.2|04:25:17|2698|0|0|0|0||0|0|25.8|73.1|83|120|0|0|0|0|2,986|20|04:32:45|Garmin Edge 530|https://www.strava.com/activities/2626168632
8/16/2019|43.06|01:28:31|423|0|0|0|0||0|0|29.2|67.7|87|118|0|0|0|0|838|25|01:29:20|Garmin Edge 530|https://www.strava.com/activities/2624518942
8/16/2019|60.32|01:44:37|756|0|0|0|0||0|0|34.6|75.2|93|124|0|0|0|0|1,496|18|01:45:33|Garmin Edge 530|https://www.strava.com/activities/2623411037
8/15/2019|80.49|03:12:17|2324|0|0|0|0||0|0|25.1|82.8|78|153|0|0|0|0|2,520|21|03:16:47|Garmin Edge 530|https://www.strava.com/activities/2620890194
8/14/2019|32.73|01:07:51|172|0|0|0|0||0|0|28.9|56.9|92|136|0|0|0|0|624|18|01:47:15|Garmin Edge 530|https://www.strava.com/activities/2618041490
8/13/2019|104.9|03:46:28|1778|0|0|0|0||0|0|27.8|74.5|87|126|0|0|0|0|2,602|17|03:57:19|Garmin Edge 530|https://www.strava.com/activities/2614879069
8/12/2019|54.1|01:55:42|571|0|0|0|0||0|0|28.1|59.4|77|134|0|0|0|0|1,162|21|01:59:23|Garmin Edge 530|https://www.strava.com/activities/2612533305
8/9/2019|152.9|04:11:32|3242|0|0|0|0||0|0|36.5|89.3|85|139|0|0|0|0|3,621|27|04:14:04|Garmin Edge 530|https://www.strava.com/activities/2604488975
8/8/2019|169.71|04:42:22|3624|0|0|0|0||0|0|36.1|87.5|89|146|0|0|0|0|4,559|21|04:50:42|Garmin Edge 530|https://www.strava.com/activities/2602066635
8/7/2019|155.22|03:57:59|2239|0|0|0|0||0|0|39.1|91.4|88|144|0|0|0|0|3,157|29|03:59:13|Garmin Edge 530|https://www.strava.com/activities/2598841449
8/6/2019|145.1|04:26:16|1557|0|0|0|0||0|0|32.7|72.7|80|137|0|0|0|0|2,226|30|04:42:13|Garmin Edge 530|https://www.strava.com/activities/2595913634
8/5/2019|16.38|00:19:18|81|0|0|0|0||0|0|50.9|69.5|94|121|0|0|0|0|312|20|00:19:18|Garmin Edge 530|https://www.strava.com/activities/2593260858
8/5/2019|132.56|03:09:49|945|0|0|0|0||0|0|41.9|75.6|89|151|0|0|0|0|2,301|24|03:12:37|Garmin Edge 530|https://www.strava.com/activities/2593261105
8/4/2019|154.96|03:41:52|1034|0|0|0|0||0|0|41.9|73.1|89|131|0|0|0|0|2,665|23|03:44:13|Garmin Edge 530|https://www.strava.com/activities/2591046079
8/3/2019|148.29|03:43:36|581|0|0|0|0||0|0|39.8|84.6|89|137|0|0|0|0|2,668|18|03:49:25|Garmin Edge 530|https://www.strava.com/activities/2587481894
8/2/2019|63.4|01:58:21|673|0|0|0|0||0|0|32.1|68.4|88|143|0|0|0|0|1,150|25|02:04:01|Garmin Edge 530|https://www.strava.com/activities/2583708724
9/20/2019|68.94|02:07:54|590|0|0|0|0||0|0|32.3|77.4|89|125|0|0|0|0|1,574|23|02:16:12|Garmin Edge 530|https://www.strava.com/activities/2725012086
9/16/2019|38.04|01:15:26|153|0|0|0|0||0|0|30.3|48.6|85|119|0|0|0|0|727|27|01:18:34|Garmin Edge 530|https://www.strava.com/activities/2714133439
9/10/2019|2.33|00:36:01|10|0|0|0|0||0|0|3.9|42.5|90|144|0|0|0|0|513|18|00:52:21|Garmin Edge 530|https://www.strava.com/activities/2695804513
9/3/2019|35.92|00:52:09|498|0|0|0|0||0|0|41.3|72|96|128|0|0|0|0|1,109|23|00:53:03|Garmin Edge 530|https://www.strava.com/activities/2676415080
9/3/2019|39.64|01:11:58|544|0|0|0|0||0|0|33.1|72.4|88|143|0|0|0|0|1,057|21|01:12:22|Garmin Edge 530|https://www.strava.com/activities/2675761890
9/2/2019|34.66|01:07:06|340|0|0|0|0||0|0|31|64.8|80|132|0|0|0|0|587|20|01:08:23|Garmin Edge 530|https://www.strava.com/activities/2672820552
9/1/2019|94.01|03:13:05|3246|0|0|0|0||0|0|29.2|86.8|87|131|0|0|0|0|4,977|23|03:13:05|Garmin Edge 530|https://www.strava.com/activities/2671698902
9/28/2019|9.5|01:17:54|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2747185318
9/22/2019|34.67|01:19:47|227|0|0|0|0||0|0|26.1|51.5|83|132|0|0|0|0|556|25|01:24:39|Garmin Edge 530|https://www.strava.com/activities/2730350491
9/19/2019|67.83|02:14:59|803|0|0|0|0||0|0|30.2|68|84|115|0|0|0|0|1,757||02:17:29||https://www.strava.com/activities/2721684091
9/15/2019|105.33|02:47:39|794|0|0|0|0||0|0|37.7|80.3|83|126|0|0|0|0|1,784|21|02:49:19|Garmin Edge 530|https://www.strava.com/activities/2714567809
9/14/2019|194.03|06:06:35|4777|0|0|0|0||0|0|31.8|82.1|82|127|0|0|0|0|5,194|15|06:07:19|Garmin Edge 530|https://www.strava.com/activities/2714568516
9/13/2019|170.56|04:15:46|2039|0|0|0|0||0|0|40|85.7|87|200|0|0|0|0|3,331|19|04:36:38|Garmin Edge 530|https://www.strava.com/activities/2714568108
9/11/2019|227.35|05:11:40|2554|0|0|0|0||0|0|43.8|92.2|91|142|0|0|0|0|4,407|24|05:27:39|Garmin Edge 530|https://www.strava.com/activities/2714568323
9/9/2019|144.76|04:10:55|3738|0|0|0|0||0|0|34.6|96.5|88|153|0|0|0|0|4,392|20|05:30:17|Garmin Edge 530|https://www.strava.com/activities/2695805591
9/12/2019|177.11|04:40:29|3778|0|0|0|0||0|0|37.9|91.4|90|135|0|0|0|0|4,716|24|05:12:01|Garmin Edge 530|https://www.strava.com/activities/2714570483
9/8/2019|173.31|05:14:01|3761|0|0|0|0||0|0|33.1|93.2|83|143|0|0|0|0|4,171|24|05:39:35|Garmin Edge 530|https://www.strava.com/activities/2692143308
9/7/2019|192.52|04:54:04|2509|0|0|0|0||0|0|39.3|120.6|74|135|0|0|0|0|6,348|28|05:01:08|Garmin Edge 530|https://www.strava.com/activities/2689470090
9/7/2019|192.52|04:54:04|2509|0|0|0|0||0|0|39.3|120.6|74|135|0|0|0|0|6,348|28|05:01:08|Garmin Edge 530|https://www.strava.com/activities/2685627843
9/5/2019|179.85|04:12:07|2222|0|0|0|0||0|0|42.8|91.4|89|146|0|0|0|0|3,758|19|04:12:39|Garmin Edge 530|https://www.strava.com/activities/2682292029
9/4/2019|184.79|05:10:15|3067|0|0|0|0||0|0|35.7|84.6|84|139|0|0|0|0|3,754|27|05:32:34|Garmin Edge 530|https://www.strava.com/activities/2680402186
10/30/2019|9.46|01:28:42|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 530|https://www.strava.com/activities/2828952982
10/29/2019|69.93|02:10:02|501|0|0|0|0||0|0|32.3|59.8|95|133|0|0|0|0|1,447|16|02:11:29|Garmin Edge 530|https://www.strava.com/activities/2825931007
10/26/2019|51.24|01:44:04|510|0|0|0|0||0|0|29.5|61.6|96|132|0|0|0|0|1,151|8|01:49:48|Garmin Edge 530|https://www.strava.com/activities/2817409743
10/25/2019|11.33|00:49:08|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 530|https://www.strava.com/activities/2815777129
10/22/2019|15.51|01:36:03|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2808991571
10/13/2019|19.12|02:38:29|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 530|https://www.strava.com/activities/2786061903
10/10/2019|4.9|00:24:47|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 530|https://www.strava.com/activities/2777521841
10/10/2019|3.61|00:18:12|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 530|https://www.strava.com/activities/2777455811
10/7/2019|23.41|01:10:36|352|0|0|0|0||0|0|19.9|45|0|0|0|0|0|0|893|16|01:14:09|Garmin Edge 530|https://www.strava.com/activities/2770178199
10/5/2019|7.21|00:45:13|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 530|https://www.strava.com/activities/2764276918
10/27/2019|44.22|01:38:44|266|0|0|0|0||0|0|26.9|53.3|75|116|0|0|0|0|564|17|02:07:54|Garmin Edge 530|https://www.strava.com/activities/2821841632
10/12/2019|17.75|00:50:01|482|0|0|0|0||0|0|21.3|66.2|74|110|0|0|0|0|498|21|01:20:45|Garmin Edge 530|https://www.strava.com/activities/2783567672
11/28/2019|29.17|01:04:56|450|0|0|0|0||0|0|27|61.9|86|121|0|0|0|0|829|7|01:06:50|Garmin Edge 530|https://www.strava.com/activities/2897007440
11/27/2019|133.7|04:11:10|1265|0|0|0|0||0|0|31.9|65.5|92|159|0|0|0|0|3,029|9|04:18:29|Garmin Edge 530|https://www.strava.com/activities/2894985076
11/21/2019|9.06|00:49:15|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2880443635
11/19/2019|29.48|01:59:56|690|0|0|0|0||0|0|14.8|44.6|70|245|0|0|0|0|1,082|4|02:12:46|Garmin Edge 530|https://www.strava.com/activities/2875889216
11/7/2019|10.57|00:51:43|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2847141834
11/5/2019|0.09|00:01:04|26|0|0|0|0||0|0|5.4|8.6|98|132|0|0|0|0|495|20|00:45:02|Garmin Edge 530|https://www.strava.com/activities/2843378752
11/4/2019|12.84|01:00:08|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 530|https://www.strava.com/activities/2840352993
11/3/2019|46.41|01:29:54|221|0|0|0|0||0|0|31|52.6|103|149|0|0|0|0|868|13|01:39:33|Garmin Edge 530|https://www.strava.com/activities/2837904632
11/29/2019|110.27|03:35:08|972|0|0|0|0||0|0|30.8|70.6|88|132|0|0|0|0|2,320|8|03:37:48|Garmin Edge 530|https://www.strava.com/activities/2899174274
11/26/2019|34.8|01:30:53|573|0|0|0|0||0|0|23|64.4|77|113|0|0|0|0|683|11|01:33:20|Garmin Edge 530|https://www.strava.com/activities/2893300631
11/23/2019|101.77|03:35:14|1711|0|0|0|0||0|0|28.4|77|85|140|0|0|0|0|2,402|7|03:37:37|Garmin Edge 530|https://www.strava.com/activities/2885232968
11/20/2019|98.3|03:37:04|1711|0|0|0|0||0|0|27.2|72.7|87|126|0|0|0|0|2,498|5|03:38:24|Garmin Edge 530|https://www.strava.com/activities/2878635322
11/18/2019|77.68|02:34:12|890|0|0|0|0||0|0|30.2|64.8|88|128|0|0|0|0|1,842|4|02:35:07|Garmin Edge 530|https://www.strava.com/activities/2873673794
11/16/2019|87|03:00:51|1110|0|0|0|0||0|0|28.9|59.8|90|159|0|0|0|0|1,930|6|03:15:48|Garmin Edge 530|https://www.strava.com/activities/2868628497
11/15/2019|72.14|02:33:12|1010|0|0|0|0||0|0|28.3|66.6|98|178|0|0|0|0|1,567|5|02:38:42|Garmin Edge 530|https://www.strava.com/activities/2866508334
11/14/2019|12.34|02:21:01|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2863929487
11/9/2019|62.54|02:30:59|561|0|0|0|0||0|0|24.9|55.8|81|128|0|0|0|0|1,367|9|04:15:17|Garmin Edge 530|https://www.strava.com/activities/2866507725
11/8/2019|102.37|03:21:11|1183|0|0|0|0||0|0|30.5|58.7|92|138|0|0|0|0|2,262|6|03:24:14|Garmin Edge 530|https://www.strava.com/activities/2849734377
11/6/2019|39.52|02:34:16|898|0|0|0|0||0|0|15.4|49|66|148|0|0|0|0|1,668|7|02:51:18|Garmin Edge 530|https://www.strava.com/activities/2845506409
11/2/2019|83.69|03:00:36|679|0|0|0|0||0|0|27.8|60.8|94|162|0|0|0|0|1,731|15|03:12:58|Garmin Edge 530|https://www.strava.com/activities/2835103569
12/31/2019|141.46|05:32:00|3448|0|0|0|0||0|0|25.6|61.6|75|125|0|0|0|0|2,817|9|05:47:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2970674641
12/30/2019|99.67|03:41:43|2086|0|0|0|0||0|0|27|63.7|85|125|0|0|0|0|1,956|11|04:05:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2967717563
12/29/2019|132.27|04:22:51|1257|0|0|0|0||0|0|30.2|87.5|94|137|0|0|0|0|2,088|11|04:50:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2965098328
12/28/2019|0.39|00:03:20|0|0|0|0|0||0|0|7|38.2|84|136|0|0|0|0||20|01:02:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2961607507
12/26/2019|73.04|02:35:55|1103|0|0|0|0||0|0|28.1|60.5|72|129|0|0|0|0|1,572|3|02:41:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2963656445
12/25/2019|49.16|03:12:10|1192|0|0|0|0||0|0|15.4|43.2|69|199|0|0|0|0|1,656|7|03:30:10|Garmin Edge 530|https://www.strava.com/activities/2955690823
