date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
8/20/2019|11.24|00:27:28|127|0|217|291|20|66%|0|0|24.6|54.4|78|109|0|0|176|614|288|13|00:28:30|Garmin Edge 820|https://www.strava.com/activities/2638465351
8/17/2019|85.5|03:12:01|1437|0|260|2365|204|79%|0|0|26.7|69.1|78|133|0|0|205|906|2,352|25|03:17:07|Garmin Edge 820|https://www.strava.com/activities/2626633417
8/16/2019|27.18|01:00:48|265|0|186|598|38|57%|0|0|26.8|70.9|89|138|0|0|164|414|598|25|01:24:27|Garmin Edge 820|https://www.strava.com/activities/2623841762
8/15/2019|95.28|03:15:47|1091|0|251|2571|206|77%|0|0|29.2|61.6|84|142|0|0|219|1453|2,563|16|04:19:03|Garmin Edge 820|https://www.strava.com/activities/2621113302
8/14/2019|125.61|04:30:17|2042|0|262|3615|309|80%|0|0|27.9|70.6|77|136|0|0|223|700|3,607|23|04:59:24|Garmin Edge 820|https://www.strava.com/activities/2618508192
8/13/2019|82.2|02:58:19|1494|0|264|2400|201|80%|0|0|27.7|68|84|117|0|0|224|916|2,406|18|03:10:46|Garmin Edge 820|https://www.strava.com/activities/2615115621
8/11/2019|34.53|01:09:40|294|0|0|0|0||160|670|29.7|55.4|0|0|0|0|0|0|1,285|14|01:10:25|Garmin Edge 820|https://www.strava.com/activities/2615115317
8/9/2019|49.26|02:06:11|779|0|179|1122|73|55%|0|0|23.4|60.8|80|112|0|0|148|454|1,123|22|03:32:14|Garmin Edge 820|https://www.strava.com/activities/2604293691
8/2/2019|63.83|01:58:46|810|0|0|0|0||221|1574|32.2|64.8|0|0|0|0|0|0|2,521|22|02:03:47|Garmin Edge 820|https://www.strava.com/activities/2583819326
8/30/2019|167.5|03:52:20|1002|0|275|3257|274|84%|0|0|43.3|78.1|83|148|0|0|234|1313|3,339|30|03:53:30|Garmin Edge 820|https://www.strava.com/activities/2673229543
8/29/2019|114.07|02:49:23|834|0|257|2024|174|78%|0|0|40.4|73.4|79|126|0|0|199|1104|2,095|21|02:56:45|Garmin Edge 820|https://www.strava.com/activities/2673228539
8/28/2019|171.22|03:59:13|1083|0|270|3257|270|82%|0|0|42.9|72.7|84|135|0|0|227|1285|3,344|25|04:04:50|Garmin Edge 820|https://www.strava.com/activities/2659090616
8/27/2019|194.89|04:41:58|1311|0|280|3825|342|85%|0|0|41.5|70.6|82|144|0|0|226|1449|3,934|26|04:43:13|Garmin Edge 820|https://www.strava.com/activities/2656280228
8/23/2019|176.36|06:10:25|2582|0|251|4844|371|77%|0|0|28.6|73.1|79|118|0|0|218|925|4,850|24|06:53:19|Garmin Edge 820|https://www.strava.com/activities/2644213870
8/18/2019|150.33|05:19:35|2245|0|248|4114|315|76%|0|0|28.2|74.5|79|133|0|0|215|670|4,132|28|05:48:32|Garmin Edge 820|https://www.strava.com/activities/2630038315
8/8/2019|96.02|02:38:41|1870|0|316|2521|244|96%|0|0|36.3|82.4|82|153|0|0|265|1260|2,548|21|02:42:53|Garmin Edge 820|https://www.strava.com/activities/2604293446
8/7/2019|156|04:01:06|2099|0|282|3206|297|86%|0|0|38.8|91.8|86|141|0|0|222|1229|3,282|28|04:01:34|Garmin Edge 820|https://www.strava.com/activities/2598848817
8/6/2019|142.31|04:22:55|1474|0|198|2321|164|60%|0|0|32.5|67.7|74|111|0|0|147|894|2,402|29|04:37:22|Garmin Edge 820|https://www.strava.com/activities/2595886770
8/5/2019|154.88|03:44:23|1029|0|241|2645|202|73%|0|0|41.4|73.8|85|145|0|0|196|1254|2,718|23|03:46:17|Garmin Edge 820|https://www.strava.com/activities/2593327838
8/3/2019|138.33|03:21:36|1010|0|6|1|0|2%|0|0|41.2|80.6|63|80|0|0|0|136|4,540|16|03:22:23|Garmin Edge 820|https://www.strava.com/activities/2587461819
9/20/2019|45.92|01:51:22|1230|0|0|0|0||198|1322|24.7|51.1|0|0|0|0|0|0|1,474||02:18:01||https://www.strava.com/activities/2724973418
9/18/2019|60.68|02:54:17|1318|0|0|0|0||144|1510|20.9|55.4|0|0|0|0|0|0|1,684||03:13:07||https://www.strava.com/activities/2719068428
9/16/2019|40.44|02:07:01|1468|0|0|0|0||185|1407|19.1|58|0|0|0|0|0|0|1,568||02:27:41||https://www.strava.com/activities/2713644815
9/3/2019|60.47|02:15:35|1111|0|264|1811|150|80%|0|0|26.8|60.8|80|108|0|0|223|594|1,811|23|02:20:18|Garmin Edge 820|https://www.strava.com/activities/2676880771
9/2/2019|82.15|02:21:02|766|0|239|1769|130|73%|0|0|35|424.1|81|117|0|0|209|687|1,781|20|02:30:33|Garmin Edge 820|https://www.strava.com/activities/2673229983
11/30/2019|13.97|01:07:11|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 820|https://www.strava.com/activities/2902249552
11/30/2019|48.94|02:54:50|1265|0|0|0|0||126|1321|16.8|55.4|0|0|0|0|0|0|1,473||03:22:44||https://www.strava.com/activities/2901027293
11/29/2019|105.05|03:36:04|1517|0|0|0|0||175|2272|29.2|47.5|0|0|0|0|0|0|2,534||03:45:51||https://www.strava.com/activities/2899331194
11/26/2019|89.36|03:15:01|1048|0|212|1987|133|65%|0|0|27.5|64.4|75|136|113|147|170|1484|2,048|12|03:17:20|Garmin Edge 820|https://www.strava.com/activities/2892745875
11/24/2019|76.01|02:31:26|1137|0|0|0|0||192|1746|30.1|73.8|0|0|129|156|0|0|1,482|4|02:33:02|Garmin Edge 820|https://www.strava.com/activities/2887137553
11/23/2019|48.15|03:10:11|1254|0|0|0|0||113|1290|15.2|46.4|0|0|0|0|0|0|1,438||03:29:42||https://www.strava.com/activities/2885563900
11/21/2019|14.06|01:06:04|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 820|https://www.strava.com/activities/2887136964
11/20/2019|43.94|01:35:51|483|0|0|0|0||155|891|27.5|62.3|0|0|0|0|0|0|993||01:37:42||https://www.strava.com/activities/2878744288
11/19/2019|77.55|02:50:37|1266|0|0|0|0||167|1712|27.3|70.6|0|0|0|0|0|0|1,909||02:52:52||https://www.strava.com/activities/2876223909
11/17/2019|11.28|00:57:41|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 820|https://www.strava.com/activities/2872559900
11/17/2019|49.85|02:50:17|1272|0|0|0|0||130|1332|17.6|54|0|0|0|0|0|0|1,485||03:10:52||https://www.strava.com/activities/2871280908
11/11/2019|83.08|02:43:14|853|0|0|0|0||171|1679|30.5|54.7|0|0|130|164|0|0|1,510|3|02:44:42|Garmin Edge 820|https://www.strava.com/activities/2872559652
11/10/2019|42.06|02:31:15|494|0|0|0|0||87|794|16.7|46.8|0|0|128|154|0|0|1,426|5|02:40:49|Garmin Edge 820|https://www.strava.com/activities/2855784569
11/9/2019|80.45|02:40:48|835|0|0|0|0||167|1609|30|49|0|0|131|157|0|0|1,583|7|02:43:52|Garmin Edge 820|https://www.strava.com/activities/2852114619
11/6/2019|14.9|01:10:39|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 820|https://www.strava.com/activities/2846037785
11/6/2019|37.66|01:18:47|197|0|0|0|0||126|596|28.7|47.5|0|0|129|162|0|0|880|6|01:40:56|Garmin Edge 820|https://www.strava.com/activities/2846037649
11/5/2019|12.21|01:01:13|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 820|https://www.strava.com/activities/2843633585
11/25/2019|90.74|03:01:36|1158|0|0|0|0||173|1883|30|50.8|0|0|136|161|0|0|1,786|7|03:07:37|Garmin Edge 820|https://www.strava.com/activities/2890552555
11/1/2019|55.4|01:58:36|589|0|0|0|0||149|1057|28|51.1|0|0|137|166|0|0|1,298|10|02:13:10|Garmin Edge 820|https://www.strava.com/activities/2843633522
12/31/2019|129.52|04:31:39|1910|0|246|3491|265|75%|0|0|28.6|66.2|80|122|114|142|214|572|3,509|12|04:49:42|Garmin Edge 820|https://www.strava.com/activities/2971055070
12/30/2019|66.35|02:01:20|796|0|270|1730|137|82%|0|0|32.8|61.2|83|107|123|151|238|818|1,739|3|02:10:17|Garmin Edge 820|https://www.strava.com/activities/2967828972
12/29/2019|99.64|03:21:02|1269|0|259|2794|216|79%|0|0|29.7|71.6|83|188|120|151|232|2004|2,802|7|03:28:24|Garmin Edge 820|https://www.strava.com/activities/2965611527
12/29/2019|99.64|03:21:02|1269|0|259|2794|216|79%|0|0|29.7|71.6|83|188|120|151|232|2004|2,802|7|03:28:24|Garmin Edge 820|https://www.strava.com/activities/2963027594
12/26/2019|87.05|02:52:12|1255|0|0|0|0||183|1894|30.3|55.1|0|0|0|0|0|0|2,112||02:56:24||https://www.strava.com/activities/2957208167
12/15/2019|41.76|01:27:32|191|0|0|0|0||141|742|28.6|37.4|0|0|0|0|0|0|828||01:35:04||https://www.strava.com/activities/2934841512
12/6/2019|5.16|00:27:09|103|0|0|0|0||63|103|11.4|27.7|0|0|138|161|0|0|528|14|00:39:50|Garmin Edge 820|https://www.strava.com/activities/2915196255
12/6/2019|39.34|02:24:21|929|0|0|0|0||122|1056|16.4|55.1|0|0|125|153|0|0|1,299|5|02:46:40|Garmin Edge 820|https://www.strava.com/activities/2915196195
12/3/2019|82.44|02:55:46|925|0|233|2096|154|71%|0|0|28.1|55.4|80|154|129|157|199|1542|2,089|4|03:45:56|Garmin Edge 820|https://www.strava.com/activities/2908330613
12/3/2019|14.06|01:10:53|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 820|https://www.strava.com/activities/2907833754
12/19/2019|127.6|03:36:55|569|0|0|0|0||257|3341|35.3|58.3|0|0|0|0|0|0|3,726||04:13:26||https://www.strava.com/activities/2943044327
12/18/2019|209.02|06:31:06|2766|0|0|0|0||233|5478|32.1|71.6|0|0|0|0|0|0|6,108||06:39:58||https://www.strava.com/activities/2941156359
12/17/2019|127.41|04:07:35|2038|0|0|0|0||224|3334|30.9|84.6|0|0|0|0|0|0|3,718||04:15:51||https://www.strava.com/activities/2938774614
12/16/2019|170.55|04:51:46|1397|0|0|0|0||262|4591|35.1|68|0|0|0|0|0|0|5,118||05:06:16||https://www.strava.com/activities/2936925127
12/14/2019|202.46|06:16:11|2841|0|0|0|0||229|5174|32.3|69.8|0|0|0|0|0|0|5,769||06:25:17||https://www.strava.com/activities/2932429213
12/13/2019|118.6|04:06:57|1755|0|0|0|0||194|2873|28.8|62.6|0|0|0|0|0|0|3,203||04:17:38||https://www.strava.com/activities/2930089974
12/12/2019|127.58|04:11:20|1589|0|0|0|0||209|3155|30.5|67|0|0|0|0|0|0|3,517||04:26:55||https://www.strava.com/activities/2928240131
12/11/2019|105.63|03:24:16|1083|0|0|0|0||196|2404|31|62.3|0|0|0|0|0|0|2,680||03:31:25||https://www.strava.com/activities/2926020045
12/8/2019|8.11|00:31:17|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 820|https://www.strava.com/activities/2919304042
12/5/2019|86.97|03:00:12|1204|0|0|0|0||169|1823|29|51.1|0|0|128|170|0|0|1,573|8|03:02:14|Garmin Edge 820|https://www.strava.com/activities/2913635944
1/26/2020|40|01:26:29|201|0|208|942|58|63%|0|0|27.8|57.6|90|118|104|133|182|452|943|5|01:28:04|Garmin Edge 820|https://www.strava.com/activities/3045175819
1/24/2020|67.83|02:29:08|1268|0|0|0|0||190|1703|27.3|63.4|0|0|0|0|0|0|1,898||02:48:51||https://www.strava.com/activities/3038636410
1/16/2020|73.2|02:48:40|1581|0|0|0|0||191|1928|26|63.7|0|0|0|0|0|0|2,150||03:00:31||https://www.strava.com/activities/3016207110
1/12/2020|66.25|02:27:48|1260|0|0|0|0||188|1668|26.9|63.7|0|0|0|0|0|0|1,860||02:31:28||https://www.strava.com/activities/3003912474
1/11/2020|184.18|06:06:28|2669|0|262|5078|406|80%|0|0|30.2|75.6|83|146|116|143|231|1522|5,109|9|06:52:37|Garmin Edge 820|https://www.strava.com/activities/3002087061
1/10/2020|140.78|05:12:19|2420|0|257|4075|328|78%|0|0|27|63|81|114|118|151|217|736|4,094|10|05:22:56|Garmin Edge 820|https://www.strava.com/activities/2998937599
1/9/2020|61.01|02:17:48|729|0|0|0|0||161|1327|26.6|54.4|0|0|0|0|0|0|1,480||02:43:22||https://www.strava.com/activities/2995893809
1/8/2020|146.7|04:48:04|2006|0|273|4062|351|83%|0|0|30.6|70.9|83|122|122|159|235|870|4,055|15|05:39:51|Garmin Edge 820|https://www.strava.com/activities/2993264986
1/7/2020|99.68|03:39:27|2030|0|279|2913|270|85%|0|0|27.3|65.5|77|195|125|160|221|1546|2,931|11|03:51:39|Garmin Edge 820|https://www.strava.com/activities/2990016417
1/5/2020|91.54|03:16:31|1183|0|243|2488|201|74%|0|0|28|62.6|80|112|114|145|211|1379|2,484|11|03:57:50|Garmin Edge 820|https://www.strava.com/activities/2985128894
1/4/2020|148.42|05:00:19|2007|0|255|4158|330|78%|0|0|29.7|64.4|84|114|117|145|231|736|4,174|12|05:52:27|Garmin Edge 820|https://www.strava.com/activities/2981998201
1/3/2020|85.76|03:18:50|1747|0|281|2693|256|86%|0|0|25.9|64.1|82|128|119|162|226|781|2,687|10|03:38:07|Garmin Edge 820|https://www.strava.com/activities/2978241538
1/2/2020|99.6|03:22:58|1236|0|259|2710|223|79%|0|0|29.4|56.9|78|159|120|160|223|961|2,725|10|03:38:22|Garmin Edge 820|https://www.strava.com/activities/2975416254
1/29/2020|144.82|05:13:31|2876|0|260|4276|339|79%|0|0|27.7|59.8|84|136|122|156|227|1343|4,302|10|05:54:17|Garmin Edge 1030|https://www.strava.com/activities/3596621331
1/28/2020|84.34|03:03:24|1676|0|253|2345|193|77%|0|0|27.6|66.6|83|124|122|159|213|980|2,381|11|03:25:06|Garmin Edge 1030|https://www.strava.com/activities/3596620166
1/27/2020|53.36|01:43:41|677|0|0|0|0||181|1123|30.9|47.2|0|0|121|152|0|0|878|4|01:47:50|Garmin Edge 1030|https://www.strava.com/activities/3596619361
1/22/2020|151.81|05:01:25|3103|0|0|0|0||228|4120|30.2|74.5|0|0|0|0|0|0|4,594||05:12:11||https://www.strava.com/activities/3033608523
1/23/2020|213.67|06:13:49|3005|0|266|4952|420|81%|0|0|34.3|83.5|84|133|118|152|221|995|5,032|17|06:26:48|Garmin Edge 820|https://www.strava.com/activities/3036617324
1/22/2020|151.81|05:01:25|3103|0|0|0|0||228|4120|30.2|74.5|0|0|0|0|0|0|4,594||05:12:11||https://www.strava.com/activities/3030872280
1/19/2020|117.01|04:06:54|2302|0|0|0|0||212|3144|28.4|73.8|0|0|0|0|0|0|3,506||04:17:12||https://www.strava.com/activities/3024810232
1/18/2020|200.41|06:32:11|3996|0|0|0|0||236|5562|30.7|69.8|0|0|0|0|0|0|6,201||06:45:15||https://www.strava.com/activities/3022145054
1/17/2020|156.02|04:57:58|3203|0|0|0|0||239|4277|31.4|76.7|0|0|0|0|0|0|4,768||05:09:25||https://www.strava.com/activities/3019132467
2/24/2020|39.11|01:25:09|434|0|162|707|35|49%|0|0|27.6|53.6|82|124|109|131|138|625|717|16|01:28:01|Garmin Edge 820|https://www.strava.com/activities/3127866091
2/12/2020|46.97|01:28:23|637|0|255|1266|91|78%|0|0|31.9|60.8|87|112|125|147|239|515|1,285|6|01:30:36|Garmin Edge 820|https://www.strava.com/activities/3127865033
2/8/2020|45.54|01:42:37|705|0|222|1097|79|68%|0|0|26.6|63|83|116|109|137|178|473|1,110|13|01:44:10|Garmin Edge 820|https://www.strava.com/activities/3082112553
2/7/2020|115.89|04:12:45|1656|0|215|2718|192|66%|0|0|27.5|61.6|82|155|110|139|179|530|2,730|11|04:33:34|Garmin Edge 820|https://www.strava.com/activities/3080096574
2/6/2020|91.48|03:17:50|1762|0|260|2505|217|79%|0|0|27.7|73.8|78|126|125|165|211|802|2,517|13|03:46:05|Garmin Edge 820|https://www.strava.com/activities/3076776458
2/5/2020|64.51|02:04:56|758|0|0|0|0||189|1417|31|55.4|0|0|124|152|0|0|1,117|8|03:02:41|Garmin Edge 820|https://www.strava.com/activities/3073915676
2/1/2020|34.59|01:12:04|880|0|0|0|0||217|937|28.8|63.7|0|0|0|0|0|0|1,044||01:13:02||https://www.strava.com/activities/3061554073
2/24/2020|39.11|01:25:09|434|0|162|707|35|49%|0|0|27.6|53.6|82|124|109|131|138|625|717|16|01:28:01|Garmin Edge 820|https://www.strava.com/activities/3127866091
2/12/2020|46.97|01:28:23|637|0|255|1266|91|78%|0|0|31.9|60.8|87|112|125|147|239|515|1,285|6|01:30:36|Garmin Edge 820|https://www.strava.com/activities/3127865033
2/8/2020|45.54|01:42:37|705|0|222|1097|79|68%|0|0|26.6|63|83|116|109|137|178|473|1,110|13|01:44:10|Garmin Edge 820|https://www.strava.com/activities/3082112553
2/7/2020|115.89|04:12:45|1656|0|215|2718|192|66%|0|0|27.5|61.6|82|155|110|139|179|530|2,730|11|04:33:34|Garmin Edge 820|https://www.strava.com/activities/3080096574
2/6/2020|91.48|03:17:50|1762|0|260|2505|217|79%|0|0|27.7|73.8|78|126|125|165|211|802|2,517|13|03:46:05|Garmin Edge 820|https://www.strava.com/activities/3076776458
2/5/2020|64.51|02:04:56|758|0|0|0|0||189|1417|31|55.4|0|0|124|152|0|0|1,117|8|03:02:41|Garmin Edge 820|https://www.strava.com/activities/3073915676
2/1/2020|34.59|01:12:04|880|0|0|0|0||217|937|28.8|63.7|0|0|0|0|0|0|1,044||01:13:02||https://www.strava.com/activities/3061554073
5/30/2020|134.3|04:37:54|1910|0|228|3333|225|70%|0|0|29|67.7|85|118|115|141|200|650|3,360|18|04:38:36|Garmin Edge 1030|https://www.strava.com/activities/3535424930
5/29/2020|77.54|02:49:45|1250|0|229|1947|141|70%|0|0|27.4|73.8|84|151|118|153|191|1366|1,959|21|02:53:15|Garmin Edge 1030|https://www.strava.com/activities/3530004776
5/28/2020|84.51|02:53:50|1384|0|246|2197|164|75%|0|0|29.2|71.3|84|116|121|145|211|599|2,205|23|02:55:22|Garmin Edge 1030|https://www.strava.com/activities/3526495878
5/27/2020|36.79|01:16:25|420|0|210|837|52|64%|0|0|28.9|56.2|89|127|0|0|183|489|841|17|01:17:23|Garmin Edge 1030|https://www.strava.com/activities/3526501999
5/27/2020|15.2|00:15:19|112|0|0|0|0||422|388|59.6|105.8|0|0|0|0|0|0|537|31|00:40:15|Garmin Edge 1030|https://www.strava.com/activities/3526504236
5/26/2020|130.13|04:18:43|2008|0|255|3202|265|78%|0|0|30.2|67.3|85|162|127|165|206|974|3,217|19|04:22:59|Garmin Edge 1030|https://www.strava.com/activities/3513947496
5/25/2020|53.85|02:32:19|1202|0|0|0|0||142|1300|21.2|51.5|0|0|131|164|0|0|1,880|25|02:53:14|Garmin Edge 1030|https://www.strava.com/activities/3509072576
5/23/2020|120.66|04:10:22|1857|0|3|1|0|1%|0|0|28.9|67|47|47|120|120|0|141|1||04:14:27||https://www.strava.com/activities/3499107647
5/22/2020|73.4|02:41:20|1234|0|0|0|0||181|1754|27.3|63|0|0|0|0|0|0|1,956||02:55:03||https://www.strava.com/activities/3492671842
5/20/2020|106.75|03:39:39|1614|0|245|2644|206|75%|0|0|29.2|68.8|82|114|123|160|201|672|2,656|20|03:41:11|Garmin Edge 1030|https://www.strava.com/activities/3481783192
5/19/2020|41.69|02:26:23|1087|0|0|0|0||131|1154|17.1|53.6|0|0|131|165|0|0|1,700|22|02:42:56|Garmin Edge 1030|https://www.strava.com/activities/3476367471
5/18/2020|51.36|01:44:17|862|0|0|0|0||208|1301|29.6|65.5|0|0|0|0|0|0|1,451||01:51:31||https://www.strava.com/activities/3473538414
5/15/2020|95.77|03:06:38|1372|0|0|0|0||199|2231|30.8|67.3|0|0|0|0|0|0|2,487||03:08:27||https://www.strava.com/activities/3454221224
5/14/2020|82.93|03:00:52|1329|0|248|2250|178|76%|0|0|27.5|59|83|143|125|153|207|1430|2,262|12|03:10:57|Garmin Edge 1030|https://www.strava.com/activities/3449319865
5/12/2020|84.17|02:35:54|931|0|0|0|0||216|2019|32.4|91.8|0|0|0|0|0|0|2,252||02:36:47||https://www.strava.com/activities/3438832308
5/12/2020|10.41|00:52:49|91|0|0|0|0||40|126|11.8|34.9|0|0|130|141|0|0|750|13|00:57:07|Garmin Edge 1030|https://www.strava.com/activities/3438095820
5/21/2020|65.26|02:16:49|949|0|0|0|0||168|1379|28.6|55.8|0|0|0|0|0|0|1,538||02:25:30||https://www.strava.com/activities/3486831022
6/30/2020|105.31|04:02:13|2371|0|0|0|0||186|2703|26.1|69.5|0|0|0|0|0|0|3,014||04:02:16||https://www.strava.com/activities/3691828579
6/29/2020|84.33|02:53:08|1330|0|270|2364|196|82%|0|0|29.2|70.9|86|166|0|0|228|1438|2,373|13|02:54:50|Garmin Edge 1030|https://www.strava.com/activities/3689247685
6/27/2020|116.89|04:12:18|1890|0|0|0|0||171|2595|27.8|66.6|0|0|0|0|0|0|2,893||04:27:14||https://www.strava.com/activities/3678701834
6/26/2020|95.74|03:47:34|2246|0|0|0|0||157|2140|25.2|75.2|0|0|0|0|0|0|2,386||04:00:03||https://www.strava.com/activities/3673453381
6/23/2020|100.58|03:18:56|1419|0|0|0|0||194|2314|30.3|66.6|0|0|0|0|0|0|2,580||03:43:38||https://www.strava.com/activities/3658674544
6/21/2020|159.01|05:32:47|2554|0|0|0|0||187|3725|28.7|68.8|0|0|0|0|0|0|4,154||05:53:01||https://www.strava.com/activities/3649451484
6/19/2020|70.69|02:39:32|1429|0|0|0|0||176|1688|26.6|69.8|0|0|0|0|0|0|1,882||02:46:33||https://www.strava.com/activities/3637946119
6/18/2020|35.06|01:09:22|486|0|0|0|0||184|766|30.3|54|0|0|0|0|0|0|854||01:10:44||https://www.strava.com/activities/3634527570
6/16/2020|47.6|01:40:41|725|0|0|0|0||178|1076|28.4|62.6|0|0|0|0|0|0|1,200||01:43:33||https://www.strava.com/activities/3622716493
6/13/2020|106.01|04:15:21|2238|0|0|0|0||182|2783|24.9|61.2|0|0|0|0|0|0|3,103||04:29:42||https://www.strava.com/activities/3607124847
6/12/2020|97.19|03:19:57|1277|0|0|0|0||188|2255|29.2|60.5|0|0|0|0|0|0|2,514||03:35:57||https://www.strava.com/activities/3602291315
6/11/2020|52.91|01:48:44|951|0|279|1441|137|85%|0|0|29.2|67.7|86|115|0|0|221|780|1,453|13|01:54:44|Garmin Edge 1030|https://www.strava.com/activities/3596866653
6/4/2020|60.04|02:03:20|737|0|0|0|0||168|1246|29.2|64.8|0|0|0|0|0|0|1,389||02:05:41||https://www.strava.com/activities/3562087609
6/2/2020|34.54|01:41:40|760|0|0|0|0||142|867|20.4|55.4|0|0|129|159|0|0|1,339|23|02:01:43|Garmin Edge 1030|https://www.strava.com/activities/3552549646
6/1/2020|70.64|02:19:52|1040|0|263|1882|153|80%|0|0|30.3|64.4|83|123|121|154|224|771|1,886|19|02:23:45|Garmin Edge 1030|https://www.strava.com/activities/3547653505
6/25/2020|67.09|02:22:02|925|0|0|0|0||165|1406|28.3|54.7|0|0|0|0|0|0|1,568||02:26:32||https://www.strava.com/activities/3668487907
6/24/2020|108.97|03:51:59|1663|0|0|0|0||188|2618|28.2|66.2|0|0|0|0|0|0|2,919||04:00:16||https://www.strava.com/activities/3663490927
6/20/2020|140.74|04:27:31|2030|0|269|3431|308|82%|0|0|31.6|65.9|82|117|0|0|214|1178|3,462|22|05:00:21|Garmin Edge 1030|https://www.strava.com/activities/3644574844
6/17/2020|98.25|03:37:34|1885|0|0|0|0||179|2331|27.1|60.1|0|0|0|0|0|0|2,599||03:47:22||https://www.strava.com/activities/3629912851
6/10/2020|67.95|02:15:57|941|0|266|1748|148|81%|0|0|30|62.3|83|122|150|182|214|842|1,740|18|02:15:57|Garmin Edge 1030|https://www.strava.com/activities/3593429909
7/28/2020|85.63|03:21:42|1923|0|0|0|0||183|2215|25.5|85|0|0|0|0|0|0|2,470||03:52:35||https://www.strava.com/activities/3825723699
7/27/2020|81.29|02:47:36|1303|0|0|0|0||185|1862|29.1|60.1|0|0|0|0|0|0|2,076||02:51:58||https://www.strava.com/activities/3819430181
7/24/2020|37.38|01:18:31|513|0|0|0|0||154|725|28.6|62.3|0|0|0|0|0|0|808||01:21:19||https://www.strava.com/activities/3807355200
7/20/2020|99.15|03:56:30|2868|0|0|0|0||213|3018|25.2|122.8|0|0|0|0|0|0|3,366||04:20:30||https://www.strava.com/activities/3789928646
7/11/2020|50.54|01:53:46|908|0|239|1341|102|73%|0|0|26.7|55.4|79|107|0|0|196|614|1,345|18|01:56:09|Garmin Edge 1030|https://www.strava.com/activities/3744601729
7/10/2020|113.2|04:16:37|2029|0|0|0|0||161|2473|26.5|68.4|0|0|0|0|0|0|2,758||04:18:15||https://www.strava.com/activities/3740632592
7/8/2020|71.48|02:24:55|757|0|0|0|0||189|1646|29.6|81.4|0|0|0|0|0|0|1,836||02:31:21||https://www.strava.com/activities/3732276331
7/7/2020|40.74|01:27:29|483|0|208|992|60|63%|0|0|27.9|55.1|89|124|102|186|189|656|996|17|01:37:31|Garmin Edge 1030|https://www.strava.com/activities/3728810895
7/5/2020|174.41|06:16:34|3190|0|0|0|0||184|4167|27.8|70.9|0|0|0|0|0|0|4,646||06:32:46||https://www.strava.com/activities/3717431344
7/4/2020|137.71|05:04:15|2796|0|0|0|0||177|3232|27.2|85.7|0|0|0|0|0|0|3,604||05:08:55||https://www.strava.com/activities/3711687399
7/3/2020|85.79|03:23:18|1913|0|0|0|0||175|2139|25.3|62.3|0|0|0|0|0|0|2,385||03:23:48||https://www.strava.com/activities/3706467199
7/1/2020|139.65|05:15:34|3147|0|0|0|0||187|3537|26.6|75.2|0|0|0|0|0|0|3,944||05:19:42||https://www.strava.com/activities/3697500882
7/31/2020|102.21|03:28:08|1554|0|233|2597|190|71%|0|0|29.5|72|86|121|0|0|208|620|2,609|26|04:04:28|Garmin Edge 1030|https://www.strava.com/activities/4036544153
7/30/2020|69.15|02:25:16|1129|0|269|1714|163|82%|0|0|28.6|71.3|85|122|0|0|197|845|1,882|35|15:44:08|Garmin Edge 1030|https://www.strava.com/activities/4036543107
7/29/2020|58.6|02:09:45|767|0|0|0|0||176|1370|27.1|63.7|0|0|0|0|0|0|1,528||02:27:57||https://www.strava.com/activities/3831766765
7/25/2020|228.43|07:03:24|2666|0|0|0|0||214|5436|32.4|71.3|0|0|0|0|0|0|6,061||08:01:55||https://www.strava.com/activities/3811020985
7/22/2020|98.27|03:58:31|2528|0|0|0|0||207|2966|24.7|88.2|0|0|0|0|0|0|3,307||04:04:13||https://www.strava.com/activities/3800161971
7/21/2020|173.84|06:18:00|4867|0|0|0|0||251|5686|27.6|105.8|0|0|0|0|0|0|6,340||06:46:13||https://www.strava.com/activities/3795464447
7/19/2020|131.8|04:34:14|2971|0|0|0|0||213|3499|28.8|87.5|0|0|0|0|0|0|3,902||04:42:30||https://www.strava.com/activities/3785095203
7/18/2020|38.71|01:39:10|634|0|0|0|0||170|1010|23.4|68.4|0|0|0|0|0|0|1,126||02:10:00||https://www.strava.com/activities/3779383769
7/17/2020|128.73|04:56:10|3917|0|273|3409|324|83%|0|0|26.1|84.2|77|115|0|0|192|846|4,773|24|05:04:11|Garmin Edge 1030|https://www.strava.com/activities/3775203791
7/16/2020|85.96|03:16:38|2127|0|0|0|0||229|2696|26.2|77|0|0|0|0|0|0|3,006||03:33:10||https://www.strava.com/activities/3770273217
