date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
7/29/2020|104.19|02:59:52|2141|0|0|0|0||0|0|34.8|72.7|87|141|0|0|0|0||29|03:01:25|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3832992914
7/28/2020|163.19|04:48:08|2871|0|0|0|0||0|0|34|79.6|88|133|0|0|0|0||25|05:27:18|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3826265371
7/28/2020|163.19|04:48:08|2871|0|0|0|0||0|0|34|79.6|88|133|0|0|0|0||25|05:27:18|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3808893264
7/13/2020|96.82|03:30:00|3016|0|0|0|0||0|0|27.7|69.1|81|157|0|0|0|0||20|03:57:04|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3755110320
7/9/2020|130.28|04:27:24|3023|0|0|0|0||0|0|29.2|65.5|83|117|0|0|0|0||29|05:45:40|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3736194506
7/7/2020|131.2|04:31:02|3078|0|0|0|0||0|0|29|69.5|83|119|0|0|0|0|3,674|22|04:48:51|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3726766471
7/27/2020|39.23|02:00:11|1015|0|0|0|0||0|0|19.6|54.4|0|0|0|0|0|0||30|02:03:17|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3821034574
7/25/2020|210.12|07:19:43|5784|0|0|0|0||0|0|28.7|87.1|83|144|0|0|0|0||23|07:53:28|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3811514384
7/24/2020|24.74|01:01:09|1094|0|0|0|0||0|0|24.3|59|86|111|0|0|0|0||12|01:05:32|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3807900568
7/23/2020|58.56|02:10:16|1468|0|0|0|0||0|0|27|83.9|74|112|0|0|0|0||23|03:01:20|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3804596865
7/22/2020|169|05:44:46|4052|0|0|0|0||0|0|29.4|81.4|81|130|0|0|0|0||21|06:21:39|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3800594007
7/21/2020|89.49|03:08:42|2498|0|0|0|0||0|0|28.5|84.2|83|124|0|0|0|0||15|03:25:29|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3794699391
7/21/2020|89.49|03:08:42|2498|0|0|0|0||0|0|28.5|84.2|83|124|0|0|0|0||15|03:25:29|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3785580860
7/18/2020|22.94|00:50:03|1185|0|0|0|0||0|0|27.5|63.4|0|0|0|0|0|0|||00:50:44|Zwift|https://www.strava.com/activities/3780786741
7/18/2020|92.29|02:58:02|1856|0|0|0|0||0|0|31.1|77.4|77|123|0|0|0|0||21|03:13:17|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3779357906
7/17/2020|117.13|04:13:55|3116|0|0|0|0||0|0|27.7|75.2|82|132|0|0|0|0||17|04:27:48|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3775071189
7/16/2020|35.73|01:25:07|967|0|0|0|0||0|0|25.2|67|75|115|0|0|0|0||15|01:34:32|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3769803309
7/15/2020|143.55|04:51:00|3414|0|0|0|0||0|0|29.6|79.6|84|123|0|0|0|0||17|05:06:43|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3765689873
7/14/2020|154.27|05:16:52|3809|0|0|0|0||0|0|29.2|118.8|84|129|0|0|0|0||21|05:29:37|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3760704022
7/11/2020|122.95|03:51:50|2805|0|0|0|0||0|0|31.8|78.1|84|118|0|0|0|0||15|03:54:02|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3744828136
7/10/2020|59.09|02:00:26|1089|0|0|0|0||0|0|29.4|76.7|83|131|0|0|0|0||24|02:14:04|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3740418708
7/6/2020|114.46|03:38:33|1883|0|0|0|0||0|0|31.4|69.5|85|122|0|0|0|0||21|03:54:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3721748189
8/31/2020|197.35|05:15:18|2584|0|0|0|0||0|0|37.6|80.6|83|137|0|0|0|0||22|05:17:50|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3992236659
8/29/2020|155.2|03:47:58|1576|0|0|0|0||0|0|40.8|70.2|89|132|0|0|0|0||20|03:49:10|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3982989952
8/28/2020|60.82|01:57:18|931|0|0|0|0||0|0|31.1|73.8|85|166|0|0|0|0|1,192|28|01:59:01|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3976807903
8/28/2020|60.82|01:57:18|931|0|0|0|0||0|0|31.1|73.8|85|166|0|0|0|0|1,192|28|01:59:01|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3972261863
8/25/2020|69.2|02:34:53|1727|0|0|0|0||0|0|26.8|77|80|114|0|0|0|0||15|02:42:07|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4160144190
8/24/2020|54.76|01:54:30|1026|0|0|0|0||0|0|28.7|68.8|80|134|0|0|0|0||24|02:00:05|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3959244831
8/23/2020|234.37|05:37:26|3461|0|0|0|0||0|0|41.7|113.4|89|141|0|0|0|0||22|05:38:24|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3955233245
8/22/2020|49.54|01:32:17|562|0|0|0|0||0|0|32.2|65.2|81|117|0|0|0|0||20|01:53:36|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3952650258
8/21/2020|69.28|02:16:48|1370|0|0|0|0||0|0|30.4|78.1|84|114|0|0|0|0||22|02:20:54|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3944195208
8/20/2020|40.13|00:59:08|438|0|0|0|0||0|0|40.7|92.5|0|0|0|0|0|0|||01:01:44||https://www.strava.com/activities/3940204787
8/20/2020|106.18|03:27:49|2597|0|0|0|0||0|0|30.7|70.2|86|125|0|0|0|0||26|04:04:44|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3940304858
8/16/2020|151.22|04:16:06|3844|0|0|0|0||0|0|35.4|85.3|82|181|0|0|0|0||27|04:17:00|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3922088182
8/15/2020|148.07|04:30:42|4234|0|0|0|0||0|0|32.8|94.3|82|124|0|0|0|0||31|04:31:08|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3916885194
8/14/2020|153.67|04:04:22|3234|0|0|0|0||0|0|37.7|96.8|85|132|0|0|0|0||31|04:04:55|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3911959697
8/13/2020|134.14|03:39:40|2711|0|0|0|0||0|0|36.6|90.4|86|130|0|0|0|0||34|03:40:46|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3907617420
8/12/2020|217.23|05:26:40|3436|0|0|0|0||0|0|39.9|88.6|87|147|0|0|0|0||28|05:27:47|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3902556569
8/11/2020|52.04|01:53:33|972|0|0|0|0||0|0|27.5|77.8|79|123|0|0|0|0||25|01:56:27|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3896406121
8/10/2020|66.33|02:11:48|1146|0|0|0|0||0|0|30.2|64.8|83|114|0|0|0|0||28|02:15:16|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3891702848
8/9/2020|110.96|03:19:01|1921|0|0|0|0||0|0|33.5|73.8|83|121|0|0|0|0||28|03:55:33|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3887413120
8/8/2020|182.7|05:18:28|3301|0|0|0|0||0|0|34.4|91.4|86|148|0|0|0|0||35|06:34:19|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3883279454
8/4/2020|195|04:23:41|1987|0|0|0|0||0|0|44.4|85|86|141|0|0|0|0||30|04:24:09|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3863145426
8/3/2020|163.09|04:37:10|3894|0|0|0|0||0|0|35.3|90.4|86|142|0|0|0|0||23|04:38:05|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3858503398
8/2/2020|179.07|04:30:29|2253|0|0|0|0||0|0|39.7|80.6|85|135|0|0|0|0||28|04:35:14|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3853974431
8/1/2020|187.31|04:34:10|2173|0|0|0|0||0|0|41|88.9|88|137|0|0|0|0||39|04:35:02|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3849026890
9/29/2020|156.24|05:10:06|3118|0|0|0|0||0|0|30.2|68|84|121|0|0|0|0||12|05:33:31|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4128081576
9/11/2020|190.63|05:08:47|4326|0|0|0|0||0|0|37|87.8|85|141|0|0|0|0||27|05:10:24|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4082506689
9/10/2020|217.26|05:09:33|3461|0|0|0|0||0|0|42.1|92.2|86|133|0|0|0|0||29|05:11:29|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4039941755
9/9/2020|166.78|04:01:24|1118|0|0|0|0||0|0|41.5|77.8|83|130|0|0|0|0||31|04:02:20|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4035261568
9/8/2020|167.18|03:35:32|712|0|0|0|0||0|0|46.5|77|88|163|0|0|0|0||29|03:35:32|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4030398344
9/7/2020|43.35|01:24:13|164|0|0|0|0||0|0|30.9|45.7|81|152|0|0|0|0|735|22|01:37:14|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4024320050
9/6/2020|151.87|03:55:33|3358|0|0|0|0||0|0|38.7|87.8|86|144|0|0|0|0||17|03:55:33|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4021098579
9/5/2020|140.05|04:08:24|3579|0|0|0|0||0|0|33.8|95|84|151|0|0|0|0||28|04:09:54|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4016202720
9/4/2020|167.65|03:32:14|1991|0|0|0|0||0|0|47.4|93.2|90|136|0|0|0|0||33|03:32:14|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4010609481
9/3/2020|189.8|04:34:43|3045|0|0|0|0||0|0|41.5|94|87|130|0|0|0|0||31|04:35:37|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4005804141
9/2/2020|182.28|04:20:35|1316|0|0|0|0||0|0|42|81.4|85|130|0|0|0|0||29|04:21:33|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4001626238
9/1/2020|159.59|04:06:22|3142|0|0|0|0||0|0|38.9|89.6|89|141|0|0|0|0||23|04:07:54|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3996498247
10/2/2020|25.12|00:31:18|212|0|0|0|0||0|0|48.2|69.8|84|125|0|0|0|0|||00:31:18|Zwift|https://www.strava.com/activities/4140978900
10/18/2020|242.2|05:44:48|2087|0|0|0|0||0|0|42.1|88.2|88|199|0|0|0|0||11|05:46:02|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4211731312
10/17/2020|44.18|01:26:47|95|0|0|0|0||0|0|30.5|43.2|87|119|0|0|0|0||9|02:09:31|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4205562130
10/16/2020|63.03|01:56:02|676|0|0|0|0||0|0|32.6|64.1|87|141|0|0|0|0||9|02:00:51|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4201566212
10/15/2020|90.93|02:42:09|967|0|0|0|0||0|0|33.6|65.2|86|138|0|0|0|0||10|02:56:01|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4197679916
10/11/2020|211.75|04:50:48|1359|0|0|0|0||0|0|43.7|75.2|89|156|0|0|0|0||12|04:52:24|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4180932767
10/10/2020|28.94|00:55:38|171|0|0|0|0||0|0|31.2|55.8|86|111|0|0|0|0||16|00:55:38|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4175942961
10/9/2020|117.71|03:30:19|2474|0|0|0|0||0|0|33.6|93.6|85|152|0|0|0|0||14|03:51:04|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4171315380
10/7/2020|195.98|04:36:26|2176|0|0|0|0||0|0|42.5|88.2|87|142|0|0|0|0||15|04:37:44|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4163629361
10/6/2020|42.86|01:22:50|605|0|0|0|0||0|0|31|59.4|87|112|0|0|0|0||13|01:26:10|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4158831303
10/5/2020|118.75|03:46:44|1894|0|0|0|0||0|0|31.4|64.4|85|155|0|0|0|0||11|04:24:23|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4154031936
11/29/2020|117.28|04:07:20|2425|0|0|0|0||0|0|28.5|69.5|87|126|0|0|0|0||6|04:22:44|Garmin Edge 530|https://www.strava.com/activities/4408927932
11/18/2020|86.71|03:36:06|1760|0|0|0|0||0|0|24.1|63|82|121|0|0|0|0||11|03:49:18|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4354788207
11/17/2020|10.06|00:55:55|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4349726949
11/15/2020|77.7|03:21:33|1749|0|0|0|0||0|0|23.1|73.8|80|134|0|0|0|0||11|03:34:05|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4340634489
11/14/2020|65.25|03:45:07|1846|0|0|0|0||0|0|17.4|52.9|80|119|0|0|0|0||9|04:11:30|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4335576297
11/28/2020|61.39|03:35:25|1733|0|0|0|0||0|0|17.1|49|0|0|0|0|0|0||6|03:48:29|Garmin Edge 530|https://www.strava.com/activities/4401630508
11/27/2020|115.82|04:07:36|2198|0|0|0|0||0|0|28.1|71.6|87|127|0|0|0|0||9|04:15:23|Garmin Edge 530|https://www.strava.com/activities/4397270875
11/24/2020|142.78|04:34:49|1298|0|0|0|0||0|0|31.2|68.4|88|128|0|0|0|0||12|05:07:59|Garmin Edge 530|https://www.strava.com/activities/4384271895
11/22/2020|145.6|05:09:55|2173|0|0|0|0||0|0|28.2|67.7|87|125|0|0|0|0||13|05:36:38|Garmin Edge 530|https://www.strava.com/activities/4376050180
11/21/2020|61.19|04:20:30|2053|0|0|0|0||0|0|14.1|47.5|0|0|0|0|0|0||10|05:16:08|Sigma Rox 12.0|https://www.strava.com/activities/4370586097
11/20/2020|115.72|03:57:33|1598|0|0|0|0||0|0|29.2|64.4|87|121|0|0|0|0||15|04:03:35|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4364235461
12/25/2020|36.42|01:17:48|707|0|0|0|0||0|0|28.1|65.5|87|155|0|0|0|0||1|01:17:48|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4515405106
12/19/2020|94.73|03:30:36|1594|0|0|0|0||0|0|27|67.7|82|109|0|0|0|0||7|03:37:21|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4490245064
12/14/2020|92.01|03:31:47|1525|0|0|0|0||0|0|26.1|69.5|83|129|0|0|0|0||11|03:52:47|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4470807608
12/12/2020|18.05|01:16:03|562|0|0|0|0||0|0|14.2|49.7|0|0|0|0|0|0||6|01:29:14|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4461123731
12/9/2020|105.43|03:33:13|1315|0|0|0|0||0|0|29.7|71.3|85|178|0|0|0|0||10|03:44:06|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4450762459
12/31/2020|165.88|05:30:25|2700|0|0|0|0||0|0|30.1|65.9|86|121|0|0|0|0||5|06:07:56|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4544722561
12/30/2020|115.72|04:00:17|2075|0|0|0|0||0|0|28.9|68.4|85|180|0|0|0|0||2|04:03:08|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4538786998
12/27/2020|101.59|03:27:07|1890|0|0|0|0||0|0|29.4|73.4|85|139|0|0|0|0||0|03:39:10|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4524121069
12/26/2020|52.45|03:18:07|1191|0|0|0|0||0|0|15.9|46.4|0|0|0|0|0|0||-2|03:29:34|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4518672045
12/23/2020|69.46|02:17:51|1338|0|0|0|0||0|0|30.2|76|88|165|0|0|0|0||12|02:19:28|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4507923073
12/18/2020|160.37|06:10:14|3079|0|0|0|0||0|0|26|68.4|81|135|0|0|0|0||10|06:42:09|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4487052453
12/17/2020|158.07|05:40:49|2806|0|0|0|0||0|0|27.8|71.6|84|184|0|0|0|0||10|05:55:30|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4483251509
12/15/2020|176.14|06:16:32|3561|0|0|0|0||0|0|28.1|71.6|83|116|0|0|0|0||8|06:41:46|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4475271603
12/13/2020|159.26|05:34:56|2790|0|0|0|0||0|0|28.5|73.4|85|118|0|0|0|0||8|05:57:19|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4467350472
12/11/2020|141.52|05:04:09|2704|0|0|0|0||0|0|27.9|77|82|190|0|0|0|0||4|05:17:44|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4458054758
12/10/2020|119.27|04:05:08|1848|0|0|0|0||0|0|29.2|70.6|85|195|0|0|0|0||9|04:21:09|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4453905152
12/6/2020|65.58|03:45:24|1864|0|0|0|0||0|0|17.5|54|0|0|0|0|0|0||0|03:58:44|Garmin Edge 530|https://www.strava.com/activities/4437432084
12/5/2020|140.84|04:52:40|2256|0|0|0|0||0|0|28.9|63.4|87|133|0|0|0|0||4|04:55:50|Garmin Edge 530|https://www.strava.com/activities/4432826374
12/3/2020|112.95|04:02:22|2105|0|0|0|0||0|0|28|65.2|84|127|0|0|0|0||4|04:06:10|Garmin Edge 530|https://www.strava.com/activities/4424715303
12/2/2020|104.39|03:43:05|2120|0|0|0|0||0|0|28.1|68.8|86|137|0|0|0|0||3|03:44:11|Garmin Edge 530|https://www.strava.com/activities/4420661668
12/1/2020|106.44|03:46:24|2148|0|0|0|0||0|0|28.2|63.7|85|122|0|0|0|0||5|03:48:33|Garmin Edge 530|https://www.strava.com/activities/4416288279
loaded urls in 1.07:03:31.2369603
