date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
9/2/2019|35.19|01:08:30|340|0|194|666|27|48%|0|0|30.8|62.3|86|111|0|0|162|759|675|21|01:10:34|Garmin Edge 530|https://www.strava.com/activities/2672828484
9/1/2019|95.91|03:31:11|4098|0|317|3536|223|79%|0|0|27.2|82.8|85|146|0|0|279|1054|3,658|20|03:36:08|Garmin Edge 530|https://www.strava.com/activities/2671452317
10/20/2019|8.48|01:40:54|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 530|https://www.strava.com/activities/2802971497
10/19/2019|9.34|01:43:31|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 530|https://www.strava.com/activities/2801220770
10/17/2019|6.08|00:56:20|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 530|https://www.strava.com/activities/2795091115
10/4/2019|126.29|04:09:50|1641|0|260|3557|180|65%|0|0|30.3|72.4|83|115|0|0|237|1061|3,567|18|04:28:17|Garmin Edge 530|https://www.strava.com/activities/2761910075
10/3/2019|77.4|02:16:19|871|0|315|2091|142|79%|0|0|34.1|62.3|86|123|0|0|256|878|2,107|21|02:17:29|Garmin Edge 530|https://www.strava.com/activities/2759433283
10/2/2019|102|03:38:16|1571|0|272|3002|174|68%|0|0|28|72.7|79|123|0|0|229|1475|3,019|19|03:47:31|Garmin Edge 530|https://www.strava.com/activities/2756831467
10/25/2019|23.39|04:51:51|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2816024386
10/13/2019|17.12|04:35:16|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 530|https://www.strava.com/activities/2785825426
10/12/2019|10.08|02:28:40|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 530|https://www.strava.com/activities/2785822339
10/7/2019|33.68|01:16:55|191|0|182|649|28|45%|0|0|26.3|48.6|80|123|0|0|141|1420|663|20|02:00:39|Garmin Edge 530|https://www.strava.com/activities/2769783681
10/6/2019|203.5|04:40:57|1343|0|263|3653|203|66%|0|0|43.5|73.1|87|156|0|0|217|1281|3,946|18|04:41:33|Garmin Edge 530|https://www.strava.com/activities/2767920150
10/5/2019|37.91|01:15:50|357|0|215|899|36|54%|0|0|30|51.1|83|139|0|0|198|735|912|16|01:16:20|Garmin Edge 530|https://www.strava.com/activities/2763981876
11/29/2019|88.16|04:35:37|2424|0|0|0|0||156|2577|19.2|54.7|0|0|0|0|0|0|2,880||04:48:00||https://www.strava.com/activities/2899277276
11/28/2019|53.75|02:43:57|1253|0|0|0|0||152|1496|19.7|60.8|0|0|0|0|0|0|2,357|22|02:56:18|Garmin Edge 530|https://www.strava.com/activities/2897055821
11/26/2019|102.18|03:14:56|1069|0|0|0|0||205|2392|31.5|69.1|0|0|0|0|0|0|3,662|14|03:26:31|Garmin Edge 530|https://www.strava.com/activities/2892958366
11/24/2019|9.69|00:35:22|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Strava GPX|https://www.strava.com/activities/2888736055
11/23/2019|62.61|03:21:09|1491|0|0|0|0||146|1758|18.7|54|0|0|0|0|0|0|1,960||03:40:33||https://www.strava.com/activities/2885007935
11/21/2019|8.67|00:35:04|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2880506453
11/20/2019|90.39|03:02:08|1292|0|0|0|0||205|2236|29.8|61.6|0|0|0|0|0|0|3,304|10|03:06:04|Garmin Edge 530|https://www.strava.com/activities/2878494583
11/20/2019|90.39|03:02:08|1292|0|0|0|0||205|2236|29.8|61.6|0|0|0|0|0|0|3,304|10|03:06:04|Garmin Edge 530|https://www.strava.com/activities/2876440857
11/19/2019|8.49|00:40:14|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2875497526
11/17/2019|100.19|03:11:42|967|0|0|0|0||204|2344|31.4|69.5|0|0|0|0|0|0|3,518|10|03:16:21|Garmin Edge 530|https://www.strava.com/activities/2871515985
11/16/2019|52.9|01:57:53|1023|0|0|0|0||189|1338|26.9|64.8|0|0|0|0|0|0|1,960|3|02:03:02|Garmin Edge 530|https://www.strava.com/activities/2868460529
11/15/2019|22.56|02:21:42|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2866036611
11/14/2019|10.9|02:08:49|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2864047618
11/11/2019|18.64|00:53:57|329|0|0|0|0||144|467|20.7|44.6|0|0|0|0|0|0|804|6|00:57:01|Garmin Edge 530|https://www.strava.com/activities/2857641332
11/11/2019|10.53|00:37:07|220|0|0|0|0||122|271|17|46.4|0|0|0|0|0|0|427|8|01:00:37|Garmin Edge 530|https://www.strava.com/activities/2857641053
11/10/2019|13.22|00:48:35|314|0|0|0|0||131|383|16.3|56.2|0|0|0|0|0|0|557|8|01:42:19|Garmin Edge 530|https://www.strava.com/activities/2855550458
11/9/2019|13.39|00:48:43|364|0|0|0|0||142|416|16.5|38.2|0|0|0|0|0|0|614|5|00:51:52|Garmin Edge 530|https://www.strava.com/activities/2852697892
11/9/2019|19.79|01:05:58|595|0|0|0|0||166|658|18|61.2|0|0|0|0|0|0|875|9|01:23:22|Garmin Edge 530|https://www.strava.com/activities/2852697214
11/7/2019|34.41|01:54:32|953|0|0|0|0||150|1029|18|47.5|0|0|0|0|0|0|1,147||01:55:09||https://www.strava.com/activities/2847412805
11/3/2019|8.78|01:45:09|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2837807180
11/3/2019|8.78|01:45:09|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2894878162
11/27/2019|60.33|02:11:32|779|0|0|0|0||175|1378|27.5|57.6|0|0|0|0|0|0|2,135|15|02:12:03|Garmin Edge 530|https://www.strava.com/activities/2888004200
11/24/2019|58.25|02:01:49|532|0|0|0|0||163|1192|28.7|52.2|0|0|0|0|0|0|1,329||02:02:00||https://www.strava.com/activities/2880745369
11/21/2019|62.55|02:10:37|747|0|0|0|0||177|1388|28.7|62.6|0|0|0|0|0|0|2,086|11|02:10:37|Garmin Edge 530|https://www.strava.com/activities/2859981280
11/12/2019|9.06|02:00:16|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2855550767
11/9/2019|9.66|00:45:54|221|0|0|0|0||83|228|12.6|45|0|0|0|0|0|0|254||00:47:41||https://www.strava.com/activities/2851698097
11/8/2019|88.17|02:55:40|1123|0|252|2395|119|63%|0|0|30.1|69.8|86|154|0|0|227|1048|2,406|12|03:01:18|Garmin Edge 530|https://www.strava.com/activities/2849758325
11/7/2019|8.54|00:43:54|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2847163891
11/6/2019|53.95|01:47:36|459|0|231|1352|60|58%|0|0|30.1|63.4|86|189|0|0|209|1552|1,353|14|01:48:36|Garmin Edge 530|https://www.strava.com/activities/2845203843
11/5/2019|10.5|00:47:49|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2843114675
11/2/2019|12.84|03:03:43|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2835067591
11/1/2019|24.15|05:13:04|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2833363999
12/27/2019|7.24|01:26:37|926|0|0|0|0||0|0|5|42.5|0|0|0|0|0|0|||01:46:37||https://www.strava.com/activities/2960325442
12/25/2019|86.34|03:01:41|1919|0|262|2422|131|65%|0|0|28.5|69.5|79|114|0|0|222|934|2,701|7|03:07:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2955337154
12/23/2019|33.63|02:05:41|1134|0|0|0|0||149|1121|16.1|53.6|0|0|139|175|0|0|1,205|15|02:22:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2951398940
12/22/2019|84.33|03:13:14|2320|0|280|2772|160|70%|0|0|26.2|75.2|77|114|143|186|239|1010|1,860|7|03:18:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2949461015
12/17/2019|59.5|02:00:22|490|0|0|0|0||174|1255|29.7|74.2|0|0|0|0|0|0|1,400|13|02:01:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3120834423
12/15/2019|60.92|01:59:05|72|0|0|0|0||151|1080|30.7|48.2|0|0|0|0|0|0|1,205|18|01:59:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3120834903
12/8/2019|146.43|04:48:48|2173|0|0|0|0||199|3453|30.4|64.1|0|0|0|0|0|0|5,221|9|04:56:04|Garmin Edge 530|https://www.strava.com/activities/2919815592
12/7/2019|107.05|03:36:55|1618|0|0|0|0||198|2577|29.6|62.3|0|0|0|0|0|0|3,777|9|03:38:45|Garmin Edge 530|https://www.strava.com/activities/2916955457
12/5/2019|90.12|02:47:53|415|0|0|0|0||189|1900|32.2|74.9|0|0|0|0|0|0|3,003|8|02:51:30|Garmin Edge 530|https://www.strava.com/activities/2913072326
12/3/2019|117.05|04:03:32|1812|0|0|0|0||199|2902|28.8|65.9|0|0|0|0|0|0|4,291|9|04:05:55|Garmin Edge 530|https://www.strava.com/activities/2908444374
12/1/2019|73.45|02:31:28|1248|0|0|0|0||210|1904|29.1|72.7|0|0|0|0|0|0|2,740|8|02:33:26|Garmin Edge 530|https://www.strava.com/activities/2904521316
12/31/2019|72.56|02:37:47|1581|0|250|2125|106|62%|0|0|27.6|67.3|80|120|0|0|224|1200|2,370|4|02:46:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2970010695
12/29/2019|142.63|04:44:08|2144|0|280|3820|235|70%|0|0|30.1|65.9|83|135|138|191|224|1245|2,465|1|04:49:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2965043053
12/24/2019|112.45|04:07:46|2290|0|248|3236|164|62%|0|0|27.2|68.4|79|135|0|0|218|1145|3,609|6|04:37:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2953615327
12/19/2019|104.77|02:44:20|293|0|249|1676|111|62%|0|0|38.3|65.5|87|111|119|184|170|803|655|16|03:01:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2942863795
12/18/2019|211.13|06:21:53|2778|0|266|5086|286|66%|0|0|33.2|70.9|81|117|124|181|222|1021|2,173|13|06:59:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2941267650
12/17/2019|149.72|04:04:47|887|0|255|3219|173|64%|0|0|36.7|68|87|120|0|0|219|1002|3,587|17|04:22:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2938812824
12/16/2019|157.01|04:20:34|1120|0|266|3644|196|66%|0|0|36.2|76.7|85|140|131|175|233|1465|1,801|11|04:30:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2936727397
12/15/2019|41.83|01:18:30|50|0|171|672|24|43%|0|0|32|45.4|83|104|0|0|143|521|749|16|02:04:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2934141312
12/14/2019|203.13|06:12:33|2702|0|253|4600|253|63%|0|0|32.7|69.5|82|121|119|179|206|1082|1,857|16|06:24:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2932339723
12/13/2019|150.6|04:43:41|2299|0|273|3944|234|68%|0|0|31.9|64.4|78|131|131|183|232|1080|2,109|16|05:07:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2930200901
12/12/2019|126.5|04:01:02|1636|0|224|2813|133|56%|0|0|31.5|68|84|135|124|174|195|1063|1,349|13|04:21:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2928161107
12/11/2019|118.45|03:33:24|993|0|243|2662|136|61%|0|0|33.3|64.8|84|127|128|174|208|1381|1,372|18|03:42:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2926036876
12/9/2019|32.54|01:09:18|279|0|0|0|0||154|641|28.2|58|0|0|0|0|0|0|982|13|01:09:54|Garmin Edge 530|https://www.strava.com/activities/2921603930
12/6/2019|78.87|02:39:46|777|0|0|0|0||181|1731|29.6|64.4|0|0|0|0|0|0|2,596|13|02:40:29|Garmin Edge 530|https://www.strava.com/activities/2914944971
1/31/2020|47.15|01:43:52|723|0|216|1171|55|54%|0|0|27.2|65.9|81|124|0|0|188|806|1,306|9|02:07:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3058698169
1/30/2020|133.95|04:33:52|2265|0|268|3517|206|67%|0|0|29.3|70.2|82|114|0|0|214|891|3,921|12|04:36:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3056520854
1/29/2020|124.74|04:03:31|2022|0|265|3231|178|66%|0|0|30.7|72.7|79|115|0|0|221|876|3,602|12|04:05:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3053565311
1/28/2020|88.02|03:01:03|1258|0|221|2140|91|55%|0|0|29.2|64.4|77|106|0|0|197|798|2,386|14|03:01:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3050581820
1/20/2020|0|00:00:00|0|0|197|0|24|49%|0|0|3.8|1.4|85|114|0|0|191|978|0|24|01:00:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3120833615
1/19/2020|0.38|00:03:58|0|0|171|45|18|43%|0|0|5.8|20.9|84|105|0|0|189|492|50|22|01:00:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3120833890
1/16/2020|29.18|01:04:40|471|0|217|793|33|54%|0|0|27.1|52.9|82|103|0|0|204|769|884|6|03:47:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3016183591
1/14/2020|65.96|02:26:30|1186|0|234|1829|83|58%|0|0|27|65.2|81|112|0|0|208|839|2,040|9|02:27:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3010240746
1/10/2020|68.33|01:56:07|465|0|0|0|0||239|1663|35.3|64.8|0|0|0|0|0|0|1,854|24|01:56:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2998894181
1/9/2020|128.14|04:24:35|2290|0|282|3679|218|70%|0|0|29.1|70.9|82|122|131|184|232|954|1,821|10|04:26:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2995826266
1/8/2020|95.5|03:13:30|1423|0|266|2540|142|66%|0|0|29.6|62.3|77|119|0|0|219|1350|2,832|11|03:15:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2992740387
1/7/2020|63.21|02:04:30|676|0|0|0|0||185|1379|30.5|61.9|0|0|0|0|0|0|2,112|9|02:07:56|Garmin Edge 530|https://www.strava.com/activities/2989766456
1/3/2020|58.85|02:00:37|1137|0|249|1596|78|62%|0|0|29.3|70.9|83|110|0|0|221|962|1,779|6|02:02:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2978059487
1/1/2020|74.59|03:10:11|2190|0|0|0|0||199|2276|23.5|66.2|0|0|0|0|0|0|2,491|10|03:31:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2972800834
1/27/2020|56.29|02:01:35|518|0|178|1163|40|44%|0|0|27.8|61.9|76|108|0|0|159|569|1,297|12|02:04:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3047899045
1/26/2020|41.07|01:34:10|394|0|160|778|26|40%|0|0|26.2|52.6|73|114|0|0|138|640|867|12|02:06:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3044742598
1/22/2020|153.32|05:06:58|3186|0|272|4105|239|68%|0|0|30|75.2|81|135|127|175|223|993|1,991|12|05:11:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3033624400
1/21/2020|124.33|03:52:11|2111|0|295|3259|220|74%|0|0|32.1|70.9|82|119|134|191|234|1367|1,880|12|04:03:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3030965030
1/19/2020|108.25|03:28:33|1934|0|280|2759|173|70%|0|0|31.1|81|82|130|124|180|221|1026|1,118|10|03:32:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3024592452
1/18/2020|203.03|06:31:14|3967|0|269|4491|302|67%|0|0|31.1|75.2|82|121|127|183|191|1274|2,608|12|06:44:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3022154767
1/17/2020|156.84|05:02:50|3164|0|269|4131|233|67%|0|0|31.1|78.5|80|142|131|187|227|1285|2,293|15|05:12:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3019139948
1/16/2020|60.4|02:00:27|628|0|0|0|0||175|1265|30.1|65.5|0|0|0|0|0|0|1,411||02:00:27||https://www.strava.com/activities/3016065932
1/13/2020|33.07|01:15:11|579|0|238|839|44|59%|0|0|26.4|55.4|78|121|0|0|186|1295|935|10|01:16:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3007525980
1/12/2020|185.42|06:14:14|3128|0|274|5084|297|68%|0|0|29.7|70.6|80|126|132|190|226|1315|2,723|7|06:34:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3005542053
1/11/2020|95.86|03:15:41|1467|0|268|2531|146|67%|0|0|29.4|57.2|81|119|124|182|216|993|994|8|03:16:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3001289883
1/5/2020|135.3|05:02:30|3113|0|281|4017|252|70%|0|0|26.8|69.1|79|119|132|187|221|1355|2,202|2|05:09:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2984162960
1/4/2020|101.72|03:28:57|1944|0|299|2936|197|75%|0|0|29.2|58|82|173|0|0|234|1092|3,274|4|03:32:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2980545623
1/2/2020|134.13|04:44:02|2658|0|269|3838|215|67%|0|0|28.3|66.2|78|125|0|0|225|1210|4,280|4|05:09:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2975643719
2/29/2020|206.88|05:31:27|2193|0|306|5126|321|76%|0|0|37.5|71.3|81|149|0|0|258|1375|5,715|7|05:32:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3142282484
2/28/2020|58.21|01:59:35|755|0|244|1483|75|61%|0|0|29.2|60.8|81|136|0|0|207|754|1,653|4|02:01:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3138553154
2/26/2020|123.43|04:16:10|2209|0|274|3475|207|68%|0|0|28.9|68.8|80|173|0|0|226|1236|3,875|12|04:29:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3133482388
2/25/2020|17.09|01:11:49|374|0|0|0|0||107|460|14.3|49|0|0|0|0|0|0|513||01:23:53||https://www.strava.com/activities/3130202913
2/24/2020|62.68|02:20:04|835|0|216|1320|72|54%|0|0|26.9|60.5|79|117|0|0|157|1005|1,472|17|02:32:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3127739665
2/23/2020|5.85|00:11:18|5|0|45|16|0|11%|0|0|31.1|54.7|57|94|0|0|23|533|18|17|00:12:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3125506415
2/23/2020|137.12|03:39:30|2149|0|311|3507|221|78%|0|0|37.5|88.9|86|149|0|0|266|1224|3,910|21|03:40:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3125510879
2/22/2020|183.78|05:04:08|3636|0|330|5256|342|82%|0|0|36.3|86|86|156|0|0|288|1298|5,860|15|05:04:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3122292191
2/21/2020|193.55|05:17:21|3775|0|271|4082|243|68%|0|0|36.6|74.5|86|130|0|0|214|1058|4,551|15|05:17:43|Strava GPX|https://www.strava.com/activities/3119803600
2/20/2020|46.73|01:41:21|1106|0|272|1442|78|68%|0|0|27.7|64.1|83|135|0|0|237|1337|1,608|12|01:42:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3116716182
2/19/2020|105.88|03:45:10|2037|0|282|3083|190|70%|0|0|28.2|67.3|80|118|0|0|228|1268|3,438|11|03:58:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3113388578
2/17/2020|57.89|02:01:01|425|0|0|0|0||147|1065|28.7|56.5|0|0|0|0|0|0|1,187||02:02:49|Garmin Forerunner 920XT|https://www.strava.com/activities/3107702228
2/16/2020|199.4|05:15:11|3067|0|309|4931|312|77%|0|0|38|79.9|86|133|0|0|261|1340|5,498|13|05:16:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3105339433
2/16/2020|6.29|00:15:11|6|0|106|94|2|26%|0|0|24.9|36.7|78|102|0|0|103|622|104|17|01:02:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3105338648
2/15/2020|54.51|02:05:08|1001|0|237|1439|75|59%|0|0|26.1|59.4|78|201|0|0|192|854|1,604|12|02:22:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3102217130
2/14/2020|131.47|04:20:32|1803|0|256|3320|179|64%|0|0|30.3|68.8|81|145|0|0|212|1404|3,702|13|04:23:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3098863550
2/13/2020|62.22|02:16:30|819|0|200|1402|56|50%|0|0|27.3|59.4|75|100|0|0|171|703|1,563|15|02:17:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3098865025
2/12/2020|93.09|03:01:40|1384|0|273|2461|140|68%|0|0|30.7|70.2|77|123|0|0|226|962|2,744|7|03:02:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3093874663
2/10/2020|43.89|01:26:30|344|0|195|921|35|49%|0|0|30.4|54.7|82|111|0|0|177|713|1,026|18|01:30:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3087839429
2/9/2020|100.31|02:14:36|777|0|290|1879|116|72%|0|0|44.7|104.8|85|138|0|0|233|1421|2,095|18|02:14:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3085783830
2/7/2020|178.7|04:08:35|1060|0|264|3132|180|66%|0|0|43.1|80.6|82|131|0|0|210|1207|3,492|15|04:09:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3079686591
2/8/2020|177.86|04:52:48|4121|0|331|4774|338|83%|0|0|36.4|83.9|86|136|0|0|272|1216|5,323|15|04:56:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3082868926
2/29/2020|206.88|05:31:27|2193|0|306|5126|321|76%|0|0|37.5|71.3|81|149|0|0|258|1375|5,715|7|05:32:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3142282484
2/28/2020|58.21|01:59:35|755|0|244|1483|75|61%|0|0|29.2|60.8|81|136|0|0|207|754|1,653|4|02:01:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3138553154
2/26/2020|123.43|04:16:10|2209|0|274|3475|207|68%|0|0|28.9|68.8|80|173|0|0|226|1236|3,875|12|04:29:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3133482388
2/25/2020|17.09|01:11:49|374|0|0|0|0||107|460|14.3|49|0|0|0|0|0|0|513||01:23:53||https://www.strava.com/activities/3130202913
2/24/2020|62.68|02:20:04|835|0|216|1320|72|54%|0|0|26.9|60.5|79|117|0|0|157|1005|1,472|17|02:32:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3127739665
2/23/2020|5.85|00:11:18|5|0|45|16|0|11%|0|0|31.1|54.7|57|94|0|0|23|533|18|17|00:12:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3125506415
2/23/2020|137.12|03:39:30|2149|0|311|3507|221|78%|0|0|37.5|88.9|86|149|0|0|266|1224|3,910|21|03:40:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3125510879
2/22/2020|183.78|05:04:08|3636|0|330|5256|342|82%|0|0|36.3|86|86|156|0|0|288|1298|5,860|15|05:04:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3122292191
2/21/2020|193.55|05:17:21|3775|0|271|4082|243|68%|0|0|36.6|74.5|86|130|0|0|214|1058|4,551|15|05:17:43|Strava GPX|https://www.strava.com/activities/3119803600
2/20/2020|46.73|01:41:21|1106|0|272|1442|78|68%|0|0|27.7|64.1|83|135|0|0|237|1337|1,608|12|01:42:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3116716182
2/19/2020|105.88|03:45:10|2037|0|282|3083|190|70%|0|0|28.2|67.3|80|118|0|0|228|1268|3,438|11|03:58:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3113388578
2/17/2020|57.89|02:01:01|425|0|0|0|0||147|1065|28.7|56.5|0|0|0|0|0|0|1,187||02:02:49|Garmin Forerunner 920XT|https://www.strava.com/activities/3107702228
2/16/2020|199.4|05:15:11|3067|0|309|4931|312|77%|0|0|38|79.9|86|133|0|0|261|1340|5,498|13|05:16:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3105339433
2/16/2020|6.29|00:15:11|6|0|106|94|2|26%|0|0|24.9|36.7|78|102|0|0|103|622|104|17|01:02:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3105338648
2/15/2020|54.51|02:05:08|1001|0|237|1439|75|59%|0|0|26.1|59.4|78|201|0|0|192|854|1,604|12|02:22:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3102217130
2/14/2020|131.47|04:20:32|1803|0|256|3320|179|64%|0|0|30.3|68.8|81|145|0|0|212|1404|3,702|13|04:23:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3098863550
2/13/2020|62.22|02:16:30|819|0|200|1402|56|50%|0|0|27.3|59.4|75|100|0|0|171|703|1,563|15|02:17:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3098865025
2/12/2020|93.09|03:01:40|1384|0|273|2461|140|68%|0|0|30.7|70.2|77|123|0|0|226|962|2,744|7|03:02:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3093874663
2/10/2020|43.89|01:26:30|344|0|195|921|35|49%|0|0|30.4|54.7|82|111|0|0|177|713|1,026|18|01:30:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3087839429
2/9/2020|100.31|02:14:36|777|0|290|1879|116|72%|0|0|44.7|104.8|85|138|0|0|233|1421|2,095|18|02:14:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3085783830
2/8/2020|177.86|04:52:48|4121|0|331|4774|338|83%|0|0|36.4|83.9|86|136|0|0|272|1216|5,323|15|04:56:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3082868926
2/7/2020|178.7|04:08:35|1060|0|264|3132|180|66%|0|0|43.1|80.6|82|131|0|0|210|1207|3,492|15|04:09:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3079686591
2/6/2020|184.47|04:33:28|2457|0|307|4142|269|77%|0|0|40.5|82.1|85|137|0|0|252|1159|4,619|17|04:34:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3076928176
2/5/2020|185.52|04:26:28|1633|0|260|3397|187|65%|0|0|41.8|78.5|82|123|0|0|212|1107|3,788|16|04:26:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3074130390
2/3/2020|50.32|02:01:24|623|0|178|1053|44|44%|0|0|24.9|58|76|98|0|0|144|713|1,174|18|02:24:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3067877519
2/2/2020|142.6|05:07:29|2922|0|276|4070|252|69%|0|0|27.8|76.7|82|119|0|0|221|921|4,537|17|05:24:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3065609471
2/1/2020|110.38|03:02:59|856|0|0|0|0||258|2832|36.2|67.3|0|0|0|0|0|0|3,157|20|03:25:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3061606757
