date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
2/27/2019|69.1|02:13:47|158|0|0|0|0||0|0|31|54|83|126|0|0|0|0||10|02:52:11|Garmin Edge 1030|https://www.strava.com/activities/2178874465
2/26/2019|184.15|05:32:25|2124|0|0|0|0||0|0|33.2|72.4|82|152|0|0|0|0||12|06:02:24|Garmin Edge 1030|https://www.strava.com/activities/2176803676
2/25/2019|134.51|04:03:15|753|0|0|0|0||0|0|33.2|60.8|80|137|0|0|0|0||11|05:04:23|Garmin Edge 1030|https://www.strava.com/activities/2174387512
2/24/2019|83.22|03:19:35|1015|0|0|0|0||0|0|25|79.9|68|112|0|0|0|0||5|03:52:53|Garmin Edge 1030|https://www.strava.com/activities/2171813408
2/23/2019|91.17|03:06:31|1078|0|253|0|159|71%|0|0|29.3|79.2|67|110|0|0|0|745||8|03:08:15|Garmin Edge 1030|https://www.strava.com/activities/2169558959
2/21/2019|186.51|04:48:57|2120|0|264|0|284|75%|0|0|38.7|93.6|78|148|0|0|0|1083||26|05:49:52|Garmin Edge 1030|https://www.strava.com/activities/2164567571
2/20/2019|169.85|04:21:11|2548|0|265|0|256|75%|0|0|39|104.4|78|133|0|0|0|1265||27|04:37:39|Garmin Edge 1030|https://www.strava.com/activities/2162409601
2/19/2019|141.43|03:46:24|2643|0|0|0|0||0|0|37.5|100.8|82|151|0|0|0|0||27|04:10:03|Garmin Edge 1030|https://www.strava.com/activities/2159938745
2/18/2019|219.31|05:28:29|2919|0|285|0|370|81%|0|0|40.1|102.2|83|129|0|0|0|1179||27|06:19:53|Garmin Edge 1030|https://www.strava.com/activities/2157792186
2/17/2019|218.68|05:50:34|2753|0|263|0|333|74%|0|0|37.4|97.2|78|143|0|0|0|1173||29|07:00:39|Garmin Edge 1030|https://www.strava.com/activities/2155612835
2/16/2019|144.17|03:10:05|977|0|0|0|0||0|0|45.5|69.1|81|153|0|0|0|0||27|03:27:31|Garmin Edge 1030|https://www.strava.com/activities/2155609628
2/15/2019|72.47|02:06:24|686|0|0|0|0||0|0|34.4|58|81|127|0|0|0|0||26|02:15:03|Garmin Edge 1030|https://www.strava.com/activities/2150307064
2/14/2019|45.05|01:33:24|737|0|191|0|49|54%|0|0|28.9|81.4|75|124|0|0|0|777||27|01:41:03|Garmin Edge 1030|https://www.strava.com/activities/2148030440
2/13/2019|123.61|03:59:10|1609|0|304|0|299|86%|0|0|31|79.2|80|132|0|0|0|806||3|04:27:11|Garmin Edge 1030|https://www.strava.com/activities/2143315889
2/12/2019|88.96|02:53:59|979|0|265|0|168|75%|0|0|30.7|59.8|79|106|0|0|0|708||1|03:07:51|Garmin Edge 1030|https://www.strava.com/activities/2140967755
2/10/2019|92.12|02:06:44|423|0|311|0|164|88%|0|0|43.6|77.8|87|134|0|0|0|1174||15|02:22:43|Lezyne Mega C|https://www.strava.com/activities/2137084036
2/10/2019|29.49|00:57:06|66|0|156|0|18|44%|0|0|31|41.8|76|101|0|0|0|487||16|01:02:18|Garmin Edge 1030|https://www.strava.com/activities/2140966628
2/8/2019|254.43|06:58:39|3755|0|289|0|477|82%|0|0|36.5|80.3|81|156|0|0|0|1143||16|07:30:59|Lezyne Mega C|https://www.strava.com/activities/2132576508
2/7/2019|178.09|04:35:45|2606|0|291|0|311|82%|0|0|38.8|86|82|140|0|0|0|1271||17|04:48:46|Lezyne Mega C|https://www.strava.com/activities/2130249069
2/6/2019|50.26|01:25:21|193|0|243|0|67|69%|0|0|35.3|54.4|84|129|0|0|0|714||26|01:28:26|Garmin Edge 1030|https://www.strava.com/activities/2128244274
2/6/2019|12.57|00:23:01|102|0|378|0|54|107%|0|0|32.8|58.7|86|126|0|0|0|825||20|00:33:00|Lezyne Mega C|https://www.strava.com/activities/2128021162
2/6/2019|60.9|01:55:07|238|0|256|0|106|72%|0|0|31.7|67.3|77|116|0|0|0|700||17|02:27:19|Garmin Edge 1030|https://www.strava.com/activities/2127740782
2/5/2019|107.17|03:05:27|278|0|251|0|165|71%|0|0|34.7|61.2|81|139|0|0|0|941||27|03:23:30|Garmin Edge 1030|https://www.strava.com/activities/2125705830
2/4/2019|10.69|01:01:30|358|0|0|0|0||97|0|10.4|51.5|0|0|0|0|0|0||-1|01:12:25|Garmin Edge 1030|https://www.strava.com/activities/2125704733
2/2/2019|153.94|05:37:52|1522|0|277|0|349|78%|0|0|27.3|64.4|80|139|0|0|0|1395||1|05:47:02|Garmin Edge 1030|https://www.strava.com/activities/2119278754
3/31/2019|257.16|05:55:00|1847|0|323|0|503|91%|0|0|43.5|86.8|89|162|0|0|0|1287||12|06:57:37|Garmin Edge 1030|https://www.strava.com/activities/2255132458
3/30/2019|59.55|01:58:20|307|0|0|0|0||0|0|30.2|51.8|75|138|0|0|0|0||16|02:42:56|Garmin Edge 1030|https://www.strava.com/activities/2251528189
3/29/2019|209.07|05:06:03|2087|0|214|0|185|60%|0|0|41|86.8|85|149|0|0|0|1257||17|05:29:27|Garmin Edge 1030|https://www.strava.com/activities/2249588524
3/27/2019|26.67|02:02:30|988|0|0|0|0||130|0|13.1|48.6|0|0|0|0|0|0||9|02:06:54|Garmin Edge 1030|https://www.strava.com/activities/2244397349
3/26/2019|25.1|01:35:03|722|0|0|0|0||135|0|15.8|54.7|0|0|0|0|0|0||5|01:51:07|Garmin Edge 1030|https://www.strava.com/activities/2242367087
3/24/2019|108.68|04:05:23|1367|0|221|0|171|62%|0|0|26.6|66.6|68|111|0|0|0|954||14|07:16:35|Garmin Edge 1030|https://www.strava.com/activities/2237547591
3/23/2019|120.99|04:18:32|1393|0|232|0|193|66%|0|0|28.1|61.2|77|130|0|0|0|639||13|05:23:51|Garmin Edge 1030|https://www.strava.com/activities/2234182694
3/22/2019|19.92|00:52:42|318|0|181|0|24|51%|0|0|22.7|62.6|75|117|0|0|0|471||13|01:23:54|Garmin Edge 1030|https://www.strava.com/activities/2231696619
3/21/2019|26.95|01:47:04|639|0|0|0|0||114|0|15.1|45.7|0|0|0|0|0|0||5|03:35:48|Garmin Edge 1030|https://www.strava.com/activities/2230415944
3/21/2019|42.36|01:35:40|468|0|198|0|50|56%|0|0|26.6|60.1|76|109|0|0|0|668||8|01:36:57|Garmin Edge 1030|https://www.strava.com/activities/2229014871
3/19/2019|10.9|00:15:58|28|0|0|0|0||0|0|41|59.4|88|171|0|0|0|0|700|10|00:50:32|Lezyne Mega XL GPS|https://www.strava.com/activities/2224402336
3/19/2019|10.58|00:19:08|13|0|201|0|10|57%|0|0|33.2|46.4|77|93|0|0|0|376|224|13|00:19:33|Lezyne Mega XL GPS|https://www.strava.com/activities/2224400389
3/18/2019|197.95|04:57:18|2301|0|282|0|323|80%|0|0|40|86.8|79|128|0|0|0|1191|4,279|12|05:32:27|Lezyne Mega XL GPS|https://www.strava.com/activities/2222284725
3/17/2019|181.54|04:59:43|2983|0|0|0|0||0|0|36.3|82.8|81|204|0|0|0|0|4,560|20|05:34:37|Lezyne Mega XL GPS|https://www.strava.com/activities/2220281097
3/16/2019|209.32|05:29:23|2846|0|0|0|0||0|0|38.1|93.2|83|163|0|0|0|0|4,432|20|06:26:13|Lezyne Mega XL GPS|https://www.strava.com/activities/2217391792
3/15/2019|226.91|05:45:15|2858|0|278|0|365|79%|0|0|39.4|90|84|181|0|0|0|1141|4,794|24|06:05:44|Lezyne Mega XL GPS|https://www.strava.com/activities/2215088619
3/14/2019|198.68|05:00:36|2216|0|0|0|0||0|0|39.7|86.4|87|149|0|0|0|0|4,345|17|05:53:04|Lezyne Mega XL GPS|https://www.strava.com/activities/2213027756
3/13/2019|48.22|01:14:44|210|0|0|0|0||0|0|38.7|60.1|83|185|0|0|0|0|1,326|9|04:49:51|Lezyne Mega XL GPS|https://www.strava.com/activities/2210961129
3/12/2019|51.99|01:23:42|175|0|0|0|0||0|0|37.3|59.4|83|140|0|0|0|0|970|16|01:44:16|Lezyne Mega XL GPS|https://www.strava.com/activities/2208120687
3/11/2019|70.04|01:47:33|188|0|0|0|0||0|0|39.1|64.1|87|135|0|0|0|0|1,348|19|02:24:38|Lezyne Mega XL GPS|https://www.strava.com/activities/2206014249
3/11/2019|70.04|01:47:33|188|0|0|0|0||0|0|39.1|64.1|87|135|0|0|0|0|1,348|19|02:24:38|Lezyne Mega XL GPS|https://www.strava.com/activities/2206011909
3/9/2019|190.91|05:18:05|3179|0|0|0|0||0|0|36|87.8|87|195|0|0|0|0|5,191|18|06:03:10|Lezyne Mega XL GPS|https://www.strava.com/activities/2201848247
3/8/2019|51.42|01:55:57|1040|0|0|0|0||0|0|26.6|75.6|76|126|0|0|0|0||16|02:02:44|Lezyne Mega XL GPS|https://www.strava.com/activities/2198881809
3/7/2019|79.21|02:39:47|1380|0|0|0|0||0|0|29.7|76.7|78|123|0|0|0|0|2,140|19|02:50:48|Lezyne Mega XL GPS|https://www.strava.com/activities/2196944944
3/6/2019|27.47|02:12:32|908|0|0|0|0||0|0|12.4|55.4|0|0|0|0|0|0||5|02:22:15|Garmin Edge 1030|https://www.strava.com/activities/2194745958
3/5/2019|65.77|02:28:07|738|0|0|0|0||0|0|26.6|64.8|75|107|0|0|0|0||9|03:02:52|Garmin Edge 1030|https://www.strava.com/activities/2192613655
3/3/2019|206.41|05:03:29|1619|0|0|0|0||0|0|40.8|80.3|87|156|0|0|0|0||11|05:35:16|Lezyne Mega XL GPS|https://www.strava.com/activities/2189006099
3/2/2019|207.67|05:14:14|1712|0|0|0|0||0|0|39.7|75.2|89|189|0|0|0|0||9|06:04:30|Lezyne Mega XL GPS|https://www.strava.com/activities/2186425622
3/1/2019|49.45|01:38:33|261|0|0|0|0||0|0|30.1|47.9|80|172|0|0|0|0||6|03:11:12|Lezyne Mega XL GPS|https://www.strava.com/activities/2183581845
4/30/2019|4.49|00:08:58|46|0|301|0|58|85%|0|0|30.1|73.8|85|184|0|0|0|1260||15|00:53:39|Garmin Edge 1030|https://www.strava.com/activities/2330724553
4/30/2019|12.44|00:23:07|135|0|314|0|31|89%|0|0|32.3|58.3|80|123|0|0|0|935||14|00:23:48|Garmin Edge 1030|https://www.strava.com/activities/2330724315
4/30/2019|29.61|00:56:28|482|0|240|0|45|68%|0|0|31.5|76.7|77|122|0|0|0|1014||8|00:59:28|Garmin Edge 1030|https://www.strava.com/activities/2329908791
4/29/2019|102.13|03:07:59|902|0|264|0|179|75%|0|0|32.6|69.1|78|129|0|0|0|1485||6|03:40:35|Garmin Edge 1030|https://www.strava.com/activities/2327688187
4/28/2019|31.66|01:41:25|595|0|0|0|0||133|0|18.7|52.9|0|0|0|0|0|0||6|04:58:43|Garmin Edge 1030|https://www.strava.com/activities/2325690908
4/27/2019|75.96|02:28:10|690|0|268|0|157|76%|0|0|30.8|55.4|82|113|0|0|0|480||8|03:08:17|Garmin Edge 1030|https://www.strava.com/activities/2322592533
4/25/2019|129.15|04:09:07|1446|0|250|0|213|71%|0|0|31.1|85|74|131|0|0|0|579||16|04:26:14|Garmin Edge 1030|https://www.strava.com/activities/2319684280
4/24/2019|71.82|02:09:42|695|0|299|0|153|84%|0|0|33.2|67.3|80|136|0|0|0|782||17|02:10:13|Garmin Edge 1030|https://www.strava.com/activities/2314988338
4/22/2019|112.32|03:52:13|1860|0|294|0|269|83%|0|0|29|71.6|69|118|0|0|0|666||16|03:54:08|Garmin Edge 1030|https://www.strava.com/activities/2309918806
4/19/2019|114.55|03:35:51|2019|0|320|0|295|90%|0|0|31.8|75.6|78|123|0|0|0|714||21|03:46:39|Garmin Edge 1030|https://www.strava.com/activities/2302359807
4/4/2019|47.45|01:33:52|178|0|189|0|46|53%|0|0|30.3|46.8|72|111|0|0|0|619||8|02:10:55|Garmin Edge 1030|https://www.strava.com/activities/2266186150
4/2/2019|46.67|01:31:48|550|0|0|0|0||0|0|30.5|74.9|79|116|0|0|0|0||8|01:34:59|Garmin Edge 1030|https://www.strava.com/activities/2259166409
4/1/2019|38.22|01:14:55|123|0|219|0|50|62%|0|0|30.6|45.7|79|125|0|0|0|1012|920|8|01:48:17|Garmin Edge 1030|https://www.strava.com/activities/2256866221
4/24/2019|17.94|01:04:03|374|0|0|0|0||113|0|16.8|47.9|0|0|0|0|0|0||11|01:06:51|Garmin Edge 1030|https://www.strava.com/activities/2315671564
4/23/2019|93.05|02:45:20|509|0|279|0|180|79%|0|0|33.8|62.3|74|144|0|0|0|757||21|02:54:45|Garmin Edge 1030|https://www.strava.com/activities/2312766456
4/20/2019|228.82|07:44:04|3182|0|243|0|388|69%|0|0|29.6|82.4|72|116|0|0|0|1135||19|09:37:30|Garmin Edge 1030|https://www.strava.com/activities/2305172745
4/17/2019|73.11|02:35:42|817|0|227|0|109|64%|0|0|28.2|61.9|78|107|0|0|0|615||16|02:40:35|Garmin Edge 1030|https://www.strava.com/activities/2297057903
4/14/2019|263.35|06:37:26|1689|0|0|0|0||0|0|39.8|76.3|87|197|0|0|0|0||5|06:55:44|Garmin Edge 1030|https://www.strava.com/activities/2291204467
4/13/2019|44.43|01:18:15|243|0|0|0|0||0|0|34.1|57.2|73|127|0|0|0|0||7|01:47:56|Garmin Edge 1030|https://www.strava.com/activities/2286046551
4/12/2019|62.37|01:58:20|255|0|0|0|0||0|0|31.6|60.8|76|185|0|0|0|0||8|02:00:16|Garmin Edge 1030|https://www.strava.com/activities/2283818823
4/11/2019|100.79|02:59:12|542|0|0|0|0||0|0|33.7|56.2|81|182|0|0|0|0||10|03:08:25|Garmin Edge 1030|https://www.strava.com/activities/2281694726
4/9/2019|46.82|01:44:04|453|0|0|0|0||0|0|27|65.2|69|119|0|0|0|0||9|01:44:58|Garmin Edge 1030|https://www.strava.com/activities/2277022298
4/8/2019|26.22|01:39:10|638|0|0|0|0||119|0|15.9|51.1|0|0|0|0|0|0||10|02:27:58|Garmin Edge 1030|https://www.strava.com/activities/2277021787
4/7/2019|280.63|06:50:27|2339|0|296|0|493|84%|0|0|41|88.6|87|192|0|0|0|1302||16|07:31:33|Garmin Edge 1030|https://www.strava.com/activities/2272496670
4/6/2019|48.05|01:33:06|115|0|0|0|0||0|0|31|46.4|73|125|0|0|0|0||9|02:01:51|Garmin Edge 1030|https://www.strava.com/activities/2268578224
4/5/2019|85.65|02:35:10|631|0|255|0|135|72%|0|0|33.1|94.3|78|181|0|0|0|1072||10|02:36:52|Garmin Edge 1030|https://www.strava.com/activities/2266379941
4/5/2019|85.65|02:35:10|631|0|255|0|135|72%|0|0|33.1|94.3|78|181|0|0|0|1072||10|02:36:52|Garmin Edge 1030|https://www.strava.com/activities/2262297312
5/19/2019|31.7|01:10:50|416|0|0|0|0||0|0|26.9|59.8|76|104|0|0|0|0||15|01:16:11|Garmin Edge 1030|https://www.strava.com/activities/2379850013
5/17/2019|164.08|06:25:18|3816|0|0|0|0||0|0|25.6|95|75|123|0|0|0|0||7|06:34:51|Garmin Edge 1030|https://www.strava.com/activities/2375047056
5/16/2019|100.37|03:13:26|980|0|291|0|218|82%|0|0|31.1|65.9|84|114|0|0|0|601||9|03:14:26|Garmin Edge 1030|https://www.strava.com/activities/2372045190
5/15/2019|120.63|04:09:29|2304|0|305|0|312|86%|0|0|29|84.6|79|134|0|0|0|900||5|04:15:09|Garmin Edge 1030|https://www.strava.com/activities/2369813365
5/13/2019|119.59|04:31:47|2796|0|274|0|277|77%|0|0|26.4|82.4|76|121|0|0|0|1033||10|04:45:29|Garmin Edge 1030|https://www.strava.com/activities/2364772068
5/12/2019|98.94|03:03:45|1238|0|292|0|212|82%|0|0|32.3|66.2|84|114|0|0|0|767||1|03:08:07|Garmin Edge 1030|https://www.strava.com/activities/2361438134
5/8/2019|26.37|01:14:22|312|0|153|0|24|43%|0|0|21.3|43.6|51|92|0|0|0|487||6|01:26:26|Garmin Edge 1030|https://www.strava.com/activities/2352096722
5/5/2019|18.05|00:29:04|176|0|321|0|84|91%|0|0|37.3|76|90|120|0|0|0|914||5|01:04:42|Garmin Edge 1030|https://www.strava.com/activities/2343500296
5/5/2019|16.87|00:31:43|171|0|229|0|22|65%|0|0|31.9|66.6|77|108|0|0|0|405||5|00:31:43|Garmin Edge 1030|https://www.strava.com/activities/2342987948
5/27/2019|61.75|01:32:22|687|0|0|0|0||0|0|40.1|79.6|85|152|0|0|0|0||21|01:41:58|Garmin Edge 1030|https://www.strava.com/activities/2400871351
5/26/2019|151.06|03:43:10|1106|0|0|0|0||0|0|40.6|85.7|86|133|0|0|0|0||22|04:21:25|Garmin Edge 1030|https://www.strava.com/activities/2398629183
5/25/2019|112.46|04:10:55|3333|0|0|0|0||0|0|26.9|79.6|78|150|0|0|0|0||16|04:25:09|Garmin Edge 1030|https://www.strava.com/activities/2395903627
5/23/2019|212.93|06:57:48|4462|0|0|0|0||0|0|30.6|79.9|80|141|0|0|0|0||26|07:55:37|Garmin Edge 1030|https://www.strava.com/activities/2390865841
5/22/2019|133.95|03:32:05|1817|0|0|0|0||0|0|37.9|81.7|84|127|0|0|0|0||20|03:54:00|Garmin Edge 1030|https://www.strava.com/activities/2387737130
5/21/2019|140.9|04:57:56|3687|0|270|0|301|76%|0|0|28.4|86|74|148|0|0|0|817||21|05:21:21|Garmin Edge 1030|https://www.strava.com/activities/2385133413
5/20/2019|120.02|04:12:37|3250|0|0|0|0||0|0|28.5|86.8|77|148|0|0|0|0||18|04:54:39|Garmin Edge 1030|https://www.strava.com/activities/2382831205
5/9/2019|163.81|05:20:25|1723|0|267|0|315|75%|0|0|30.7|71.6|80|112|0|0|0|843||11|05:47:04|Garmin Edge 1030|https://www.strava.com/activities/2353925003
5/7/2019|73.08|02:26:57|773|0|237|0|122|67%|0|0|29.8|58.7|76|106|0|0|0|799||14|04:17:26|Garmin Edge 1030|https://www.strava.com/activities/2349179164
5/4/2019|110.75|03:12:41|2031|0|281|0|206|79%|0|0|34.5|82.4|77|133|0|0|0|1269||7|03:28:28|Garmin Edge 1030|https://www.strava.com/activities/2342988035
5/3/2019|161.87|04:07:06|2677|0|296|0|295|84%|0|0|39.3|92.5|80|131|0|0|0|1146||10|04:29:18|Garmin Edge 1030|https://www.strava.com/activities/2338793600
5/2/2019|178.16|04:23:27|1855|0|272|0|264|77%|0|0|40.6|86.4|84|155|0|0|0|1056||8|04:56:26|Garmin Edge 1030|https://www.strava.com/activities/2336455354
5/1/2019|172.81|04:37:00|3158|0|302|0|336|85%|0|0|37.4|94.3|81|156|0|0|0|1062||16|04:41:00|Garmin Edge 1030|https://www.strava.com/activities/2334801813
6/27/2019|89.81|02:42:26|755|0|259|0|150|73%|0|0|33.2|78.1|80|112|0|0|0|566||34|02:49:31|Garmin Edge 1030|https://www.strava.com/activities/2484649226
6/27/2019|74.88|02:18:07|883|0|288|0|158|81%|0|0|32.5|64.8|83|109|0|0|0|762||27|02:24:29|Garmin Edge 1030|https://www.strava.com/activities/2484648080
6/26/2019|187.83|06:23:44|2235|0|239|0|305|68%|0|0|29.4|69.8|78|110|0|0|0|661||33|06:56:36|Garmin Edge 1030|https://www.strava.com/activities/2482217705
6/25/2019|117.74|04:04:46|1961|0|0|0|0||0|0|28.9|72|73|116|0|0|0|0||27|04:12:04|Garmin Edge 1030|https://www.strava.com/activities/2479036740
6/23/2019|150.55|04:41:28|1557|0|268|0|282|76%|0|0|32.1|70.6|82|119|0|0|0|531||22|05:46:39|Garmin Edge 1030|https://www.strava.com/activities/2474103503
6/19/2019|163.15|05:47:49|2654|0|258|0|322|73%|0|0|28.1|66.6|76|112|0|0|0|1270||27|06:04:34|Garmin Edge 1030|https://www.strava.com/activities/2463128798
6/18/2019|135.66|04:24:55|2069|0|0|0|0||0|0|30.7|76.3|84|120|0|0|0|0||24|04:36:12|Garmin Edge 1030|https://www.strava.com/activities/2459905380
6/15/2019|127.17|04:24:38|1120|0|221|0|181|62%|0|0|28.8|67.3|79|111|0|0|0|521||22|05:30:46|Garmin Edge 1030|https://www.strava.com/activities/2451959639
6/14/2019|121.46|04:58:31|2088|0|270|0|289|76%|0|0|24.4|145.4|81|133|0|0|0|964||23|05:44:42|Garmin Edge 1030|https://www.strava.com/activities/2449325948
6/13/2019|71.92|02:29:20|1315|0|273|0|153|77%|0|0|28.9|64.4|79|119|0|0|0|519||17|02:35:05|Garmin Edge 1030|https://www.strava.com/activities/2446280085
6/30/2019|165.11|04:22:13|2057|0|333|0|408|94%|0|0|37.8|79.2|88|132|0|0|0|1358||34|04:46:08|Garmin Edge 1030|https://www.strava.com/activities/2492683172
6/29/2019|48.31|01:42:02|482|0|214|0|63|60%|0|0|28.4|75.6|79|146|0|0|0|1227||28|01:46:07|Garmin Edge 1030|https://www.strava.com/activities/2489519608
6/24/2019|45.17|01:34:12|495|0|212|0|60|60%|0|0|28.8|51.8|79|137|0|0|0|627||24|02:03:29|Garmin Edge 1030|https://www.strava.com/activities/2478452365
6/21/2019|177.9|05:10:41|1468|0|260|0|288|73%|0|0|34.4|78.5|79|129|0|0|0|1085||20|05:26:20|Garmin Edge 1030|https://www.strava.com/activities/2468306864
6/20/2019|88.25|03:12:04|1320|0|253|0|163|71%|0|0|27.6|61.9|69|113|0|0|0|538||17|03:13:44|Garmin Edge 1030|https://www.strava.com/activities/2465715756
6/16/2019|104.43|04:03:58|1328|0|0|0|0||0|0|25.7|56.9|75|102|0|0|0|0||15|07:12:57|Garmin Edge 1030|https://www.strava.com/activities/2455341520
7/26/2019|25.71|00:48:27|154|0|239|0|37|68%|0|0|31.8|54|79|150|0|0|0|1531||27|00:49:38|Garmin Edge 1030|https://www.strava.com/activities/2565338173
7/25/2019|26.04|01:39:48|479|0|186|0|49|53%|0|0|15.7|52.2|62|116|0|0|0|645||27|02:35:38|Garmin Edge 1030|https://www.strava.com/activities/2562941623
7/23/2019|77.86|02:40:28|706|0|214|0|102|60%|0|0|29.1|61.9|77|124|0|0|0|1527||33|02:50:43|Garmin Edge 1030|https://www.strava.com/activities/2556356374
7/21/2019|190.91|06:46:05|2317|0|276|0|439|78%|0|0|28.2|65.9|74|111|0|0|0|927||24|08:34:12|Garmin Edge 1030|https://www.strava.com/activities/2551271243
7/20/2019|33.24|01:29:02|385|0|140|0|25|40%|0|0|22.4|58.3|56|94|0|0|0|811||33|06:20:36|Garmin Edge 1030|https://www.strava.com/activities/2549903312
7/20/2019|132.58|04:07:33|1634|0|274|0|248|77%|0|0|32.1|69.8|82|114|0|0|0|759||23|04:10:35|Garmin Edge 1030|https://www.strava.com/activities/2547516758
7/19/2019|97.29|03:22:59|0|0|265|0|195|75%|0|0|28.8|72|77|153|0|0|0|997||27|03:29:58|Garmin Edge 1030|https://www.strava.com/activities/2545436897
7/18/2019|53.4|01:47:21|0|0|208|0|62|59%|0|0|29.8|50.8|84|118|0|0|0|620||23|01:47:52|Garmin Edge 1030|https://www.strava.com/activities/2544569840
7/17/2019|80.93|04:20:08|3931|0|137|0|65|39%|0|0|18.7|83.5|57|120|0|0|0|720||15|07:05:55|Garmin Edge 1030|https://www.strava.com/activities/2539961058
7/14/2019|149.37|05:02:32|3071|0|301|0|366|85%|0|0|29.6|79.2|78|126|0|0|0|589||18|05:04:23|Garmin Edge 1030|https://www.strava.com/activities/2531305824
7/12/2019|48.43|02:20:21|2251|0|139|0|43|39%|0|0|20.7|55.1|60|129|0|0|0|724||11|05:40:49|Garmin Edge 1030|https://www.strava.com/activities/2525950916
7/10/2019|82.81|02:55:27|1676|0|0|0|0||0|0|28.3|82.1|78|133|0|0|0|0||19|02:57:55|Garmin Edge 1030|https://www.strava.com/activities/2520118321
7/6/2019|169.54|05:58:56|3905|0|0|0|0||0|0|28.3|83.9|80|131|0|0|0|0||21|06:03:46|Garmin Edge 1030|https://www.strava.com/activities/2508759747
7/31/2019|194.28|04:54:20|2346|0|0|0|0||0|0|39.6|87.8|83|201|0|0|0|0||19|05:21:22|Garmin Edge 1030|https://www.strava.com/activities/2578708503
7/30/2019|185.53|04:46:59|2586|0|308|0|369|87%|0|0|38.8|82.8|84|184|0|0|0|1177||24|05:19:03|Garmin Edge 1030|https://www.strava.com/activities/2575946868
7/29/2019|205.3|05:01:10|2609|0|291|0|344|82%|0|0|40.9|93.6|84|141|0|0|0|1279||23|05:23:56|Garmin Edge 1030|https://www.strava.com/activities/2572882749
7/28/2019|172.73|04:24:16|507|0|272|0|262|77%|0|0|39.2|78.1|84|123|0|0|0|1016||13|04:29:54|Garmin Edge 1030|https://www.strava.com/activities/2570371805
7/27/2019|182.73|04:25:31|598|0|291|0|304|82%|0|0|41.3|83.2|87|150|0|0|0|1327||17|04:48:57|Garmin Edge 1030|https://www.strava.com/activities/2567896471
7/24/2019|110.05|03:08:56|590|0|0|0|0||0|0|34.9|68.8|80|132|0|0|0|0||29|04:05:37|Garmin Edge 1030|https://www.strava.com/activities/2560215146
7/16/2019|250.05|09:22:55|6676|0|301|0|703|85%|0|0|26.7|92.2|73|129|0|0|0|892||18|10:00:00|Garmin Edge 1030|https://www.strava.com/activities/2537240991
7/15/2019|76.53|03:02:50|2135|0|277|0|188|78%|0|0|25.1|76|73|125|0|0|0|678||11|03:04:52|Garmin Edge 1030|https://www.strava.com/activities/2533686553
7/13/2019|180.01|06:06:54|4010|0|296|0|440|84%|0|0|29.4|83.9|81|135|0|0|0|1178||15|06:36:05|Garmin Edge 1030|https://www.strava.com/activities/2528627669
7/11/2019|97.48|03:58:08|2576|0|0|0|0||0|0|24.6|80.6|72|118|0|0|0|0||19|04:37:04|Garmin Edge 1030|https://www.strava.com/activities/2523032603
7/9/2019|204.87|07:11:20|4692|0|272|0|443|77%|0|0|28.5|87.5|78|140|0|0|0|982||18|08:03:05|Garmin Edge 1030|https://www.strava.com/activities/2517724010
7/7/2019|115.93|03:40:16|1874|0|282|0|232|80%|0|0|31.6|121.3|68|117|0|0|0|810||17|04:04:20|Garmin Edge 1030|https://www.strava.com/activities/2511720574
7/4/2019|116.6|04:02:25|2512|0|268|0|245|76%|0|0|28.9|83.2|80|128|0|0|0|782||22|04:17:28|Garmin Edge 1030|https://www.strava.com/activities/2503215860
7/3/2019|84.06|02:34:42|907|0|240|0|128|68%|0|0|32.6|79.9|86|128|0|0|0|747||13|02:56:23|Garmin Edge 1030|https://www.strava.com/activities/2500413680
7/2/2019|63.57|02:04:30|759|0|0|0|0||0|0|30.6|70.9|95|128|0|0|0|0||21|02:37:06|Garmin Edge 1030|https://www.strava.com/activities/2498280193
8/31/2019|173.66|04:22:27|2164|0|305|0|332|86%|0|0|39.7|82.4|90|137|0|0|0|1190||30|04:52:12|Garmin Edge 530|https://www.strava.com/activities/2667751693
8/30/2019|200.69|05:41:03|2956|0|288|0|385|81%|0|0|35.3|83.9|79|140|0|0|0|1309||32|05:58:53|Garmin Edge 530|https://www.strava.com/activities/2664884299
8/29/2019|207.81|05:33:00|3366|0|295|0|392|83%|0|0|37.4|91.1|84|145|0|0|0|1068||28|05:52:43|Garmin Edge 530|https://www.strava.com/activities/2661996303
8/28/2019|184.84|05:37:41|3630|0|0|0|0||0|0|32.8|82.4|80|146|0|0|0|0||30|06:13:45|Garmin Edge 530|https://www.strava.com/activities/2659317341
8/27/2019|185.4|04:37:58|1313|0|0|0|0||0|0|40|85.3|86|153|0|0|0|0||29|05:11:04|Garmin Edge 530|https://www.strava.com/activities/2656171273
8/26/2019|196.02|04:49:51|1788|0|265|0|277|75%|0|0|40.6|95.8|85|138|0|0|0|1135||29|05:29:13|Garmin Edge 530|https://www.strava.com/activities/2653738324
8/25/2019|210.17|05:48:49|3360|0|0|0|0||0|0|36.2|82.1|85|147|0|0|0|0||33|06:00:46|Garmin Edge 530|https://www.strava.com/activities/2650820453
