date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
5/28/2019|172.52|04:04:44|1269|0|263|3081|198|70%|0|0|42.3|90.4|84|125|133|183|210|1351|3,218|8|04:04:44|Lezyne Mega XL GPS|https://www.strava.com/activities/2404145325
5/27/2019|48.89|01:40:25|361|0|181|985|40|48%|0|0|29.2|57.2|84|123|107|140|164|759|1,003|10|02:09:12|Lezyne Mega XL GPS|https://www.strava.com/activities/2401012243
5/26/2019|15.91|00:31:41|120|0|163|271|9|43%|0|0|30.1|52.6|83|109|106|130|143|532|278|9|00:32:05|Lezyne Mega XL GPS|https://www.strava.com/activities/2399335102
5/26/2019|48.48|00:57:40|268|0|383|1287|98|101%|0|0|50.4|81.4|95|118|163|174|372|892|1,332|9|00:57:40|Lezyne Mega XL GPS|https://www.strava.com/activities/2399161594
5/26/2019|46.06|01:18:31|253|0|230|961|50|61%|0|0|35.2|72.7|85|107|120|160|204|674|992|7|01:52:00|Lezyne Mega XL GPS|https://www.strava.com/activities/2399334223
5/25/2019|89.51|02:07:54|592|0|315|1996|147|83%|0|0|42|73.8|86|157|139|184|260|1261|2,073|7|02:08:59|Lezyne Mega XL GPS|https://www.strava.com/activities/2396471843
5/25/2019|8.92|00:19:21|64|0|213|189|10|56%|0|0|27.7|54.4|84|113|93|122|163|782|194|11|00:20:38|Lezyne Mega XL GPS|https://www.strava.com/activities/2396465308
5/24/2019|35.39|00:53:41|514|0|337|897|76|89%|0|0|39.6|86.4|87|140|158|188|278|1237|933|7|01:07:31|Lezyne Mega XL GPS|https://www.strava.com/activities/2394025874
5/24/2019|38.55|01:23:25|349|0|178|751|34|47%|0|0|27.7|59|81|116|106|151|150|1012|767|12|02:11:09|Lezyne Mega XL GPS|https://www.strava.com/activities/2394028242
5/22/2019|152.03|05:00:10|1773|0|251|3757|220|66%|0|0|30.4|61.9|95|150|126|171|209|733|3,890|16|05:02:59|Lezyne Mega XL GPS|https://www.strava.com/activities/2387802502
5/21/2019|112.6|03:25:55|763|0|256|2842|161|68%|0|0|32.8|54.4|87|139|126|166|230|659|2,947|14|03:30:31|Lezyne Mega XL GPS|https://www.strava.com/activities/2384884721
5/19/2019|215.73|04:53:16|395|0|260|3817|233|69%|0|0|44.1|148|81|116|131|177|217|1163|4,322|9|05:26:52|Lezyne Mega XL GPS|https://www.strava.com/activities/2380793792
5/18/2019|189.81|04:55:34|2406|0|286|3972|285|76%|0|0|38.5|82.8|86|129|139|178|224|1226|4,148|18|05:02:12|Lezyne Mega XL GPS|https://www.strava.com/activities/2377654318
5/17/2019|193.25|04:54:32|2044|0|280|3569|269|74%|0|0|39.4|84.2|81|127|135|180|202|1250|3,727|14|04:57:33|Lezyne Mega XL GPS|https://www.strava.com/activities/2375000975
5/16/2019|163.45|03:41:40|1113|0|271|2921|192|72%|0|0|44.2|85|86|123|135|183|220|1196|3,054|19|03:43:10|Lezyne Mega XL GPS|https://www.strava.com/activities/2372449504
5/15/2019|183.41|04:15:58|1166|0|248|2953|185|66%|0|0|43|78.8|82|129|131|187|192|1173|3,079|20|04:21:26|Lezyne Mega XL GPS|https://www.strava.com/activities/2369774709
5/14/2019|184.45|04:30:51|820|0|244|3179|189|65%|0|0|40.9|83.2|82|117|143|187|196|1235|3,326|19|04:31:14|Lezyne Mega XL GPS|https://www.strava.com/activities/2366941027
5/12/2019|87.57|02:41:46|572|0|250|2067|122|66%|0|0|32.5|56.5|89|121|124|174|213|1313|2,130|9|02:51:53|Lezyne Mega XL GPS|https://www.strava.com/activities/2360887970
5/11/2019|126|03:56:47|871|0|245|3178|167|65%|0|0|31.9|55.8|87|150|125|165|224|799|3,282|12|03:59:26|Lezyne Mega XL GPS|https://www.strava.com/activities/2358383318
5/10/2019|101.83|03:08:16|749|0|251|2472|138|66%|0|0|32.5|59|90|150|122|163|219|749|2,551|11|03:09:38|Lezyne Mega XL GPS|https://www.strava.com/activities/2356095095
5/9/2019|126.44|03:48:24|1023|0|262|3023|185|69%|0|0|33.2|60.5|90|132|130|176|221|1394|3,124|10|03:52:45|Lezyne Mega XL GPS|https://www.strava.com/activities/2353631118
5/8/2019|40.28|01:30:14|1171|0|254|1259|67|67%|0|0|26.8|81|84|107|0|0|233|481|1,202||01:30:14|Zwift|https://www.strava.com/activities/2351695827
5/8/2019|49.93|01:33:19|731|0|227|1201|57|60%|0|0|32.1|78.8|83|105|0|0|214|637|1,148||01:36:38|Zwift|https://www.strava.com/activities/2351056707
5/7/2019|153.63|05:00:17|1276|0|259|3584|237|69%|0|0|30.7|64.1|94|139|127|173|199|1423|3,705|11|05:02:04|Lezyne Mega XL GPS|https://www.strava.com/activities/2348851532
5/7/2019|153.63|05:00:17|1276|0|259|3584|237|69%|0|0|30.7|64.1|94|139|127|173|199|1423|3,705|11|05:02:04|Lezyne Mega XL GPS|https://www.strava.com/activities/2346180041
5/5/2019|14.69|00:30:11|56|0|211|352|15|56%|0|0|29.2|43.6|86|200|120|140|194|1756|361|6|00:30:11|Lezyne Mega XL GPS|https://www.strava.com/activities/2346180544
5/4/2019|43.28|01:05:23|367|0|283|984|61|75%|0|0|39.7|75.2|89|130|0|0|251|1015|995||01:05:23|Zwift|https://www.strava.com/activities/2340506049
5/4/2019|11.46|00:19:47|28|0|222|236|11|59%|0|0|34.8|45.7|86|99|0|0|199|316|225||00:19:47|Zwift|https://www.strava.com/activities/2340311545
5/3/2019|97.34|03:02:16|808|0|242|2455|126|64%|0|0|32|57.6|88|136|122|162|224|714|2,530|8|03:16:13|Lezyne Mega XL GPS|https://www.strava.com/activities/2338282685
5/3/2019|97.34|03:02:16|808|0|242|2455|126|64%|0|0|32|57.6|88|136|122|162|224|714|2,530|8|03:16:13|Lezyne Mega XL GPS|https://www.strava.com/activities/2335879269
5/1/2019|189.29|04:33:38|2569|0|291|3780|270|77%|0|0|41.5|94|86|131|0|0|230|1230|3,958|20|04:34:07|Lezyne Mega XL GPS|https://www.strava.com/activities/2333746372
6/19/2019|42.5|01:27:08|225|0|192|892|39|51%|0|0|29.3|45|90|108|105|147|171|505|907|19|98.01:28:56|Lezyne Mega XL GPS|https://www.strava.com/activities/2462557986
6/30/2019|227.46|05:08:41|795|0|274|4324|268|72%|0|0|44.2|73.4|87|123|153|186|233|1328|4,522|26|05:12:39|Lezyne Mega XL GPS|https://www.strava.com/activities/2492749629
6/30/2019|227.46|05:08:41|795|0|274|4324|268|72%|0|0|44.2|73.4|87|123|153|186|233|1328|4,522|26|05:12:39|Lezyne Mega XL GPS|https://www.strava.com/activities/2492734264
6/28/2019|94.83|02:52:10|293|0|239|2041|118|63%|0|0|33.1|57.6|90|167|121|172|198|1476|2,112|20|03:19:19|Lezyne Mega XL GPS|https://www.strava.com/activities/2486942331
6/27/2019|62.38|01:49:57|82|0|248|1548|82|66%|0|0|34|49.7|88|122|119|148|235|702|1,598|23|02:47:31|Lezyne Mega XL GPS|https://www.strava.com/activities/2484505451
6/26/2019|199.2|04:37:49|1760|0|286|3757|266|76%|0|0|43|83.2|87|126|149|186|225|1244|3,914|24|04:37:49|Lezyne Mega XL GPS|https://www.strava.com/activities/2482284660
6/25/2019|47.39|01:35:16|99|0|185|1013|40|49%|0|0|29.8|42.5|89|115|116|143|177|624|1,045|30|01:51:13|Lezyne Mega XL GPS|https://www.strava.com/activities/2478793206
6/23/2019|199.89|04:32:51|1079|0|198|1887|124|52%|0|0|44|63.4|84|121|139|182|115|1327|1,956|29|04:37:45|Lezyne Mega XL GPS|https://www.strava.com/activities/2478799842
6/22/2019|63.22|02:00:19|295|0|214|1104|66|57%|0|0|31.5|65.2|85|114|110|169|153|1200|1,129|21|02:19:21|Lezyne Mega XL GPS|https://www.strava.com/activities/2470529767
6/21/2019|205.5|04:50:44|1236|0|288|4325|281|76%|0|0|42.4|70.6|88|126|158|187|248|1231|4,490|20|04:51:47|Lezyne Mega XL GPS|https://www.strava.com/activities/2468613362
6/20/2019|51.43|01:42:59|750|0|239|1220|71|63%|0|0|30|63|91|115|119|161|197|540|1,252|16|02:00:41|Lezyne Mega XL GPS|https://www.strava.com/activities/2468603852
6/18/2019|35.23|01:15:10|235|0|192|676|32|51%|0|0|28.1|47.2|87|115|100|151|150|573|691|24|01:15:10|Lezyne Mega XL GPS|https://www.strava.com/activities/2462573401
6/17/2019|35.47|01:14:53|231|0|182|741|30|48%|0|0|28.4|45|89|107|110|136|165|498|763|26|01:36:14|Lezyne Mega XL GPS|https://www.strava.com/activities/2462559678
6/16/2019|161.17|03:25:58|808|0|300|3338|215|79%|0|0|47|76.3|91|125|146|181|270|1282|3,467|19|03:26:13|Lezyne Mega XL GPS|https://www.strava.com/activities/2454937269
6/15/2019|154.56|03:50:25|2539|0|313|3587|265|83%|0|0|40.2|87.5|87|130|156|184|259|1225|3,736|21|03:51:57|Lezyne Mega XL GPS|https://www.strava.com/activities/2451868013
6/14/2019|9.4|00:11:50|90|0|399|279|22|106%|0|0|47.7|66.6|95|108|173|186|394|886|291|23|00:13:39|Lezyne Mega XL GPS|https://www.strava.com/activities/2449204120
6/14/2019|29.93|00:56:50|177|0|215|582|31|57%|0|0|31.6|56.9|81|104|116|163|171|845|599|19|00:57:23|Lezyne Mega XL GPS|https://www.strava.com/activities/2448799438
6/13/2019|183.61|04:34:55|1403|0|286|3717|264|76%|0|0|40.1|76|84|126|142|185|225|1284|3,886|14|04:35:50|Lezyne Mega XL GPS|https://www.strava.com/activities/2446877882
6/12/2019|187.42|04:27:45|512|0|252|3303|201|67%|0|0|42|67.3|85|118|130|182|206|1141|3,440|9|04:32:39|Lezyne Mega XL GPS|https://www.strava.com/activities/2444265614
6/11/2019|29.96|01:02:50|146|0|179|624|23|47%|0|0|28.6|46.1|94|115|109|136|165|733|643|17|01:04:58|Lezyne Mega XL GPS|https://www.strava.com/activities/2441093432
6/10/2019|201.81|04:40:11|1148|0|289|4023|271|76%|0|0|43.2|87.1|86|142|154|189|239|1326|4,175|20|04:44:26|Lezyne Mega XL GPS|https://www.strava.com/activities/2439474497
6/9/2019|59.82|01:53:44|215|0|227|1352|73|60%|0|0|31.6|47.9|94|134|117|171|198|1203|1,390|17|02:13:22|Lezyne Mega XL GPS|https://www.strava.com/activities/2435569573
6/8/2019|145.78|04:51:26|1529|0|100|101|15|26%|0|0|30|70.9|51|105|126|178|6|389|4,272|12|04:58:04|Lezyne Mega XL GPS|https://www.strava.com/activities/2433197301
6/7/2019|59.74|02:03:00|349|0|197|1284|57|52%|0|0|29.1|47.2|90|110|106|153|174|614|1,323|18|02:14:03|Lezyne Mega XL GPS|https://www.strava.com/activities/2433192669
6/6/2019|126.76|03:55:56|886|0|253|3131|181|67%|0|0|32.2|64.1|89|136|128|174|221|569|3,222|16|04:02:43|Lezyne Mega XL GPS|https://www.strava.com/activities/2428029810
6/2/2019|179.77|04:14:11|2130|0|283|3228|237|75%|0|0|42.4|85.7|86|131|130|174|212|1247|3,375|18|04:17:14|Lezyne Mega XL GPS|https://www.strava.com/activities/2417581713
6/1/2019|164.51|03:54:48|2019|0|301|3563|251|80%|0|0|42|90.4|90|130|140|174|253|1359|3,719|17|03:58:22|Lezyne Mega XL GPS|https://www.strava.com/activities/2414936161
7/28/2019|171.66|04:07:16|360|0|275|2826|202|73%|0|0|41.7|77|85|124|136|182|190|1113|3,554|13|7.04:11:35|Lezyne Mega XL GPS|https://www.strava.com/activities/2570476347
7/26/2019|33.33|01:04:48|207|0|219|734|36|58%|0|0|30.9|49|89|111|116|154|189|636|758|25|01:05:05|Lezyne Mega XL GPS|https://www.strava.com/activities/2567533508
7/25/2019|92.23|03:01:58|549|0|237|2010|123|63%|0|0|30.4|59.8|87|161|126|173|184|1486|2,068|29|03:20:00|Lezyne Mega XL GPS|https://www.strava.com/activities/2561545703
7/24/2019|93.24|03:02:42|519|0|217|2081|103|57%|0|0|30.6|46.8|87|136|117|162|190|609|2,146|25|03:52:19|Lezyne Mega XL GPS|https://www.strava.com/activities/2558966819
7/23/2019|117.5|03:53:34|1161|0|242|2705|162|64%|0|0|30.2|64.1|85|214|125|167|193|915|2,791|29|04:01:03|Lezyne Mega XL GPS|https://www.strava.com/activities/2556056046
7/22/2019|74.91|02:28:49|631|0|227|1667|95|60%|0|0|30.2|57.6|89|167|115|167|187|1426|1,726|23|03:02:17|Lezyne Mega XL GPS|https://www.strava.com/activities/2553236181
7/20/2019|10.51|00:32:28|378|0|204|392|15|54%|0|0|19.4|61.9|84|98|0|0|201|307|375||00:32:28|Zwift|https://www.strava.com/activities/2547120257
7/19/2019|39.77|01:20:31|294|0|235|895|53|62%|0|0|29.6|63.4|86|130|121|168|185|1447|923|21|01:23:28|Lezyne Mega XL GPS|https://www.strava.com/activities/2544832127
7/17/2019|30.7|01:00:18|107|0|228|709|41|60%|0|0|30.6|59|85|132|119|172|196|1415|733|21|01:18:13|Lezyne Mega XL GPS|https://www.strava.com/activities/2539376014
7/16/2019|91.06|03:01:17|710|0|258|2191|143|68%|0|0|30.1|58.7|86|134|128|171|201|1472|2,249|16|03:15:44|Lezyne Mega XL GPS|https://www.strava.com/activities/2536538003
7/13/2019|125.43|03:53:30|1194|0|274|3244|204|72%|0|0|32.2|59|82|107|132|180|232|941|3,343|19|03:54:49|Lezyne Mega XL GPS|https://www.strava.com/activities/2528283576
7/13/2019|125.43|03:53:30|1194|0|274|3244|204|72%|0|0|32.2|59|82|107|132|180|232|941|3,343|19|03:54:49|Lezyne Mega XL GPS|https://www.strava.com/activities/2520067722
7/9/2019|111.15|03:26:32|1094|0|261|2738|167|69%|0|0|32.3|59|86|108|128|176|221|718|2,832|18|03:43:04|Lezyne Mega XL GPS|https://www.strava.com/activities/2517329597
7/8/2019|49.75|01:37:00|393|0|230|1174|63|61%|0|0|30.8|47.5|87|108|118|162|202|641|1,213|17|01:57:55|Lezyne Mega XL GPS|https://www.strava.com/activities/2517442617
7/7/2019|88.99|02:45:26|657|0|256|2170|128|68%|0|0|32.3|64.8|87|188|124|166|219|739|2,247|14|02:47:46|Lezyne Mega XL GPS|https://www.strava.com/activities/2511262521
7/31/2019|193.35|04:46:54|2257|0|277|3841|255|73%|0|0|40.4|83.5|84|125|133|174|223|1177|4,006|19|04:47:43|Lezyne Mega XL GPS|https://www.strava.com/activities/2578702788
7/30/2019|184.65|04:41:45|2597|0|276|3628|250|73%|0|0|39.3|86.4|85|145|136|179|215|1289|3,830|23|04:42:25|Lezyne Mega XL GPS|https://www.strava.com/activities/2575813859
7/29/2019|202.72|04:51:25|2586|0|279|3733|265|74%|0|0|41.7|91.4|84|134|140|179|213|1346|3,906|22|04:51:46|Lezyne Mega XL GPS|https://www.strava.com/activities/2573077799
7/27/2019|189.04|04:29:14|440|0|278|3464|244|74%|0|0|42.1|90.7|85|122|127|183|214|1241|3,624|18|04:29:47|Lezyne Mega XL GPS|https://www.strava.com/activities/2567544453
7/21/2019|201.55|05:06:13|2772|0|284|4349|296|75%|0|0|39.5|72|87|121|149|187|237|1255|4,513|24|06:26:42|Lezyne Mega XL GPS|https://www.strava.com/activities/2551583374
7/18/2019|198.7|04:55:36|1258|0|276|4160|271|73%|0|0|40.3|82.8|84|125|153|189|235|1362|4,333|21|05:57:25|Lezyne Mega XL GPS|https://www.strava.com/activities/2543065901
7/15/2019|150.28|04:21:30|311|0|267|3965|225|71%|0|0|34.5|49|84|111|138|170|253|1121|4,111|14|04:29:16|Lezyne Mega XL GPS|https://www.strava.com/activities/2533922375
7/12/2019|125.4|03:45:39|435|0|258|2967|177|68%|0|0|33.3|49|84|167|127|182|219|1022|3,080|20|03:53:09|Lezyne Mega XL GPS|https://www.strava.com/activities/2525498209
7/11/2019|67.88|02:02:07|386|0|257|1626|94|68%|0|0|33.4|61.9|86|121|135|175|222|1393|1,680|19|02:03:05|Lezyne Mega XL GPS|https://www.strava.com/activities/2522890130
7/6/2019|148.38|04:51:49|1249|0|241|3713|204|64%|0|0|30.5|67.3|84|113|135|179|212|837|3,825|24|05:18:29|Lezyne Mega XL GPS|https://www.strava.com/activities/2509170662
8/16/2019|172.5|03:43:18|1161|0|275|3018|200|73%|0|0|46.4|82.1|87|126|140|185|225|1347|3,159|15|14.03:43:19|Lezyne Mega XL GPS|https://www.strava.com/activities/2624311708
8/30/2019|46.59|01:30:17|273|0|234|1096|58|62%|0|0|31|45.4|89|112|111|157|202|722|1,132|21|01:31:57|Lezyne Mega XL GPS|https://www.strava.com/activities/2664249552
8/29/2019|84.33|02:50:56|478|0|211|1968|94|56%|0|0|29.6|51.1|84|176|106|138|192|570|2,037|18|03:06:05|Lezyne Mega XL GPS|https://www.strava.com/activities/2661519260
8/27/2019|50.02|01:40:05|361|0|210|1089|53|56%|0|0|30|47.5|89|113|108|155|181|668|1,118|26|01:46:18|Lezyne Mega XL GPS|https://www.strava.com/activities/2659870085
8/24/2019|77.75|02:26:43|525|0|233|1817|94|62%|0|0|31.8|51.8|88|115|117|157|206|561|1,879|24|02:28:28|Lezyne Mega XL GPS|https://www.strava.com/activities/2650307738
8/23/2019|74.87|02:21:13|559|0|258|1867|110|68%|0|0|31.8|54|87|125|119|161|220|901|1,927|20|02:22:54|Lezyne Mega XL GPS|https://www.strava.com/activities/2643675310
8/22/2019|35.68|01:16:30|214|0|179|703|29|47%|0|0|28|44.6|84|150|101|132|153|538|726|21|01:36:12|Lezyne Mega XL GPS|https://www.strava.com/activities/2640912399
8/21/2019|313.72|07:00:14|936|0|272|6447|309|72%|0|0|44.8|78.5|85|126|141|175|256|1395|4,131|20|07:04:43|Lezyne Mega XL GPS|https://www.strava.com/activities/2638579061
8/14/2019|43.66|01:19:38|373|0|224|959|47|59%|0|0|32.9|59.8|91|123|120|156|201|715|992|11|01:21:57|Lezyne Mega XL GPS|https://www.strava.com/activities/2621618719
8/12/2019|91.9|02:57:41|566|0|0|0|0||163|1736|31|55.8|0|0|125|174|0|0|1,796|20|03:01:20|Garmin Edge 520|https://www.strava.com/activities/2614476232
8/9/2019|58.3|01:37:48|200|0|246|1255|68|65%|0|0|35.8|55.4|88|142|0|0|214|506|1,198||01:37:48|Zwift|https://www.strava.com/activities/2603887320
8/6/2019|159.72|05:00:38|1240|0|226|3640|181|60%|0|0|31.9|64.8|88|120|120|161|202|616|3,758|20|05:02:56|Lezyne Mega XL GPS|https://www.strava.com/activities/2595434900
8/5/2019|93.95|02:54:23|727|0|241|2211|119|64%|0|0|32.3|60.5|88|125|120|161|211|763|2,288|22|02:56:30|Lezyne Mega XL GPS|https://www.strava.com/activities/2592565320
8/3/2019|36.55|01:06:20|237|0|212|748|36|56%|0|0|33.1|66.2|85|115|114|151|188|879|772|22|01:09:55|Lezyne Mega XL GPS|https://www.strava.com/activities/2592566822
8/2/2019|38.36|01:21:35|230|0|245|843|59|65%|0|0|28.2|54|85|132|0|0|172|1336|870|18|01:24:25|Lezyne Mega XL GPS|https://www.strava.com/activities/2583444276
8/1/2019|29.45|01:02:52|194|0|186|587|25|49%|0|0|28.1|47.5|87|104|101|135|156|476|606|20|01:03:10|Lezyne Mega XL GPS|https://www.strava.com/activities/2583445478
8/31/2019|191.27|04:18:47|697|0|251|3295|188|66%|0|0|44.3|68.4|81|123|140|190|212|1301|3,449|29|04:18:47|Lezyne Mega XL GPS|https://www.strava.com/activities/2668386245
8/28/2019|206.1|04:53:05|2176|0|290|3764|281|77%|0|0|42.2|75.6|84|152|143|181|214|1246|4,215|29|04:54:43|Lezyne Mega XL GPS|https://www.strava.com/activities/2659857291
8/26/2019|78.56|02:31:22|210|0|185|1548|61|49%|0|0|31.1|45.4|86|107|107|135|170|918|1,592|28|03:26:56|Lezyne Mega XL GPS|https://www.strava.com/activities/2659865603
8/25/2019|167.85|03:58:58|482|0|303|3927|263|80%|0|0|42.1|66.2|87|118|157|180|274|1237|4,084|31|04:43:10|Lezyne Mega XL GPS|https://www.strava.com/activities/2650299711
8/20/2019|202.17|04:37:26|1577|0|310|4559|310|82%|0|0|43.7|74.2|88|120|154|179|274|1206|4,739|20|04:43:10|Lezyne Mega XL GPS|https://www.strava.com/activities/2635591924
8/19/2019|34.78|01:08:46|201|0|212|820|40|56%|0|0|30.4|47.5|87|150|118|144|199|672|852|19|02:02:52|Lezyne Mega XL GPS|https://www.strava.com/activities/2633048015
8/18/2019|135.34|03:07:50|1720|0|311|3120|211|82%|0|0|43.2|81.4|90|123|155|181|277|1080|3,243|17|03:07:50|Lezyne Mega XL GPS|https://www.strava.com/activities/2630354970
8/17/2019|179.44|04:17:51|1951|0|284|3667|241|75%|0|0|41.8|85|90|126|141|184|237|1246|3,805|16|04:17:51|Lezyne Mega XL GPS|https://www.strava.com/activities/2627300458
8/15/2019|211.91|04:36:22|1729|0|269|3313|226|71%|0|0|46|90.7|85|147|137|186|200|1235|4,111|13|04:44:40|Lezyne Mega XL GPS|https://www.strava.com/activities/2621637805
8/11/2019|99.56|03:08:07|878|0|273|2480|172|72%|0|0|31.8|66.2|86|150|129|178|220|1160|2,555|17|03:19:24|Lezyne Mega XL GPS|https://www.strava.com/activities/2609085515
8/10/2019|103.25|02:58:14|220|0|243|2300|128|64%|0|0|34.8|68.4|89|128|125|182|215|1264|2,382|19|03:43:34|Lezyne Mega XL GPS|https://www.strava.com/activities/2606396478
8/7/2019|144.19|04:12:06|869|0|245|3218|183|65%|0|0|34.3|64.8|87|115|121|161|213|1071|3,309|21|04:30:40|Lezyne Mega XL GPS|https://www.strava.com/activities/2598415214
8/4/2019|168.5|03:51:54|1760|0|284|3247|217|75%|0|0|43.6|90|87|128|149|184|233|1172|3,425|22|03:55:53|Lezyne Mega XL GPS|https://www.strava.com/activities/2592563650
9/30/2019|68.56|01:58:43|361|0|289|1890|117|76%|0|0|34.7|56.2|79|107|136|176|265|748|1,953|17|02:01:26|Lezyne Mega XL GPS|https://www.strava.com/activities/2751915013
9/30/2019|64.19|01:57:28|422|0|276|1714|104|73%|0|0|32.8|62.6|81|123|131|170|243|1311|1,772|9|01:58:17|Lezyne Mega XL GPS|https://www.strava.com/activities/2751305032
9/28/2019|103.26|02:56:18|264|0|288|2911|176|76%|0|0|35.1|52.6|78|108|138|162|275|711|3,017|12|03:22:15|Lezyne Mega XL GPS|https://www.strava.com/activities/2745899425
9/27/2019|131.39|04:00:26|370|0|254|3284|187|67%|0|0|32.8|59.8|83|123|131|181|228|1327|3,401|14|04:13:03|Lezyne Mega XL GPS|https://www.strava.com/activities/2743537360
9/25/2019|34.54|01:14:10|227|0|217|796|42|57%|0|0|27.9|55.4|83|122|112|154|179|1283|818|12|01:52:24|Lezyne Mega XL GPS|https://www.strava.com/activities/2738197943
9/24/2019|92.15|02:47:12|586|0|270|2458|143|71%|0|0|33.1|59.8|78|114|130|166|245|1304|2,540|14|02:49:16|Lezyne Mega XL GPS|https://www.strava.com/activities/2735507342
9/23/2019|99.95|03:10:39|672|0|242|2528|131|64%|0|0|31.5|56.9|85|106|121|156|221|823|2,612|14|03:14:27|Lezyne Mega XL GPS|https://www.strava.com/activities/2733066667
9/22/2019|195.64|04:25:54|1901|0|304|3985|285|80%|0|0|44.1|78.5|87|122|149|182|250|1349|4,161|24|04:27:29|Lezyne Mega XL GPS|https://www.strava.com/activities/2731114180
9/21/2019|202.77|04:46:16|1657|0|279|3838|260|74%|0|0|42.5|77.8|86|120|152|188|223|1221|4,016|24|04:47:57|Lezyne Mega XL GPS|https://www.strava.com/activities/2728054358
9/20/2019|35.71|01:14:30|242|0|236|870|48|62%|0|0|28.8|47.5|89|150|120|168|195|1103|900|9|01:16:32|Lezyne Mega XL GPS|https://www.strava.com/activities/2724406489
9/19/2019|24.76|00:46:41|156|0|275|621|42|73%|0|0|31.8|56.9|91|111|121|168|222|758|640|12|00:47:59|Lezyne Mega XL GPS|https://www.strava.com/activities/2721611420
9/18/2019|212.05|05:09:54|2898|0|290|4244|305|77%|0|0|41.1|89.3|86|124|142|188|228|1138|4,481|15|05:10:19|Lezyne Mega XL GPS|https://www.strava.com/activities/2719724555
9/17/2019|63.59|02:02:44|398|0|236|1602|84|62%|0|0|31.1|47.5|90|107|120|153|218|724|1,653|14|02:29:37|Lezyne Mega XL GPS|https://www.strava.com/activities/2721613544
9/16/2019|61.17|01:59:21|392|0|244|1470|84|65%|0|0|30.8|54|88|115|117|163|205|1117|1,521|16|02:02:37|Lezyne Mega XL GPS|https://www.strava.com/activities/2713234239
9/14/2019|169.4|04:07:57|2079|0|278|3376|224|74%|0|0|41|89.3|84|129|131|178|227|1079|3,521|17|04:07:57|Lezyne Mega XL GPS|https://www.strava.com/activities/2707773388
9/13/2019|192.59|04:16:59|1859|0|294|3645|259|78%|0|0|45|90|84|120|140|183|236|1232|3,843|18|04:16:59|Lezyne Mega XL GPS|https://www.strava.com/activities/2704927509
9/12/2019|14.34|00:18:29|107|0|0|0|0||468|519|46.6|74.2|0|0|166|177|0|0|413|20|00:19:18|Lezyne Mega XL GPS|https://www.strava.com/activities/2704917750
9/12/2019|28.9|00:49:18|235|0|216|579|27|57%|0|0|35.2|67.7|82|101|115|143|196|630|600|19|00:50:38|Lezyne Mega XL GPS|https://www.strava.com/activities/2704917424
9/11/2019|182.99|04:20:02|1028|0|260|3311|206|69%|0|0|42.2|73.4|81|120|124|176|212|1238|3,453|18|04:21:02|Lezyne Mega XL GPS|https://www.strava.com/activities/2699236714
9/10/2019|179.6|04:40:09|3014|0|310|4227|316|82%|0|0|38.5|86.4|82|134|142|179|251|1309|4,418|14|04:42:05|Lezyne Mega XL GPS|https://www.strava.com/activities/2696343015
9/9/2019|186.28|04:34:27|1511|0|257|3443|216|68%|0|0|40.7|80.6|81|120|125|183|209|1288|3,613|13|04:53:19|Lezyne Mega XL GPS|https://www.strava.com/activities/2693597166
9/8/2019|169.22|04:03:10|1661|0|264|2999|199|70%|0|0|41.8|84.2|81|123|128|182|206|1046|3,124|16|04:04:55|Lezyne Mega XL GPS|https://www.strava.com/activities/2690937867
9/7/2019|207.19|04:53:57|1865|0|250|3523|214|66%|0|0|42.3|86.4|81|132|129|187|200|1251|3,684|16|04:54:31|Lezyne Mega XL GPS|https://www.strava.com/activities/2687747802
9/5/2019|163.29|03:39:00|396|0|324|3697|268|86%|0|0|44.7|64.8|85|162|145|178|281|1330|3,861|16|03:39:00|Lezyne Mega XL GPS|https://www.strava.com/activities/2682423209
9/4/2019|34.6|01:07:37|229|0|231|872|45|61%|0|0|30.7|46.8|83|103|117|154|215|635|889|14|02:00:46|Lezyne Mega XL GPS|https://www.strava.com/activities/2682414154
9/2/2019|173.66|04:12:36|1064|0|313|4116|304|83%|0|0|41.3|64.1|84|136|140|172|272|1316|4,271|21|05:04:00|Lezyne Mega XL GPS|https://www.strava.com/activities/2673512302
9/1/2019|185.52|04:20:13|1484|0|309|3762|290|82%|0|0|42.8|76.3|80|114|140|182|241|1184|3,926|20|04:21:58|Lezyne Mega XL GPS|https://www.strava.com/activities/2670948105
10/11/2019|44.37|01:31:07|277|0|193|1020|41|51%|0|0|29.2|51.8|74|99|84|124|186|730|1,088|14|01:59:06|Lezyne Mega XL GPS|https://www.strava.com/activities/2779860181
10/9/2019|58.94|01:58:34|370|0|194|1348|54|51%|0|0|29.8|51.1|76|109|110|134|189|570|1,396|11|02:05:42|Lezyne Mega XL GPS|https://www.strava.com/activities/2776021221
10/4/2019|51.83|01:44:51|512|0|215|1201|59|57%|0|0|29.7|54.7|72|111|115|162|191|833|1,241|13|02:09:11|Lezyne Mega XL GPS|https://www.strava.com/activities/2761794280
