date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
4/22/2019|4.71|00:12:04|77|0|180|99|4|45%|0|0|23.4|61.2|67|96|135|160|136|496|97|12|00:12:04|Garmin Edge 520|https://www.strava.com/activities/2309277802
4/22/2019|5.97|00:08:08|81|0|453|227|17|113%|0|0|44.1|70.6|94|108|196|204|465|1004|226|14|00:08:24|Garmin Edge 520|https://www.strava.com/activities/2309253331
4/22/2019|5.83|00:12:19|57|0|226|144|6|57%|0|0|28.4|51.8|80|98|143|181|195|582|141|13|00:12:19|Garmin Edge 520|https://www.strava.com/activities/2309200641
4/21/2019|37.9|01:16:55|355|0|235|934|44|59%|0|0|29.6|55.8|89|106|0|0|202|1080|931|16|01:16:55|Garmin Edge 520|https://www.strava.com/activities/2306825198
4/20/2019|101.34|02:35:53|925|0|285|2401|136|71%|0|0|39|82.4|94|138|161|196|257|1396|2,401|12|02:55:28|Garmin Edge 520|https://www.strava.com/activities/2303951928
4/18/2019|50.14|01:38:35|496|0|221|1140|52|55%|0|0|30.5|59.8|83|101|0|0|193|754|1,141|13|02:24:58|Garmin Edge 520|https://www.strava.com/activities/2298796810
4/17/2019|130.97|04:00:35|1280|0|284|3496|208|71%|0|0|32.7|63.4|88|115|0|0|242|1152|3,511|19|04:10:23|Garmin Edge 520|https://www.strava.com/activities/2296907766
4/16/2019|52.04|01:38:04|420|0|0|0|0||183|1078|31.8|51.5|0|0|152|196|0|0|1,113|9|01:41:36|Garmin Edge 520|https://www.strava.com/activities/2293549435
4/14/2019|10.24|00:59:59|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2288353313
4/13/2019|148.42|03:47:55|1605|0|315|3460|237|79%|0|0|39.1|97.9|97|158|167|200|253|1253|3,475|8|03:50:30|Garmin Edge 520|https://www.strava.com/activities/2286795762
4/13/2019|5.48|00:12:08|19|0|140|89|2|35%|0|0|27.1|35.3|94|117|126|151|122|791|87|10|00:12:08|Garmin Edge 520|https://www.strava.com/activities/2286794248
4/12/2019|57.68|02:01:52|772|0|268|1481|94|67%|0|0|28.4|66.6|89|150|146|195|203|1000|1,476|6|02:06:39|Garmin Edge 520|https://www.strava.com/activities/2283790358
4/10/2019|69.39|02:13:30|790|0|278|2017|108|70%|0|0|31.2|70.6|91|110|151|182|252|853|2,016|5|02:13:30|Garmin Edge 520|https://www.strava.com/activities/2278990698
4/9/2019|76.58|02:26:42|1045|0|328|2285|165|82%|0|0|31.3|63|88|109|157|196|260|861|2,284|7|02:27:14|Garmin Edge 520|https://www.strava.com/activities/2276487060
4/6/2019|54.93|01:48:10|563|0|260|1190|78|65%|0|0|30.5|67|90|167|131|195|183|1395|1,188|15|01:50:50|Garmin Edge 520|https://www.strava.com/activities/2269140042
4/4/2019|71.93|02:15:47|693|0|274|1961|110|69%|0|0|31.8|58|88|107|148|185|241|906|1,958|6|03:02:58|Garmin Edge 520|https://www.strava.com/activities/2264845890
4/3/2019|29.94|00:59:17|238|0|251|827|39|63%|0|0|30.3|46.1|87|105|159|180|233|728|826|5|01:00:24|Garmin Edge 520|https://www.strava.com/activities/2262587404
4/3/2019|150.95|03:38:08|1528|0|338|3976|261|85%|0|0|41.5|72.4|97|150|181|204|304|1187|3,979|7|03:38:08|Garmin Edge 520|https://www.strava.com/activities/2262399832
4/3/2019|3.14|00:06:29|1|0|99|36|0|25%|0|0|29.1|42.1|88|112|120|144|93|810|36|12|00:06:29|Garmin Edge 520|https://www.strava.com/activities/2262398440
4/2/2019|23.83|00:46:47|215|0|267|665|37|67%|0|0|30.6|62.3|92|123|0|0|237|1225|665|6|00:51:06|Garmin Edge 520|https://www.strava.com/activities/2260005593
5/31/2019|37.3|01:14:09|262|0|243|917|50|61%|0|0|30.2|58.7|90|173|0|0|206|983|915|16|01:55:07|Garmin Edge 520|https://www.strava.com/activities/2411255613
5/29/2019|44.94|01:26:29|355|0|243|998|54|61%|0|0|31.2|62.6|72|119|0|0|192|1031|997|13|01:28:01|Garmin Edge 520|https://www.strava.com/activities/2406105646
5/27/2019|38.29|01:19:08|364|0|208|873|37|52%|0|0|29|70.9|80|112|0|0|184|1024|867|12|01:22:44|Garmin Edge 520|https://www.strava.com/activities/2402047202
5/26/2019|122.32|02:48:19|1235|0|237|338|44|59%|0|0|43.6|70.2|104|125|166|205|33|1008|2,263|16|02:48:19|Garmin Edge 520|https://www.strava.com/activities/2399345889
5/25/2019|58.73|01:47:05|321|0|256|1458|76|64%|0|0|32.9|52.2|91|110|0|0|227|1303|1,480|15|01:51:20|Garmin Edge 520|https://www.strava.com/activities/2395477475
5/23/2019|68.47|02:10:54|307|0|239|1613|78|60%|0|0|31.4|82.1|90|111|0|0|205|1240|1,605|17|02:11:24|Garmin Edge 520|https://www.strava.com/activities/2390214645
5/22/2019|140.89|04:14:19|867|0|274|3783|206|69%|0|0|33.2|56.5|90|109|156|202|248|1027|3,784|14|04:23:09|Garmin Edge 520|https://www.strava.com/activities/2387478548
5/21/2019|55.03|01:40:54|327|0|237|1315|60|59%|0|0|32.7|60.8|87|108|0|0|217|678|1,310|10|01:43:15|Garmin Edge 520|https://www.strava.com/activities/2384607307
5/19/2019|186.9|04:08:42|1047|0|270|3359|190|68%|0|0|45.1|76.7|102|143|148|191|225|1293|3,366|14|04:08:42|Garmin Edge 520|https://www.strava.com/activities/2380551499
5/19/2019|8.89|00:16:58|53|0|138|113|3|35%|0|0|31.5|51.5|94|111|115|144|111|834|112|16|00:17:13|Garmin Edge 520|https://www.strava.com/activities/2380549343
5/18/2019|182.9|04:17:46|1822|0|336|4798|303|84%|0|0|42.6|72.4|100|150|173|201|310|1507|4,799|10|04:18:07|Garmin Edge 520|https://www.strava.com/activities/2377657397
5/18/2019|5.3|00:08:52|6|0|128|63|1|32%|0|0|35.9|46.8|96|125|120|139|119|970|62|15|00:08:52|Garmin Edge 520|https://www.strava.com/activities/2377654850
5/17/2019|123.34|02:36:44|505|0|307|2464|154|77%|0|0|47.2|75.6|105|167|177|210|262|1442|2,470|19|02:37:06|Garmin Edge 520|https://www.strava.com/activities/2375169883
5/17/2019|4.81|00:08:37|49|0|228|96|4|57%|0|0|33.5|62.6|99|115|143|173|187|912|96|19|00:08:37|Garmin Edge 520|https://www.strava.com/activities/2375168754
5/16/2019|36.15|01:10:54|229|0|238|899|42|60%|0|0|30.6|49.3|93|111|0|0|211|868|894|13|01:10:54|Garmin Edge 520|https://www.strava.com/activities/2371891262
5/15/2019|73.98|02:03:43|336|0|310|2127|129|78%|0|0|35.9|62.6|92|130|0|0|286|1208|2,122|18|02:08:41|Garmin Edge 520|https://www.strava.com/activities/2370373902
5/13/2019|48.77|01:38:06|277|0|214|1176|47|54%|0|0|29.8|51.8|90|115|0|0|200|949|1,171|11|01:38:52|Garmin Edge 520|https://www.strava.com/activities/2363710208
5/12/2019|98.28|02:18:07|1018|0|352|2639|178|88%|0|0|42.7|71.6|100|150|185|205|318|1339|2,639|17|02:18:07|Garmin Edge 520|https://www.strava.com/activities/2362062074
5/11/2019|86.91|02:43:34|758|0|231|1867|94|58%|0|0|31.9|60.5|90|111|0|0|190|743|1,865|8|03:02:23|Garmin Edge 520|https://www.strava.com/activities/2358019275
5/10/2019|76.36|02:25:26|782|0|281|2154|120|70%|0|0|31.5|58|88|105|160|197|247|1170|2,151|7|02:27:06|Garmin Edge 520|https://www.strava.com/activities/2355764408
5/9/2019|122.74|04:03:20|1485|0|280|3498|201|70%|0|0|30.3|60.8|84|110|0|0|240|1056|3,425|7|04:06:55|Garmin Edge 520|https://www.strava.com/activities/2353456425
5/5/2019|7.21|00:13:23|24|0|197|127|5|49%|0|0|32.3|50.8|88|100|138|168|158|393|127|12|00:13:23|Garmin Edge 520|https://www.strava.com/activities/2344089675
5/5/2019|148.56|03:28:57|1042|0|294|3031|189|74%|0|0|42.7|69.1|97|136|161|198|242|1165|3,030|10|03:29:17|Garmin Edge 520|https://www.strava.com/activities/2344089881
5/5/2019|5.5|00:11:37|50|0|170|90|3|43%|0|0|28.5|41.4|98|136|126|165|129|464|88|16|00:11:37|Garmin Edge 520|https://www.strava.com/activities/2344088018
5/2/2019|49.57|01:41:08|424|0|228|1220|56|57%|0|0|29.4|61.2|88|115|0|0|201|618|1,220|10|01:45:01|Garmin Edge 520|https://www.strava.com/activities/2335872691
5/1/2019|149.54|03:26:33|1291|0|294|3056|187|74%|0|0|43.4|74.5|99|142|149|198|247|1458|3,070|13|03:27:02|Garmin Edge 520|https://www.strava.com/activities/2333693794
5/1/2019|5.51|00:11:31|40|0|168|90|3|42%|0|0|28.7|36.7|96|119|117|150|131|704|90|14|00:11:31|Garmin Edge 520|https://www.strava.com/activities/2333692304
6/28/2019|35.67|01:13:04|422|0|252|789|60|70%|0|0|29.3|62.6|91|130|0|0|180|1318|788|30|01:14:33|Garmin Edge 520|https://www.strava.com/activities/2486834640
6/27/2019|46.94|01:07:48|373|0|331|1307|95|92%|0|0|41.5|69.8|100|117|190|202|321|780|1,304|36|01:08:06|Garmin Edge 520|https://www.strava.com/activities/2484825735
6/27/2019|18.47|00:41:42|73|0|192|377|20|53%|0|0|26.6|50.4|92|140|0|0|151|1140|370|23|00:43:02|Garmin Edge 520|https://www.strava.com/activities/2484021010
6/26/2019|48|01:22:57|418|0|269|1196|85|75%|0|0|34.7|64.8|90|122|0|0|240|1027|1,194|33|01:34:47|Garmin Edge 520|https://www.strava.com/activities/2481990146
6/25/2019|44.95|01:34:59|406|0|0|0|0||155|881|28.4|59|0|0|161|182|0|0|1,062|17|01:35:15|Garmin Edge 520|https://www.strava.com/activities/2964809970
6/25/2019|51.37|01:34:11|455|0|237|1206|68|66%|0|0|32.7|60.5|90|106|142|171|213|615|1,205|14|01:34:11|Garmin Edge 520|https://www.strava.com/activities/2478707493
6/24/2019|37.1|01:20:21|345|0|180|760|35|50%|0|0|27.7|57.2|85|101|0|0|158|524|759|14|01:29:53|Garmin Edge 520|https://www.strava.com/activities/2476190598
6/23/2019|103.21|02:30:14|1430|0|332|2415|215|92%|0|0|41.2|152.6|100|214|165|207|268|1485|2,421|20|02:34:19|Garmin Edge 520|https://www.strava.com/activities/2474281401
6/22/2019|1.81|00:09:02|86|0|186|94|4|52%|0|0|12|25.6|66|96|140|153|174|612|94|26|00:09:02|Garmin Edge 520|https://www.strava.com/activities/2471162691
6/22/2019|133.41|03:20:37|1721|0|347|3523|309|96%|0|0|39.9|77.4|99|136|173|200|293|1519|3,521|23|03:20:57|Garmin Edge 520|https://www.strava.com/activities/2471110669
6/21/2019|71.43|02:37:29|700|0|0|0|0||155|1465|27.2|61.6|0|0|0|0|0|0|2,602|15|18:10:38|Garmin Edge 520|https://www.strava.com/activities/2964809844
6/22/2019|9.85|00:22:05|118|0|202|193|11|56%|0|0|26.8|68.4|88|125|120|160|146|779|190|22|00:22:05|Garmin Edge 520|https://www.strava.com/activities/2471109356
6/21/2019|106.38|02:47:25|1779|0|349|3004|262|97%|0|0|38.1|85|98|130|173|202|299|1356|3,001|16|02:47:25|Garmin Edge 520|https://www.strava.com/activities/2468599613
6/21/2019|1.42|00:01:47|0|0|27|3|0|8%|0|0|47.8|52.9|96|113|94|120|27|419|3|20|00:01:47|Garmin Edge 520|https://www.strava.com/activities/2468598650
6/21/2019|3.9|00:07:01|27|0|214|62|4|59%|0|0|33.4|48.6|96|117|124|170|147|860|61|21|00:07:22|Garmin Edge 520|https://www.strava.com/activities/2468598603
6/20/2019|53.03|01:36:55|467|0|238|1234|72|66%|0|0|32.8|72.4|87|105|0|0|212|723|1,234|14|01:39:57|Garmin Edge 520|https://www.strava.com/activities/2465240540
6/19/2019|75.14|01:53:58|784|0|315|1798|152|88%|0|0|39.6|87.5|95|150|155|202|263|1290|1,793|13|02:01:13|Garmin Edge 520|https://www.strava.com/activities/2463499264
6/18/2019|38.51|01:19:05|342|0|0|0|0||162|769|29.2|56.2|0|0|154|190|0|0|625|16|01:19:05|Garmin Edge 520|https://www.strava.com/activities/2964809672
6/17/2019|5.8|00:18:25|74|0|0|0|0||97|107|18.9|36.4|0|0|0|0|0|0|197|17|00:18:48|Garmin Edge 520|https://www.strava.com/activities/2964809541
6/16/2019|176.37|03:57:35|1047|0|305|3457|232|76%|0|0|44.5|86.4|100|136|153|202|243|1472|3,460|21|04:13:32|Garmin Edge 520|https://www.strava.com/activities/2455054268
6/15/2019|32.48|01:11:53|318|0|0|0|0||148|639|27.1|49.7|0|0|0|0|0|0|1,143|11|1.00:23:51|Garmin Edge 520|https://www.strava.com/activities/2964809423
6/15/2019|175.16|03:58:27|954|0|261|2815|168|65%|0|0|44.1|82.4|101|167|140|203|197|1341|2,823|21|03:58:47|Garmin Edge 520|https://www.strava.com/activities/2452059189
6/14/2019|188.63|04:19:12|1572|0|308|3813|256|77%|0|0|43.7|74.2|103|250|162|205|245|1319|3,827|21|04:19:12|Garmin Edge 520|https://www.strava.com/activities/2449363172
6/13/2019|127.64|02:55:26|1274|0|310|2630|177|78%|0|0|43.7|72.4|104|200|165|208|250|1164|2,646|18|02:55:41|Garmin Edge 520|https://www.strava.com/activities/2447256429
6/12/2019|23.36|00:53:55|318|0|0|0|0||160|519|26|56.9|0|0|0|0|0|0|871|11|00:57:00|Garmin Edge 520|https://www.strava.com/activities/2964809297
6/12/2019|57.7|01:57:04|454|0|241|1394|71|60%|0|0|29.6|58|91|122|0|0|199|1023|1,387|12|01:57:54|Garmin Edge 520|https://www.strava.com/activities/2443686955
6/11/2019|33.09|01:07:26|245|0|0|0|0||155|626|29.4|56.5|0|0|0|0|0|0|698||01:07:39||https://www.strava.com/activities/2442119622
6/10/2019|182.66|04:14:26|534|0|307|4011|251|77%|0|0|43.1|72.4|101|136|158|198|263|1334|4,016|9|04:15:27|Garmin Edge 520|https://www.strava.com/activities/2439266645
6/9/2019|156.95|03:40:25|1212|0|333|3466|253|83%|0|0|42.7|82.1|102|150|169|204|262|1276|3,469|12|03:40:25|Garmin Edge 520|https://www.strava.com/activities/2436760751
6/8/2019|34.99|01:10:39|352|0|251|853|46|63%|0|0|29.7|58|92|122|0|0|201|1011|851|12|01:11:15|Garmin Edge 520|https://www.strava.com/activities/2432486463
6/7/2019|43.69|01:33:00|449|0|205|1013|41|51%|0|0|28.2|60.1|91|130|0|0|182|1285|1,024|11|01:37:32|Garmin Edge 520|https://www.strava.com/activities/2430289636
6/6/2019|64.67|01:47:29|595|0|260|1449|81|65%|0|0|36.1|77.4|87|116|156|198|225|1278|1,448|14|02:09:48|Garmin Edge 520|https://www.strava.com/activities/2428788146
6/6/2019|90.53|02:47:33|873|0|268|2318|125|67%|0|0|32.4|63|89|120|0|0|231|1251|2,315|12|02:47:33|Garmin Edge 520|https://www.strava.com/activities/2427855280
6/3/2019|40.83|01:21:14|302|0|0|0|0||171|835|30.2|54|0|0|0|0|0|0|1,455|14|01:22:09|Garmin Edge 520|https://www.strava.com/activities/2964808889
6/3/2019|44.4|01:28:20|346|0|230|1068|49|58%|0|0|30.2|68|89|113|0|0|201|1047|1,081|15|01:30:10|Garmin Edge 520|https://www.strava.com/activities/2420961218
6/2/2019|169.86|04:07:11|1001|0|267|3545|185|67%|0|0|41.2|72.7|99|231|180|210|239|1228|3,549|31|04:08:32|Garmin Edge 520|https://www.strava.com/activities/2418457605
6/2/2019|9.4|00:15:29|76|0|257|168|10|64%|0|0|36.4|49.7|99|121|141|186|181|845|167|35|00:15:29|Garmin Edge 520|https://www.strava.com/activities/2418388956
6/1/2019|57.6|01:51:16|301|0|218|1151|57|55%|0|0|31.1|55.1|91|120|0|0|172|1058|1,144|24|01:57:47|Garmin Edge 520|https://www.strava.com/activities/2413853678
7/30/2019|69.47|02:04:28|513|0|271|1729|118|75%|0|0|33.5|65.9|87|108|155|199|232|901|1,732|15|02:06:16|Garmin Edge 520|https://www.strava.com/activities/2574985256
7/28/2019|110.58|03:31:26|1059|0|250|2771|174|69%|0|0|31.4|71.3|85|118|0|0|218|888|2,764|17|03:40:30|Garmin Edge 520|https://www.strava.com/activities/2569567412
7/27/2019|101.83|03:02:10|601|0|299|2540|229|83%|0|0|33.5|61.6|90|199|150|199|232|1152|2,561|17|03:46:56|Garmin Edge 520|https://www.strava.com/activities/2566825479
7/26/2019|51.61|01:34:49|449|0|248|1244|75|69%|0|0|32.7|65.5|91|110|0|0|219|832|1,240|17|01:34:49|Garmin Edge 520|https://www.strava.com/activities/2565009428
7/23/2019|32.37|01:07:26|414|0|234|801|48|65%|0|0|28.8|63.4|90|136|0|0|198|715|800|17|01:09:04|Garmin Edge 520|https://www.strava.com/activities/2555606245
7/22/2019|38.34|01:18:32|396|0|197|819|39|55%|0|0|29.3|62.6|87|107|0|0|174|598|819|20|01:18:32|Garmin Edge 520|https://www.strava.com/activities/2553055718
7/21/2019|31.95|00:43:39|253|0|314|745|55|87%|0|0|43.9|82.4|96|136|179|198|285|894|745|21|00:43:39|Garmin Edge 520|https://www.strava.com/activities/2551683257
7/21/2019|5.66|00:11:38|63|0|283|177|12|79%|0|0|29.2|64.4|94|106|157|183|253|591|172|25|00:12:08|Garmin Edge 520|https://www.strava.com/activities/2551603756
7/20/2019|56.53|01:45:17|445|0|253|1381|91|70%|0|0|32.2|63.4|89|104|0|0|219|983|1,381|19|01:56:03|Garmin Edge 520|https://www.strava.com/activities/2547287338
7/18/2019|64.37|01:59:10|654|0|253|1564|100|70%|0|0|32.4|72.7|84|172|0|0|219|597|1,564|14|02:02:02|Garmin Edge 520|https://www.strava.com/activities/2542203589
7/13/2019|40.11|01:22:21|331|0|0|0|0||162|799|29.2|56.2|0|0|0|0|0|0|1,402|20|01:37:57|Garmin Edge 520|https://www.strava.com/activities/2964810274
7/13/2019|16.2|00:21:33|184|0|409|524|47|114%|0|0|45.1|74.9|101|116|191|205|405|947|523|19|00:21:56|Garmin Edge 520|https://www.strava.com/activities/2527503745
7/13/2019|16.45|00:31:16|202|0|250|402|25|69%|0|0|31.6|61.6|87|107|138|167|214|606|402|14|00:32:11|Garmin Edge 520|https://www.strava.com/activities/2527300519
7/9/2019|52.03|01:41:55|492|0|257|1235|86|71%|0|0|30.6|59.4|90|111|0|0|202|1179|1,235|22|01:41:55|Garmin Edge 520|https://www.strava.com/activities/2516983208
7/8/2019|73.84|02:02:29|658|0|305|1992|151|85%|0|0|36.2|64.1|88|110|159|189|271|708|1,992|19|02:06:16|Garmin Edge 520|https://www.strava.com/activities/2514193838
7/7/2019|158.87|05:02:07|1287|0|230|3779|213|64%|0|0|31.6|69.5|85|115|0|0|208|1091|3,778|18|05:27:55|Garmin Edge 520|https://www.strava.com/activities/2511567937
7/7/2019|55.39|01:58:29|502|0|0|0|0||156|1107|28.1|58.3|0|0|0|0|0|0|2,052|17|02:34:26|Garmin Edge 520|https://www.strava.com/activities/2964810188
7/5/2019|22.09|00:42:32|242|0|234|547|34|65%|0|0|31.2|60.1|92|120|0|0|214|1107|546|28|01:19:37|Garmin Edge 520|https://www.strava.com/activities/2506094708
7/4/2019|32.19|00:58:40|291|0|137|235|14|38%|0|0|32.9|60.1|88|106|0|0|67|597|235|23|00:58:40|Garmin Edge 520|https://www.strava.com/activities/2503702627
7/2/2019|23.31|00:49:34|254|0|0|0|0||173|515|28.2|56.9|0|0|152|183|0|0|517|17|00:49:34|Garmin Edge 520|https://www.strava.com/activities/2964810037
7/31/2019|71.12|02:18:40|653|0|230|1690|101|64%|0|0|30.8|74.2|91|125|0|0|203|1337|1,685|16|03:00:23|Garmin Edge 520|https://www.strava.com/activities/2578013622
7/26/2019|57.38|01:50:44|506|0|234|1339|80|65%|0|0|31.1|59.8|91|115|0|0|202|939|1,335|17|01:58:15|Garmin Edge 520|https://www.strava.com/activities/2564065497
7/24/2019|73.59|01:45:03|525|0|317|1688|135|88%|0|0|42|70.2|100|167|175|205|268|1180|1,689|35|01:45:03|Garmin Edge 520|https://www.strava.com/activities/2559103990
7/21/2019|101.6|02:26:07|1011|0|355|2528|237|99%|0|0|41.7|76|99|167|178|207|288|1332|2,528|22|02:26:07|Garmin Edge 520|https://www.strava.com/activities/2551604756
7/17/2019|117.44|03:30:30|1110|0|278|2967|209|77%|0|0|33.5|69.1|90|125|143|191|235|1404|2,963|19|03:31:24|Garmin Edge 520|https://www.strava.com/activities/2539470692
7/16/2019|60.75|02:01:30|501|0|209|1372|70|58%|0|0|30|70.9|92|115|0|0|188|1007|1,377|18|02:19:12|Garmin Edge 520|https://www.strava.com/activities/2536266945
7/14/2019|125.59|02:53:38|649|0|347|3370|267|96%|0|0|43.4|69.5|101|136|176|196|324|1444|3,373|26|02:53:38|Garmin Edge 520|https://www.strava.com/activities/2531846443
7/14/2019|3.86|00:08:03|23|0|187|76|3|52%|0|0|28.8|49|93|115|133|166|157|843|75|32|00:08:03|Garmin Edge 520|https://www.strava.com/activities/2531845275
7/13/2019|92.34|02:12:17|835|0|307|1683|148|85%|0|0|41.9|78.5|99|130|153|197|212|1169|1,828|29|02:12:32|Garmin Edge 520|https://www.strava.com/activities/2528921770
7/13/2019|3.07|00:06:12|18|0|166|53|2|46%|0|0|29.7|44.6|89|122|131|159|142|754|53|35|00:06:28|Garmin Edge 520|https://www.strava.com/activities/2528920898
7/12/2019|135.48|03:13:10|1282|0|336|3302|279|93%|0|0|42.1|72.7|99|176|173|204|285|1295|3,309|23|03:13:10|Garmin Edge 520|https://www.strava.com/activities/2526045030
7/12/2019|4.8|00:11:25|52|0|239|116|8|66%|0|0|25.3|45|89|111|129|172|170|835|115|25|00:11:55|Garmin Edge 520|https://www.strava.com/activities/2526044078
7/11/2019|162.35|04:01:32|1250|0|262|3071|214|73%|0|0|40.3|78.5|98|136|156|199|212|1341|3,075|28|04:01:55|Garmin Edge 520|https://www.strava.com/activities/2523688361
7/11/2019|2.7|00:05:25|30|0|223|57|3|62%|0|0|30|42.8|95|113|132|167|177|679|57|31|00:05:25|Garmin Edge 520|https://www.strava.com/activities/2523686935
7/10/2019|55.94|01:50:19|520|0|233|1149|80|65%|0|0|30.4|58|92|150|0|0|174|1151|1,148|30|01:55:46|Garmin Edge 520|https://www.strava.com/activities/2520553349
7/5/2019|84.37|01:53:29|826|0|364|2284|193|101%|0|0|44.6|68.8|101|125|188|204|335|1459|2,285|17|01:54:00|Garmin Edge 520|https://www.strava.com/activities/2509662891
8/31/2019|55.29|01:58:47|667|0|0|0|0||162|1151|27.9|60.5|0|0|0|0|0|0|1,284||02:05:46||https://www.strava.com/activities/2666916004
8/30/2019|166.68|03:48:55|993|0|286|3286|240|79%|0|0|43.7|70.2|98|136|155|203|239|1372|3,305|30|03:50:03|Garmin Edge 520|https://www.strava.com/activities/2664714168
8/30/2019|1.52|00:03:32|10|0|139|31|0|39%|0|0|25.9|32.4|92|104|130|142|148|493|31|36|00:03:32|Garmin Edge 520|https://www.strava.com/activities/2664712695
8/29/2019|22.82|00:29:12|130|0|398|696|59|111%|0|0|46.9|65.2|98|113|187|196|397|1183|694|25|00:29:12|Garmin Edge 520|https://www.strava.com/activities/2661883932
8/29/2019|14.09|00:28:26|76|0|166|242|10|46%|0|0|29.7|56.2|90|107|127|155|142|452|242|23|00:28:43|Garmin Edge 520|https://www.strava.com/activities/2661349704
8/29/2019|110.55|02:40:14|816|0|271|1957|151|75%|0|0|41.4|77|98|122|138|203|204|1201|1,972|20|02:40:33|Garmin Edge 520|https://www.strava.com/activities/2661349847
8/29/2019|1.36|00:03:52|15|0|146|27|1|41%|0|0|21.2|31|80|102|115|142|117|461|27|21|00:03:52|Garmin Edge 520|https://www.strava.com/activities/2661348983
8/28/2019|167.11|03:50:11|1065|0|281|3115|233|78%|0|0|43.6|80.3|99|134|149|203|226|1512|3,124|24|03:50:11|Garmin Edge 520|https://www.strava.com/activities/2659205270
8/28/2019|3.33|00:06:49|14|0|164|63|2|46%|0|0|29.3|44.3|92|136|123|149|155|759|62|26|00:06:49|Garmin Edge 520|https://www.strava.com/activities/2659203928
8/27/2019|188.56|04:29:06|1249|0|267|3442|246|74%|0|0|42|70.9|100|136|155|208|213|1307|3,465|26|04:29:26|Garmin Edge 520|https://www.strava.com/activities/2656141305
8/27/2019|5.67|00:10:50|20|0|124|68|2|34%|0|0|31.4|39.2|94|115|114|144|105|671|69|25|00:10:50|Garmin Edge 520|https://www.strava.com/activities/2656139554
8/26/2019|37.01|01:13:38|313|0|217|858|44|60%|0|0|30.2|55.8|94|115|0|0|194|528|858|16|01:13:38|Garmin Edge 520|https://www.strava.com/activities/2652371487
8/25/2019|48.47|01:42:09|455|0|203|1085|54|56%|0|0|28.5|60.8|90|120|0|0|177|852|1,085|18|01:42:41|Garmin Edge 520|https://www.strava.com/activities/2649408133
8/24/2019|3.03|00:07:49|7|0|74|15|0|21%|0|0|23.3|47.2|45|93|115|141|32|317|14|24|00:09:49|Garmin Edge 520|https://www.strava.com/activities/2646358186
8/24/2019|27.39|00:37:07|267|0|391|861|73|109%|0|0|44.3|65.5|100|125|192|204|387|905|861|21|00:37:24|Garmin Edge 520|https://www.strava.com/activities/2646358189
8/23/2019|94.63|02:19:56|1130|0|309|2025|190|86%|0|0|40.6|88.2|98|130|163|205|241|1028|2,025|27|02:36:58|Garmin Edge 520|https://www.strava.com/activities/2644229892
8/23/2019|2.66|00:07:49|68|0|209|87|4|58%|0|0|20.5|30.2|95|107|134|157|186|397|88|32|00:08:17|Garmin Edge 520|https://www.strava.com/activities/2644226517
8/22/2019|52.12|01:36:50|544|0|233|949|68|65%|0|0|32.3|66.2|91|130|0|0|163|1402|948|23|01:37:30|Garmin Edge 520|https://www.strava.com/activities/2641020707
8/21/2019|65.09|01:47:31|478|0|311|1666|141|86%|0|0|36.3|80.3|92|126|157|201|258|900|1,668|18|02:19:25|Garmin Edge 520|https://www.strava.com/activities/2638013457
8/20/2019|75.57|02:27:43|808|0|240|1924|112|67%|0|0|30.7|61.9|92|122|132|167|217|1146|1,924|16|02:31:12|Garmin Edge 520|https://www.strava.com/activities/2634876309
8/20/2019|75.57|02:27:43|808|0|240|1924|112|67%|0|0|30.7|61.9|92|122|132|167|217|1146|1,924|16|02:31:12|Garmin Edge 520|https://www.strava.com/activities/2632019644
8/17/2019|11.98|00:18:42|11|0|82|34|1|23%|0|0|38.4|66.6|81|98|111|148|31|679|34|26|00:18:42|Garmin Edge 520|https://www.strava.com/activities/2627092123
8/17/2019|144.43|03:42:11|2182|0|314|3512|281|87%|0|0|39|92.2|94|127|158|195|263|1260|3,517|32|03:42:11|Garmin Edge 520|https://www.strava.com/activities/2627092596
8/16/2019|172.5|04:12:52|1840|0|296|4043|284|82%|0|0|40.9|78.5|100|130|167|204|266|1416|4,049|31|04:12:52|Garmin Edge 520|https://www.strava.com/activities/2624147743
8/15/2019|8.88|00:11:46|2|0|42|11|0|12%|0|0|45.3|90.4|83|107|101|123|16|395|11|15|00:11:46|Garmin Edge 520|https://www.strava.com/activities/2621474579
8/15/2019|148.78|04:16:42|2506|0|304|3761|303|84%|0|0|34.8|84.6|92|136|157|204|244|1268|3,763|25|04:17:03|Garmin Edge 520|https://www.strava.com/activities/2621475116
8/14/2019|153.06|03:33:54|903|0|243|2345|164|68%|0|0|42.9|74.9|97|125|137|207|183|1262|2,615|31|03:34:39|Garmin Edge 520|https://www.strava.com/activities/2618489590
8/13/2019|5.88|00:14:34|102|0|201|142|7|56%|0|0|24.2|65.9|90|115|149|171|163|475|142|25|00:14:34|Garmin Edge 520|https://www.strava.com/activities/2615549395
