date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
1/2/2020|88.7|03:05:16|800|0|237|2139|124|62%|0|0|28.7|61.2|77|118|123|176|192|715|2,384|12|03:14:25|Pioneer SGX-CA600|https://www.strava.com/activities/2976669908
1/31/2020|169.51|04:57:07|2435|0|219|3416|165|58%|0|0|34.2|79.2|78|175|138|179|192|1001|3,108|34|04:57:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3060644414
1/27/2020|180.31|04:06:16|324|0|225|2475|145|59%|0|0|43.9|72.4|74|157|125|195|167|1301|1,499|33|04:15:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3050611578
1/26/2020|163.81|03:46:29|1008|0|235|2307|145|62%|0|0|43.4|94|75|173|0|0|170|1102|2,572|35|03:47:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3047778540
1/18/2020|190.25|05:34:33|1755|0|250|4175|256|66%|0|0|34.1|79.2|80|125|136|181|208|1235|4,655|10|06:43:01|Pioneer SGX-CA600|https://www.strava.com/activities/3023010342
1/11/2020|187.85|05:34:11|1823|0|265|4431|286|70%|0|0|33.7|77|80|143|134|178|221|1276|4,941|7|06:30:20|Pioneer SGX-CA600|https://www.strava.com/activities/3002657729
1/7/2020|160.54|04:57:16|1623|0|260|4021|246|68%|0|0|32.4|88.2|80|135|132|178|225|1189|4,483|12|05:26:32|Pioneer SGX-CA600|https://www.strava.com/activities/2990949786
1/5/2020|173.42|04:53:32|848|0|237|3581|196|62%|0|0|35.4|61.6|81|132|127|178|203|1267|3,993|18|05:28:22|Pioneer SGX-CA600|https://www.strava.com/activities/2985864853
1/4/2020|190.6|05:30:13|1683|0|257|4360|261|68%|0|0|34.6|76.3|81|171|136|180|220|1093|4,862|10|06:02:18|Pioneer SGX-CA600|https://www.strava.com/activities/2982328821
3/31/2020|136.21|04:36:32|896|0|187|2888|121|49%|0|0|29.6|59|78|134|131|184|174|1392|2,246|27|05:41:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3243120141
3/30/2020|57.48|01:54:51|191|0|191|1171|51|50%|0|0|30|54.7|73|145|113|172|170|1321|372|26|02:51:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3239167286
3/29/2020|72.78|02:54:15|330|0|156|1352|50|41%|0|0|25.1|55.4|72|134|0|0|129|875|1,508|21|03:01:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3233490190
3/27/2020|98.01|02:55:51|760|0|252|2440|133|66%|0|0|33.4|66.2|82|156|142|183|231|1387|1,982|13|03:03:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3228752500
3/21/2020|84.5|02:37:54|1213|0|239|2156|105|63%|0|0|32.1|74.9|83|123|160|179|228|704|2,458|14|02:39:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3213262194
3/17/2020|16.74|01:16:43|618|0|0|0|0||124|569|13.1|59.8|0|0|132|176|0|0|784|25|01:50:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3213262936
3/12/2020|11.27|00:39:40|49|0|101|214|5|27%|0|0|17.1|28.1|54|140|0|0|90|404|239|18|01:54:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3177556693
3/11/2020|136.68|04:42:15|1885|0|235|3420|192|62%|0|0|29.1|62.3|80|139|128|178|202|1133|2,186|20|05:17:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3174432221
3/10/2020|87.49|03:08:10|1755|0|271|2354|169|71%|0|0|27.9|60.5|77|226|127|177|209|608|1,438|16|03:47:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3171325233
3/9/2020|77.23|02:59:50|1234|0|221|2140|107|58%|0|0|25.8|68|76|127|113|161|198|714|680|16|03:27:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3168536767
3/7/2020|71.29|03:23:44|1940|0|220|2262|122|58%|0|0|21|65.5|71|146|114|158|185|588|1,000|14|03:52:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3162383215
3/2/2020|0.07|00:00:00|0|0|121|2|13|32%|0|0|8.4|3.2|87|145|0|0|78|313|186|19|01:22:37|Bryton Rider 420|https://www.strava.com/activities/3147696568
3/12/2020|138.08|04:12:44|1682|0|237|3007|175|62%|0|0|32.8|73.4|83|165|122|175|198|1058|1,587|19|04:59:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3176984423
3/6/2020|76.33|02:46:04|1026|0|0|0|0||184|1832|27.6|65.2|0|0|133|181|0|0|1,188|17|02:52:08|Garmin fēnix 6 Pro|https://www.strava.com/activities/3159634889
3/3/2020|149.33|03:37:28|1186|0|333|3739|280|88%|0|0|41.2|74.2|87|176|0|0|287|1296|2,081|6|03:38:04|Bryton Rider 420|https://www.strava.com/activities/3150826108
3/1/2020|144.28|03:41:53|1639|0|266|2894|183|70%|0|0|39|77.8|87|174|138|176|217|1360|2,376|7|03:55:17|Bryton Rider 420|https://www.strava.com/activities/3147698986
4/30/2020|154.88|05:22:03|2542|0|250|4238|248|66%|0|0|28.9|81.7|76|142|0|0|219|748|4,725|29|06:13:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3377005571
4/29/2020|0.12|00:02:08|0|0|250|9|58|66%|0|0|3.6|6.1|65|106|0|0|68|499|10|29|01:21:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3371265268
4/29/2020|0.04|00:00:00|0|0|289|2|74|76%|0|0|14.6|11.2|74|117|0|0|147|676|2|29|01:17:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3370721989
4/28/2020|99.98|03:21:11|741|0|200|2202|98|53%|0|0|29.8|68.8|75|175|0|0|182|652|2,456|32|04:28:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3370442434
4/27/2020|111.92|03:45:56|1445|0|239|2678|158|63%|0|0|29.7|81.7|76|126|0|0|198|855|2,986|30|04:20:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3363152741
4/26/2020|100.97|03:38:01|698|0|206|2251|112|54%|0|0|27.8|54.4|72|148|0|0|172|965|2,510|27|04:17:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3363155444
4/23/2020|236.39|07:04:42|1439|0|220|5216|249|58%|0|0|33.4|67|79|180|132|175|205|796|3,625|26|08:22:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3346839131
4/22/2020|89.94|03:09:19|764|0|221|2020|111|58%|0|0|28.5|69.8|72|145|120|175|178|1086|757|27|03:18:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3337799446
4/21/2020|111.73|03:51:40|1460|0|229|2713|148|60%|0|0|28.9|83.5|74|127|136|179|195|1272|2,237|28|04:31:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3333785845
4/20/2020|2.02|00:39:26|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 6 Pro|https://www.strava.com/activities/3336364346
4/17/2020|278.5|08:00:31|2053|0|215|5802|265|57%|0|0|34.8|80.6|78|161|0|0|201|937|6,470|25|08:53:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3314161026
4/15/2020|76.69|02:36:23|742|0|223|1738|94|59%|0|0|29.4|59.8|73|140|118|177|185|1067|685|26|02:48:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3307357451
4/14/2020|116.47|03:34:33|620|0|220|2687|128|58%|0|0|32.6|74.5|78|141|127|154|209|489|1,634|25|04:01:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3307361977
4/13/2020|122.01|03:57:06|1363|0|248|2953|175|65%|0|0|30.9|84.6|77|136|138|183|208|1403|2,366|25|04:43:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3295350660
4/9/2020|91.1|02:46:15|966|0|249|2214|123|66%|0|0|32.9|72.7|80|136|136|176|222|1173|1,707|19|02:53:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3276757213
4/8/2020|19.91|01:24:00|459|0|0|0|0||96|485|14.2|41|0|0|143|177|0|0|1,140|21|01:39:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3273704641
4/7/2020|101.63|03:17:16|1229|0|226|2411|123|59%|0|0|30.9|79.2|78|151|137|183|204|775|1,949|27|03:48:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3268717991
4/6/2020|135.64|03:55:11|696|0|227|3109|146|60%|0|0|34.6|63.7|80|150|142|179|220|540|2,853|27|04:18:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3268721146
4/5/2020|56.2|01:53:06|389|0|188|1181|49|49%|0|0|29.8|62.3|75|151|116|155|174|854|445|24|02:10:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3268721465
4/5/2020|0|00:00:00|0|0|2|0|0|1%|0|0|1.4|2.2|20|40|77|80|5|32|0|24|00:00:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3259065517
4/3/2020|86.79|02:46:15|975|0|0|0|0||214|2131|31.3|74.5|0|0|0|0|0|0|2,376||02:46:15||https://www.strava.com/activities/3251303412
4/24/2020|12.75|01:12:48|367|0|0|0|0||82|360|10.5|29.5|0|0|130|173|0|0|937|30|02:37:43|Garmin fēnix 6 Pro|https://www.strava.com/activities/3377525290
4/19/2020|41.3|02:05:02|521|0|0|0|0||90|675|19.8|40.3|0|0|130|172|0|0|1,092|21|03:00:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3332909876
4/16/2020|27.35|02:33:11|1005|0|0|0|0||102|935|10.7|51.5|0|0|118|172|0|0|721|17|04:03:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3314189225
4/11/2020|20.28|05:24:32|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 6 Pro|https://www.strava.com/activities/3286733754
4/10/2020|20.89|04:46:58|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 6 Pro|https://www.strava.com/activities/3286721970
5/29/2020|32.06|01:50:20|690|0|0|0|0||117|771|17.4|59.4|0|0|126|164|0|0|784|31|02:09:09|Garmin fēnix 6 Pro|https://www.strava.com/activities/3533408661
5/28/2020|77.43|04:50:36|1777|0|0|0|0||108|1878|16|56.2|0|0|131|171|0|0|2,585|32|06:10:51|Garmin fēnix 6 Pro|https://www.strava.com/activities/3528530519
5/27/2020|83.8|02:59:05|1116|0|249|2214|140|66%|0|0|28.1|57.6|75|116|0|0|206|572|2,469|25|03:21:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3528277207
5/25/2020|147.71|05:07:13|2317|0|231|3726|199|61%|0|0|28.8|75.2|74|166|0|0|202|1123|4,155|26|05:40:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3517715669
5/23/2020|79.79|03:32:58|2329|0|253|2805|162|67%|0|0|22.5|64.4|72|129|0|0|220|412|3,127|31|03:41:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3505676772
5/21/2020|0.93|00:14:53|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 6 Pro|https://www.strava.com/activities/3514643952
5/21/2020|87.82|02:50:19|547|0|209|1968|91|55%|0|0|30.9|60.1|76|104|0|0|193|903|2,194|28|03:17:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3499119066
5/20/2020|114.71|04:03:22|1485|0|213|2786|132|56%|0|0|28.3|74.9|76|142|0|0|191|645|3,107|29|04:26:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3499125755
5/19/2020|155.17|04:24:49|1343|0|221|3205|155|58%|0|0|35.2|86.4|81|140|0|0|202|928|3,573|31|04:55:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3479260914
5/18/2020|36.81|01:18:29|107|0|160|710|24|42%|0|0|28.1|42.1|70|118|0|0|151|915|792|37|01:34:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3474800210
5/14/2020|50.36|01:50:07|259|0|169|1057|36|44%|0|0|27.4|58|71|121|0|0|160|509|1,178|27|01:53:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3474800764
5/13/2020|88.79|02:51:22|695|0|217|2071|98|57%|0|0|31.1|70.2|77|115|0|0|201|794|2,309|30|03:12:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3446967112
5/12/2020|189.93|04:22:16|1212|0|0|0|0||401|6311|43.5|131.4|0|0|0|0|0|0|7,037|26|07:19:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3446972465
5/11/2020|134.6|04:00:08|665|0|214|2961|130|56%|0|0|33.6|58|77|134|0|0|206|522|3,302|31|04:29:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3446977885
5/7/2020|202.38|05:32:55|977|0|231|4419|215|61%|0|0|36.5|79.6|82|160|0|0|221|1142|4,927|34|06:33:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3415576107
5/5/2020|44.89|02:02:40|123|0|109|733|18|29%|0|0|22|38.2|57|152|0|0|100|275|818|26|02:18:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3407718544
5/4/2020|115.81|03:47:22|667|0|223|2881|137|59%|0|0|30.6|71.3|76|146|0|0|211|543|3,213|33|04:12:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3407725300
5/3/2020|49.05|01:50:27|262|0|168|1038|36|44%|0|0|26.6|55.1|71|116|0|0|157|491|1,157|23|01:53:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3407726784
5/2/2020|155.88|05:37:06|2572|0|256|4254|266|67%|0|0|27.7|78.8|75|136|0|0|210|1162|4,743|23|06:10:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3388076823
5/31/2020|54.87|03:09:52|1175|0|0|0|0||114|1302|17.3|45|0|0|124|160|0|0|1,455|30|04:11:23|Garmin fēnix 6 Pro|https://www.strava.com/activities/3544172328
5/30/2020|75.38|02:22:37|902|0|249|1894|111|66%|0|0|31.7|73.4|78|146|136|178|221|640|2,112|33|02:45:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3552200218
5/22/2020|36.76|02:40:02|692|0|0|0|0||76|729|13.8|42.8|0|0|133|177|0|0|1,634|29|04:59:08|Garmin fēnix 6 Pro|https://www.strava.com/activities/3514667149
5/18/2020|30.73|01:48:00|441|0|0|0|0||86|557|17.1|36|0|0|115|164|0|0|696|27|02:03:12|Garmin fēnix 6 Pro|https://www.strava.com/activities/3491404500
5/10/2020|6.48|01:30:46|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 6 Pro|https://www.strava.com/activities/3432598392
5/10/2020|6.54|01:25:30|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 6 Pro|https://www.strava.com/activities/3432587080
5/5/2020|28.46|02:19:16|1032|0|0|0|0||114|951|12.3|46.1|0|0|127|162|0|0|1,041|30|02:39:23|Garmin fēnix 6 Pro|https://www.strava.com/activities/3430603931
5/1/2020|30.06|01:20:09|411|0|0|0|0||165|792|22.5|82.8|0|0|0|0|0|0|883|23|02:56:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3388077257
6/30/2020|171.2|05:00:19|1479|0|252|4105|227|66%|0|0|34.2|82.8|83|140|0|0|228|939|4,577|32|05:47:12|Pioneer SGX-CA600|https://www.strava.com/activities/3694758538
6/29/2020|12.18|00:56:00|335|0|0|0|0||104|349|13|42.1|0|0|117|159|0|0|412|31|01:27:02|Garmin fēnix 6 Pro|https://www.strava.com/activities/3692794253
6/29/2020|59.68|02:17:52|840|0|220|1429|66|58%|0|0|26|66.6|79|111|0|0|173|434|1,594|28|02:33:43|Pioneer SGX-CA600|https://www.strava.com/activities/3694756701
6/28/2020|26.24|01:10:24|170|0|102|395|8|27%|0|0|22.4|39.2|61|120|97|149|94|376|395|33|01:12:21|Garmin fēnix 6 Pro|https://www.strava.com/activities/3692786336
6/27/2020|54.66|01:37:29|363|0|173|955|35|46%|0|0|33.6|58|78|137|132|163|163|472|958|35|01:41:09|Garmin fēnix 6 Pro|https://www.strava.com/activities/3692777889
6/27/2020|200.31|06:08:40|1682|0|224|4504|225|59%|0|0|32.6|84.6|81|135|0|0|204|864|5,022|35|07:16:18|Pioneer SGX-CA600|https://www.strava.com/activities/3680542915
6/25/2020|115.98|03:56:49|1615|0|218|2738|137|57%|0|0|29.4|82.1|76|116|131|181|193|830|3,052|34|04:52:11|Pioneer SGX-CA600|https://www.strava.com/activities/3671300116
6/24/2020|124.25|04:16:51|2450|0|250|3299|193|66%|0|0|29|74.2|77|115|139|180|214|900|3,679|35|05:03:37|Pioneer SGX-CA600|https://www.strava.com/activities/3671303535
6/23/2020|91.79|02:56:25|570|0|241|2125|126|63%|0|0|31.2|53.6|78|183|123|177|201|924|2,102|27|03:50:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3660015206
6/22/2020|15.46|01:00:49|237|0|0|0|0||85|310|15.3|33.8|0|0|120|156|0|0|476|35|01:20:28|Garmin fēnix 6 Pro|https://www.strava.com/activities/3655155522
6/21/2020|117.32|03:59:30|559|0|179|2368|91|47%|0|0|29.4|61.9|74|117|105|150|165|1240|2,350|33|04:35:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3660013967
6/20/2020|4.4|01:01:30|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 6 Pro|https://www.strava.com/activities/3646416738
6/17/2020|34.37|01:16:04|281|0|154|651|21|41%|0|0|27.1|49.3|75|117|100|121|143|527|648|31|01:17:07|Garmin fēnix 6 Pro|https://www.strava.com/activities/3629460218
6/16/2020|76.99|02:34:16|1044|0|272|1817|141|72%|0|0|29.9|62.3|78|125|131|186|196|1014|1,805|31|03:17:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3626264068
6/12/2020|44.2|01:35:24|239|0|165|883|31|43%|0|0|27.8|56.2|73|104|106|131|154|331|545|33|01:53:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3603626324
6/10/2020|104.12|02:58:27|154|0|0|0|0||219|2348|35|62.6|0|0|0|0|0|0|2,618||03:44:50||https://www.strava.com/activities/3595274745
6/9/2020|9.59|02:37:48|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 6 Pro|https://www.strava.com/activities/3590541011
6/8/2020|7.5|01:28:58|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 6 Pro|https://www.strava.com/activities/3584351024
6/6/2020|127.32|04:07:28|1892|0|268|3426|219|71%|0|0|30.9|80.6|77|141|133|176|231|919|3,399|28|04:52:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3585040052
6/5/2020|14|00:36:43|75|0|0|0|0||88|193|22.9|30.6|0|0|109|145|0|0|238|32|00:38:11|Garmin fēnix 6 Pro|https://www.strava.com/activities/3570136430
6/5/2020|23.67|01:12:21|133|0|0|0|0||79|341|19.6|35.6|0|0|113|151|0|0|465|33|01:40:13|Garmin fēnix 6 Pro|https://www.strava.com/activities/3570135857
6/4/2020|106.38|03:39:35|1331|0|240|2593|152|63%|0|0|29.1|77.8|76|159|129|177|197|575|2,573|30|04:07:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3564480419
6/3/2020|94.33|03:09:06|385|0|193|2044|84|51%|0|0|29.9|50.8|74|152|107|143|180|1112|2,015|30|03:55:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3564483253
6/2/2020|134.91|04:29:27|2013|0|265|3710|234|70%|0|0|30|76|78|127|135|177|229|606|3,692|28|05:07:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3555453765
6/26/2020|43.76|02:10:39|372|0|0|0|0||86|677|20.1|51.8|0|0|108|155|0|0|775|33|02:54:33|Garmin fēnix 6 Pro|https://www.strava.com/activities/3692762919
6/20/2020|48.59|02:58:58|1708|0|0|0|0||141|1515|16.3|60.8|0|0|128|172|0|0|1,505|33|03:37:38|Garmin fēnix 6 Pro|https://www.strava.com/activities/3645157536
6/19/2020|60.86|02:52:17|489|0|0|0|0||99|1021|21.2|52.6|0|0|117|172|0|0|1,169|31|04:03:46|Garmin fēnix 6 Pro|https://www.strava.com/activities/3641212733
6/15/2020|84.9|02:46:55|751|0|214|1938|90|56%|0|0|30.5|59.4|79|136|110|166|194|1211|1,946|30|02:59:54|Garmin fēnix 6 Pro|https://www.strava.com/activities/3621567617
6/10/2020|156.72|04:38:20|1366|0|256|4013|216|67%|0|0|33.8|72|82|180|134|181|240|926|4,475|27|05:19:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3603240305
6/6/2020|65.6|03:26:27|1815|0|194|1894|95|51%|0|0|19.1|70.2|62|117|0|0|153|954|1,885|16|03:46:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3585037564
7/31/2020|85.38|02:42:27|167|0|233|2067|126|65%|0|0|31.5|52.2|76|121|0|0|212|825|2,034|30|03:04:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3848325941
7/29/2020|152.61|04:14:46|89|0|255|3768|225|71%|0|0|35.9|47.9|78|133|132|166|246|911|4,201|32|04:47:07|Pioneer SGX-CA600|https://www.strava.com/activities/3848175380
7/28/2020|2.08|00:35:12|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 6 Pro|https://www.strava.com/activities/3830363749
7/28/2020|104.85|02:59:40|30|0|256|2572|158|71%|0|0|35|51.1|79|110|138|180|239|808|2,565|29|03:15:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3827933315
7/26/2020|127.87|04:02:09|815|0|237|3191|189|66%|0|0|31.7|62.3|79|145|136|178|220|765|3,182|32|04:37:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3816099240
7/24/2020|157.63|04:59:51|273|0|212|3612|192|59%|0|0|31.5|54.4|77|153|132|174|201|1030|3,576|32|06:02:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3815822924
7/22/2020|84.73|02:30:25|26|0|252|1993|128|70%|0|0|33.8|55.8|80|115|0|0|221|872|1,976|28|02:37:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3801474711
7/20/2020|38.07|01:23:22|99|0|158|761|25|42%|0|0|27.4|41.4|75|144|0|0|152|792|749|30|01:38:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3791455262
7/19/2020|193.53|05:55:18|646|0|233|4697|237|61%|0|0|32.7|71.3|82|128|0|0|220|887|4,661|32|06:52:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3791457844
7/18/2020|41.11|01:26:06|11|0|263|943|68|69%|0|0|28.7|51.5|77|123|0|0|183|795|934|24|01:26:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3791459422
7/17/2020|97.82|03:08:33|72|0|224|2352|112|59%|0|0|31.1|51.1|82|116|0|0|208|569|2,330|34|03:18:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3782528028
7/15/2020|52.31|01:43:08|20|0|194|1134|48|51%|0|0|30.4|52.2|80|146|0|0|183|1177|1,125|29|01:58:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3766258184
7/14/2020|139.15|04:13:57|74|0|223|3236|157|59%|0|0|32.9|48.2|80|154|0|0|212|1161|3,220|32|04:50:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3765580431
7/12/2020|82.12|02:36:37|52|0|213|1902|87|56%|0|0|31.5|45.7|81|123|0|0|202|1103|1,882|35|02:52:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3765581262
7/6/2020|58.96|02:15:37|209|0|169|1272|48|44%|0|0|26.1|45.7|73|128|0|0|156|1210|1,246|33|02:35:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3723938947
7/3/2020|96.85|03:17:06|923|0|224|2142|120|59%|0|0|29.5|66.6|77|137|124|179|181|984|2,145|29|03:41:46|Garmin fēnix 6 Pro|https://www.strava.com/activities/3708226427
7/1/2020|125.2|04:02:40|805|0|202|2882|122|53%|0|0|31|63.4|79|113|0|0|198|500|3,213|31|04:38:22|Pioneer SGX-CA600|https://www.strava.com/activities/3848174425
8/30/2020|118.65|04:15:20|1852|0|246|3144|204|68%|0|0|27.9|64.8|76|139|119|172|205|610|3,118|21|04:27:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3986356153
8/29/2020|99.43|03:22:54|1338|0|272|2663|195|76%|0|0|29.4|64.1|77|133|124|177|219|890|2,647|18|03:26:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3982562352
8/28/2020|48.13|02:00:35|789|0|146|922|35|41%|0|0|23.9|56.5|72|116|109|159|127|495|929|31|02:07:03|Garmin fēnix 6 Pro|https://www.strava.com/activities/3977428633
8/27/2020|131.48|04:47:07|1714|0|217|3216|181|60%|0|0|27.5|59.4|75|138|0|0|187|1126|3,183|32|05:12:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3974674304
8/21/2020|21.03|00:42:17|193|0|210|500|24|58%|0|0|29.8|51.1|80|139|118|151|197|454|497|33|00:43:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3949216254
8/19/2020|136.74|04:37:06|1855|0|250|3659|232|69%|0|0|29.6|58|80|163|136|179|220|874|3,635|28|04:56:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3937205227
8/18/2020|75.63|02:53:02|1347|0|248|2175|141|69%|0|0|26.2|57.2|76|126|125|175|210|878|435|25|03:12:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3930822963
8/16/2020|84.32|02:58:43|955|0|257|2262|161|71%|0|0|28.3|58.3|76|139|127|181|211|771|2,238|28|04:15:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3925884018
8/15/2020|63.45|02:14:52|747|0|233|1618|99|65%|0|0|28.2|57.2|77|144|0|0|200|796|1,603|34|02:45:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3916329204
8/10/2020|6.28|01:25:32|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 6 Pro|https://www.strava.com/activities/3913126560
8/9/2020|106.49|03:07:10|185|0|251|2711|162|70%|0|0|34.1|51.5|79|123|0|0|241|772|2,690|31|03:27:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3902319608
8/6/2020|71.76|02:05:19|31|0|251|1753|111|70%|0|0|34.4|46.8|78|135|0|0|233|856|1,954|35|02:23:26|Pioneer SGX-CA600|https://www.strava.com/activities/3874523316
8/3/2020|3.49|00:51:58|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 6 Pro|https://www.strava.com/activities/3861103843
8/2/2020|74.44|02:19:45|29|0|217|1755|88|60%|0|0|32|42.8|78|104|117|139|209|392|1,957|27|02:27:01|Pioneer SGX-CA600|https://www.strava.com/activities/3854861486
8/1/2020|75.46|02:23:14|16|0|248|1655|116|69%|0|0|31.6|58.3|75|157|0|0|193|761|1,647|34|02:27:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3849280850
8/25/2020|175.68|04:25:47|1278|0|286|3806|278|79%|0|0|39.7|85.7|91|176|144|191|239|1063|3,035|17|04:26:09|Bryton Rider 420|https://www.strava.com/activities/3969987010
8/24/2020|61.4|01:50:41|554|0|223|1345|73|62%|0|0|33.3|58.7|86|168|108|160|203|1264|727|17|01:56:59|Bryton Rider 420|https://www.strava.com/activities/3960232427
9/30/2020|42.23|01:20:41|132|0|200|921|42|56%|0|0|31.4|50|86|166|0|0|190|1361|634|17|01:22:31|Bryton Rider 420|https://www.strava.com/activities/4141315872
