date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
8/12/2019|5.66|00:08:37|181|0|399|195|15|105%|0|0|39.4|85|90|132|0|0|377|823|217|24|00:08:37|Pioneer|https://www.strava.com/activities/2613822208
8/9/2019|80.46|03:12:22|1442|0|0|0|0||144|1658|25.1|79.9|38|38|0|0|0|0|1,849|31|04:10:23|Pioneer|https://www.strava.com/activities/2610951278
8/8/2019|48.83|01:51:43|1843|0|295|1658|120|78%|0|0|26.2|90.7|77|156|0|0|247|604|1,849|24|01:59:01|Pioneer|https://www.strava.com/activities/2603008481
8/8/2019|28.19|01:06:32|523|0|176|619|25|46%|0|0|25.4|61.2|73|139|0|0|155|384|690|17|01:28:46|Pioneer|https://www.strava.com/activities/2603005335
8/7/2019|136.75|05:19:23|3926|0|258|4076|256|68%|0|0|25.7|100.1|74|152|0|0|213|929|4,544|19|06:16:32|Pioneer|https://www.strava.com/activities/2599970411
8/5/2019|124.85|04:29:26|2838|0|253|3163|210|67%|0|0|27.8|74.2|76|140|0|0|196|1166|3,526|37|04:57:20|Pioneer|https://www.strava.com/activities/2594054314
8/4/2019|157.93|04:32:00|2017|0|232|3124|177|61%|0|0|34.8|76.3|79|155|0|0|191|571|3,483|32|04:59:03|Pioneer|https://www.strava.com/activities/2591421420
8/3/2019|94.46|03:48:05|2845|0|231|2892|149|61%|0|0|24.8|86.4|73|130|0|0|211|515|3,225|31|04:24:56|Pioneer|https://www.strava.com/activities/2588255259
8/2/2019|24.6|00:55:17|899|0|324|955|67|85%|0|0|26.7|82.1|76|133|0|0|288|468|1,064|37|00:55:46|Pioneer|https://www.strava.com/activities/2585039262
8/1/2019|161.86|04:57:03|1348|0|241|3267|206|63%|0|0|32.7|68.4|76|145|0|0|183|1132|3,643|32|05:44:37|Pioneer|https://www.strava.com/activities/2582704216
8/18/2019|123.93|03:11:36|2369|0|267|2526|157|70%|0|0|38.8|108|87|147|0|0|220|790|2,817|36|03:11:36|Pioneer|https://www.strava.com/activities/2631267022
8/17/2019|121.56|03:00:58|1570|0|244|2041|126|64%|0|0|40.3|97.2|84|179|0|0|188|900|2,276|32|03:12:26|Pioneer|https://www.strava.com/activities/2628198836
8/16/2019|85.4|01:56:52|1220|0|297|1718|118|78%|0|0|43.8|101.5|91|152|0|0|245|932|1,915|29|01:56:52|Pioneer|https://www.strava.com/activities/2626795813
8/15/2019|136.61|03:18:30|1922|0|286|2852|187|75%|0|0|41.3|90|89|179|0|0|239|1715|3,179|39|03:19:04|Pioneer|https://www.strava.com/activities/2622525887
8/14/2019|135.3|03:38:08|2281|0|293|3307|216|77%|0|0|37.2|85|85|152|0|0|253|939|3,688|39|03:38:37|Pioneer|https://www.strava.com/activities/2619598905
8/13/2019|138.91|03:35:19|1319|0|247|2440|155|65%|0|0|38.7|79.9|82|176|0|0|189|868|2,721|37|04:42:16|Pioneer|https://www.strava.com/activities/2619597669
8/11/2019|48|02:16:25|1619|0|239|1631|99|63%|0|0|21.1|85|74|136|0|0|199|580|1,818|36|02:33:25|Pioneer|https://www.strava.com/activities/2610954335
8/10/2019|34.67|01:28:22|295|0|0|0|0||96|511|23.5|60.5|0|0|0|0|0|0|570|33|01:35:00|Pioneer|https://www.strava.com/activities/2610943484
9/24/2019|56.36|01:37:39|85|0|288|1434|94|76%|0|0|34.6|55.4|82|140|0|0|245|627|1,599|15|01:38:33|Pioneer|https://www.strava.com/activities/2736692877
9/23/2019|40.32|01:34:20|60|0|126|656|18|33%|0|0|25.6|41.8|78|141|0|0|116|488|731|21|01:43:33|Pioneer|https://www.strava.com/activities/2734537918
9/21/2019|157|04:22:23|204|0|254|3463|209|67%|0|0|35.9|61.9|83|214|0|0|220|870|3,861|24|05:01:20|Pioneer|https://www.strava.com/activities/2728778217
9/19/2019|120.1|03:58:24|636|0|205|2717|122|54%|0|0|30.2|77|80|147|0|0|190|704|3,030|21|04:38:53|Pioneer|https://www.strava.com/activities/2724924852
9/18/2019|128.55|04:20:01|1132|0|286|3132|269|75%|0|0|29.7|62.6|77|149|0|0|201|1039|3,492|19|05:52:24|Pioneer|https://www.strava.com/activities/2720782613
9/17/2019|50.44|01:30:13|92|0|0|0|0||106|573|33.6|60.5|0|0|0|0|0|0|639|17|01:36:45|Pioneer|https://www.strava.com/activities/2717922136
9/9/2019|64.29|02:40:48|1180|0|0|0|0||135|1306|24|71.3|0|0|0|0|0|0|1,456|15|02:56:43|Pioneer|https://www.strava.com/activities/2694733876
9/7/2019|165.98|04:51:32|2550|0|308|4560|334|81%|0|0|34.2|87.8|83|170|0|0|261|1008|5,084|15|05:26:44|Pioneer|https://www.strava.com/activities/2688575436
9/6/2019|81.89|02:19:29|142|0|279|1937|129|73%|0|0|35.2|57.6|83|123|0|0|231|1133|2,159|24|02:30:01|Pioneer|https://www.strava.com/activities/2685612223
9/2/2019|43.38|01:30:07|71|0|191|925|40|50%|0|0|28.9|46.8|79|162|0|0|171|379|1,031|21|01:49:52|Pioneer|https://www.strava.com/activities/2677302235
9/1/2019|183.95|05:47:45|831|0|234|4691|233|62%|0|0|31.7|62.6|80|144|0|0|225|507|5,230|19|06:35:44|Pioneer|https://www.strava.com/activities/2671915998
9/26/2019|136.32|04:31:23|1535|0|228|3038|178|60%|0|0|30.1|85|83|130|0|0|187|727|3,387|13|05:32:38|Pioneer|https://www.strava.com/activities/2741540060
9/22/2019|257.31|07:21:08|2381|0|280|6313|423|74%|0|0|35|82.8|83|169|0|0|238|654|7,038|24|09:07:24|Pioneer|https://www.strava.com/activities/2732185213
9/21/2019|24.59|00:59:55|34|0|119|387|10|31%|0|0|24.6|44.6|75|163|0|0|108|321|431|23|01:06:10|Pioneer|https://www.strava.com/activities/2730492244
9/20/2019|162.1|04:49:00|437|0|242|3923|208|64%|0|0|33.7|63.4|81|147|0|0|226|1165|4,374|23|05:32:10|Pioneer|https://www.strava.com/activities/2725809332
9/13/2019|198.29|05:12:35|2581|0|0|0|0||185|3462|38.1|87.8|0|0|0|0|0|0|3,861|18|05:13:05|Pioneer|https://www.strava.com/activities/2706058690
9/12/2019|42.89|01:44:58|478|0|0|0|0||114|718|24.5|61.9|0|0|0|0|0|0|801|22|02:38:59|Pioneer|https://www.strava.com/activities/2702669868
9/11/2019|117.86|04:47:29|2307|0|0|0|0||146|2514|24.6|66.2|0|0|0|0|0|0|2,803|23|05:16:39|Pioneer|https://www.strava.com/activities/2700245209
9/8/2019|77.89|02:53:25|96|0|150|1424|46|39%|0|0|27|49.7|76|141|0|0|137|353|1,588|17|03:10:41|Pioneer|https://www.strava.com/activities/2691950762
9/5/2019|174.72|04:52:16|2061|0|286|4082|289|75%|0|0|35.9|84.2|83|148|0|0|233|1035|4,551|20|05:12:08|Pioneer|https://www.strava.com/activities/2682890459
9/3/2019|203.52|06:00:31|3454|0|291|5142|378|77%|0|0|33.9|87.8|83|176|0|0|238|816|5,733|18|06:34:09|Pioneer|https://www.strava.com/activities/2677330440
10/31/2019|98.17|03:53:51|570|0|141|1762|55|37%|0|0|25.2|59.4|87|111|0|0|126|393|1,758|22|04:31:43|Garmin Edge 1000|https://www.strava.com/activities/2915142228
10/30/2019|97.67|03:38:23|785|0|153|1777|61|40%|0|0|26.8|52.6|86|124|0|0|136|520|1,772|19|04:04:44|Garmin Edge 1000|https://www.strava.com/activities/2915142213
10/30/2019|54.96|02:02:00|1066|0|97|23|13|26%|0|0|27|80.3|57|75|0|0|3|546|26||02:06:57||https://www.strava.com/activities/2829376745
10/26/2019|138.13|05:08:25|1044|0|366|3670|465|96%|0|0|26.9|80.6|43|144|0|0|198|1496|4,092||05:54:55||https://www.strava.com/activities/2819240034
10/21/2019|42.05|01:41:32|604|0|0|0|0||126|767|24.9|56.9|0|0|0|0|0|0|1,392|14|02:22:09|Garmin Edge 1000|https://www.strava.com/activities/2915142049
10/16/2019|20.1|00:55:10|308|0|0|0|0||113|374|21.9|57.6|0|0|0|0|0|0|675|14|00:55:48|Garmin Edge 1000|https://www.strava.com/activities/2915142048
10/15/2019|60.64|02:25:05|532|0|0|0|0||109|946|25.1|48.6|0|0|0|0|0|0|1,820|9|02:25:21|Garmin Edge 1000|https://www.strava.com/activities/2915161590
10/14/2019|47.93|02:08:46|765|0|0|0|0||118|915|22.3|65.2|0|0|0|0|0|0|1,588|16|02:20:08|Garmin Edge 1000|https://www.strava.com/activities/2915142057
10/13/2019|60.03|02:37:39|186|0|0|0|0||75|714|22.8|36.7|0|0|0|0|0|0|1,469|12|02:46:11|Garmin Edge 1000|https://www.strava.com/activities/2915142040
10/12/2019|45.76|02:14:32|781|0|0|0|0||108|870|20.4|63.7|0|0|0|0|0|0|1,532|13|02:17:08|Garmin Edge 1000|https://www.strava.com/activities/2915142060
10/11/2019|65.68|02:34:33|1223|0|0|0|0||179|1659|25.5|72.7|0|0|0|0|0|0|1,849||02:49:44||https://www.strava.com/activities/2780726412
10/11/2019|85.1|03:19:43|1024|0|180|1861|76|47%|0|0|25.6|72|81|142|0|0|155|709|1,859|14|03:24:50|Garmin Edge 1000|https://www.strava.com/activities/2915142221
10/10/2019|36.78|01:03:03|116|0|0|0|0||248|938|35|79.6|0|0|0|0|0|0|1,046||01:03:12||https://www.strava.com/activities/2778905331
10/10/2019|38.55|01:47:18|562|0|0|0|0||107|689|21.6|58.3|0|0|0|0|0|0|1,241|13|02:12:03|Garmin Edge 1000|https://www.strava.com/activities/2915142058
10/9/2019|114.14|04:30:31|517|0|0|0|0||97|1581|25.3|46.8|0|0|0|0|0|0|3,058|12|04:38:20|Garmin Edge 1000|https://www.strava.com/activities/2915142075
10/8/2019|69.42|03:14:28|1155|0|0|0|0||117|1366|21.4|66.2|0|0|0|0|0|0|2,344|11|03:18:31|Garmin Edge 1000|https://www.strava.com/activities/2915142073
10/5/2019|34.82|01:39:22|501|0|0|0|0||102|609|21|52.2|0|0|0|0|0|0|1,085|9|01:39:22|Garmin Edge 1000|https://www.strava.com/activities/2915142043
10/4/2019|46.25|02:03:09|586|0|0|0|0||102|757|22.5|58.3|0|0|0|0|0|0|1,435|4|02:03:55|Garmin Edge 1000|https://www.strava.com/activities/2915142055
11/29/2019|104.08|04:22:16|1903|0|0|0|0||161|2531|23.8|70.6|0|0|0|0|0|0|2,822||05:08:14||https://www.strava.com/activities/2899570808
11/28/2019|137.72|05:15:57|2563|0|0|0|0||172|3269|26.2|75.2|0|0|0|0|0|0|3,645||05:44:42||https://www.strava.com/activities/2897525403
11/26/2019|134.88|04:57:36|2031|0|0|0|0||179|3197|27.2|73.4|0|0|0|0|0|0|3,565||05:25:26||https://www.strava.com/activities/2892810415
11/25/2019|183.97|06:20:36|2590|0|0|0|0||195|4446|29|71.6|0|0|0|0|0|0|4,957||06:52:14||https://www.strava.com/activities/2890564427
11/23/2019|68.4|03:01:18|1011|0|0|0|0||136|1484|22.6|57.2|0|0|0|0|0|0|1,655||03:17:08||https://www.strava.com/activities/2885389028
11/22/2019|174.3|05:48:36|2220|0|0|0|0||190|3967|30|69.8|0|0|0|0|0|0|4,423||06:15:02||https://www.strava.com/activities/2883404589
11/21/2019|173.76|06:01:47|2968|0|0|0|0||207|4493|28.8|80.3|0|0|0|0|0|0|5,010||06:44:17||https://www.strava.com/activities/2881172394
11/18/2019|67.12|02:12:21|967|0|0|0|0||216|1712|30.4|81|0|0|0|0|0|0|1,908||02:18:37||https://www.strava.com/activities/2873525901
11/7/2019|17.71|01:03:10|304|0|134|368|14|35%|0|0|16.8|37.4|71|137|0|0|97|663|367|24|01:14:07|Garmin Edge 1000|https://www.strava.com/activities/2915142092
11/6/2019|84.7|03:21:44|664|0|145|1481|51|38%|0|0|25.2|51.5|82|119|0|0|122|787|1,478|26|04:09:39|Garmin Edge 1000|https://www.strava.com/activities/2915142214
11/5/2019|130.23|05:41:08|1111|0|132|2209|72|35%|0|0|22.9|66.2|80|109|0|0|108|389|2,207|28|06:43:27|Garmin Edge 1000|https://www.strava.com/activities/2915142330
11/4/2019|36.52|01:33:41|225|0|118|551|16|31%|0|0|23.4|46.8|84|118|0|0|98|344|546|27|02:24:38|Garmin Edge 1000|https://www.strava.com/activities/2915142137
11/3/2019|129.91|05:14:05|1141|0|153|2265|86|40%|0|0|24.8|53.3|81|126|0|0|120|673|2,259|25|05:32:25|Garmin Edge 1000|https://www.strava.com/activities/2915142342
11/2/2019|55.81|02:12:33|323|0|132|887|27|35%|0|0|25.3|50|86|120|0|0|112|402|886|28|02:16:43|Garmin Edge 1000|https://www.strava.com/activities/2915142149
11/1/2019|125.78|04:56:01|902|0|133|2054|63|35%|0|0|25.5|66.6|83|114|0|0|116|393|2,046|24|05:42:02|Garmin Edge 1000|https://www.strava.com/activities/2915142284
11/30/2019|145.92|05:20:44|2456|0|0|0|0||197|3801|27.3|75.6|0|0|0|0|0|0|4,238||05:57:39||https://www.strava.com/activities/2901882106
11/24/2019|174.38|06:21:04|2688|0|0|0|0||179|4085|27.5|88.2|0|0|0|0|0|0|4,555||06:47:46||https://www.strava.com/activities/2888499230
11/24/2019|174.38|06:21:04|2688|0|0|0|0||179|4085|27.5|88.2|0|0|0|0|0|0|4,555||06:47:46||https://www.strava.com/activities/2878948732
11/19/2019|52.71|01:52:52|699|0|0|0|0||169|1142|28|60.1|0|0|0|0|0|0|1,273||02:23:34||https://www.strava.com/activities/2876258729
12/30/2019|0.14|00:00:00|0|0|43|6|0|11%|0|0|14.7|7.6|72|93|0|0|171|582|7||01:24:23||https://www.strava.com/activities/2968243226
12/29/2019|26.37|01:49:43|520|0|188|1042|30|49%|0|0|14.4|56.9|71|131|0|0|158|588|1,161||05:19:59||https://www.strava.com/activities/2966478782
12/19/2019|1.02|00:04:33|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2965793836
12/16/2019|244.48|06:56:38|2186|0|240|5055|282|63%|0|0|35.2|79.6|79|156|0|0|202|1215|5,074|15|07:11:39|Garmin Edge 1030|https://www.strava.com/activities/2936833541
12/15/2019|147.06|04:47:59|2724|0|269|3521|248|71%|0|0|30.6|85.7|77|167|0|0|204|1190|3,506|13|05:05:01|Garmin Edge 1030|https://www.strava.com/activities/2934619700
12/14/2019|67.08|02:16:26|786|0|179|929|40|47%|0|0|29.5|69.8|85|169|0|0|113|613|1,681|13|02:17:51|Garmin Edge 1030|https://www.strava.com/activities/2934618723
12/12/2019|177.34|05:23:09|1837|0|240|4225|224|63%|0|0|32.9|68.4|81|131|0|0|218|1130|4,711||05:51:51||https://www.strava.com/activities/2928263295
12/6/2019|129.86|04:11:24|1699|0|223|2914|149|59%|0|0|31|63|79|130|0|0|193|808|2,914||04:21:11|Garmin Edge 1000|https://www.strava.com/activities/2915191448
12/5/2019|127.47|03:54:25|1243|0|201|2333|115|53%|0|0|32.6|63|78|143|0|0|166|1170|2,332|8|04:51:34|Garmin Edge 1000|https://www.strava.com/activities/2915142246
12/2/2019|50.22|02:15:03|1073|0|0|0|0||166|1348|22.3|55.4|0|0|0|0|0|0|1,503||02:28:12||https://www.strava.com/activities/2906105721
12/2/2019|50.22|02:15:03|1073|0|0|0|0||166|1348|22.3|55.4|0|0|0|0|0|0|1,503||02:28:12||https://www.strava.com/activities/2938384266
12/13/2019|200.04|06:18:12|2662|0|229|4450|231|60%|0|0|31.7|82.8|76|166|0|0|196|1257|4,962||06:29:40||https://www.strava.com/activities/2930163561
1/23/2020|0.02|00:00:00|0|0|9|0|0|2%|0|0|8|9.4|45|47|0|0|40|47|0|25|00:00:09|Bryton Rider 420|https://www.strava.com/activities/3035459317
1/18/2020|81.78|03:09:48|1797|0|236|1952|127|62%|0|0|25.9|69.8|76|163|0|0|171|1166|1,194|24|03:48:52|Bryton Rider 420|https://www.strava.com/activities/3020521603
1/14/2020|58.11|02:22:54|864|0|154|1000|40|41%|0|0|24.4|70.9|70|166|0|0|117|556|1,115||03:01:25||https://www.strava.com/activities/3009350816
1/11/2020|151.67|05:39:11|1901|0|216|3717|177|57%|0|0|26.8|76.7|77|154|0|0|183|780|4,144||05:50:06||https://www.strava.com/activities/3000236058
1/2/2020|0|02:12:31|0|0|0|0|0||0|0|0|0|79|108|0|0|223|633|||02:12:31||https://www.strava.com/activities/2979270479
2/1/2020|35.41|01:03:31|73|0|253|668|48|67%|0|0|33.5|55.1|81|150|0|0|175|1167|521|16|01:04:58|Bryton Rider 420|https://www.strava.com/activities/3063979521
1/31/2020|69.47|02:25:37|487|0|150|1137|41|39%|0|0|28.6|73.4|73|169|0|0|130|554|1,005|33|03:08:49|Bryton Rider 420|https://www.strava.com/activities/3058084178
1/30/2020|206.5|06:47:28|1985|0|195|4091|193|51%|0|0|30.4|64.1|76|183|0|0|167|745|3,136|33|10:32:11|Bryton Rider 420|https://www.strava.com/activities/3055848377
1/29/2020|224.08|06:48:19|2339|0|220|4764|244|58%|0|0|32.9|69.8|78|184|0|0|194|1035|3,121|24|08:09:46|Bryton Rider 420|https://www.strava.com/activities/3052997605
1/28/2020|156.58|04:59:56|2135|0|223|3631|184|59%|0|0|31.3|73.8|77|168|0|0|202|665|2,199|22|06:02:02|Bryton Rider 420|https://www.strava.com/activities/3049758726
1/28/2020|156.58|04:59:56|2135|0|223|3631|184|59%|0|0|31.3|73.8|77|168|0|0|202|665|2,199|22|06:02:02|Bryton Rider 420|https://www.strava.com/activities/3049758304
1/26/2020|204.61|05:05:32|2258|0|251|3582|231|66%|0|0|40.2|87.8|85|159|0|0|195|967|2,883|26|05:29:12|Bryton Rider 420|https://www.strava.com/activities/3043752181
1/25/2020|128.66|03:10:23|1610|0|265|2309|155|70%|0|0|40.5|85|86|159|0|0|202|978|1,630|25|03:10:54|Bryton Rider 420|https://www.strava.com/activities/3040826823
1/24/2020|155.16|03:36:27|1834|0|283|3231|199|74%|0|0|43|80.6|88|184|0|0|249|952|1,876|21|03:37:01|Bryton Rider 420|https://www.strava.com/activities/3038137428
1/23/2020|130.52|03:16:25|2357|0|277|2776|174|73%|0|0|39.9|92.9|89|172|0|0|236|960|1,573|17|03:16:56|Bryton Rider 420|https://www.strava.com/activities/3035459547
1/23/2020|130.52|03:16:25|2357|0|277|2776|174|73%|0|0|39.9|92.9|89|172|0|0|236|960|1,573|17|03:16:56|Bryton Rider 420|https://www.strava.com/activities/3032633944
1/22/2020|134.11|03:28:40|2230|0|249|2510|150|66%|0|0|38.6|85|87|183|0|0|200|1313|1,796|24|03:28:59|Bryton Rider 420|https://www.strava.com/activities/3029775850
1/20/2020|55.44|01:53:27|194|0|217|1137|67|57%|0|0|29.3|60.1|79|146|0|0|167|663|838|18|02:28:24|Bryton Rider 420|https://www.strava.com/activities/3026933929
1/19/2020|48.55|01:07:35|141|0|307|1174|77|81%|0|0|43.1|62.3|93|155|0|0|290|1058|633|16|01:11:04|Bryton Rider 420|https://www.strava.com/activities/3024439482
1/19/2020|58.78|01:49:08|123|0|196|1021|55|52%|0|0|32.3|56.2|80|149|0|0|156|595|851|19|02:32:04|Bryton Rider 420|https://www.strava.com/activities/3023535134
1/17/2020|60.81|02:14:05|1277|0|201|1400|67|53%|0|0|27.2|76.3|79|180|0|0|174|800|833|18|03:05:38|Bryton Rider 420|https://www.strava.com/activities/3018083938
1/16/2020|127.99|04:21:30|1829|0|244|2584|180|64%|0|0|29.4|94.7|76|164|0|0|165|1022|2,881||04:39:55||https://www.strava.com/activities/3015302261
1/15/2020|169.11|05:04:59|1848|0|236|3615|206|62%|0|0|33.3|78.5|78|182|0|0|198|1066|4,031||06:07:10||https://www.strava.com/activities/3012506036
1/13/2020|126.99|04:07:53|2021|0|220|2559|146|58%|0|0|30.7|98.6|80|153|0|0|172|707|2,854||04:30:21||https://www.strava.com/activities/3006761503
1/12/2020|167.9|05:57:16|2967|0|200|3688|174|53%|0|0|28.2|83.5|78|182|0|0|172|513|4,112||06:54:47||https://www.strava.com/activities/3003403361
1/23/2020|0.02|00:00:00|0|0|9|0|0|2%|0|0|8|9.4|45|47|0|0|40|47|0|25|00:00:09|Bryton Rider 420|https://www.strava.com/activities/3035459317
1/18/2020|81.78|03:09:48|1797|0|236|1952|127|62%|0|0|25.9|69.8|76|163|0|0|171|1166|1,194|24|03:48:52|Bryton Rider 420|https://www.strava.com/activities/3020521603
1/14/2020|58.11|02:22:54|864|0|154|1000|40|41%|0|0|24.4|70.9|70|166|0|0|117|556|1,115||03:01:25||https://www.strava.com/activities/3009350816
1/11/2020|151.67|05:39:11|1901|0|216|3717|177|57%|0|0|26.8|76.7|77|154|0|0|183|780|4,144||05:50:06||https://www.strava.com/activities/3000236058
1/2/2020|0|02:12:31|0|0|0|0|0||0|0|0|0|79|108|0|0|223|633|||02:12:31||https://www.strava.com/activities/2979270479
2/1/2020|35.41|01:03:31|73|0|253|668|48|67%|0|0|33.5|55.1|81|150|0|0|175|1167|521|16|01:04:58|Bryton Rider 420|https://www.strava.com/activities/3063979521
1/31/2020|69.47|02:25:37|487|0|150|1137|41|39%|0|0|28.6|73.4|73|169|0|0|130|554|1,005|33|03:08:49|Bryton Rider 420|https://www.strava.com/activities/3058084178
1/30/2020|206.5|06:47:28|1985|0|195|4091|193|51%|0|0|30.4|64.1|76|183|0|0|167|745|3,136|33|10:32:11|Bryton Rider 420|https://www.strava.com/activities/3055848377
1/29/2020|224.08|06:48:19|2339|0|220|4764|244|58%|0|0|32.9|69.8|78|184|0|0|194|1035|3,121|24|08:09:46|Bryton Rider 420|https://www.strava.com/activities/3052997605
1/28/2020|156.58|04:59:56|2135|0|223|3631|184|59%|0|0|31.3|73.8|77|168|0|0|202|665|2,199|22|06:02:02|Bryton Rider 420|https://www.strava.com/activities/3049758726
1/27/2020|23.68|00:55:05|344|0|175|471|21|46%|0|0|25.8|59.4|73|157|0|0|142|997|363|17|01:02:10|Bryton Rider 420|https://www.strava.com/activities/3049758304
1/26/2020|204.61|05:05:32|2258|0|251|3582|231|66%|0|0|40.2|87.8|85|159|0|0|195|967|2,883|26|05:29:12|Bryton Rider 420|https://www.strava.com/activities/3043752181
1/25/2020|128.66|03:10:23|1610|0|265|2309|155|70%|0|0|40.5|85|86|159|0|0|202|978|1,630|25|03:10:54|Bryton Rider 420|https://www.strava.com/activities/3040826823
1/24/2020|155.16|03:36:27|1834|0|283|3231|199|74%|0|0|43|80.6|88|184|0|0|249|952|1,876|21|03:37:01|Bryton Rider 420|https://www.strava.com/activities/3038137428
1/24/2020|155.16|03:36:27|1834|0|283|3231|199|74%|0|0|43|80.6|88|184|0|0|249|952|1,876|21|03:37:01|Bryton Rider 420|https://www.strava.com/activities/3035459547
1/22/2020|134.11|03:28:40|2230|0|249|2510|150|66%|0|0|38.6|85|87|183|0|0|200|1313|1,796|24|03:28:59|Bryton Rider 420|https://www.strava.com/activities/3032633944
1/21/2020|149.95|03:29:15|1248|0|247|2501|147|65%|0|0|43|74.5|88|163|0|0|199|963|1,916|28|03:29:35|Bryton Rider 420|https://www.strava.com/activities/3029775850
1/20/2020|55.44|01:53:27|194|0|217|1137|67|57%|0|0|29.3|60.1|79|146|0|0|167|663|838|18|02:28:24|Bryton Rider 420|https://www.strava.com/activities/3026933929
1/19/2020|48.55|01:07:35|141|0|307|1174|77|81%|0|0|43.1|62.3|93|155|0|0|290|1058|633|16|01:11:04|Bryton Rider 420|https://www.strava.com/activities/3024439482
1/19/2020|58.78|01:49:08|123|0|196|1021|55|52%|0|0|32.3|56.2|80|149|0|0|156|595|851|19|02:32:04|Bryton Rider 420|https://www.strava.com/activities/3023535134
1/17/2020|60.81|02:14:05|1277|0|201|1400|67|53%|0|0|27.2|76.3|79|180|0|0|174|800|833|18|03:05:38|Bryton Rider 420|https://www.strava.com/activities/3018083938
1/16/2020|127.99|04:21:30|1829|0|244|2584|180|64%|0|0|29.4|94.7|76|164|0|0|165|1022|2,881||04:39:55||https://www.strava.com/activities/3015302261
1/15/2020|169.11|05:04:59|1848|0|236|3615|206|62%|0|0|33.3|78.5|78|182|0|0|198|1066|4,031||06:07:10||https://www.strava.com/activities/3012506036
1/15/2020|169.11|05:04:59|1848|0|236|3615|206|62%|0|0|33.3|78.5|78|182|0|0|198|1066|4,031||06:07:10||https://www.strava.com/activities/3006761503
1/12/2020|167.9|05:57:16|2967|0|200|3688|174|53%|0|0|28.2|83.5|78|182|0|0|172|513|4,112||06:54:47||https://www.strava.com/activities/3003403361
3/31/2020|35.27|01:19:41|801|0|217|951|43|57%|0|0|26.6|79.2|71|125|0|0|199|652|906||01:19:41|Zwift|https://www.strava.com/activities/3240422855
3/31/2020|4.06|00:17:17|113|0|131|109|4|34%|0|0|14.1|50.4|64|125|0|0|105|563|100||00:21:44|Zwift|https://www.strava.com/activities/3240189230
3/29/2020|52.14|01:29:33|332|0|177|902|32|47%|0|0|34.9|64.8|74|120|0|0|168|323|862||01:30:02|Zwift|https://www.strava.com/activities/3231565448
3/26/2020|38.09|00:52:08|321|0|330|951|69|87%|0|0|43.8|70.2|74|112|148|183|304|648|933||00:55:26|Zwift|https://www.strava.com/activities/3221165092
3/26/2020|36.27|00:54:02|164|0|241|768|36|63%|0|0|40.3|63.4|75|99|133|144|237|330|734||00:54:48|Zwift|https://www.strava.com/activities/3220835972
3/26/2020|22.19|00:30:09|185|0|342|535|45|90%|0|0|44.2|63|74|106|148|189|296|740|571||00:35:54|Zwift|https://www.strava.com/activities/3220485905
3/26/2020|5.67|00:09:07|22|0|232|121|5|61%|0|0|37.3|58|74|106|123|155|222|586|116||00:09:24|Zwift|https://www.strava.com/activities/3220324976
3/24/2020|9.73|00:16:31|135|0|207|195|8|54%|0|0|35.4|63.4|0|0|0|0|197|431|186||00:17:15|Zwift|https://www.strava.com/activities/3213852053
3/24/2020|22.06|00:32:09|175|0|365|653|49|96%|0|0|41.2|63.4|0|0|0|0|339|569|670||00:32:30|Zwift|https://www.strava.com/activities/3213619645
3/24/2020|11.21|00:17:52|151|0|276|282|16|73%|0|0|37.7|67|0|0|0|0|263|616|267||00:18:24|Zwift|https://www.strava.com/activities/3213434128
3/22/2020|17.5|00:42:34|1047|0|373|942|68|98%|0|0|24.7|61.6|85|106|0|0|369|501|909||00:42:59|Zwift|https://www.strava.com/activities/3207813530
3/20/2020|43.23|01:02:50|288|0|303|973|66|80%|0|0|41.3|58|77|139|0|0|258|685|1,012||01:02:50|Zwift|https://www.strava.com/activities/3201330911
3/20/2020|20.34|00:31:42|122|0|255|465|26|67%|0|0|38.5|55.8|79|123|0|0|245|806|445||00:35:54|Zwift|https://www.strava.com/activities/3201153035
3/15/2020|121.56|03:37:00|1968|0|312|3657|249|82%|0|0|33.6|62.6|83|148|0|0|281|681|1,713|17|03:42:23|Bryton Rider 420|https://www.strava.com/activities/3185857131
3/13/2020|184.65|06:00:09|3077|0|249|4559|274|66%|0|0|30.8|73.8|82|158|0|0|211|746|2,654|15|07:17:36|Bryton Rider 420|https://www.strava.com/activities/3179887360
3/12/2020|136.49|04:07:34|1777|0|245|2972|183|64%|0|0|33.1|69.1|84|152|0|0|200|1025|1,882|18|04:54:44|Bryton Rider 420|https://www.strava.com/activities/3177049689
3/11/2020|135.41|04:28:36|1716|0|212|3212|144|56%|0|0|30.2|61.9|81|152|0|0|199|418|1,996|18|05:02:06|Bryton Rider 420|https://www.strava.com/activities/3174371573
3/11/2020|135.41|04:28:36|1716|0|212|3212|144|56%|0|0|30.2|61.9|81|152|0|0|199|418|1,996|18|05:02:06|Bryton Rider 420|https://www.strava.com/activities/3171093012
