date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
11/25/2018|50.27|01:30:24|448|0|0|0|0||0|0|33.4|73.4|90|123|0|0|0|0|||01:31:30|Zwift|https://www.strava.com/activities/1983703445
11/24/2018|34|01:00:42|298|0|0|0|0||0|0|33.6|76.3|91|118|0|0|0|0|||01:02:24|Zwift|https://www.strava.com/activities/1983702605
11/22/2018|25.75|00:48:51|374|0|0|0|0||0|0|31.6|74.9|88|124|0|0|0|0|||00:48:51|Zwift|https://www.strava.com/activities/1983701709
11/13/2018|109.52|03:36:56|486|0|0|0|0||0|0|30.3|67.7|0|0|0|0|0|0||11|06:25:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1970012836
11/12/2018|3.11|00:17:25|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1960577970
11/12/2018|100.02|03:18:02|391|0|0|0|0||0|0|30.3|52.9|0|0|0|0|0|0||13|03:29:04|Wahoo ELEMNT|https://www.strava.com/activities/1960310689
11/11/2018|142.05|04:29:09|1028|0|0|0|0||0|0|31.7|81.7|0|0|0|0|0|0||12|04:55:04|Wahoo ELEMNT|https://www.strava.com/activities/1960065215
11/10/2018|8.03|00:45:14|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1956827222
11/10/2018|42.03|02:04:04|246|0|0|0|0||0|0|20.3|57.6|0|0|0|0|0|0||11|02:13:03|Wahoo ELEMNT|https://www.strava.com/activities/1957813363
11/9/2018|26.05|01:14:52|171|0|0|0|0||0|0|20.9|46.4|0|0|0|0|0|0||13|01:20:47|Wahoo ELEMNT|https://www.strava.com/activities/1955843445
11/8/2018|121.8|04:06:15|1019|0|0|0|0||0|0|29.7|65.5|69|254|0|0|0|0||11|04:53:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1955850411
11/7/2018|102.09|03:16:32|362|0|0|0|0||0|0|31.2|113.4|88|123|0|0|0|0||13|03:45:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1955850986
12/31/2018|112.19|03:34:05|648|0|0|0|0||0|0|31.4|62.6|85|116|0|0|0|0||7|03:44:23|Wahoo ELEMNT|https://www.strava.com/activities/2046367570
12/30/2018|153.84|05:02:19|1305|0|0|0|0||0|0|30.5|67|85|112|0|0|0|0||5|05:07:24|Wahoo ELEMNT|https://www.strava.com/activities/2044521009
12/29/2018|93.17|02:59:58|606|0|0|0|0||0|0|31.1|53.6|84|107|0|0|0|0||4|03:05:49|Wahoo ELEMNT|https://www.strava.com/activities/2041908983
12/28/2018|43.93|01:32:37|216|0|0|0|0||0|0|28.5|50.4|86|111|0|0|0|0||0|01:33:49|Wahoo ELEMNT|https://www.strava.com/activities/2041909697
12/27/2018|120.15|04:23:15|814|0|0|0|0||0|0|27.4|55.8|82|109|0|0|0|0||2|04:41:22|Wahoo ELEMNT|https://www.strava.com/activities/2038812587
12/26/2018|6.08|00:35:46|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2036078941
12/25/2018|64.88|02:10:58|543|0|0|0|0||0|0|29.7|65.2|88|114|0|0|0|0||4|02:11:34|Wahoo ELEMNT|https://www.strava.com/activities/2038810329
12/22/2018|133.08|04:04:01|908|0|0|0|0||0|0|32.7|59.8|85|133|0|0|0|0||16|04:28:56|Wahoo ELEMNT|https://www.strava.com/activities/2029622042
12/21/2018|150.43|05:08:00|1677|0|0|0|0||0|0|29.3|67.3|81|122|0|0|0|0||13|05:58:19|Wahoo ELEMNT|https://www.strava.com/activities/2028272843
12/20/2018|132.09|04:16:40|1008|0|0|0|0||0|0|30.9|61.2|83|118|0|0|0|0||13|05:10:16|Wahoo ELEMNT|https://www.strava.com/activities/2026678908
12/17/2018|162.51|05:00:46|1607|0|0|0|0||0|0|32.4|74.9|82|254|0|0|0|0||14|05:35:07|Wahoo ELEMNT|https://www.strava.com/activities/2026786430
12/16/2018|189.89|06:01:26|2494|0|0|0|0||0|0|31.5|72.7|79|118|0|0|0|0||14|06:16:42|Wahoo ELEMNT|https://www.strava.com/activities/2020419087
12/15/2018|145.16|04:33:09|734|0|0|0|0||0|0|31.9|62.3|82|206|0|0|0|0||15|05:04:59|Wahoo ELEMNT|https://www.strava.com/activities/2019438745
12/14/2018|151.08|04:30:11|1206|0|0|0|0||0|0|33.6|74.5|85|122|0|0|0|0||12|04:46:16|Wahoo ELEMNT|https://www.strava.com/activities/2017167646
12/13/2018|60.09|02:22:33|1143|0|0|0|0||0|0|25.3|63.4|75|254|0|0|0|0||13|03:05:54|Wahoo ELEMNT|https://www.strava.com/activities/2016399487
12/12/2018|26.03|01:00:03|294|0|0|0|0||0|0|26|60.5|76|113|0|0|0|0||18|01:51:39|Wahoo ELEMNT|https://www.strava.com/activities/2013337516
12/11/2018|185.79|06:05:06|2133|0|0|0|0||0|0|30.5|73.1|78|133|0|0|0|0||14|06:18:15|Wahoo ELEMNT|https://www.strava.com/activities/2011850497
12/10/2018|201.95|05:59:55|1675|0|0|0|0||0|0|33.7|68|87|127|0|0|0|0||14|06:15:53|Wahoo ELEMNT|https://www.strava.com/activities/2010138172
12/9/2018|162.86|05:06:03|1701|0|0|0|0||0|0|31.9|67.7|80|135|0|0|0|0||17|05:34:37|Wahoo ELEMNT|https://www.strava.com/activities/2008547138
12/6/2018|90.94|03:02:22|387|0|0|0|0||0|0|29.9|49|86|112|0|0|0|0||9|03:05:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2003002452
12/5/2018|47.47|01:35:37|237|0|0|0|0||0|0|29.8|54.7|87|137|0|0|0|0||2|01:38:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2001192693
12/4/2018|92.65|03:02:33|517|0|0|0|0||0|0|30.5|57.2|81|115|0|0|0|0||6|03:10:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1999485727
12/3/2018|119.98|04:09:53|708|0|0|0|0||0|0|28.8|64.4|85|168|0|0|0|0||10|04:13:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2007235881
12/2/2018|45.31|01:17:07|362|0|0|0|0||0|0|35.3|67.3|86|124|0|0|0|0|||01:17:07|Zwift|https://www.strava.com/activities/1996403640
12/2/2018|33.65|01:05:19|675|0|0|0|0||0|0|30.9|90.4|77|109|0|0|0|0|||01:05:58|Zwift|https://www.strava.com/activities/1995805931
12/1/2018|45.19|01:17:29|379|0|0|0|0||0|0|35|58.7|85|106|0|0|0|0|||01:17:29|Zwift|https://www.strava.com/activities/1994693722
12/1/2018|57.06|01:35:28|459|0|0|0|0||0|0|35.9|68.8|88|117|0|0|0|0|||01:35:28|Zwift|https://www.strava.com/activities/1993918534
1/31/2019|225.06|05:42:30|1600|0|0|0|0||0|0|39.4|74.2|83|115|0|0|0|0||17|06:23:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2115541278
1/30/2019|65.59|02:10:56|501|0|0|0|0||0|0|30.1|53.3|81|128|0|0|0|0||12|02:35:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2113670691
1/29/2019|150.25|04:06:10|920|0|0|0|0||0|0|36.6|67.3|88|115|0|0|0|0||10|04:11:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2111036555
1/28/2019|21.26|00:51:02|272|0|0|0|0||0|0|25|56.9|68|109|0|0|0|0||15|01:30:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2108711045
1/27/2019|176.18|05:08:16|1025|0|0|0|0||0|0|34.3|69.5|81|108|0|0|0|0||18|05:23:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2107045828
1/26/2019|224.87|07:02:03|2278|0|0|0|0||0|0|32|79.2|82|127|0|0|0|0||14|07:47:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2105888488
1/25/2019|155.06|04:14:04|980|0|0|0|0||0|0|36.6|68.8|87|125|0|0|0|0||14|04:28:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2102205716
1/24/2019|21.12|00:50:02|267|0|0|0|0||0|0|25.3|54.4|78|110|0|0|0|0||11|01:38:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2102205648
1/23/2019|130.27|04:35:44|2099|0|0|0|0||0|0|28.3|63.7|76|113|0|0|0|0||8|04:44:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2102208213
1/22/2019|240.33|07:03:11|2105|0|0|0|0||0|0|34.1|68.8|84|118|0|0|0|0||11|07:18:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2096175019
1/22/2019|240.33|07:03:11|2105|0|0|0|0||0|0|34.1|68.8|84|118|0|0|0|0||11|07:18:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2094150686
1/20/2019|62.17|02:00:22|611|0|0|0|0||0|0|31|61.6|86|126|0|0|0|0||12|02:20:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2092065368
1/18/2019|53.02|01:49:58|238|0|0|0|0||0|0|28.9|52.2|87|130|0|0|0|0||1|01:52:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2086752954
1/17/2019|80.18|02:43:31|937|0|0|0|0||0|0|29.4|60.8|83|124|0|0|0|0||2|02:45:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2086765639
1/17/2019|80.18|02:43:31|937|0|0|0|0||0|0|29.4|60.8|83|124|0|0|0|0||2|02:45:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2082677390
1/15/2019|162.85|05:16:15|1704|0|0|0|0||0|0|30.9|72|83|123|0|0|0|0||5|05:27:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2080322819
1/14/2019|21.23|01:06:01|159|0|0|0|0||0|0|19.3|55.1|0|0|0|0|0|0||4|01:16:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2077968699
1/13/2019|65.29|02:01:40|403|0|0|0|0||0|0|32.2|51.1|86|108|0|0|0|0||12|02:01:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2077969066
1/12/2019|162.25|05:32:42|2154|0|0|0|0||0|0|29.3|72|79|118|0|0|0|0||9|05:59:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2073437181
1/11/2019|209.12|06:37:33|1627|0|0|0|0||0|0|31.6|70.2|84|113|0|0|0|0||7|07:27:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2071264281
1/10/2019|160.19|05:06:21|1434|0|0|0|0||0|0|31.4|68.4|85|134|0|0|0|0||9|05:40:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2068923565
1/9/2019|45.15|01:26:13|232|0|0|0|0||0|0|31.4|48.2|87|122|0|0|0|0||12|01:26:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2066203104
1/8/2019|201.2|06:07:01|1590|0|0|0|0||0|0|32.9|63|84|126|0|0|0|0||12|06:46:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2064390015
1/7/2019|182.02|06:08:24|2400|0|0|0|0||0|0|29.6|80.6|83|116|0|0|0|0||11|06:22:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2064675375
1/6/2019|165.12|05:08:33|1088|0|0|0|0||0|0|32.1|61.6|85|115|0|0|0|0||16|05:17:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2059929340
1/5/2019|25.1|01:06:39|149|0|0|0|0||0|0|22.6|55.4|0|0|0|0|0|0||6|01:14:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2056943519
1/4/2019|121.33|04:10:12|723|0|0|0|0||0|0|29.1|51.1|82|133|0|0|0|0||1|04:33:49|Wahoo ELEMNT|https://www.strava.com/activities/2054830053
1/3/2019|103.99|03:20:17|486|0|0|0|0||0|0|31.2|54.4|85|116|0|0|0|0||1|03:33:28|Wahoo ELEMNT|https://www.strava.com/activities/2052618080
1/2/2019|99.93|03:06:55|485|0|0|0|0||0|0|32.1|53.6|85|136|0|0|0|0||2|03:09:28|Wahoo ELEMNT|https://www.strava.com/activities/2050270488
1/1/2019|6.12|00:36:29|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2048640858
1/1/2019|31.05|01:03:04|160|0|0|0|0||0|0|29.5|51.5|86|106|0|0|0|0||4|01:03:04|Wahoo ELEMNT|https://www.strava.com/activities/2050270609
2/25/2019|108.6|02:57:51|220|0|0|0|0||0|0|36.6|72|77|116|0|0|0|0||28|03:52:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2176823096
2/24/2019|6.69|00:11:11|3|0|0|0|0||0|0|35.9|49.7|83|107|0|0|0|0||25|00:11:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2172614608
2/24/2019|16.81|00:24:23|22|0|0|0|0||0|0|41.4|57.2|93|112|0|0|0|0||27|00:25:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2172614985
2/24/2019|25.03|00:45:45|73|0|0|0|0||0|0|32.8|49|91|142|0|0|0|0||26|00:45:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2170939709
2/23/2019|62.07|01:39:20|54|0|0|0|0||0|0|37.5|67.7|87|116|0|0|0|0||24|01:44:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2170861082
2/22/2019|70.1|02:11:24|188|0|0|0|0||0|0|32|62.3|86|124|0|0|0|0||25|02:24:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2166558025
2/20/2019|65.39|02:03:39|317|0|0|0|0||0|0|31.7|55.1|86|105|0|0|0|0||10|02:05:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2162267918
2/17/2019|172.77|04:36:06|638|0|0|0|0||0|0|37.5|97.2|85|128|0|0|0|0||3|04:48:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2162031948
2/16/2019|35.01|01:09:10|284|0|0|0|0||0|0|30.4|52.2|0|0|0|0|0|0||19|01:10:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2152674460
2/15/2019|30.36|01:03:42|108|0|0|0|0||0|0|28.6|40.3|86|109|0|0|0|0||4|01:06:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2152426757
2/14/2019|126.36|04:17:10|640|0|0|0|0||0|0|29.5|56.2|83|114|0|0|0|0||9|04:35:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2152430591
2/13/2019|54.25|01:58:15|199|0|0|0|0||0|0|27.5|42.1|85|124|0|0|0|0||4|02:01:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2143286197
2/11/2019|56.46|01:56:05|246|0|0|0|0||0|0|29.2|54.7|84|107|0|0|0|0||4|02:19:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2143287151
2/10/2019|92.41|02:05:38|449|0|0|0|0||0|0|44.1|77.8|86|120|0|0|0|0||16|02:11:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2137556806
2/9/2019|198.98|05:23:40|3390|0|0|0|0||0|0|36.9|85.7|0|0|0|0|0|0|||05:36:58||https://www.strava.com/activities/2134491998
2/8/2019|200.89|05:33:55|3330|0|0|0|0||0|0|36.1|81.7|82|141|0|0|0|0||19|05:47:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2132440540
2/7/2019|178.41|04:34:21|2652|0|0|0|0||0|0|39|88.9|84|127|0|0|0|0||20|04:51:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2130254063
2/6/2019|12.05|00:22:38|97|0|0|0|0||0|0|31.9|60.1|85|112|0|0|0|0||17|00:29:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2127836028
2/6/2019|16.4|00:36:35|101|0|0|0|0||0|0|26.9|46.4|79|108|0|0|0|0||13|00:37:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2127836560
2/5/2019|40.13|01:17:35|462|0|0|0|0||0|0|31|72.7|84|114|0|0|0|0||19|01:17:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2125712267
2/4/2019|31.57|01:53:21|118|0|0|0|0||0|0|16.7|41|0|0|0|0|0|0||24|02:55:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2123545275
2/3/2019|217.02|05:38:28|1634|0|0|0|0||0|0|38.5|79.6|85|123|0|0|0|0||11|05:57:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2121757088
2/2/2019|63.1|02:05:29|363|0|0|0|0||0|0|30.2|55.8|83|160|0|0|0|0||11|02:59:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2118954171
3/31/2019|100.53|03:20:10|490|0|0|0|0||0|0|30.1|56.9|83|113|0|0|0|0|2,348|10|03:23:53|Garmin Edge 1000|https://www.strava.com/activities/2935008283
3/30/2019|45.49|01:30:18|147|0|0|0|0||0|0|30.2|40.7|86|130|0|0|0|0|967|16|01:33:04|Garmin Edge 1000|https://www.strava.com/activities/2935007555
3/29/2019|137.03|04:48:15|1092|0|0|0|0||0|0|28.5|92.9|82|111|0|0|0|0|3,064|15|04:50:19|Garmin Edge 1000|https://www.strava.com/activities/2935007629
3/28/2019|180.04|06:08:00|1065|0|0|0|0||0|0|29.4|62.3|83|128|0|0|0|0|3,978|9|06:34:28|Garmin Edge 1000|https://www.strava.com/activities/2247537743
3/27/2019|136.03|04:30:20|491|0|0|0|0||0|0|30.2|60.8|84|125|0|0|0|0|3,101|8|04:49:14|Garmin Edge 1000|https://www.strava.com/activities/2245289174
3/26/2019|32.13|01:08:07|138|0|0|0|0||0|0|28.3|45.7|82|112|0|0|0|0|676|6|01:10:38|Garmin Edge 1000|https://www.strava.com/activities/2242709423
3/25/2019|100.01|03:28:43|419|0|0|0|0||0|0|28.8|49|82|110|0|0|0|0|2,200|6|03:34:00|Garmin Edge 1000|https://www.strava.com/activities/2242709683
3/24/2019|180.43|06:00:10|1194|0|0|0|0||0|0|30.1|72.4|83|113|0|0|0|0|4,101|8|06:23:15|Garmin Edge 1000|https://www.strava.com/activities/2242710088
3/23/2019|120.57|04:00:33|468|0|0|0|0||0|0|30.1|65.9|84|121|0|0|0|0|2,810|7|04:13:26|Garmin Edge 1000|https://www.strava.com/activities/2242710071
3/21/2019|40.35|01:19:27|149|0|0|0|0||0|0|30.5|51.1|0|0|0|0|0|0|||01:19:47||https://www.strava.com/activities/2229307949
3/21/2019|87.54|03:01:13|734|0|0|0|0||0|0|29|64.4|84|109|0|0|0|0|2,077|12|03:48:47|Garmin Edge 1000|https://www.strava.com/activities/2232462275
3/20/2019|187.01|06:02:11|646|0|0|0|0||0|0|31|56.2|85|116|0|0|0|0|4,092|10|07:07:50|Garmin Edge 1000|https://www.strava.com/activities/2232462471
3/19/2019|123.15|04:00:37|621|0|0|0|0||0|0|30.7|67.7|86|118|0|0|0|0||8|04:12:05|Garmin Edge 1000|https://www.strava.com/activities/2224596089
3/17/2019|122.01|04:00:21|570|0|0|0|0||0|0|30.5|56.5|84|116|0|0|0|0||8|04:01:59|Garmin Edge 1000|https://www.strava.com/activities/2224596298
3/16/2019|132.5|04:30:23|747|0|0|0|0||0|0|29.4|63.7|83|114|0|0|0|0||8|04:35:03|Garmin Edge 1000|https://www.strava.com/activities/2224596589
3/15/2019|142.1|05:03:29|1024|0|0|0|0||0|0|28.1|64.1|81|124|0|0|0|0||8|05:11:55|Garmin Edge 1000|https://www.strava.com/activities/2224596907
3/13/2019|143.06|05:00:32|582|0|0|0|0||0|0|28.6|50|81|108|0|0|0|0|3,698|4|05:37:31|Garmin Edge 1000|https://www.strava.com/activities/2224597053
3/12/2019|122.32|04:04:13|647|0|0|0|0||0|0|30.1|57.2|84|115|0|0|0|0|2,918|6|04:06:55|Garmin Edge 1000|https://www.strava.com/activities/2224596977
3/11/2019|67.36|02:03:10|251|0|0|0|0||0|0|32.8|67|0|0|0|0|0|0|||02:12:09||https://www.strava.com/activities/2206215610
3/11/2019|5.97|00:13:09|29|0|0|0|0||0|0|27.3|44.6|85|102|0|0|0|0||5|00:13:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2205835552
3/10/2019|30.22|01:07:14|500|0|0|0|0||0|0|27|82.1|89|115|0|0|0|0|||01:08:19|Zwift|https://www.strava.com/activities/2203645938
3/9/2019|87.47|03:01:36|652|0|0|0|0||0|0|28.9|55.1|85|123|0|0|0|0||9|03:18:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2201861740
3/8/2019|62.21|02:07:46|302|0|0|0|0||0|0|29.2|54.7|83|106|0|0|0|0||8|02:51:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2199012295
3/7/2019|58.94|01:58:11|312|0|0|0|0||0|0|29.9|60.1|86|115|0|0|0|0||9|02:03:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2198696445
3/4/2019|66.98|02:14:38|357|0|0|0|0||0|0|29.8|58.3|84|118|0|0|0|0||7|03:02:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2191541279
3/1/2019|35.92|01:21:52|195|0|0|0|0||0|0|26.3|47.5|82|103|0|0|0|0||5|01:37:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2191541758
4/30/2019|40.27|01:23:36|93|0|0|0|0||0|0|28.9|46.8|87|106|0|0|0|0|183|15|01:26:29|Wahoo ELEMNT|https://www.strava.com/activities/2331193711
4/29/2019|123.3|04:00:15|826|0|0|0|0||0|0|30.8|61.6|83|147|0|0|0|0|1,001|19|04:06:50|Wahoo ELEMNT|https://www.strava.com/activities/2331197511
4/28/2019|60.19|02:03:17|642|0|0|0|0||0|0|29.3|61.9|82|115|0|0|0|0|420|20|02:09:34|Wahoo ELEMNT|https://www.strava.com/activities/2331199253
4/27/2019|167.48|06:02:25|2261|0|0|0|0||0|0|27.7|65.5|79|111|0|0|0|0|1,648|16|06:20:00|Wahoo ELEMNT|https://www.strava.com/activities/2324307984
4/27/2019|167.48|06:02:25|2261|0|0|0|0||0|0|27.7|65.5|79|111|0|0|0|0|1,648|16|06:20:00|Wahoo ELEMNT|https://www.strava.com/activities/2324307312
4/25/2019|207.01|06:01:14|1347|0|0|0|0||0|0|34.4|63.7|84|123|0|0|0|0|2,408|18|06:29:42|Wahoo ELEMNT|https://www.strava.com/activities/2324308614
4/24/2019|157.2|05:00:38|1058|0|0|0|0||0|0|31.4|63.4|82|114|0|0|0|0|1,493|20|05:13:11|Wahoo ELEMNT|https://www.strava.com/activities/2315556779
4/23/2019|100.08|03:27:54|1059|0|0|0|0||0|0|28.9|63.4|80|109|0|0|0|0|846|18|03:44:58|Wahoo ELEMNT|https://www.strava.com/activities/2315558357
4/21/2019|282.89|07:28:22|3685|0|0|0|0||0|0|37.9|85|80|142|0|0|0|0|5,327|26|07:45:11|Wahoo ELEMNT|https://www.strava.com/activities/2308110844
4/21/2019|3.2|00:11:19|8|0|0|0|0||0|0|17|42.8|56|103|0|0|0|0|33|19|01:03:46|Wahoo ELEMNT|https://www.strava.com/activities/2308109882
4/20/2019|52.12|01:40:14|300|0|0|0|0||0|0|31.2|60.1|85|112|0|0|0|0|471|21|01:42:11|Wahoo ELEMNT|https://www.strava.com/activities/2308111369
4/19/2019|90.96|03:01:40|316|0|0|0|0||0|0|30|49.3|84|111|0|0|0|0|670|20|03:03:26|Wahoo ELEMNT|https://www.strava.com/activities/2302932273
4/18/2019|111.05|05:02:08|805|0|0|0|0||0|0|22.1|46.4|0|0|0|0|0|0|1,812|22|05:42:59|Wahoo ELEMNT|https://www.strava.com/activities/2302933656
4/17/2019|60.06|02:05:17|218|0|0|0|0||0|0|28.8|49.3|82|108|0|0|0|0|303|17|02:11:46|Wahoo ELEMNT|https://www.strava.com/activities/2298749526
4/16/2019|59.97|02:05:45|151|0|0|0|0||0|0|28.6|43.9|83|111|0|0|0|0|265|16|02:08:07|Wahoo ELEMNT|https://www.strava.com/activities/2293616741
4/15/2019|30.96|01:05:41|133|0|0|0|0||0|0|28.3|49|84|103|0|0|0|0|167|11|01:07:43|Wahoo ELEMNT|https://www.strava.com/activities/2293617126
4/14/2019|256.55|06:17:14|1449|0|0|0|0||0|0|40.8|74.9|83|124|0|0|0|0|5,290|7|06:23:54|Wahoo ELEMNT|https://www.strava.com/activities/2290674032
4/14/2019|256.55|06:17:14|1449|0|0|0|0||0|0|40.8|74.9|83|124|0|0|0|0|5,290|7|06:23:54|Wahoo ELEMNT|https://www.strava.com/activities/2290673850
4/13/2019|45.01|01:21:01|265|0|0|0|0||0|0|33.3|63.7|87|254|0|0|0|0|515|8|01:23:03|Wahoo ELEMNT|https://www.strava.com/activities/2286102203
4/12/2019|27.03|01:08:24|179|0|0|0|0||0|0|23.7|56.9|72|137|0|0|0|0|262|12|01:14:55|Wahoo ELEMNT|https://www.strava.com/activities/2286102618
4/11/2019|108.71|03:36:08|286|0|0|0|0||0|0|30.2|42.8|80|109|0|0|0|0|1,495|11|03:52:19|Wahoo ELEMNT|https://www.strava.com/activities/2283667828
4/10/2019|202.19|04:31:14|260|0|0|0|0||0|0|44.7|67.3|86|118|0|0|0|0|4,056|13|04:34:01|Wahoo ELEMNT|https://www.strava.com/activities/2279668200
4/8/2019|35.65|01:16:21|66|0|0|0|0||0|0|28|42.1|80|113|0|0|0|0|165|9|02:15:59|Wahoo ELEMNT|https://www.strava.com/activities/2279668761
4/7/2019|212.34|05:07:02|1453|0|0|0|0||0|0|41.5|86.4|82|121|0|0|0|0|3,969|18|05:08:23|Wahoo ELEMNT|https://www.strava.com/activities/2272820021
4/7/2019|8.97|00:16:09|9|0|0|0|0||0|0|33.3|49.7|80|114|0|0|0|0|55|16|00:22:54|Wahoo ELEMNT|https://www.strava.com/activities/2272819222
4/5/2019|16.22|00:40:01|60|0|0|0|0||0|0|24.3|45|77|130|0|0|0|0|107|14|01:28:43|Wahoo ELEMNT|https://www.strava.com/activities/2270034209
4/4/2019|120.09|03:44:50|1105|0|0|0|0||0|0|32|71.6|82|127|0|0|0|0|1,799|10|04:15:41|Wahoo ELEMNT|https://www.strava.com/activities/2264359890
4/3/2019|181.11|04:17:34|1358|0|0|0|0||0|0|42.2|78.8|83|126|0|0|0|0|3,461|12|04:23:10|Wahoo ELEMNT|https://www.strava.com/activities/2263856054
4/3/2019|6.38|00:15:10|7|0|0|0|0||0|0|25.3|47.2|73|119|0|0|0|0|52|11|01:03:43|Wahoo ELEMNT|https://www.strava.com/activities/2263855823
4/2/2019|38.44|01:13:29|47|0|0|0|0||0|0|31.4|49.3|87|187|0|0|0|0|437|9|01:54:01|Wahoo ELEMNT|https://www.strava.com/activities/2263855890
4/1/2019|30.01|01:03:35|76|0|0|0|0||0|0|28.3|40.3|86|105|0|0|0|0|634|9|01:06:17|Garmin Edge 1000|https://www.strava.com/activities/2935008279
5/31/2019|29.04|01:03:29|118|0|0|0|0||0|0|27.5|42.1|82|105|0|0|0|0|147|24|01:08:41|Wahoo ELEMNT|https://www.strava.com/activities/2419446796
5/30/2019|110.16|03:28:34|395|0|0|0|0||0|0|31.7|55.1|86|141|0|0|0|0|688|17|03:29:08|Wahoo ELEMNT|https://www.strava.com/activities/2408813550
5/29/2019|186.09|06:08:31|1923|0|0|0|0||0|0|30.3|79.9|85|254|0|0|0|0|3,035|19|06:52:40|Wahoo ELEMNT|https://www.strava.com/activities/2407172224
5/28/2019|126.48|04:08:46|616|0|0|0|0||0|0|30.5|59.4|86|114|0|0|0|0|1,757|15|04:30:35|Wahoo ELEMNT|https://www.strava.com/activities/2407173947
5/27/2019|47.05|01:33:36|185|0|0|0|0||0|0|30.2|54.4|87|107|0|0|0|0|446|16|01:38:30|Wahoo ELEMNT|https://www.strava.com/activities/2400898212
