date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
6/9/2019|143.87|03:41:03|2540|0|299|3161|191|72%|0|0|39.1|84.2|82|127|0|0|238|1024|3,525|14|03:41:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2436163253
6/8/2019|51.54|01:51:47|1016|0|233|1229|60|56%|0|0|27.7|74.2|79|110|0|0|183|1192|1,371|17|02:30:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2433062235
6/7/2019|24.89|00:51:37|204|0|182|509|17|44%|0|0|28.9|55.4|79|112|0|0|164|412|567|19|00:54:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2430213233
6/6/2019|141.59|04:30:09|1873|0|256|3469|179|62%|0|0|31.4|84.2|79|135|0|0|214|1166|3,868|24|05:54:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2428397703
6/6/2019|19.46|00:37:53|143|0|202|436|15|49%|0|0|30.8|57.2|83|110|0|0|192|689|486|12|00:38:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2427513833
6/5/2019|122.69|03:56:56|1736|0|283|3214|193|68%|0|0|31.1|68|78|107|0|0|226|1264|3,584|27|04:26:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2425455569
6/5/2019|19.11|00:36:32|141|0|212|436|16|51%|0|0|31.4|54.7|83|106|0|0|199|984|486|18|00:36:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2424866963
6/4/2019|44.73|01:32:01|817|0|265|1187|62|64%|0|0|29.2|67|79|111|0|0|215|1076|1,323|28|01:32:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2422425656
6/4/2019|19.43|00:38:04|148|0|205|427|16|49%|0|0|30.6|52.2|82|104|0|0|187|557|476|22|00:40:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2422115170
6/2/2019|204.18|05:06:51|2308|0|295|4326|263|71%|0|0|39.9|87.1|81|129|0|0|235|1074|4,824|31|05:19:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2417607713
6/1/2019|12.48|00:28:43|23|0|144|204|5|35%|0|0|26.1|51.8|89|120|0|0|118|1164|227|26|00:28:43|Wahoo ELEMNT|https://www.strava.com/activities/2414981506
7/30/2019|50.07|01:12:31|620|0|346|1412|83|83%|0|0|41.4|62.3|81|121|0|0|325|1253|1,575|18|01:12:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2576358123
7/30/2019|60.5|01:52:03|436|0|234|1499|66|56%|0|0|32.4|53.3|84|111|0|0|223|1169|1,672|23|03:58:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2575339338
7/28/2019|128.46|03:13:58|841|0|234|2070|102|56%|0|0|39.7|78.1|76|119|0|0|178|919|2,308|21|03:14:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2574851673
7/27/2019|62.58|02:16:56|2242|0|312|2335|128|75%|0|0|27.4|69.1|85|122|0|0|284|669|2,603|23|02:16:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2567474392
7/26/2019|107.85|03:30:27|2927|0|292|3197|173|70%|0|0|30.7|82.1|80|124|0|0|253|909|3,564|27|03:30:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2564990427
7/24/2019|206.76|05:01:34|2150|0|242|3714|170|58%|0|0|41.1|74.2|79|113|0|0|205|976|4,141|34|05:02:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2562340024
7/23/2019|181.46|04:15:07|1528|0|252|3122|158|61%|0|0|42.7|84.2|81|130|0|0|204|1051|3,481|38|04:16:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2556587035
7/22/2019|39.49|01:14:55|111|0|160|604|19|39%|0|0|31.6|48.2|80|118|0|0|134|1068|673|37|01:20:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2553113931
7/21/2019|12.21|00:19:13|4|0|52|30|0|13%|0|0|38.1|58.3|51|105|0|0|26|306|34|19|00:19:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2551439591
7/21/2019|186.13|05:22:14|3862|0|290|4770|262|70%|0|0|34.7|89.6|79|125|0|0|247|999|5,318|24|05:22:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2551445282
7/20/2019|124.17|04:01:21|3298|0|294|3635|202|71%|0|0|30.9|86.4|81|124|0|0|251|845|4,053|27|04:01:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2548279059
7/19/2019|26.87|00:36:58|387|0|415|884|61|100%|0|0|43.6|77.4|90|127|0|0|399|951|986|28|00:36:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2545350020
7/19/2019|0|00:00:00|0|0|292|0|20|70%|0|0|0|0|0|132|0|0|0|926|0|0|00:25:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2545210270
7/19/2019|26.54|00:47:54|398|0|272|712|34|66%|0|0|33.2|70.9|82|111|0|0|248|527|794|25|00:47:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2545073148
7/18/2019|218.61|05:39:15|3052|0|282|4889|261|68%|0|0|38.7|96.8|81|132|0|0|240|1174|5,452|21|05:39:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2542856581
7/17/2019|171.51|04:06:19|1857|0|245|3015|143|59%|0|0|41.8|88.6|81|123|0|0|204|973|3,362|32|04:06:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2540156413
7/16/2019|45.55|01:21:08|98|0|192|801|30|46%|0|0|33.7|49|80|112|0|0|165|1026|893|28|01:26:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2536366815
7/15/2019|222.8|05:02:57|3138|0|309|4918|278|74%|0|0|44.1|95|87|127|0|0|271|951|5,483|27|05:03:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2534257264
7/14/2019|179.24|04:44:11|2873|0|256|3484|181|62%|0|0|37.8|91.1|76|128|0|0|204|957|3,885|27|04:44:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2531973474
7/13/2019|205.8|05:38:27|3924|0|287|4661|269|69%|0|0|36.5|95.8|78|128|0|0|230|1107|5,197|29|05:38:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2528914674
7/12/2019|237.88|06:19:47|2561|0|232|4112|198|56%|0|0|37.6|86.8|74|139|0|0|180|1036|4,585|27|06:21:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2526018284
7/11/2019|8.72|00:11:59|0|0|79|36|0|19%|0|0|43.7|67.3|61|107|0|0|49|322|40|17|00:20:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2523733647
7/11/2019|169.28|05:02:11|3853|0|294|4493|253|71%|0|0|33.6|92.5|79|198|0|0|248|1052|5,009|18|05:02:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2523557406
7/10/2019|177.71|04:20:31|2304|0|307|4234|237|74%|0|0|40.9|87.5|88|125|0|0|271|1027|4,721|25|04:20:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2520663331
7/9/2019|218.71|05:19:41|1707|0|236|3464|173|57%|0|0|41.1|87.5|76|176|0|0|181|1032|3,862|27|05:21:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2517798334
7/9/2019|0.04|00:00:00|0|0|72|0|0|17%|0|0|22.3|25.6|56|78|0|0|43|290|0|29|00:02:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2517797323
7/8/2019|217.72|04:58:51|2624|0|268|3896|209|65%|0|0|43.7|96.1|81|138|0|0|217|1104|4,344|25|04:59:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2515179849
7/7/2019|27.33|00:29:35|210|0|399|695|45|96%|0|0|55.4|80.3|97|120|0|0|392|1016|775|19|00:29:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2512009667
7/7/2019|0.01|00:00:00|0|0|285|5|22|69%|0|0|2|14|92|133|0|0|165|1046|6|22|00:28:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2511802610
7/7/2019|8.3|00:21:31|54|0|120|112|3|29%|0|0|23.2|47.9|59|103|0|0|87|473|125|20|00:23:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2511432231
7/7/2019|27.2|00:36:03|204|0|243|494|20|59%|0|0|45.3|72|91|118|0|0|229|677|551|19|00:36:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2511327455
7/6/2019|200.26|04:40:48|1762|0|277|3935|211|67%|0|0|42.8|83.9|85|132|0|0|234|1087|4,388|26|04:50:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2509291401
7/5/2019|41.46|01:12:06|215|0|219|738|38|53%|0|0|34.5|64.8|80|123|0|0|171|1172|823|23|01:33:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2505746345
7/4/2019|59.98|01:52:41|157|0|243|1274|67|59%|0|0|31.9|52.2|79|115|0|0|188|1138|1,420|22|02:43:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2503080196
7/3/2019|104.05|03:11:27|818|0|212|2003|85|51%|0|0|32.6|67.7|80|120|0|0|174|1186|2,234|21|03:16:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2500400754
8/31/2019|28.58|00:58:34|355|0|231|620|31|56%|0|0|29.3|59.8|78|110|0|0|177|1109|692|20|01:04:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2666750621
8/30/2019|72.61|02:25:41|1325|0|281|1989|116|68%|0|0|29.9|68.4|80|118|0|0|228|1155|2,218|30|03:05:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2664226076
8/26/2019|47.22|01:41:47|353|0|204|842|45|49%|0|0|27.8|57.6|71|108|0|0|138|718|938|23|01:56:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2653541560
8/25/2019|168.91|03:51:29|1009|0|295|3778|196|71%|0|0|43.8|84.6|89|125|0|0|272|1001|4,213|26|03:53:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2650419711
8/24/2019|177.68|04:19:09|1623|0|269|3175|183|65%|0|0|41.1|75.2|76|118|0|0|204|1038|3,541|24|04:21:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2647442544
8/24/2019|177.68|04:19:09|1623|0|269|3175|183|65%|0|0|41.1|75.2|76|118|0|0|204|1038|3,541|24|04:21:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2644433350
8/22/2019|16.97|00:20:02|7|0|398|476|30|96%|0|0|50.8|60.5|88|103|0|0|396|872|531|17|00:20:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2641789408
8/22/2019|0|00:00:00|0|0|294|0|21|71%|0|0|0|0|0|135|0|0|0|835|0|0|00:26:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2910852638
8/22/2019|16.83|00:23:56|9|0|258|360|15|62%|0|0|42.2|52.9|89|105|0|0|251|431|402|21|00:23:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2641134172
8/21/2019|173.27|04:02:04|1728|0|283|3263|189|68%|0|0|42.9|102.6|81|123|0|0|225|1094|3,638|19|04:05:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2638572958
8/20/2019|49.09|01:34:47|236|0|239|1128|57|58%|0|0|31.1|65.5|83|112|0|0|198|1124|1,258|18|01:42:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2635529149
8/18/2019|168.48|03:48:15|2042|0|283|3135|176|68%|0|0|44.3|102.2|81|126|0|0|229|1056|3,495|18|03:48:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2630220225
8/17/2019|194.28|04:42:45|2255|0|290|3988|233|70%|0|0|41.2|81.4|80|123|0|0|235|1126|4,446|17|04:50:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2627168729
8/16/2019|171.72|03:44:15|1328|0|251|2753|135|60%|0|0|45.9|81.4|79|123|0|0|205|1151|3,069|16|03:44:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2624272874
8/15/2019|185.36|04:11:37|1760|0|302|3918|222|73%|0|0|44.2|89.6|84|140|0|0|260|1135|4,368|13|04:11:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2621568778
8/14/2019|56.1|01:38:55|427|0|253|1142|64|61%|0|0|34|66.2|83|165|0|0|192|1214|1,273|13|01:46:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2617843951
8/12/2019|56.56|01:25:40|376|0|0|0|0||316|1624|39.6|61.9|0|0|0|0|0|0|1,811|22|01:26:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2612187741
8/11/2019|125.63|02:49:33|174|0|291|2651|138|70%|0|0|44.5|68.4|84|121|0|0|261|1130|2,956|20|02:49:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2609636499
8/10/2019|44.66|01:29:30|251|0|202|937|40|49%|0|0|29.9|47.9|81|114|0|0|174|847|1,044|21|01:46:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2606448439
8/9/2019|42.4|01:22:03|39|0|217|913|42|52%|0|0|31|50.8|83|112|0|0|185|904|1,018|21|01:33:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2604362751
8/8/2019|96.97|02:46:14|925|0|228|1907|87|55%|0|0|35|75.2|81|122|0|0|191|780|2,126|29|03:57:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2601287895
8/7/2019|130.79|04:02:07|1947|0|272|3198|184|66%|0|0|32.4|74.5|80|121|0|0|220|1187|3,566|27|05:08:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2598556466
8/7/2019|130.79|04:02:07|1947|0|272|3198|184|66%|0|0|32.4|74.5|80|121|0|0|220|1187|3,566|27|05:08:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2595032296
8/5/2019|31.01|00:57:38|220|0|208|680|25|50%|0|0|32.3|60.8|82|105|0|0|197|551|758|33|01:01:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2592995200
8/4/2019|168.33|03:52:24|1827|0|293|3380|195|71%|0|0|43.5|91.4|81|123|0|0|242|1148|3,769|22|03:54:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2591016799
8/3/2019|20.17|00:47:16|45|0|168|406|16|40%|0|0|25.6|51.8|73|167|0|0|143|1123|452|25|00:59:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2586869023
8/2/2019|110.48|03:10:06|988|0|279|2825|152|67%|0|0|34.9|79.9|86|123|0|0|248|898|3,150|22|03:31:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2584369576
9/5/2019|45.79|01:29:52|475|0|212|1034|41|51%|0|0|30.6|62.6|78|124|0|0|192|987|1,153|23|02:07:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2681516129
9/8/2019|168.94|04:18:38|1890|0|250|3345|156|60%|0|0|39.2|88.6|84|125|0|0|216|1053|3,729|16|04:20:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2690979071
9/8/2019|168.94|04:18:38|1890|0|250|3345|156|60%|0|0|39.2|88.6|84|125|0|0|216|1053|3,729|16|04:20:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2687959435
9/6/2019|24.63|00:51:40|237|0|265|651|41|64%|0|0|28.6|50.8|79|108|0|0|210|973|726|13|01:28:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2684440956
10/30/2019|93.14|03:06:08|1205|0|231|2464|101|56%|0|0|30|69.8|80|108|0|0|221|830|2,747|20|03:20:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2828490338
10/20/2019|49.16|01:45:39|611|0|201|1103|43|48%|0|0|27.9|60.1|79|114|0|0|174|519|1,230|23|02:34:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2803165494
10/19/2019|72.35|02:30:41|834|0|213|1647|72|51%|0|0|28.8|76|79|119|0|0|182|816|1,836|26|03:16:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2800475540
10/16/2019|63.04|02:00:30|569|0|213|1422|53|51%|0|0|31.4|57.2|85|109|0|0|197|614|1,586|23|02:03:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2793385419
10/15/2019|19.01|01:02:12|150|0|110|272|8|27%|0|0|18.3|37.8|60|108|0|0|73|599|303|22|01:43:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2790506351
10/14/2019|32.24|01:05:22|210|0|187|682|23|45%|0|0|29.6|54.4|85|114|0|0|174|767|760|21|01:09:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2787810251
10/11/2019|9.62|00:19:56|34|0|166|196|7|40%|0|0|29|45.4|84|106|0|0|164|372|219|25|00:27:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2780324876
10/29/2019|110.24|03:45:32|1703|0|245|2917|135|59%|0|0|29.3|64.1|79|136|0|0|216|820|3,253|19|04:33:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2826045828
10/26/2019|20.42|00:45:00|276|0|211|492|20|51%|0|0|27.2|76.3|82|117|0|0|182|634|549|22|01:11:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2818143653
10/24/2019|72.19|02:18:14|643|0|233|1583|78|56%|0|0|31.3|66.6|80|116|0|0|191|1308|1,765|16|03:22:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2813163500
10/21/2019|90.33|02:55:58|864|0|227|2185|92|55%|0|0|30.8|73.4|83|124|0|0|207|1282|2,437|13|03:52:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2805757596
10/21/2019|90.33|02:55:58|864|0|227|2185|92|55%|0|0|30.8|73.4|83|124|0|0|207|1282|2,437|13|03:52:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2901639552
11/29/2019|57.49|01:41:56|484|0|272|1585|76|66%|0|0|33.8|65.2|97|125|0|0|259|834|1,767|2|03:01:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2899245479
11/26/2019|100.82|03:35:45|1730|0|264|2814|153|64%|0|0|28|65.9|82|125|0|0|217|1329|3,137|11|04:25:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2892645015
11/26/2019|100.82|03:35:45|1730|0|264|2814|153|64%|0|0|28|65.9|82|125|0|0|217|1329|3,137|11|04:25:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2889941784
11/23/2019|87.93|02:45:06|931|0|257|2304|109|62%|0|0|32|66.6|90|122|0|0|233|1248|2,569|12|02:51:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2885123542
11/15/2019|94.35|03:10:37|1284|0|235|2416|107|57%|0|0|29.7|67.3|79|118|0|0|211|1263|2,694|7|03:22:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2866321743
11/13/2019|146.82|05:21:18|2317|0|232|3862|175|56%|0|0|27.4|76|76|121|0|0|200|1221|4,306|10|05:43:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2862154282
11/12/2019|129.94|04:17:55|1963|0|250|3488|163|60%|0|0|30.2|76.3|82|119|0|0|225|1091|3,889|10|04:49:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2859782420
11/10/2019|72.82|02:21:46|1072|0|254|2006|91|61%|0|0|30.8|69.5|82|122|0|0|236|738|2,236|10|02:27:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2854795813
11/9/2019|121.47|04:01:22|1498|0|223|2906|120|54%|0|0|30.2|61.9|80|109|0|0|201|1255|3,240|13|04:48:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2852350735
11/8/2019|76.16|02:15:22|895|0|277|2075|105|67%|0|0|33.8|69.8|87|126|0|0|255|1218|2,314|12|02:29:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2849730492
11/6/2019|115.97|03:50:01|1395|0|235|2872|130|57%|0|0|30.3|61.6|79|118|0|0|208|1325|3,202|14|04:53:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2845371742
11/5/2019|120.71|04:00:30|1390|0|232|3003|130|56%|0|0|30.1|67.7|81|116|0|0|208|1384|3,349|13|04:38:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2842838725
11/2/2019|96.61|03:12:46|832|0|207|2234|82|50%|0|0|30.1|62.6|80|105|0|0|193|607|2,491|21|03:19:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2858370955
11/1/2019|122.2|03:55:30|1487|0|240|3221|140|58%|0|0|31.1|69.1|84|155|0|0|228|996|3,591|18|04:22:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2833242537
11/24/2019|188.75|06:02:04|2052|0|249|4840|228|60%|0|0|31.3|70.2|89|122|0|0|223|1326|5,397|13|07:07:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2888531724
11/21/2019|122.92|04:09:06|1638|0|218|2784|119|53%|0|0|29.6|65.5|86|133|0|0|186|1200|3,104|13|05:08:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2881051086
11/20/2019|118.94|03:45:06|1313|0|246|2869|139|59%|0|0|31.7|64.4|86|132|0|0|212|1166|3,199|10|04:42:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2878669153
11/19/2019|113.43|03:44:08|1335|0|242|2854|130|58%|0|0|30.4|69.5|88|128|0|0|212|1201|3,182|9|03:50:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2876110737
11/19/2019|113.43|03:44:08|1335|0|242|2854|130|58%|0|0|30.4|69.5|88|128|0|0|212|1201|3,182|9|03:50:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2871876728
11/16/2019|120.89|03:57:47|1593|0|257|3155|159|62%|0|0|30.5|68|79|154|0|0|221|1332|3,518|10|04:51:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2868794883
11/16/2019|120.89|03:57:47|1593|0|257|3155|159|62%|0|0|30.5|68|79|154|0|0|221|1332|3,518|10|04:51:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2857273950
12/30/2019|210.91|07:33:26|4108|0|261|6406|314|63%|0|0|27.9|76|82|163|0|0|235|1170|7,143|6|08:27:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2968273377
12/28/2019|139.89|04:54:41|2429|0|272|3922|219|66%|0|0|28.5|60.1|83|167|0|0|222|967|4,374|10|05:33:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2962588637
12/25/2019|144.08|04:35:48|1614|0|267|4208|201|64%|0|0|31.3|65.9|94|167|0|0|254|1221|4,692|2|04:53:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2955500477
12/24/2019|67.33|02:00:08|677|0|305|2016|110|73%|0|0|33.6|57.6|92|155|0|0|280|1302|2,248|4|02:03:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2953131072
12/23/2019|90.35|02:43:10|813|0|288|2641|135|69%|0|0|33.2|59.8|93|166|0|0|270|1000|2,945|3|02:57:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2950920569
12/22/2019|157.96|05:00:52|1405|0|255|4355|199|61%|0|0|31.5|58.7|94|162|0|0|241|1184|4,855|3|05:52:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2949220128
12/1/2019|200.67|06:25:43|1781|0|243|5208|230|59%|0|0|31.2|62.3|90|123|0|0|225|1071|5,807|0|07:44:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2904417521
12/29/2019|112.47|03:55:15|1662|0|229|2898|123|55%|0|0|28.7|67.3|86|153|0|0|205|961|3,231|7|04:36:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2965134785
12/21/2019|56.08|01:48:08|422|0|250|1358|68|60%|0|0|31.1|65.2|88|172|0|0|209|1324|1,514|5|02:05:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2946409426
12/17/2019|59.24|02:15:55|1482|0|245|1549|82|59%|0|0|26.2|83.2|78|169|0|0|190|1204|1,727|16|02:58:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2938394060
12/17/2019|59.24|02:15:55|1482|0|245|1549|82|59%|0|0|26.2|83.2|78|169|0|0|190|1204|1,727|16|02:58:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2936820130
12/15/2019|154.85|04:32:11|1554|0|259|3411|186|62%|0|0|34.1|85.7|87|170|0|0|209|1213|3,804|17|04:58:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2934424532
12/14/2019|42.02|01:21:50|361|0|150|607|17|36%|0|0|30.8|61.2|82|184|0|0|124|676|677|17|01:22:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2931519951
12/13/2019|173.11|05:19:39|1930|0|231|3666|170|56%|0|0|32.5|85.7|79|173|0|0|191|1200|4,088|19|05:47:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2930142980
12/12/2019|175.4|05:14:28|1968|0|252|4239|204|61%|0|0|33.5|74.9|88|167|0|0|225|1223|4,727|16|05:46:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2928224765
12/10/2019|130.84|03:57:23|1528|0|244|2911|149|59%|0|0|33.1|88.9|82|171|0|0|204|1118|3,245|16|04:24:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2923524261
12/6/2019|90.4|02:37:06|911|0|249|2095|97|60%|0|0|34.5|68.4|92|161|0|0|222|1115|2,336|8|02:51:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2914686061
12/5/2019|62.59|01:52:46|627|0|184|998|37|44%|0|0|33.3|63.7|87|160|0|0|148|915|1,113|10|01:58:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2913405006
12/4/2019|125.22|04:00:45|1752|0|123|1602|37|30%|0|0|31.2|78.5|87|139|0|0|111|480|1,786|8|04:19:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2910838280
1/29/2020|60.76|02:12:00|1584|0|253|1619|82|61%|0|0|27.6|61.6|91|172|0|0|204|1227|1,805|15|02:12:55|Bryton Rider 420|https://www.strava.com/activities/3053272852
1/25/2020|55.76|01:35:17|263|0|233|1258|53|56%|0|0|35.1|65.9|87|145|0|0|220|543|1,402|16|01:41:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3042045479
1/25/2020|19.23|00:42:45|76|0|164|413|12|40%|0|0|27|43.2|84|158|0|0|161|610|461|11|00:56:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3041666656
1/24/2020|38.58|00:57:04|1|0|0|0|0||0|0|40.6|51.5|76|117|0|0|0|0|974|21|03:30:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3039362061
1/18/2020|140.16|04:31:48|2408|0|295|4123|237|71%|0|0|30.9|68|85|165|0|0|253|797|4,598|10|05:14:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3022024389
1/16/2020|129.68|04:12:55|1411|0|252|3407|160|61%|0|0|30.8|70.2|92|164|0|0|225|1032|3,799|9|05:30:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3016479614
1/14/2020|133.82|04:21:24|2138|0|0|0|0||0|0|30.7|60.1|85|157|0|0|0|0|4,284|11|04:49:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3010554289
1/13/2020|28.76|01:03:18|284|0|178|620|19|43%|0|0|27.3|56.9|84|153|0|0|163|492|691|6|01:04:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3007632020
1/12/2020|117.5|04:00:36|1851|0|270|3264|186|65%|0|0|29.3|63|86|177|0|0|226|1271|3,639|9|04:35:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3005145266
