date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
9/27/2020|59.38|01:40:42|291|0|341|1760|126|84%|0|0|35.4|54.4|88|133|0|0|291|1431|1,755|11|01:56:58|Garmin Edge 830|https://www.strava.com/activities/4118806853
9/24/2020|116.72|03:55:14|443|0|213|2665|116|53%|0|0|29.8|54.4|82|171|0|0|189|1370|2,722|17|06:01:02|Garmin Edge 830|https://www.strava.com/activities/4105910749
9/23/2020|31.49|00:56:54|177|0|259|795|41|64%|0|0|33.2|58.7|88|130|0|0|233|872|799|19|01:01:16|Garmin Edge 830|https://www.strava.com/activities/4103249899
9/22/2020|44.76|01:24:56|229|0|225|1073|44|56%|0|0|31.6|59.4|84|142|0|0|211|1199|1,072|23|01:26:15|Garmin Edge 830|https://www.strava.com/activities/4096297862
9/19/2020|35.92|01:01:07|919|0|409|1462|103|101%|0|0|35.3|80.6|88|126|0|0|399|722|1,458|20|01:01:07|Garmin Edge 830|https://www.strava.com/activities/4082332721
9/19/2020|0.06|00:00:00|1|0|37|0|0|9%|0|0|8.6|11.5|34|80|0|0|15|199|3|25|00:32:48|Garmin Edge 830|https://www.strava.com/activities/4082331748
9/19/2020|27.1|00:46:57|398|0|310|798|46|77%|0|0|34.6|65.5|86|108|0|0|283|512|797|19|00:46:57|Garmin Edge 830|https://www.strava.com/activities/4082331999
9/18/2020|172.92|03:59:06|2037|0|311|3442|237|77%|0|0|43.4|93.6|84|240|0|0|240|1283|3,472|30|04:01:13|Garmin Edge 830|https://www.strava.com/activities/4077978884
9/17/2020|191.9|05:42:20|4381|0|338|5563|395|83%|0|0|33.6|92.9|78|206|0|0|271|1449|5,592|23|05:42:51|Garmin Edge 830|https://www.strava.com/activities/4073551257
9/16/2020|174.42|05:30:52|4145|0|338|5700|382|83%|0|0|31.6|99.7|80|146|0|0|287|1354|5,720|26|05:31:34|Garmin Edge 830|https://www.strava.com/activities/4069083204
9/15/2020|168.79|04:54:19|3540|0|337|4920|340|83%|0|0|34.4|90|82|135|0|0|279|1380|4,956|27|04:55:52|Garmin Edge 830|https://www.strava.com/activities/4063948848
9/14/2020|35|01:22:45|338|0|223|666|44|55%|0|0|25.4|56.5|72|147|0|0|134|1375|661|27|01:28:12|Garmin Edge 830|https://www.strava.com/activities/4062081113
9/10/2020|219.7|05:43:03|3725|0|328|5815|376|81%|0|0|38.4|84.6|86|173|0|0|282|1388|3,611|26|05:44:10|Bryton Rider 420|https://www.strava.com/activities/4040021302
9/7/2020|31.77|01:10:02|120|0|174|675|22|43%|0|0|27.2|42.1|80|161|0|0|161|1041|673|21|01:15:06|Garmin Edge 830|https://www.strava.com/activities/4042887769
9/3/2020|192.44|05:12:23|3085|0|294|4579|276|73%|0|0|37|86.8|80|178|0|0|244|1311|3,116|28|05:13:16|Bryton Rider 420|https://www.strava.com/activities/4010554969
9/2/2020|184.95|04:33:57|1477|0|258|3091|187|64%|0|0|40.5|79.2|80|178|0|0|188|1095|1,889|27|04:35:24|Bryton Rider 420|https://www.strava.com/activities/4004283132
9/1/2020|161.39|04:32:38|3296|0|338|5038|314|83%|0|0|35.5|90|86|165|0|0|308|1570|3,788|19|04:32:38|Bryton Rider 420|https://www.strava.com/activities/3996556403
9/13/2020|204.69|05:57:03|3575|0|303|5316|337|75%|0|0|34.4|91.4|77|182|0|0|248|1320|5,336|26|06:00:59|Garmin Edge 830|https://www.strava.com/activities/4054947287
9/12/2020|200.6|05:00:24|2550|0|308|4539|290|76%|0|0|40.1|91.8|82|208|0|0|252|1085|5,061|27|05:08:12|Garmin Edge 830|https://www.strava.com/activities/4049419238
9/12/2020|200.6|05:00:24|2550|0|308|4539|290|76%|0|0|40.1|91.8|82|208|0|0|252|1085|5,061|27|05:08:12|Garmin Edge 830|https://www.strava.com/activities/4045458305
9/11/2020|196.26|05:35:43|4296|0|344|5620|405|85%|0|0|35.1|87.8|81|173|0|0|279|1279|5,649|25|05:36:38|Garmin Edge 830|https://www.strava.com/activities/4045458375
9/9/2020|170.32|04:08:44|1170|0|268|3024|182|66%|0|0|41.1|71.3|85|173|0|0|203|1050|2,431|30|04:10:02|Bryton Rider 420|https://www.strava.com/activities/4036373630
9/8/2020|173.65|03:55:04|872|0|222|1248|118|55%|0|0|44.3|73.1|87|177|0|0|89|1359|2,514|27|03:56:59|Bryton Rider 420|https://www.strava.com/activities/4036377289
9/6/2020|159.87|04:41:06|3468|0|334|4667|317|82%|0|0|34.1|92.2|80|179|0|0|277|1318|3,180|15|04:41:42|Bryton Rider 420|https://www.strava.com/activities/4022872836
9/5/2020|141.97|04:41:29|3655|0|311|4253|278|77%|0|0|30.3|91.8|80|157|0|0|252|1125|3,133|25|04:42:14|Bryton Rider 420|https://www.strava.com/activities/4017050156
9/4/2020|172.4|03:45:50|2073|0|343|3720|272|85%|0|0|45.8|87.1|90|169|0|0|275|1206|2,964|31|03:46:45|Bryton Rider 420|https://www.strava.com/activities/4010558033
10/21/2020|72.84|01:38:31|192|0|341|1835|125|84%|0|0|44.4|71.3|89|129|0|0|310|1367|1,834|14|02:12:13|Garmin Edge 830|https://www.strava.com/activities/4223768852
10/20/2020|41.12|01:27:53|149|0|190|841|33|47%|0|0|28.1|51.1|82|148|0|0|160|953|839|12|01:49:00|Garmin Edge 830|https://www.strava.com/activities/4219337543
10/19/2020|17.63|00:42:05|46|0|143|312|8|35%|0|0|25.1|40.3|75|173|0|0|124|721|311|12|00:43:29|Garmin Edge 830|https://www.strava.com/activities/4216447426
10/17/2020|42.13|01:18:44|107|0|230|988|42|57%|0|0|32.1|45|85|127|0|0|209|1185|984|8|01:24:01|Garmin Edge 830|https://www.strava.com/activities/4205363555
10/16/2020|91.67|02:46:44|1254|0|330|2601|189|81%|0|0|33|66.2|84|145|0|0|260|1215|2,598|9|02:54:50|Garmin Edge 830|https://www.strava.com/activities/4201648924
10/15/2020|26.7|00:49:58|515|0|302|813|47|75%|0|0|32.1|84.2|0|0|0|0|271|591|776||00:51:11|Zwift|https://www.strava.com/activities/4197303024
10/10/2020|43.92|01:22:01|105|0|288|865|63|71%|0|0|32.1|51.1|85|125|0|0|176|1320|1,200|12|01:56:28|Garmin Edge 830|https://www.strava.com/activities/4175235138
10/8/2020|105.02|03:23:40|736|0|279|2583|168|69%|0|0|30.9|70.9|83|145|0|0|211|1384|2,586|15|03:44:50|Garmin Edge 830|https://www.strava.com/activities/4167163046
10/6/2020|100.5|03:21:46|906|0|281|2849|173|69%|0|0|29.9|59.4|80|129|0|0|235|1408|2,834|12|03:50:26|Garmin Edge 830|https://www.strava.com/activities/4157882951
10/2/2020|8.21|00:10:53|111|0|477|290|25|118%|0|0|45.3|76.3|90|120|0|0|444|1343|289|16|00:10:53|Garmin Edge 830|https://www.strava.com/activities/4141379593
10/2/2020|17.34|00:30:42|243|0|322|491|35|80%|0|0|33.9|72|81|134|0|0|267|882|490|13|00:36:25|Garmin Edge 830|https://www.strava.com/activities/4140812350
10/22/2020|43.61|01:33:23|196|0|176|907|30|43%|0|0|28|51.1|82|181|0|0|162|902|905|16|02:01:20|Garmin Edge 830|https://www.strava.com/activities/4227703278
10/18/2020|251.64|06:00:51|2151|0|314|4906|342|78%|0|0|41.8|89.3|84|173|0|0|227|1485|6,366|11|06:03:50|Garmin Edge 830|https://www.strava.com/activities/4214937510
10/14/2020|50.03|01:46:02|245|0|189|1069|40|47%|0|0|28.3|54|84|152|0|0|168|1239|1,062|5|01:58:14|Garmin Edge 830|https://www.strava.com/activities/4192898591
10/13/2020|95.64|03:00:43|601|0|231|2216|102|57%|0|0|31.8|65.5|85|200|0|0|204|1305|2,211|9|03:52:48|Garmin Edge 830|https://www.strava.com/activities/4188990476
10/12/2020|25.2|00:46:28|189|0|261|627|34|64%|0|0|32.5|55.4|86|155|0|0|225|988|628|13|01:09:17|Garmin Edge 830|https://www.strava.com/activities/4185553475
10/11/2020|239.01|05:36:20|1163|0|284|3137|212|70%|0|0|42.6|79.9|86|178|0|0|155|1236|4,795|11|05:38:34|Garmin Edge 830|https://www.strava.com/activities/4182509561
10/7/2020|144.11|04:33:27|664|0|236|3596|166|58%|0|0|31.6|56.9|82|159|0|0|219|1262|3,602|12|05:27:47|Garmin Edge 830|https://www.strava.com/activities/4164572832
10/4/2020|60.95|01:52:47|317|0|270|1432|85|67%|0|0|32.4|53.6|82|150|0|0|212|1237|1,448|13|02:02:45|Garmin Edge 830|https://www.strava.com/activities/4149052307
10/3/2020|189.81|04:24:24|1013|0|360|4870|353|89%|0|0|43.1|76.3|88|203|0|0|307|1414|4,893|12|04:27:48|Garmin Edge 830|https://www.strava.com/activities/4145806727
10/1/2020|159.94|03:33:30|263|0|325|3663|228|80%|0|0|44.9|68.4|87|167|0|0|286|1401|3,671|12|03:34:08|Garmin Edge 830|https://www.strava.com/activities/4137315837
11/30/2020|130.01|04:06:00|573|0|255|3516|173|63%|0|0|31.7|53.6|88|185|0|0|238|1002|1,341|-1|05:13:57|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4411869656
11/28/2020|146.64|05:06:11|1442|0|240|4019|186|59%|0|0|28.7|63.4|85|200|0|0|219|1415|1,430|5|05:21:23|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4402205954
11/27/2020|157.1|05:00:32|954|0|241|4055|188|60%|0|0|31.4|58|82|200|0|0|225|1245|1,037|1|05:35:16|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4397318162
11/24/2020|124.29|04:10:49|1167|0|235|3158|144|58%|0|0|29.7|74.5|82|165|0|0|210|1127|1,277|5|04:31:20|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4383728957
11/23/2020|122.16|03:53:08|959|0|254|3101|157|63%|0|0|31.4|64.4|82|160|0|0|222|1346|1,997|6|04:19:32|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4379208883
11/20/2020|87.79|03:01:04|976|0|227|2321|100|56%|0|0|29.1|64.1|82|200|0|0|214|1340|787|5|03:12:39|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4364628536
11/19/2020|107.51|03:37:09|736|0|228|2655|118|56%|0|0|29.7|71.3|86|176|0|0|204|1039|950|7|03:50:02|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4359535475
11/16/2020|97.78|03:06:42|430|0|0|0|0||176|1977|31.4|51.5|0|0|0|0|0|0|1,297|9|03:45:01|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4345671485
11/9/2020|0.14|00:03:04|0|0|0|0|0||14|3|2.8|6.8|0|0|0|0|0|0|3|28|00:13:30|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4314246721
11/8/2020|7.03|00:38:07|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4305589751
11/26/2020|126.77|04:08:59|686|0|239|3076|152|59%|0|0|30.5|63|85|161|0|0|206|1434|953|5|04:33:14|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4392728914
11/22/2020|116.05|03:53:00|727|0|222|2896|120|55%|0|0|29.9|64.1|87|174|0|0|207|1441|924|8|04:01:25|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4374297404
11/18/2020|91.78|03:01:02|502|0|219|2245|92|54%|0|0|30.4|55.8|87|200|0|0|207|1464|869|10|03:11:57|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4354910740
11/15/2020|90.32|02:56:16|494|0|218|2130|90|54%|0|0|30.7|56.2|88|189|0|0|201|1336|912|12|03:20:56|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4341191415
11/14/2020|72.95|02:19:30|323|0|235|1855|82|58%|0|0|31.4|64.4|87|157|0|0|222|1156|707|12|02:29:57|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4337202238
12/31/2020|90.71|03:33:37|671|0|252|3157|157|62%|0|0|25.5|58.3|78|125|0|0|246|1416|713|0|04:54:25|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4544775001
12/28/2020|125.72|04:17:31|523|0|214|3131|128|53%|0|0|29.3|56.2|82|191|0|0|203|1187|871|3|04:54:22|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4529244806
12/27/2020|92.11|03:53:53|830|0|242|3086|158|60%|0|0|23.6|51.5|73|118|0|0|220|1366|796|3|04:52:51|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4524494343
12/26/2020|106.7|03:32:21|643|0|280|2960|181|69%|0|0|30.2|59.4|85|200|0|0|232|1355|1,034|3|03:48:12|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4519350825
12/25/2020|17.16|00:29:13|97|0|245|410|17|60%|0|0|35.3|54.7|0|0|0|0|234|374|388||00:29:13|Zwift|https://www.strava.com/activities/4514739057
12/23/2020|75.6|02:19:07|318|0|252|1954|96|62%|0|0|32.6|61.9|85|181|0|0|234|1337|2,178|8|03:08:51|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4507531641
12/21/2020|130.03|04:08:33|1028|0|240|3096|151|59%|0|0|31.4|59.4|79|200|0|0|208|1245|828|14|04:22:55|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4499838736
12/20/2020|160.56|05:23:59|1769|0|237|4040|203|59%|0|0|29.7|67.3|81|200|0|0|208|1429|1,053|13|07:06:24|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4496854404
12/19/2020|171.52|05:53:15|2464|0|259|4554|252|64%|0|0|29.1|68.4|78|200|0|0|215|835|1,733|14|07:00:58|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4491656493
12/18/2020|165.04|05:36:36|2046|0|256|4254|235|63%|0|0|29.4|62.3|82|200|0|0|211|1418|1,205|15|06:50:33|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4487392474
12/17/2020|50.29|01:50:19|427|0|179|1082|38|44%|0|0|27.4|55.1|80|173|0|0|163|945|1,206|16|02:11:21|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4482696112
12/15/2020|150.26|05:16:49|2113|0|251|4094|212|62%|0|0|28.5|69.1|80|198|0|0|215|1436|1,887|15|06:22:21|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4475528020
12/14/2020|148.54|04:52:14|1584|0|245|3739|185|60%|0|0|30.5|70.9|85|185|0|0|213|1399|2,215|15|05:42:04|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4471704608
12/13/2020|69.99|02:09:17|518|0|236|1791|77|58%|0|0|32.5|111.6|86|146|0|0|231|1066|485|15|02:40:21|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4471970692
12/6/2020|135.92|04:14:37|568|0|240|3500|157|59%|0|0|32|52.6|84|200|0|0|229|1336|975|2|05:08:40|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4437654827
12/5/2020|137.66|04:37:49|1219|0|241|3728|175|60%|0|0|29.7|68.8|83|169|0|0|224|1480|999|3|05:33:33|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4432863139
12/4/2020|131.74|04:18:20|945|0|249|3303|166|61%|0|0|30.6|68|85|200|0|0|213|1332|1,013|6|04:34:51|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4428368653
12/2/2020|142.44|04:45:01|1493|0|245|3921|182|60%|0|0|30|69.8|81|169|0|0|229|1125|1,410|2|05:29:46|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4420405173
12/1/2020|75.53|02:41:06|352|0|257|2296|117|63%|0|0|28.1|45.4|80|133|0|0|238|999|598|4|03:11:33|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4415502654
12/24/2020|90.35|03:07:52|434|0|226|2307|103|56%|0|0|28.9|51.5|81|198|0|0|205|1072|492|4|03:43:51|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4511930969
12/16/2020|200.42|06:25:50|1829|0|247|5026|246|61%|0|0|31.2|59.8|82|191|0|0|217|1183|1,878|15|07:02:04|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4479530353
loaded urls in 09:15:51.8263898
