date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
11/14/2018|0|00:00:00|0|0|165|0|29|45%|0|0|7.2|1.4|88|107|91|128|79|304|162|17|01:25:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1964351489
11/12/2018|106.32|03:40:43|1139|0|240|3022|168|66%|0|0|28.9|72.4|85|238|135|185|228|1104|2,184|2|03:53:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1961045835
11/9/2018|31.77|01:14:31|165|0|158|674|23|43%|0|0|25.6|42.8|87|206|101|129|151|651|146|0|01:16:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1954873614
11/8/2018|43.83|03:02:40|1118|0|0|0|0||102|1114|14.4|52.6|0|0|134|174|0|0|1,770|4|03:21:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1954013779
11/7/2018|81.88|02:53:16|1283|0|261|2402|157|72%|0|0|28.4|67.3|87|224|139|186|231|492|1,821|8|03:03:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1951557458
11/5/2018|62.46|02:06:57|293|0|253|1666|106|70%|0|0|29.5|49.3|88|223|0|0|219|559|1,858|1|02:12:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1947906286
11/30/2018|37.65|01:33:39|648|0|195|1011|48|54%|0|0|24.1|63.7|76|233|0|0|180|666|1,128|8|01:53:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1992492805
11/29/2018|138.8|05:04:06|2504|0|269|4393|288|74%|0|0|27.4|71.3|81|235|0|0|241|868|3,077|12|05:37:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1991082859
11/27/2018|46.95|01:43:24|453|0|0|0|0||0|0|27.2|63.4|79|242|109|138|0|0|247|7|02:46:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1987314506
11/25/2018|108.86|04:04:31|1675|0|0|0|0||0|0|26.7|54.4|81|214|134|174|0|0|2,381|11|04:22:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1984170067
11/4/2018|39.37|01:38:04|156|0|143|809|27|39%|0|0|24.1|38.5|77|201|0|0|138|805|902|5|01:46:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1946329583
11/1/2018|100.67|03:52:04|1194|0|222|2849|152|61%|0|0|26|73.4|80|228|0|0|205|645|3,177|3|04:30:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1939876164
11/1/2018|100.67|03:52:04|1194|0|222|2849|152|61%|0|0|26|73.4|80|228|0|0|205|645|3,177|3|04:30:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2047121082
12/30/2018|32.95|01:07:20|585|0|204|816|35|56%|0|0|29.4|74.9|0|0|0|0|202|343|780||01:07:20|Zwift|https://www.strava.com/activities/2044294899
12/29/2018|84.31|02:28:29|1346|0|267|2122|136|73%|0|0|34.1|74.5|0|0|0|0|238|533|2,025||02:32:59|Zwift|https://www.strava.com/activities/2042517506
12/28/2018|68.76|02:12:14|1202|0|255|1648|110|70%|0|0|31.2|74.2|0|0|136|188|208|884|1,574||02:14:37|Zwift|https://www.strava.com/activities/2040489036
12/27/2018|32.54|00:47:41|158|0|304|801|56|84%|0|0|40.9|59|0|0|0|0|280|726|808||00:48:14|Zwift|https://www.strava.com/activities/2038864395
12/27/2018|40.16|01:11:06|292|0|209|873|38|57%|0|0|33.9|65.5|0|0|0|0|205|737|835||01:11:06|Zwift|https://www.strava.com/activities/2038349497
12/26/2018|76.26|02:39:12|1344|0|234|1870|110|64%|0|0|28.7|77.4|0|0|0|0|196|935|1,781||02:41:13|Zwift|https://www.strava.com/activities/2036908526
12/24/2018|60.78|02:06:48|1024|0|240|1455|94|66%|0|0|28.8|77.4|0|0|129|187|191|753|1,381||02:09:50|Zwift|https://www.strava.com/activities/2033644664
12/23/2018|0|00:00:00|0|0|251|0|121|69%|0|0|0|0|0|122|0|0|0|464|0|0|02:33:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2031791567
12/23/2018|82.9|02:30:31|1131|0|224|1788|97|62%|0|0|33|74.5|0|0|0|0|198|463|1,710||02:33:18|Zwift|https://www.strava.com/activities/2031792325
12/22/2018|0|00:00:00|0|0|215|0|46|59%|0|0|0|0|0|141|0|0|0|514|0|0|01:20:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2029612979
12/21/2018|0|00:00:00|0|0|276|0|163|76%|0|0|0|0|0|119|0|186|0|470|1,513|0|02:50:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2028320767
12/20/2018|57.2|01:56:52|288|0|213|1467|71|59%|0|0|29.4|46.8|82|189|0|0|209|585|1,636|0|02:04:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2027120740
12/18/2018|79.65|02:50:54|864|0|179|1717|74|49%|0|0|28|58|82|102|102|128|167|441|332|10|03:10:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2023168767
12/17/2018|21.13|00:50:30|166|0|154|418|16|42%|0|0|25.1|48.6|75|97|0|0|138|445|466|24|00:56:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2021747174
12/15/2018|94.27|03:26:04|1427|0|270|2675|200|74%|0|0|27.5|58|82|176|127|191|216|865|2,660|6|03:45:05|Garmin Edge 510|https://www.strava.com/activities/2018094112
12/12/2018|175.17|05:31:14|3128|0|262|4281|297|72%|0|0|31.7|72.4|79|115|132|187|215|1128|3,050|15|05:58:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2013556680
12/11/2018|147.35|04:45:57|2659|0|261|3504|259|72%|0|0|30.9|84.6|77|114|129|188|204|860|2,395|14|05:06:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2011731566
12/10/2018|164.91|04:49:20|1350|0|239|3280|221|66%|0|0|34.2|68.8|82|124|124|185|189|938|1,827|16|05:12:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2010028867
12/9/2018|51.28|01:55:14|746|0|177|1041|50|49%|0|0|26.7|64.1|75|109|0|0|151|579|1,161|16|02:27:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2008041994
12/8/2018|165.74|05:05:04|1858|0|219|3465|194|60%|0|0|32.6|74.9|80|124|118|159|189|673|1,708|15|05:28:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2006586109
12/7/2018|138.82|04:26:24|1978|0|234|3211|192|64%|0|0|31.3|67.3|79|118|128|180|201|671|2,141|16|04:42:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2004782491
12/6/2018|79.89|02:40:22|1168|0|238|2070|117|65%|0|0|29.9|60.8|84|112|0|0|215|1150|2,308|17|02:46:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2003391948
12/5/2018|96.47|03:01:47|1096|0|222|2014|116|61%|0|0|31.8|61.2|85|117|115|153|185|554|959|17|03:07:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2001507200
12/3/2018|30.3|01:07:55|202|0|182|697|33|50%|0|0|26.8|46.4|81|108|0|0|171|842|777|27|01:35:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1998099084
12/16/2018|196.02|07:03:19|2802|0|259|5738|381|71%|0|0|27.8|58.3|82|120|0|0|226|536|5,737|13|07:47:12|Garmin Edge 510|https://www.strava.com/activities/2125508146
12/14/2018|65.11|02:28:58|729|0|203|1671|84|56%|0|0|26.2|61.6|83|107|108|137|187|877|360|18|02:56:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2019322832
12/2/2018|100.73|03:51:57|1851|0|244|3027|183|67%|0|0|26.1|66.6|77|215|119|166|217|1193|1,127|10|04:29:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1996227086
12/1/2018|227.64|07:31:52|3107|0|265|6374|418|73%|0|0|30.2|67.3|82|200|0|0|235|1149|4,517|10|08:30:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1994596094
1/31/2019|26.09|00:45:33|84|0|201|390|23|55%|0|0|34.4|62.3|88|119|88|88|143|529|766|15|00:45:50|Lezyne Mega XL GPS|https://www.strava.com/activities/2115592668
1/31/2019|26.94|00:58:56|595|0|198|422|31|54%|0|0|27.4|49.3|84|116|126|175|119|644|792|17|01:04:22|Lezyne Mega XL GPS|https://www.strava.com/activities/2115590102
1/30/2019|68.16|02:15:19|799|0|261|1807|119|72%|0|0|30.2|64.8|86|111|121|183|223|1023|1,995|7|02:18:55|Lezyne Mega XL GPS|https://www.strava.com/activities/2113048290
1/29/2019|84.13|03:06:03|1243|0|256|2261|161|70%|0|0|27.1|59.4|83|115|119|222|203|1020|2,458|5|03:19:52|Lezyne Mega XL GPS|https://www.strava.com/activities/2110933432
1/28/2019|60.8|02:26:27|987|0|214|1693|90|59%|0|0|24.9|60.8|82|125|109|192|193|606|1,772|3|02:37:56|Lezyne Mega XL GPS|https://www.strava.com/activities/2108696134
1/27/2019|103.82|03:41:32|1285|0|268|2823|216|74%|0|0|28.1|58.7|85|121|126|237|212|1070|3,037|8|03:59:41|Lezyne Mega XL GPS|https://www.strava.com/activities/2106793111
1/26/2019|59.42|02:04:43|683|0|199|1337|67|55%|0|0|28.6|64.4|85|105|104|221|179|549|290|12|02:18:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2104203444
1/25/2019|64.24|02:11:51|488|0|253|1525|112|70%|0|0|29.2|64.1|84|109|88|172|193|574|61|12|02:20:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2102223116
1/25/2019|25.02|00:56:56|206|0|169|546|23|46%|0|0|26.4|46.4|83|111|0|0|160|612|719|8|01:12:16|Lezyne Mega XL GPS|https://www.strava.com/activities/2101836218
1/24/2019|101.33|03:12:56|914|0|222|2288|121|61%|0|0|31.5|68.8|84|114|102|142|198|871|2,970|9|03:40:13|Lezyne Mega XL GPS|https://www.strava.com/activities/2100108295
1/23/2019|136.63|04:16:22|1684|0|285|3606|283|78%|0|0|32|70.2|82|114|135|186|234|1124|2,389|20|04:59:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2098064553
1/22/2019|53.61|01:59:32|573|0|0|0|0||0|0|26.9|65.2|84|119|106|221|0|0|292|6|02:12:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2095727265
1/21/2019|95.32|03:09:36|981|0|261|2415|174|72%|0|0|30.2|70.9|84|111|124|225|212|533|1,016|7|03:25:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2093670204
1/20/2019|27|01:00:14|178|0|156|512|19|43%|0|0|26.9|46.4|81|112|96|128|142|355|80|6|01:02:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2091247087
1/19/2019|193.94|06:44:43|3471|0|0|0|0||0|0|28.8|63.4|83|117|141|183|0|0|4,631|5|07:39:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2089402951
1/18/2019|62.61|02:13:16|497|0|183|1374|57|50%|0|0|28.2|57.2|83|111|100|129|172|374|258|4|02:18:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2086532088
1/17/2019|160.64|04:41:22|1499|0|265|3743|267|73%|0|0|34.3|65.2|84|120|0|0|222|1132|454|10|05:47:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2084841575
1/16/2019|53.19|01:55:10|451|0|191|1259|55|52%|0|0|27.7|53.3|81|104|0|0|182|504|223|5|02:21:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2082321369
1/15/2019|81.72|03:04:56|1217|0|276|2315|187|76%|0|0|26.5|60.8|78|108|119|186|209|714|827|7|03:16:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2080066786
1/14/2019|97.25|03:36:43|1828|0|0|0|0||0|0|26.9|65.2|82|117|127|182|0|0|1,570|11|04:09:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2077950830
1/13/2019|65.24|02:13:48|719|0|0|0|0||0|0|29.3|66.6|0|0|110|222|0|0|273|10|02:28:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2075584677
1/11/2019|99.17|03:14:54|1763|0|283|2612|212|78%|0|0|30.5|85.3|79|137|130|228|223|1031|1,412|16|03:37:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2070755809
1/10/2019|181.56|05:31:13|1928|0|265|4300|312|73%|0|0|32.9|72.7|83|214|0|0|216|1094|2,485|14|06:05:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2068766015
1/9/2019|213.55|06:31:54|2695|0|271|5299|373|74%|0|0|32.7|82.8|82|119|135|189|225|1060|3,735|13|07:15:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2066628023
1/6/2019|85.42|02:51:26|613|0|242|2067|139|66%|0|0|29.9|63.7|83|107|119|222|201|476|770|5|03:14:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2059320435
1/5/2019|192.39|06:52:27|3363|0|265|5747|380|73%|0|0|28|64.4|81|129|135|182|232|987|3,883|10|07:32:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2057447898
1/4/2019|137.48|04:56:11|2117|0|250|3962|241|69%|0|0|27.9|65.2|82|111|127|183|223|1047|2,203|5|05:13:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2055278525
1/3/2019|108.05|03:45:30|1484|0|237|2903|167|65%|0|0|28.8|67.3|84|165|114|155|215|793|1,144|10|03:57:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2052739838
1/2/2019|37.86|01:31:24|508|0|192|955|44|53%|0|0|24.9|58.7|81|142|110|142|174|509|268|13|01:36:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2050644920
2/28/2019|84.72|03:04:45|1015|0|0|0|0||0|0|27.5|60.1|84|167|122|221|0|0|2,157|15|03:20:04|Garmin Edge 510|https://www.strava.com/activities/2181553457
2/27/2019|86.9|02:48:02|677|0|0|0|0||0|0|31|60.8|89|124|119|225|0|0|1,985|15|03:16:43|Garmin Edge 510|https://www.strava.com/activities/2179138730
2/26/2019|77.27|02:50:28|730|0|210|1960|97|58%|0|0|27.2|52.9|84|111|0|0|192|607|1,948|11|02:59:54|Garmin Edge 510|https://www.strava.com/activities/2176482948
2/25/2019|36.21|01:20:41|521|0|161|717|27|44%|0|0|26.9|65.2|85|109|0|0|148|339|727|13|01:24:41|Garmin Edge 510|https://www.strava.com/activities/2174656317
2/24/2019|146.94|03:54:13|2088|0|284|3212|245|78%|0|0|37.6|90|81|129|0|0|229|1057|3,242|14|04:21:35|Garmin Edge 510|https://www.strava.com/activities/2172671747
2/23/2019|210.73|05:54:01|4272|0|0|0|0||0|0|35.7|80.3|82|130|145|238|0|0|5,042|11|06:18:43|Garmin Edge 510|https://www.strava.com/activities/2169847668
2/22/2019|165.15|04:23:05|2613|0|0|0|0||0|0|37.7|85.7|85|128|148|219|0|0|3,735|13|05:09:27|Garmin Edge 510|https://www.strava.com/activities/2167345935
2/21/2019|51.63|01:41:48|669|0|0|0|0||0|0|30.4|62.6|85|114|124|230|0|0|1,158|13|01:46:22|Garmin Edge 510|https://www.strava.com/activities/2164953370
2/20/2019|96.73|03:18:57|1243|0|261|2567|178|72%|0|0|29.2|61.9|88|114|0|0|215|728|2,554|10|03:45:24|Garmin Edge 510|https://www.strava.com/activities/2162533350
2/19/2019|95.65|03:01:15|937|0|252|2312|156|69%|0|0|31.7|61.9|90|124|0|0|213|685|2,296|10|03:17:41|Garmin Edge 510|https://www.strava.com/activities/2160121248
2/18/2019|37.87|01:18:53|328|0|0|0|0||0|0|28.8|64.4|86|111|0|0|0|0|763|12|03:15:34|Garmin Edge 510|https://www.strava.com/activities/2157976370
2/17/2019|210.01|05:43:14|2927|0|0|0|0||0|0|36.7|81|84|134|146|235|0|0|4,816|11|06:27:33|Garmin Edge 510|https://www.strava.com/activities/2157266312
2/16/2019|39.84|01:36:58|716|0|0|0|0||0|0|24.7|60.8|78|117|118|240|0|0|1,006|11|01:48:49|Garmin Edge 510|https://www.strava.com/activities/2153483694
2/15/2019|92.02|03:12:44|1153|0|0|0|0||0|0|28.6|62.6|86|188|120|183|0|0|2,382|11|03:35:01|Garmin Edge 510|https://www.strava.com/activities/2150610176
2/14/2019|130.35|04:56:48|1800|0|0|0|0||151|2681|26.4|67|0|0|142|187|0|0|2,632|14|05:56:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2300997622
2/14/2019|80.9|02:38:23|868|0|0|0|0||0|0|30.6|60.5|88|106|117|155|0|0|1,995|10|02:56:33|Garmin Edge 510|https://www.strava.com/activities/2148505278
2/13/2019|155.54|04:15:54|1966|0|0|0|0||0|0|36.5|72|88|136|139|182|0|0|3,928|10|04:48:09|Garmin Edge 510|https://www.strava.com/activities/2143421996
2/13/2019|75.4|02:49:19|1069|0|0|0|0||164|1669|26.7|59|0|0|114|153|0|0|728|14|03:12:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2300998445
2/12/2019|87.14|02:52:45|964|0|0|0|0||0|0|30.3|60.1|88|110|125|174|0|0|2,330|12|03:11:38|Garmin Edge 510|https://www.strava.com/activities/2141150673
2/11/2019|35.31|01:11:13|270|0|177|711|30|49%|0|0|29.8|56.5|89|107|0|0|166|312|712|12|01:15:50|Garmin Edge 510|https://www.strava.com/activities/2140465382
2/10/2019|15.76|00:32:17|292|0|0|0|0||0|0|29.3|53.3|81|152|143|204|0|0|726|8|01:14:46|Garmin Edge 510|https://www.strava.com/activities/2137142727
2/10/2019|17.57|00:39:24|46|0|0|0|0||0|0|26.8|47.5|84|106|123|240|0|0|388|6|00:39:24|Garmin Edge 510|https://www.strava.com/activities/2137142489
2/9/2019|176.91|04:10:46|2043|0|281|3498|273|77%|0|0|42.3|76.3|85|129|0|0|232|984|3,815|11|05:09:12|Garmin Edge 510|https://www.strava.com/activities/2134654560
2/8/2019|176.94|04:15:00|1281|0|222|1872|129|61%|0|0|41.6|76|83|141|130|240|122|961|3,439|12|04:44:34|Garmin Edge 510|https://www.strava.com/activities/2132482655
2/7/2019|182.58|04:42:12|688|0|225|3020|189|62%|0|0|38.8|82.1|83|123|129|230|178|1056|3,152|9|05:48:33|Garmin Edge 510|https://www.strava.com/activities/2130402286
2/6/2019|50.5|01:44:42|483|0|222|1204|68|61%|0|0|28.9|54.4|84|134|112|162|192|940|1,200|6|01:49:59|Garmin Edge 510|https://www.strava.com/activities/2127781426
2/5/2019|71.94|02:26:35|628|0|251|1914|120|69%|0|0|29.4|54.4|85|115|122|231|218|502|1,901|5|02:39:39|Garmin Edge 510|https://www.strava.com/activities/2125510513
2/4/2019|53.06|02:00:24|479|0|190|1271|61|52%|0|0|26.4|50.8|81|105|0|0|176|617|1,265|9|02:43:45|Garmin Edge 510|https://www.strava.com/activities/2123604361
2/3/2019|167.19|04:11:15|1477|0|253|3085|211|70%|0|0|39.9|81.4|83|123|0|0|205|978|4,898|10|05:10:19|Lezyne Mega XL GPS|https://www.strava.com/activities/2121700262
2/2/2019|89.96|02:48:03|1634|0|285|2401|177|78%|0|0|32.1|76.3|77|123|88|120|238|860|2,625|8|03:12:30|Lezyne Mega XL GPS|https://www.strava.com/activities/2119686625
2/1/2019|174.84|04:54:48|3192|0|292|4433|326|80%|0|0|35.6|86.8|81|135|156|210|251|992|5,087|18|05:22:07|Lezyne Mega XL GPS|https://www.strava.com/activities/2117445540
3/30/2019|45.37|01:46:36|770|0|190|1107|49|52%|0|0|25.5|61.2|84|113|103|240|173|477|1,101|14|01:48:26|Garmin Edge 510|https://www.strava.com/activities/2251499731
3/29/2019|161.37|05:30:53|2707|0|274|4438|321|75%|0|0|29.3|59.4|86|132|135|191|224|915|4,408|14|05:47:49|Garmin Edge 510|https://www.strava.com/activities/2249462177
3/28/2019|47.52|01:45:13|471|0|176|990|42|48%|0|0|27.1|63.7|85|107|0|0|157|525|979|13|01:49:20|Garmin Edge 510|https://www.strava.com/activities/2246617143
3/27/2019|112.63|03:58:16|1493|0|264|2932|217|73%|0|0|28.4|60.1|83|125|0|0|205|951|2,905|16|04:15:44|Garmin Edge 510|https://www.strava.com/activities/2244460010
3/26/2019|115.78|03:20:06|1300|0|252|2811|165|69%|0|0|34.7|72.7|87|120|0|0|234|700|2,792|19|03:43:52|Garmin Edge 510|https://www.strava.com/activities/2241991780
3/25/2019|125.07|04:29:41|1783|0|212|3088|159|58%|0|0|27.8|58.3|84|125|104|221|191|705|3,074|18|05:19:32|Garmin Edge 510|https://www.strava.com/activities/2239755061
3/24/2019|102.53|03:22:38|1342|0|257|2623|173|71%|0|0|30.4|67|86|127|0|0|216|581|2,624|22|03:30:56|Garmin Edge 510|https://www.strava.com/activities/2237226404
3/23/2019|44.2|01:39:34|474|0|195|1084|51|54%|0|0|26.6|59.4|81|110|0|0|181|440|1,034|4|01:48:37|Lezyne Mega XL GPS|https://www.strava.com/activities/2233189274
3/22/2019|86.24|03:12:42|1538|0|238|2521|142|65%|0|0|26.9|64.4|85|110|0|0|218|452|2,496|19|03:21:22|Lezyne Mega XL GPS|https://www.strava.com/activities/2232038167
3/21/2019|31.66|01:16:59|480|0|205|838|43|56%|0|0|24.7|59|85|111|0|0|181|659|829|17|01:23:37|Lezyne Mega XL GPS|https://www.strava.com/activities/2229047892
3/19/2019|23|00:41:38|47|0|247|499|68|68%|0|0|33.2|61.6|85|160|0|0|200|665|884|10|02:08:33|Garmin Edge 510|https://www.strava.com/activities/2225469234
3/15/2019|228.39|05:49:30|3128|0|278|5118|346|76%|0|0|39.2|81.7|85|130|147|240|244|1048|5,053|20|06:27:43|Lezyne Mega XL GPS|https://www.strava.com/activities/2215083062
3/13/2019|29.92|00:50:03|90|0|288|636|99|79%|0|0|35.9|64.1|88|168|132|208|212|852|1,058|8|01:50:38|Garmin Edge 510|https://www.strava.com/activities/2210983432
3/13/2019|0.28|00:03:53|5|0|183|51|21|50%|0|0|4.4|7.2|101|107|124|231|220|400|538|7|00:50:32|Lezyne Mega XL GPS|https://www.strava.com/activities/2210204264
3/12/2019|67.95|02:07:40|138|0|200|1110|71|55%|0|0|31.9|61.2|85|125|105|228|145|571|1,094|14|02:44:23|Garmin Edge 510|https://www.strava.com/activities/2208346236
3/11/2019|0|00:00:00|0|0|0|0|0||0|0|0|0|0|0|0|58|0|0|0|0|00:00:24|Lezyne Mega XL GPS|https://www.strava.com/activities/2205951790
3/11/2019|49.69|01:40:08|267|0|169|903|37|46%|0|0|29.8|50.4|85|111|101|205|150|583|895|17|02:12:48|Lezyne Mega XL GPS|https://www.strava.com/activities/2205936462
3/10/2019|203.41|05:05:35|2077|0|280|4410|314|77%|0|0|39.9|86.8|86|139|146|184|240|1039|4,344|10|05:48:38|Lezyne Mega XL GPS|https://www.strava.com/activities/2204506539
3/9/2019|47.78|01:34:02|500|0|241|1136|70|66%|0|0|30.5|67|87|118|130|240|201|917|1,136|13|01:36:08|Lezyne Mega XL GPS|https://www.strava.com/activities/2201852626
3/8/2019|68.88|02:30:15|1299|0|264|1984|134|73%|0|0|27.5|65.2|84|167|125|228|220|1050|2,026|16|02:32:22|Lezyne Mega XL GPS|https://www.strava.com/activities/2199011173
3/7/2019|77.32|02:23:31|444|0|208|1746|83|57%|0|0|32.3|62.3|91|113|112|130|203|748|1,740|12|02:34:32|Garmin Edge 510|https://www.strava.com/activities/2197011347
3/6/2019|109.59|03:53:10|1635|0|269|2856|230|74%|0|0|28.2|60.8|84|188|127|214|204|689|2,832|15|04:22:58|Garmin Edge 510|https://www.strava.com/activities/2194993017
3/4/2019|29.91|01:03:44|184|0|152|548|19|42%|0|0|28.2|49.7|86|102|0|0|143|356|545|16|01:07:35|Garmin Edge 510|https://www.strava.com/activities/2190614290
3/1/2019|43.94|01:30:09|534|0|227|1048|61|62%|0|0|29.2|65.2|85|115|0|0|194|933|1,010|15|01:39:24|Lezyne Mega XL GPS|https://www.strava.com/activities/2183876860
3/31/2019|83.61|02:34:47|972|0|269|2202|146|74%|0|0|32.4|68.4|89|117|130|240|237|951|2,189|10|02:50:33|Garmin Edge 510|https://www.strava.com/activities/2254441518
3/18/2019|197.28|05:00:26|2299|0|241|3723|224|66%|0|0|39.4|88.2|83|137|0|0|207|889|3,766|13|05:38:11|Lezyne Mega XL GPS|https://www.strava.com/activities/2222326073
3/17/2019|183.22|05:23:01|3048|0|258|4060|278|71%|0|0|34|83.5|79|130|0|0|209|948|4,086|19|05:50:57|Lezyne Mega XL GPS|https://www.strava.com/activities/2220347326
3/16/2019|209.54|05:24:17|3004|0|261|4132|290|72%|0|0|38.8|90|81|125|0|0|212|1045|3,966|19|06:46:02|Lezyne Mega XL GPS|https://www.strava.com/activities/2217441467
3/14/2019|201.48|05:12:09|2192|0|254|3964|263|70%|0|0|38.7|86.8|83|126|132|240|212|988|3,984|17|05:37:30|Lezyne Mega XL GPS|https://www.strava.com/activities/2213275182
3/14/2019|201.48|05:12:09|2192|0|254|3964|263|70%|0|0|38.7|86.8|83|126|132|240|212|988|3,984|17|05:37:30|Lezyne Mega XL GPS|https://www.strava.com/activities/2192796128
3/3/2019|215.34|05:45:05|2569|0|268|4241|321|74%|0|0|37.4|81|81|134|138|229|205|960|4,304|16|06:07:07|Lezyne Mega XL GPS|https://www.strava.com/activities/2188934207
3/2/2019|205.34|05:53:57|3546|0|271|4663|334|74%|0|0|34.8|77.8|81|129|0|0|220|916|4,716|9|06:13:22|Lezyne Mega XL GPS|https://www.strava.com/activities/2186340733
4/30/2019|62.94|02:09:16|492|0|157|775|41|43%|0|0|29.2|55.8|89|115|93|139|100|795|2,124|18|02:37:28|Garmin Edge 510|https://www.strava.com/activities/2330500955
4/28/2019|185.65|06:34:39|3236|0|276|5543|396|76%|0|0|28.2|69.1|84|118|129|179|234|972|5,322|12|07:08:21|Garmin Edge 510|https://www.strava.com/activities/2325864580
4/27/2019|115.23|04:02:22|1508|0|280|3040|249|77%|0|0|28.5|59|88|120|127|184|209|765|3,022|16|04:19:42|Garmin Edge 510|https://www.strava.com/activities/2322574654
4/26/2019|127.44|04:24:19|2000|0|253|3382|224|70%|0|0|28.9|61.6|87|115|121|179|213|895|3,370|16|04:43:39|Garmin Edge 510|https://www.strava.com/activities/2320240721
4/24/2019|162.41|06:03:20|3324|0|271|4926|354|74%|0|0|26.8|64.4|83|167|131|182|226|632|4,907|15|06:32:24|Garmin Edge 510|https://www.strava.com/activities/2315442567
4/23/2019|79.02|02:35:26|348|0|240|1875|117|66%|0|0|30.5|58.7|90|108|115|175|201|547|1,858|12|02:44:44|Garmin Edge 510|https://www.strava.com/activities/2312347879
4/22/2019|135.55|04:00:58|1564|0|269|3301|233|74%|0|0|33.8|74.2|88|130|126|177|228|1091|1,723|13|04:33:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2310008159
4/21/2019|54.97|02:05:34|645|0|170|1165|48|47%|0|0|26.3|64.4|85|117|97|129|155|745|244|13|02:11:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2306849092
4/20/2019|181.41|06:16:55|3206|0|268|5322|355|74%|0|0|28.9|68.4|82|115|133|180|235|785|3,488|14|06:44:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2304685391
4/19/2019|97.21|02:56:37|574|0|258|2328|159|71%|0|0|33|71.6|90|109|122|171|220|637|990|17|03:33:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2301655271
4/18/2019|51.05|02:00:38|677|0|189|1218|55|52%|0|0|25.4|55.1|83|107|102|129|168|696|1,212|14|02:03:22|Garmin Edge 510|https://www.strava.com/activities/2299188368
4/17/2019|178.54|06:14:56|3310|0|284|5206|401|78%|0|0|28.6|68.8|83|214|136|184|231|906|5,176|14|06:57:29|Garmin Edge 510|https://www.strava.com/activities/2296848839
