date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
12/1/2018|75.67|02:40:52|730|0|0|0|0||0|0|28.2|71.3|79|106|115|149|0|0||17|03:22:30|Pioneer|https://www.strava.com/activities/1996629588
12/1/2018|1.01|00:02:58|0|0|0|0|0||0|0|20.5|26.6|75|87|85|96|0|0||18|00:02:58|Pioneer|https://www.strava.com/activities/1996617600
1/14/2019|153.64|05:10:10|2286|0|0|0|0||0|0|29.7|68.4|79|141|125|178|0|0|3,312|16|05:46:24|Giant Neostrack|https://www.strava.com/activities/2078052438
1/13/2019|116.39|04:31:39|2164|0|0|0|0||0|0|25.7|57.6|80|129|122|180|0|0|2,709|11|05:10:38|Giant Neostrack|https://www.strava.com/activities/2075658365
1/12/2019|5.74|00:11:08|1|0|118|0|0||0|0|31|55.4|73|113|0|0|0|608|69|13|00:12:33|Giant Neostrack|https://www.strava.com/activities/2073345204
1/12/2019|60.86|02:12:48|773|0|185|0|0||0|0|27.5|59.4|78|126|0|0|0|671|1,234|15|02:23:28|Giant Neostrack|https://www.strava.com/activities/2073345266
1/12/2019|82.34|02:16:45|467|0|267|0|0||0|0|36.1|61.6|86|159|0|0|0|767|1,677|9|02:36:51|Giant Neostrack|https://www.strava.com/activities/2073344710
1/11/2019|57.16|01:59:56|636|0|0|0|0||0|0|28.6|57.2|81|128|114|162|0|0|1,023|10|03:29:07|Giant Neostrack|https://www.strava.com/activities/2070881965
1/10/2019|142.28|04:44:36|2197|0|0|0|0||0|0|30|65.5|80|128|130|185|0|0|3,294|8|05:25:56|Giant Neostrack|https://www.strava.com/activities/2068821647
1/9/2019|153.07|05:04:15|2496|0|247|0|0||0|0|30.2|67.3|80|126|0|0|0|1150|3,698|14|05:21:31|Giant Neostrack|https://www.strava.com/activities/2066567087
1/8/2019|149.46|04:56:02|2427|0|236|0|0||0|0|30.3|69.8|80|128|0|0|0|842|3,373|13|05:18:14|Giant Neostrack|https://www.strava.com/activities/2064176459
1/7/2019|58.24|02:09:46|664|0|178|0|0||0|0|26.9|60.8|77|121|0|0|0|705|1,042|14|04:10:45|Giant Neostrack|https://www.strava.com/activities/2061936579
1/6/2019|149.49|05:16:04|1670|0|209|0|0||0|0|28.4|62.6|79|124|0|0|0|936|3,174|16|06:40:17|Giant Neostrack|https://www.strava.com/activities/2060361218
1/5/2019|38.82|01:10:52|46|0|0|0|0||0|0|32.9|47.5|83|129|0|0|0|0|622|15|01:13:05|Giant Neostrack|https://www.strava.com/activities/2057401867
1/5/2019|103.58|03:30:17|1084|0|0|0|0||0|0|29.6|57.6|82|114|127|165|0|0|2,332|15|04:07:34|Giant Neostrack|https://www.strava.com/activities/2057401996
1/5/2019|0.09|00:00:00|2|0|0|0|0||0|0|19.3|23.8|0|0|0|0|0|0||18|00:00:18|Giant Neostrack|https://www.strava.com/activities/2057400705
1/4/2019|39.71|01:34:22|69|0|116|0|0||0|0|25.2|40.3|84|111|0|0|0|481|484|14|01:40:24|Giant Neostrack|https://www.strava.com/activities/2054730741
1/3/2019|111.53|04:15:43|1144|0|0|0|0||0|0|26.2|68.8|76|142|118|159|0|0|2,439|12|05:08:26|Giant Neostrack|https://www.strava.com/activities/2052939867
1/2/2019|88.43|03:13:35|1015|0|0|0|0||0|0|27.4|59.4|77|124|124|154|0|0|2,053|17|03:18:21|Giant Neostrack|https://www.strava.com/activities/2050566930
1/1/2019|0|00:00:00|0|0|0|0|0||0|0|0|0|0|0|0|90|0|0||0|00:00:02|Giant Neostrack|https://www.strava.com/activities/2048505321
1/1/2019|81.52|03:09:40|943|0|0|0|0||0|0|25.8|60.1|77|123|117|154|0|0|1,721|16|03:31:25|Giant Neostrack|https://www.strava.com/activities/2048524951
2/28/2019|132.04|04:41:00|1791|0|234|0|0||0|0|28.2|64.1|80|147|0|0|0|970|3,244|19|04:57:14|Garmin Edge 1030|https://www.strava.com/activities/2181672193
2/28/2019|132.04|04:41:00|1791|0|234|0|0||0|0|28.2|64.1|80|147|0|0|0|970|3,244|19|04:57:14|Garmin Edge 1030|https://www.strava.com/activities/2179166041
2/25/2019|26.81|00:58:20|42|0|0|0|0||0|0|27.6|36.7|87|112|110|121|0|0|510|14|01:01:19|Garmin Edge 1030|https://www.strava.com/activities/2174686603
2/25/2019|26.81|00:58:20|42|0|0|0|0||0|0|27.6|36.7|87|112|110|121|0|0|510|14|01:01:19|Garmin Edge 1030|https://www.strava.com/activities/2173286794
2/23/2019|200.6|05:02:30|2544|0|0|0|0||0|0|39.8|79.6|87|127|136|184|0|0|4,137|20|05:04:29|Garmin Edge 1030|https://www.strava.com/activities/2170060568
2/22/2019|19.75|00:25:39|226|0|420|0|0||0|0|46.2|75.6|94|120|0|0|0|852|644|14|00:26:15|Garmin Edge 1030|https://www.strava.com/activities/2167150962
2/22/2019|23.12|00:49:51|243|0|0|0|0||0|0|27.8|68.4|73|104|120|154|0|0|521|15|01:01:27|Garmin Edge 1030|https://www.strava.com/activities/2167150585
2/21/2019|187.28|05:24:05|3305|0|0|0|0||0|0|34.7|101.9|82|140|134|185|0|0|4,409|14|05:25:19|Garmin Edge 1030|https://www.strava.com/activities/2165326987
2/20/2019|201.29|05:04:59|2184|0|0|0|0||0|0|39.6|103.3|86|133|144|214|0|0|4,221|15|05:08:22|Garmin Edge 1030|https://www.strava.com/activities/2163021011
2/19/2019|83.82|02:30:46|783|0|0|0|0||0|0|33.4|67.3|83|120|125|165|0|0|1,783|17|02:45:39|Garmin Edge 1030|https://www.strava.com/activities/2160010748
3/31/2019|91.03|02:23:42|1013|0|0|0|0||0|0|38|90.4|87|186|122|171|0|0|1,819|12|02:23:42|Garmin Edge 1030|https://www.strava.com/activities/2257169969
3/30/2019|174.4|04:13:55|2176|0|0|0|0||0|0|41.2|74.2|89|117|148|181|0|0|4,245|15|04:16:34|Garmin Edge 1030|https://www.strava.com/activities/2252328926
3/29/2019|193.35|04:34:56|2621|0|0|0|0||0|0|42.2|82.8|86|129|135|175|0|0|4,042|11|04:35:20|Garmin Edge 1030|https://www.strava.com/activities/2250016641
3/29/2019|5.98|00:15:19|98|0|0|0|0||0|0|23.4|50|86|110|109|129|0|0|142|14|00:15:55|Garmin Edge 1030|https://www.strava.com/activities/2250014532
3/28/2019|152.32|04:31:16|3501|0|0|0|0||0|0|33.7|91.1|82|147|139|180|0|0|4,132|15|04:31:16|Garmin Edge 1030|https://www.strava.com/activities/2247271209
3/28/2019|5.04|00:11:19|41|0|0|0|0||0|0|26.8|46.8|85|105|110|124|0|0|96|19|00:11:46|Garmin Edge 1030|https://www.strava.com/activities/2247267180
3/27/2019|10.38|00:12:38|0|0|0|0|0||0|0|49.3|79.6|79|122|96|115|0|0|34|1|00:12:38|Garmin Edge 1030|https://www.strava.com/activities/2244827618
3/27/2019|177.13|05:32:15|4274|0|0|0|0||0|0|32|85.3|81|124|133|171|0|0|4,919|17|05:32:15|Garmin Edge 1030|https://www.strava.com/activities/2244828368
3/26/2019|165.57|04:13:13|1885|0|316|0|0||0|0|39.2|86.8|89|132|144|177|0|1094|4,400|16|04:13:13|Garmin Edge 1030|https://www.strava.com/activities/2242276247
3/25/2019|164.86|04:17:17|2986|0|0|0|0||0|0|38.4|84.2|88|127|149|188|0|0|4,114|19|04:17:17|Garmin Edge 1030|https://www.strava.com/activities/2239919861
3/24/2019|66.97|02:14:29|792|0|0|0|0||0|0|29.9|60.1|85|184|115|162|0|0|1,474|21|02:39:45|Garmin Edge 1030|https://www.strava.com/activities/2238458974
3/22/2019|197.69|04:37:44|716|0|0|0|0||0|0|42.7|80.6|86|169|145|187|0|0|3,891|12|04:37:59|Garmin Edge 1030|https://www.strava.com/activities/2232191117
3/21/2019|44.26|01:30:27|122|0|0|0|0||0|0|29.4|44.3|84|189|110|147|0|0|804|8|02:01:33|Garmin Edge 1030|https://www.strava.com/activities/2229080566
3/20/2019|96.69|03:15:33|225|0|0|0|0||0|0|29.7|51.5|81|163|125|164|0|0|2,293|7|04:10:03|Garmin Edge 1030|https://www.strava.com/activities/2226891133
3/20/2019|2.27|00:05:11|11|0|0|0|0||0|0|26.3|42.5|79|98|110|139|0|0|40|15|00:05:11|Garmin Edge 1030|https://www.strava.com/activities/2226449190
3/19/2019|61.06|01:54:18|424|0|0|0|0||0|0|32.1|60.8|84|118|119|169|0|0|1,256|8|01:55:49|Garmin Edge 1030|https://www.strava.com/activities/2224090145
3/18/2019|31.35|01:04:55|98|0|152|0|0||0|0|29|45.7|88|122|0|0|0|497|548|7|01:08:55|Garmin Edge 1030|https://www.strava.com/activities/2222258229
3/17/2019|217.28|05:31:50|826|0|309|0|0||0|0|39.3|74.5|85|188|0|0|0|1091|5,682|4|05:31:50|Garmin Edge 1030|https://www.strava.com/activities/2220465017
3/16/2019|40.38|01:22:49|158|0|212|0|0||0|0|29.3|50.4|79|110|0|0|0|493|1,015|7|01:22:49|Garmin Edge 1030|https://www.strava.com/activities/2217625305
3/15/2019|24.8|00:54:27|36|0|117|0|0||0|0|27.3|60.1|84|172|0|0|0|298|354|21|01:24:45|Garmin Edge 1030|https://www.strava.com/activities/2215016365
3/14/2019|97.33|03:28:35|1287|0|0|0|0||0|0|28|60.1|83|124|113|167|0|0|2,017|16|03:43:37|Garmin Edge 1030|https://www.strava.com/activities/2212956165
3/13/2019|136.06|05:02:16|2709|0|241|0|0||0|0|27|68|77|125|0|0|0|857|3,497|15|06:25:27|Garmin Edge 1030|https://www.strava.com/activities/2210926522
3/12/2019|131.07|04:50:51|1851|0|216|0|0||0|0|27|71.6|77|166|0|0|0|679|3,050|20|05:43:38|Garmin Edge 1030|https://www.strava.com/activities/2208673194
3/10/2019|57.08|02:27:23|81|0|0|0|0||0|0|23.2|36|81|136|95|116|0|0|847|23|04:09:42|Garmin Edge 1030|https://www.strava.com/activities/2204462631
3/9/2019|31.54|01:20:19|570|0|0|0|0||0|0|23.6|51.5|73|122|130|160|0|0|896|16|01:24:43|Garmin Edge 1030|https://www.strava.com/activities/2202056188
3/9/2019|133.57|03:31:46|2115|0|0|0|0||0|0|37.8|86.8|85|133|157|189|0|0|3,503|15|03:32:28|Garmin Edge 1030|https://www.strava.com/activities/2202055397
3/7/2019|92.65|03:06:59|1867|0|273|0|0||0|0|29.7|77|81|128|0|0|0|728|2,558|15|03:18:40|Garmin Edge 1030|https://www.strava.com/activities/2197019804
3/6/2019|34.35|01:08:12|127|0|175|0|0||0|0|30.2|52.6|89|108|0|0|0|471|691|17|01:08:28|Garmin Edge 1030|https://www.strava.com/activities/2194864473
3/5/2019|84.72|02:54:05|880|0|184|0|0||0|0|29.2|63.7|90|138|0|0|0|583|1,698|12|03:00:47|Garmin Edge 1030|https://www.strava.com/activities/2192930627
3/4/2019|97.96|03:36:29|1129|0|176|0|0||0|0|27.2|61.2|84|155|0|0|0|416|2,012|22|04:08:02|Garmin Edge 1030|https://www.strava.com/activities/2190747952
3/3/2019|204.83|04:55:33|1308|0|307|0|0||0|0|41.6|84.2|84|136|0|0|0|1171|4,727|8|04:55:33|Garmin Edge 1030|https://www.strava.com/activities/2189132806
3/2/2019|62.21|02:00:29|183|0|222|0|0||0|0|31|49.3|85|115|0|0|0|1042|1,301|5|02:01:45|Garmin Edge 1030|https://www.strava.com/activities/2185494596
3/1/2019|109.18|03:38:49|1155|0|211|0|0||0|0|29.9|61.2|82|119|0|0|0|487|2,535|15|03:44:32|Garmin Edge 1030|https://www.strava.com/activities/2184090409
4/29/2019|43.31|01:43:30|239|0|168|0|0||0|0|25.1|61.6|79|200|0|0|0|1103|904|14|02:50:52|Garmin Edge 1030|https://www.strava.com/activities/2329873351
4/28/2019|260.91|07:08:35|4298|0|306|0|0||0|0|36.5|83.9|85|136|0|0|0|1095|6,489|4|07:09:00|Garmin Edge 1030|https://www.strava.com/activities/2326153130
4/27/2019|51.34|01:41:23|462|0|234|0|0||0|0|30.4|76.3|83|135|0|0|0|1092|1,093|4|01:42:26|Garmin Edge 1030|https://www.strava.com/activities/2322295217
4/26/2019|97.7|03:20:26|1871|0|275|0|0||0|0|29.2|70.9|77|158|0|0|0|926|2,309|9|03:26:06|Garmin Edge 1030|https://www.strava.com/activities/2320555226
4/24/2019|139.83|03:38:25|1866|0|294|0|0||0|0|38.4|89.3|86|145|0|0|0|1048|3,255|23|03:55:59|Garmin Edge 1030|https://www.strava.com/activities/2315307458
4/23/2019|52.96|01:46:14|571|0|228|0|0||0|0|29.9|64.1|82|131|0|0|0|735|953|16|01:49:39|Garmin Edge 1030|https://www.strava.com/activities/2312758043
4/21/2019|59.78|01:57:42|271|0|181|0|0||0|0|30.5|53.6|88|119|0|0|0|606|1,230|10|02:43:31|Garmin Edge 1030|https://www.strava.com/activities/2307488056
4/19/2019|98.51|03:05:04|1546|0|240|0|0||0|0|31.9|62.6|85|114|0|0|0|536|2,152|10|03:09:24|Garmin Edge 1030|https://www.strava.com/activities/2301736212
4/17/2019|123.45|04:23:43|2778|0|253|0|0||0|0|28.1|88.9|76|169|0|0|0|1014|3,450|21|05:37:55|Garmin Edge 1030|https://www.strava.com/activities/2296785559
4/16/2019|92.36|03:22:55|1755|0|241|0|0||0|0|27.3|76.7|75|149|0|0|0|898|2,219|24|04:22:23|Garmin Edge 1030|https://www.strava.com/activities/2294559003
4/15/2019|110.27|03:46:44|1576|0|226|0|0||0|0|29.2|77|79|166|0|0|0|1115|2,510|24|04:32:13|Garmin Edge 1030|https://www.strava.com/activities/2291749805
4/14/2019|102.4|03:03:24|1130|0|229|0|0||0|0|33.5|75.2|82|134|0|0|0|741|1,977|22|03:45:21|Garmin Edge 1030|https://www.strava.com/activities/2289442693
4/13/2019|67.34|02:21:17|1093|0|219|0|0||0|0|28.6|61.9|83|128|0|0|0|1002|1,574|20|02:52:22|Garmin Edge 1030|https://www.strava.com/activities/2286785613
4/12/2019|115.99|05:08:49|3454|0|248|0|0||0|0|22.5|67.3|76|138|0|0|0|700|4,006|17|05:14:16|Garmin Edge 1030|https://www.strava.com/activities/2284376349
4/11/2019|53.88|02:11:28|916|0|190|0|0||0|0|24.6|58.7|87|118|0|0|0|566|1,368|18|02:14:04|Garmin Edge 1030|https://www.strava.com/activities/2281809809
4/10/2019|74.67|03:08:57|2026|0|0|0|0||0|0|23.7|73.8|79|129|126|178|0|0|2,308|12|04:02:02|Garmin Edge 1030|https://www.strava.com/activities/2279510666
4/9/2019|97|04:18:56|2783|0|0|0|0||0|0|22.5|67|81|117|137|174|0|0|3,402|7|04:20:15|Garmin Edge 1030|https://www.strava.com/activities/2277059123
4/8/2019|31.76|02:09:21|1798|0|0|0|0||0|0|14.7|59.4|70|189|138|160|0|0|1,789|6|02:11:11|Garmin Edge 1030|https://www.strava.com/activities/2274841939
4/6/2019|70.38|02:25:46|769|0|0|0|0||0|0|29|58|84|135|122|172|0|0|1,742|14|02:30:37|Garmin Edge 1030|https://www.strava.com/activities/2269074569
4/3/2019|31.66|01:27:22|422|0|0|0|0||0|0|21.7|56.9|81|104|105|158|0|0|692|23|02:37:04|Garmin Edge 1030|https://www.strava.com/activities/2262203712
4/2/2019|54.94|02:11:25|475|0|0|0|0||0|0|25.1|54.7|84|197|95|120|0|0|916|19|02:23:38|Garmin Edge 1030|https://www.strava.com/activities/2259646938
5/31/2019|13.41|00:19:42|2|0|81|0|0||0|0|40.9|70.6|71|110|0|0|0|558|53|14|00:29:05|Garmin Edge 1030|https://www.strava.com/activities/2412352448
5/31/2019|155.94|04:36:23|2888|0|279|0|0||0|0|33.9|88.9|80|161|0|0|0|967|3,965|24|04:37:55|Garmin Edge 1030|https://www.strava.com/activities/2412352369
5/30/2019|224.56|05:04:46|1375|0|262|0|0||0|0|44.2|80.6|83|138|0|0|0|1041|3,568|15|05:04:46|Garmin Edge 1030|https://www.strava.com/activities/2409462377
5/29/2019|182.06|05:16:44|3269|0|269|0|0||0|0|34.5|90.4|78|138|0|0|0|1060|4,331|14|05:20:42|Garmin Edge 1030|https://www.strava.com/activities/2406802478
5/28/2019|195.09|06:14:32|4788|0|299|0|0||0|0|31.3|91.8|79|139|0|0|0|1065|5,875|12|06:15:15|Garmin Edge 1030|https://www.strava.com/activities/2404234169
5/26/2019|233.4|06:37:23|3121|0|0|0|0||0|0|35.2|88.9|79|132|123|175|0|0|4,719|19|06:37:23|Garmin Edge 1030|https://www.strava.com/activities/2401741085
5/25/2019|129.27|04:34:14|3938|0|0|0|0||0|0|28.3|94.7|79|149|144|171|0|0|4,358|20|04:34:30|Garmin Edge 1030|https://www.strava.com/activities/2396438405
5/24/2019|196.81|06:26:21|4826|0|0|0|0||0|0|30.6|101.9|77|152|141|179|0|0|5,770|20|06:26:21|Garmin Edge 1030|https://www.strava.com/activities/2394114181
5/24/2019|196.81|06:26:21|4826|0|0|0|0||0|0|30.6|101.9|77|152|141|179|0|0|5,770|20|06:26:21|Garmin Edge 1030|https://www.strava.com/activities/2391193059
5/22/2019|224.69|05:31:17|631|0|0|0|0||0|0|40.7|58.3|82|139|116|188|0|0|3,497|27|05:31:17|Garmin Edge 1030|https://www.strava.com/activities/2390106925
5/21/2019|150.87|03:49:09|337|0|0|0|0||0|0|39.5|66.2|81|124|108|188|0|0|2,029|26|03:49:28|Garmin Edge 1030|https://www.strava.com/activities/2385493760
5/20/2019|34.93|01:12:55|72|0|0|0|0||0|0|28.7|45.4|86|146|99|138|0|0|469|20|01:47:28|Garmin Edge 1030|https://www.strava.com/activities/2382538262
5/19/2019|34.05|00:57:59|744|0|0|0|0||0|0|35.2|69.1|92|118|162|172|0|0|1,223|14|00:57:59|Garmin Edge 1030|https://www.strava.com/activities/2380027393
5/18/2019|244.41|06:04:07|2030|0|0|0|0||0|0|40.3|91.1|83|136|120|178|0|0|3,655|18|06:05:11|Garmin Edge 1030|https://www.strava.com/activities/2377699594
5/17/2019|189.99|04:24:37|2633|0|0|0|0||0|0|43.1|87.5|88|131|149|184|0|0|4,274|20|04:24:59|Garmin Edge 1030|https://www.strava.com/activities/2377693165
5/16/2019|237.71|06:08:52|2817|0|270|0|0||0|0|38.7|87.5|82|131|0|0|0|1278|4,734|11|06:09:24|Garmin Edge 1030|https://www.strava.com/activities/2372828109
5/15/2019|142.48|03:35:45|808|0|290|0|0||0|0|39.6|76|84|152|0|0|0|987|2,917|6|03:42:31|Garmin Edge 1030|https://www.strava.com/activities/2370669890
5/14/2019|1.22|00:04:06|30|0|0|0|0||0|0|17.9|44.6|68|88|118|132|0|0|35|12|00:04:06|Garmin Edge 1030|https://www.strava.com/activities/2367229084
5/14/2019|243.16|06:19:41|3114|0|0|0|0||0|0|38.4|96.1|82|150|129|183|0|0|4,891|16|06:20:05|Garmin Edge 1030|https://www.strava.com/activities/2367237535
5/13/2019|220.94|05:27:22|1901|0|0|0|0||0|0|40.5|83.5|83|136|127|186|0|0|3,805|13|05:33:22|Garmin Edge 1030|https://www.strava.com/activities/2366023336
5/12/2019|208.95|05:07:30|1792|0|285|0|0||0|0|40.8|81.7|87|146|0|0|0|972|4,648|12|05:11:36|Garmin Edge 1030|https://www.strava.com/activities/2363607225
5/11/2019|7.84|00:14:32|227|0|428|0|0||0|0|32.4|61.9|88|108|0|0|0|809|377|18|00:15:13|Garmin Edge 1030|https://www.strava.com/activities/2359567147
5/11/2019|24.57|00:58:02|299|0|0|0|0||0|0|25.4|49|76|104|126|176|0|0|537|22|00:58:24|Garmin Edge 1030|https://www.strava.com/activities/2359566856
5/11/2019|33.61|01:03:19|59|0|0|0|0||0|0|31.8|48.6|90|143|118|141|0|0|611|18|01:08:39|Garmin Edge 1030|https://www.strava.com/activities/2358322039
5/10/2019|74.64|02:08:53|393|0|0|0|0||0|0|34.7|84.6|86|136|124|183|0|0|1,363|21|02:38:01|Garmin Edge 1030|https://www.strava.com/activities/2356079452
5/9/2019|91.45|03:10:28|640|0|0|0|0||0|0|28.8|74.5|79|134|113|176|0|0|1,622|17|03:57:57|Garmin Edge 1030|https://www.strava.com/activities/2353808263
5/8/2019|51.43|01:45:48|703|0|0|0|0||0|0|29.2|66.2|85|120|118|165|0|0|1,227|15|01:48:21|Garmin Edge 1030|https://www.strava.com/activities/2351382288
5/4/2019|31.65|00:59:02|256|0|244|0|0||0|0|32.2|70.6|83|124|0|0|0|631|673|11|01:04:18|Garmin Edge 1030|https://www.strava.com/activities/2341954262
5/2/2019|52.24|01:55:25|491|0|171|0|0||0|0|27.2|64.1|82|200|0|0|0|508|1,056|18|03:04:36|Garmin Edge 1030|https://www.strava.com/activities/2341958837
5/1/2019|189.73|04:34:01|2621|0|307|0|0||0|0|41.5|92.9|86|200|0|0|0|1206|4,017|19|04:34:16|Garmin Edge 1030|https://www.strava.com/activities/2334019961
6/30/2019|184.47|04:12:30|835|0|0|0|0||0|0|43.8|69.1|86|126|152|190|0|0|3,427|33|04:13:36|Garmin Edge 1030|https://www.strava.com/activities/2492559209
6/30/2019|8.02|00:21:51|24|0|0|0|0||0|0|22|41|79|106|101|128|0|0|122|32|00:30:24|Garmin Edge 1030|https://www.strava.com/activities/2517312767
6/29/2019|47.34|01:41:08|340|0|0|0|0||0|0|28.1|55.4|84|102|109|171|0|0|812|26|01:47:23|Garmin Edge 1030|https://www.strava.com/activities/2489433584
6/28/2019|117.55|03:41:03|908|0|0|0|0||0|0|31.9|73.1|81|116|107|152|0|0|2,151|26|04:58:10|Garmin Edge 1030|https://www.strava.com/activities/2487242765
6/27/2019|11.16|00:29:45|34|0|0|0|0||0|0|22.5|33.1|78|113|0|0|0|0|184|34|00:30:36|Garmin Edge 1030|https://www.strava.com/activities/2484918499
6/27/2019|40.94|00:51:33|138|0|0|0|0||0|0|47.7|64.4|97|106|0|0|0|0|1,390|34|00:51:54|Garmin Edge 1030|https://www.strava.com/activities/2484838483
6/26/2019|43.92|01:21:33|129|0|0|0|0||0|0|32.3|54|86|153|128|168|0|0|777|33|01:25:14|Garmin Edge 1030|https://www.strava.com/activities/2482160126
6/25/2019|48.26|01:35:05|326|0|0|0|0||0|0|30.5|70.2|90|125|114|162|0|0|860|29|01:36:13|Garmin Edge 1030|https://www.strava.com/activities/2479530825
6/24/2019|95.28|03:06:13|599|0|0|0|0||0|0|30.7|73.4|82|125|121|181|0|0|1,956|26|03:41:47|Garmin Edge 1030|https://www.strava.com/activities/2477174669
6/23/2019|58.19|02:18:46|645|0|0|0|0||0|0|25.2|68|77|115|112|175|0|0|1,286|24|04:09:15|Garmin Edge 1030|https://www.strava.com/activities/2475126882
6/22/2019|96.91|03:27:07|2087|0|293|0|0||0|0|28.1|78.5|79|162|0|0|0|937|2,900|17|03:54:00|Garmin Edge 1030|https://www.strava.com/activities/2471942253
6/21/2019|98.1|02:20:40|750|0|0|0|0||0|0|41.8|83.5|93|143|136|181|0|0|1,652|24|02:52:40|Garmin Edge 1030|https://www.strava.com/activities/2468265564
6/20/2019|3.94|00:10:08|23|0|147|0|0||0|0|23.4|46.4|71|94|0|0|0|389|81|16|00:11:10|Garmin Edge 1030|https://www.strava.com/activities/2468189228
6/19/2019|135.03|04:28:37|2021|0|269|0|0||0|0|30.2|70.9|77|144|0|0|0|746|3,521|21|05:59:18|Garmin Edge 1030|https://www.strava.com/activities/2463499668
6/18/2019|66.6|02:07:34|919|0|272|0|0||0|0|31.3|75.6|86|139|0|0|0|544|1,635|26|02:19:45|Garmin Edge 1030|https://www.strava.com/activities/2460105328
6/16/2019|144.08|04:50:46|2084|0|0|0|0||0|0|29.7|76.7|78|137|123|166|0|0|3,496|22|06:36:07|Garmin Edge 1030|https://www.strava.com/activities/2455485949
6/14/2019|70.01|02:17:05|693|0|190|0|0||0|0|30.6|74.9|84|118|0|0|0|538|1,398|26|04:09:40|Garmin Edge 1030|https://www.strava.com/activities/2449709240
6/12/2019|181.38|05:44:48|1537|0|243|0|0||0|0|31.6|84.2|83|138|0|0|0|1010|4,035|29|07:15:47|Garmin Edge 1030|https://www.strava.com/activities/2445277062
6/11/2019|90.18|03:26:20|1497|0|217|0|0||0|0|26.2|86|75|117|0|0|0|759|2,186|31|04:15:16|Garmin Edge 1030|https://www.strava.com/activities/2441601610
6/9/2019|134.84|04:50:10|1886|0|0|0|0||0|0|27.9|74.2|80|152|121|185|0|0|2,896|22|06:20:14|Garmin Edge 1030|https://www.strava.com/activities/2436704680
6/7/2019|152.66|05:17:17|1762|0|0|0|0||0|0|28.9|91.4|81|125|118|178|0|0|3,091|20|07:51:21|Garmin Edge 1030|https://www.strava.com/activities/2431303088
6/6/2019|67.98|02:07:13|563|0|195|0|0||0|0|32.1|75.6|80|122|0|0|0|585|1,336|23|03:08:44|Garmin Edge 1030|https://www.strava.com/activities/2428393687
6/2/2019|16.65|00:22:25|231|0|401|0|0||0|0|44.6|74.5|93|117|0|0|0|890|521|30|00:22:25|Garmin Edge 1030|https://www.strava.com/activities/2420537398
6/2/2019|20.45|00:44:44|251|0|0|0|0||0|0|27.4|66.2|81|114|115|145|0|0|414|26|00:46:56|Garmin Edge 1030|https://www.strava.com/activities/2420537479
6/1/2019|12.29|00:21:44|3|0|43|0|0||0|0|34|62.6|60|102|0|0|0|583|29|17|00:21:44|Garmin Edge 1030|https://www.strava.com/activities/2415270169
6/1/2019|201.81|06:46:31|5366|0|272|0|0||0|0|29.8|93.6|78|145|0|0|0|835|5,765|23|06:46:31|Garmin Edge 1030|https://www.strava.com/activities/2415271392
7/30/2019|62.39|01:57:39|418|0|250|0|0||0|0|31.8|67.7|82|140|0|0|0|694|1,359|26|02:13:34|Garmin Edge 1030|https://www.strava.com/activities/2575393174
7/29/2019|162.4|05:01:18|982|0|210|0|0||0|0|32.3|79.9|82|145|0|0|0|1107|3,259|28|06:32:33|Garmin Edge 1030|https://www.strava.com/activities/2573028060
7/28/2019|62.3|02:08:54|1056|0|0|0|0||0|0|29|65.2|77|107|124|177|0|0|1,468|27|02:35:34|Garmin Edge 1030|https://www.strava.com/activities/2570325542
7/26/2019|37.74|01:18:12|179|0|162|0|0||0|0|29|89.6|82|103|0|0|0|404|694|19|01:20:43|Garmin Edge 1030|https://www.strava.com/activities/2570343235
7/25/2019|36.22|02:28:19|1060|0|0|0|0||0|0|14.7|57.6|0|0|93|137|0|0|829|22|03:46:17|Garmin Edge 1030|https://www.strava.com/activities/2562341906
7/25/2019|0.3|00:01:29|4|0|0|0|0||0|0|12.4|24.5|0|0|83|92|0|0|6|28|00:02:42|Garmin Edge 1030|https://www.strava.com/activities/2561699029
7/25/2019|7.86|00:17:58|73|0|0|0|0||0|0|26.2|54.4|77|107|105|134|0|0|133|27|00:25:03|Garmin Edge 1030|https://www.strava.com/activities/2561698991
7/24/2019|127.42|04:43:41|3211|0|0|0|0||0|0|27|86|78|142|137|179|0|0|3,341|28|05:38:27|Garmin Edge 1030|https://www.strava.com/activities/2559442289
7/23/2019|84.15|03:16:43|1111|0|187|0|0||0|0|25.7|83.9|74|177|0|0|0|1173|1,797|26|04:57:22|Garmin Edge 1030|https://www.strava.com/activities/2558649003
7/22/2019|40.14|01:30:00|184|0|137|0|0||0|0|26.8|71.6|80|108|0|0|0|803|621|21|02:18:42|Garmin Edge 1030|https://www.strava.com/activities/2558648357
7/21/2019|139.06|05:30:47|3473|0|243|0|0||0|0|25.2|85|73|118|0|0|0|1017|4,144|19|07:07:51|Garmin Edge 1030|https://www.strava.com/activities/2551423159
7/20/2019|103.62|03:52:53|1800|0|0|0|0||0|0|26.7|85.3|74|123|123|163|0|0|2,422|20|03:56:08|Garmin Edge 1030|https://www.strava.com/activities/2548179351
