date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
13.03.2019|216.61|05:15:18|3165|0|308|5333|387|85%|0|0|41.2|83.2|86|183|144|176|282|886|5,340|7|06:02:12|Garmin Edge 1030|https://www.strava.com/activities/2210905468
12.03.2019|205.84|05:27:54|1224|0|230|3860|227|64%|0|0|37.7|75.6|78|144|117|171|196|960|3,865|12|05:35:41|Garmin Edge 1030|https://www.strava.com/activities/2208731236
11.03.2019|170.3|03:34:57|1075|0|305|3646|254|84%|0|0|47.5|79.6|87|129|144|173|283|930|3,653|7|03:40:34|Garmin Edge 1030|https://www.strava.com/activities/2206361555
10.03.2019|141.97|03:30:48|1356|0|303|3329|248|84%|0|0|40.4|81|84|131|140|177|263|942|3,328|10|03:38:10|Garmin Edge 1030|https://www.strava.com/activities/2204189378
09.03.2019|50.97|01:41:58|521|0|237|1147|75|65%|0|0|30|64.4|81|125|111|170|188|956|1,145|7|01:46:46|Garmin Edge 1030|https://www.strava.com/activities/2201150786
08.03.2019|62.49|01:56:57|409|0|188|1225|56|52%|0|0|32.1|54.7|76|179|100|138|175|684|1,219|13|02:07:19|Garmin Edge 1030|https://www.strava.com/activities/2198946289
07.03.2019|100.67|03:44:16|1702|0|0|0|0||0|0|26.9|62.6|77|127|121|173|0|0|2,693|6|04:23:25|Garmin Edge 1030|https://www.strava.com/activities/2197027416
06.03.2019|100.08|02:53:08|373|0|232|2250|120|64%|0|0|34.7|54|86|130|117|160|217|774|2,245|12|02:56:52|Garmin Edge 1030|https://www.strava.com/activities/2194824008
04.03.2019|45.03|01:44:50|713|0|198|1103|61|55%|0|0|25.8|57.2|76|144|108|148|175|867|1,108|9|02:03:25|Garmin Edge 1030|https://www.strava.com/activities/2190242972
02.03.2019|148.85|03:30:52|489|0|248|2759|175|69%|0|0|42.4|68|79|161|125|163|218|878|2,760|20|03:42:52|Garmin Edge 1030|https://www.strava.com/activities/2185946892
01.03.2019|181.58|04:30:05|1759|0|274|3693|262|76%|0|0|40.3|77.8|80|200|131|178|228|906|3,701|24|04:34:08|Garmin Edge 1030|https://www.strava.com/activities/2183644862
29.04.2019|22.02|00:50:53|273|0|164|452|19|45%|0|0|26|52.2|71|115|97|125|148|410|452|11|00:56:30|Garmin Edge 820|https://www.strava.com/activities/2327630253
28.04.2019|260.46|06:53:30|4302|0|303|6421|488|84%|0|0|37.8|88.2|82|160|138|179|259|915|6,425|5|07:01:34|Garmin Edge 820|https://www.strava.com/activities/2326010029
27.04.2019|51.37|01:41:25|449|0|238|1211|75|66%|0|0|30.4|74.2|86|133|116|164|199|800|1,206|5|01:44:11|Garmin Edge 820|https://www.strava.com/activities/2322317045
26.04.2019|88.74|02:55:34|1399|0|257|1903|152|71%|0|0|30.3|70.9|76|189|111|171|181|865|1,889|11|03:01:19|Garmin Edge 820|https://www.strava.com/activities/2320146643
25.04.2019|42.82|01:40:07|395|0|168|893|38|46%|0|0|25.7|54|71|112|96|135|149|617|890|16|02:48:40|Garmin Edge 820|https://www.strava.com/activities/2317654439
24.04.2019|205.79|05:21:42|2789|0|0|0|0||0|0|38.4|87.1|80|158|138|183|0|0|4,660|22|05:34:58|Garmin Edge 820|https://www.strava.com/activities/2315504388
23.04.2019|71.63|02:22:48|757|0|234|1524|103|65%|0|0|30.1|64.8|76|197|104|154|178|654|1,511|18|02:38:15|Garmin Edge 820|https://www.strava.com/activities/2312199045
22.04.2019|45.75|01:40:32|459|0|174|786|40|48%|0|0|27.3|57.6|71|165|92|129|130|460|783|23|02:17:35|Garmin Edge 820|https://www.strava.com/activities/2309958006
21.04.2019|264.84|06:42:11|3355|0|289|5825|441|80%|0|0|39.5|85|82|145|138|179|241|977|5,820|23|07:17:36|Garmin Edge 820|https://www.strava.com/activities/2307824461
20.04.2019|58.47|01:57:39|663|0|216|1110|72|60%|0|0|29.8|70.6|79|127|99|157|157|760|1,109|21|02:37:02|Garmin Edge 820|https://www.strava.com/activities/2304154053
19.04.2019|107.51|03:20:58|1218|0|244|2231|157|67%|0|0|32.1|75.6|76|115|111|171|185|669|2,218|21|03:32:17|Garmin Edge 820|https://www.strava.com/activities/2301619172
18.04.2019|29.9|00:59:46|147|0|187|600|26|52%|0|0|30|63.7|90|132|97|128|167|443|597|19|01:04:08|Garmin Edge 820|https://www.strava.com/activities/2300253309
17.04.2019|169.54|05:04:00|1192|0|0|0|0||0|0|33.5|59|77|119|125|178|0|0|4,148|20|05:17:41|Garmin Edge 820|https://www.strava.com/activities/2296625240
16.04.2019|57.75|02:05:02|558|0|193|1194|65|53%|0|0|27.7|60.1|75|114|97|142|159|571|1,192|18|02:42:43|Garmin Edge 820|https://www.strava.com/activities/2293685432
13.04.2019|119.44|03:20:25|2606|0|332|3432|289|92%|0|0|35.8|83.9|81|137|144|173|285|952|3,433|20|03:31:24|Garmin Edge 820|https://www.strava.com/activities/2287276415
12.04.2019|148.31|04:10:56|2996|0|320|4082|325|88%|0|0|35.5|83.2|79|200|142|180|271|878|4,091|16|04:11:21|Garmin Edge 820|https://www.strava.com/activities/2284614521
11.04.2019|172.4|04:29:05|1055|0|310|4472|338|86%|0|0|38.4|79.9|83|127|142|177|277|988|4,469|5|04:40:48|Garmin Edge 1030|https://www.strava.com/activities/2282105285
10.04.2019|209.27|05:27:22|2609|0|262|4337|289|72%|0|0|38.4|95|78|140|126|170|221|931|4,336|11|05:58:23|Garmin Edge 820|https://www.strava.com/activities/2279937208
09.04.2019|38.35|01:45:30|2005|0|318|1716|283|88%|0|0|21.8|84.2|81|138|143|181|271|964|3,528|14|03:54:17|Garmin Edge 1030|https://www.strava.com/activities/2277206467
08.04.2019|11.84|00:22:14|296|0|379|458|47|105%|0|0|32|85.7|86|133|156|179|344|891|451|9|00:25:41|Garmin Edge 1030|https://www.strava.com/activities/2274669037
07.04.2019|49.21|01:44:19|1044|0|0|0|0||0|0|28.3|78.5|74|200|122|176|0|0|1,362|5|01:49:56|Garmin Edge 1030|https://www.strava.com/activities/2271301937
05.04.2019|28.62|01:05:28|247|0|261|853|56|72%|0|0|26.2|60.8|76|120|118|158|217|715|849|6|01:05:28|Garmin Edge 1030|https://www.strava.com/activities/2266507455
05.04.2019|68.79|01:58:36|538|0|285|1805|126|79%|0|0|34.8|66.2|82|156|133|170|254|576|1,796|6|02:02:26|Garmin Edge 1030|https://www.strava.com/activities/2266507406
02.04.2019|155.32|05:58:41|4147|0|0|0|0||0|0|26|66.2|73|186|121|167|0|0|4,806|10|06:14:13|Garmin Edge 1030|https://www.strava.com/activities/2259604736
01.04.2019|77.64|02:55:32|2365|0|0|0|0||0|0|26.5|82.8|69|121|129|170|0|0|2,519|12|02:56:17|Garmin Edge 1030|https://www.strava.com/activities/2256904134
30.04.2019|48.36|01:57:44|515|0|178|1096|49|49%|0|0|24.6|50.8|73|144|99|148|155|706|1,093|9|02:04:16|Garmin Edge 820|https://www.strava.com/activities/2330096364
06.04.2019|60.33|01:58:14|503|0|0|0|0||0|0|30.6|65.2|83|130|119|160|0|0|1,498|8|02:08:49|Garmin Edge 820|https://www.strava.com/activities/2270829850
31.05.2019|68.28|02:04:54|289|0|197|1350|61|54%|0|0|32.8|60.8|78|200|103|144|180|684|1,348|18|02:06:10|Garmin Edge 820|https://www.strava.com/activities/2411211164
30.05.2019|51.91|01:54:36|698|0|202|1256|59|56%|0|0|27.2|62.6|79|122|119|144|183|605|1,253|14|01:54:36|Garmin Edge 820|https://www.strava.com/activities/2408885050
30.05.2019|86.04|02:21:55|648|0|0|0|0||0|0|36.4|72.4|84|169|135|174|0|0|2,230|14|02:25:09|Garmin Edge 820|https://www.strava.com/activities/2408884634
27.05.2019|154.35|06:00:52|3473|0|0|0|0||0|0|25.7|68.8|77|184|129|179|0|0|4,993|10|06:14:53|Garmin Edge 820|https://www.strava.com/activities/2401447592
26.05.2019|125.6|03:25:51|487|0|0|0|0||0|0|36.6|78.1|82|169|130|177|0|0|3,028|22|03:51:31|Garmin Edge 820|https://www.strava.com/activities/2398483379
25.05.2019|38.34|01:02:05|327|0|282|1006|64|78%|0|0|37.1|71.3|86|154|140|165|270|567|1,003|14|01:03:19|Garmin Edge 820|https://www.strava.com/activities/2394804674
23.05.2019|151.54|05:08:31|2602|0|0|0|0||0|0|29.5|67.7|75|172|132|180|0|0|4,161|19|05:19:43|Garmin Edge 820|https://www.strava.com/activities/2390578603
22.05.2019|105.51|02:59:58|460|0|0|0|0||0|0|35.2|68.8|83|158|124|178|0|0|2,413|17|03:05:59|Garmin Edge 820|https://www.strava.com/activities/2387710774
21.05.2019|32.36|01:04:01|172|0|269|935|59|74%|0|0|30.3|59.8|82|146|134|159|243|602|929|9|01:04:38|Garmin Edge 820|https://www.strava.com/activities/2384405178
20.05.2019|107.22|03:06:56|773|0|0|0|0||0|0|34.4|67.3|88|119|137|175|0|0|2,894|13|03:10:16|Garmin Edge 820|https://www.strava.com/activities/2382471689
18.05.2019|107.98|03:00:30|489|0|0|0|0||0|0|35.9|63.4|84|169|128|173|0|0|2,500|14|03:05:37|Garmin Edge 820|https://www.strava.com/activities/2376827219
17.05.2019|31.73|01:00:35|418|0|265|867|57|73%|0|0|31.4|66.2|83|169|126|155|238|498|861|9|01:04:05|Garmin Edge 820|https://www.strava.com/activities/2374082342
16.05.2019|51.86|01:35:42|324|0|200|1069|52|55%|0|0|32.5|63.7|77|154|108|140|186|728|1,058|14|02:41:55|Garmin Edge 820|https://www.strava.com/activities/2372043673
15.05.2019|102.01|03:59:00|2054|0|0|0|0||0|0|25.6|73.1|69|186|125|175|0|0|2,796|6|04:06:27|Garmin Edge 820|https://www.strava.com/activities/2369357700
14.05.2019|100.45|02:53:40|621|0|255|2249|149|70%|0|0|34.7|70.2|85|146|129|174|216|817|2,256|14|03:02:14|Garmin Edge 820|https://www.strava.com/activities/2366394660
13.05.2019|31.66|01:04:23|398|0|241|814|47|67%|0|0|29.5|61.9|79|118|120|157|211|876|811|11|01:04:23|Garmin Edge 820|https://www.strava.com/activities/2363511665
03.05.2019|138.51|03:25:12|1345|0|279|3028|212|77%|0|0|40.5|77.4|81|121|129|168|246|922|3,031|5|03:42:03|Garmin Edge 820|https://www.strava.com/activities/2339152449
02.05.2019|189.6|04:21:56|1001|0|282|3938|266|78%|0|0|43.4|77.8|84|128|131|175|251|911|3,927|7|04:23:11|Garmin Edge 820|https://www.strava.com/activities/2337274432
01.05.2019|63.06|02:18:45|752|0|201|1319|76|56%|0|0|27.3|71.3|69|112|99|153|158|652|1,307|15|02:58:23|Garmin Edge 820|https://www.strava.com/activities/2333628319
30.06.2019|224.6|05:36:41|4132|0|0|0|0||0|0|40|78.1|85|135|142|181|0|0|4,917|33|05:38:39|Garmin Edge 820|https://www.strava.com/activities/2492908288
29.06.2019|47.92|01:42:01|640|0|184|946|47|51%|0|0|28.2|62.3|78|133|104|147|154|650|943|25|02:02:49|Garmin Edge 820|https://www.strava.com/activities/2489859167
28.06.2019|34.1|00:42:30|199|0|0|0|0||0|0|48.1|72.7|98|128|168|177|0|0|856|33|00:43:51|Garmin Edge 820|https://www.strava.com/activities/2488096861
28.06.2019|42.08|01:19:43|403|0|181|794|35|50%|0|0|31.7|64.4|85|190|110|141|166|951|791|24|01:33:39|Garmin Edge 820|https://www.strava.com/activities/2488096486
27.06.2019|68.32|01:49:03|555|0|0|0|0||0|0|37.6|64.1|89|147|128|170|0|0|1,523|26|02:04:10|Garmin Edge 820|https://www.strava.com/activities/2484255922
26.06.2019|52.81|01:27:49|310|0|0|0|0||0|0|36.1|58|83|148|124|172|0|0|1,118|28|01:28:06|Garmin Edge 820|https://www.strava.com/activities/2481469854
24.06.2019|153.98|05:50:51|4374|0|0|0|0||0|0|26.3|84.2|76|165|126|167|0|0|4,415|26|06:29:46|Garmin Edge 820|https://www.strava.com/activities/2476676476
23.06.2019|67.91|02:26:42|1679|0|0|0|0||0|0|27.8|68|84|126|119|161|0|0|1,913|18|02:32:37|Garmin Edge 820|https://www.strava.com/activities/2473562291
22.06.2019|91.53|03:22:10|877|0|0|0|0||0|0|27.2|74.5|80|155|121|168|0|0|2,327|11|06:22:16|Garmin Edge 820|https://www.strava.com/activities/2472045694
20.06.2019|82.91|03:02:53|1627|0|0|0|0||0|0|27.2|68.8|81|117|119|150|0|0|2,149|18|03:16:00|Garmin Edge 820|https://www.strava.com/activities/2465234580
16.06.2019|119.53|03:25:31|3129|0|308|3309|250|85%|0|0|34.9|86.8|82|146|140|172|268|854|3,310|22|03:33:22|Garmin Edge 820|https://www.strava.com/activities/2455206891
15.06.2019|132.94|04:30:03|4469|0|300|4357|309|83%|0|0|29.5|91.8|75|133|135|164|269|851|4,363|18|04:33:09|Garmin Edge 820|https://www.strava.com/activities/2452331468
14.06.2019|233|06:12:13|4008|0|302|6299|430|83%|0|0|37.6|86.4|83|127|142|169|282|931|6,292|18|06:13:47|Garmin Edge 820|https://www.strava.com/activities/2449337018
12.06.2019|26.84|00:40:10|345|0|346|792|68|96%|0|0|40.1|76|88|121|153|170|329|839|787|19|00:55:16|Garmin Edge 820|https://www.strava.com/activities/2444189155
11.06.2019|178.85|04:22:41|1773|0|254|3486|218|70%|0|0|40.9|77.4|83|129|123|170|221|905|3,489|9|04:26:45|Garmin Edge 820|https://www.strava.com/activities/2441816896
10.06.2019|182.58|04:35:49|3282|0|315|4523|348|87%|0|0|39.7|86.4|84|172|145|177|273|918|4,526|9|04:36:54|Garmin Edge 820|https://www.strava.com/activities/2439240869
09.06.2019|154.16|03:59:30|2864|0|289|3370|259|80%|0|0|38.6|88.2|83|144|137|180|235|913|3,375|13|04:08:50|Garmin Edge 820|https://www.strava.com/activities/2436254163
08.06.2019|58.26|01:59:32|1072|0|257|1395|104|71%|0|0|29.2|76|75|114|114|168|195|933|1,388|13|02:04:14|Garmin Edge 820|https://www.strava.com/activities/2432754036
06.06.2019|97.62|03:22:08|1714|0|0|0|0||0|0|29|57.6|76|127|119|174|0|0|2,523|15|03:31:18|Garmin Edge 820|https://www.strava.com/activities/2428146729
05.06.2019|40.25|01:05:44|381|0|280|1059|68|77%|0|0|36.7|68.4|82|142|135|159|269|640|1,054|14|01:09:06|Garmin Edge 820|https://www.strava.com/activities/2424821711
04.06.2019|59.38|01:58:52|865|0|196|1232|60|54%|0|0|30|55.4|72|200|105|142|173|544|1,230|25|02:24:22|Garmin Edge 820|https://www.strava.com/activities/2422327952
03.06.2019|28.82|01:00:07|271|0|174|569|23|48%|0|0|28.8|51.5|73|109|100|127|158|500|568|23|01:00:07|Garmin Edge 820|https://www.strava.com/activities/2419560385
02.06.2019|148.29|05:35:54|3829|0|0|0|0||0|0|26.5|68.4|71|157|125|178|0|0|4,363|26|06:14:45|Garmin Edge 820|https://www.strava.com/activities/2417515825
01.06.2019|92.21|03:18:03|1866|0|0|0|0||0|0|27.9|72|77|134|120|179|0|0|2,452|24|03:25:54|Garmin Edge 820|https://www.strava.com/activities/2414062434
14.07.2019|16.51|00:27:27|219|0|239|321|21|66%|0|0|36.1|87.5|75|200|120|156|195|768|2,976|27|00:30:01|Garmin Edge 820|https://www.strava.com/activities/2555809496
13.07.2019|185.71|04:48:14|3740|0|314|4962|363|87%|0|0|38.7|87.1|86|140|147|175|287|883|4,982|27|04:55:37|Garmin Edge 820|https://www.strava.com/activities/2529115035
12.07.2019|238.81|06:26:36|2326|0|215|4061|227|59%|0|0|37.1|89.3|76|136|109|154|175|810|4,068|25|06:30:04|Garmin Edge 820|https://www.strava.com/activities/2526064890
11.07.2019|178.83|05:28:42|4128|0|270|4429|310|75%|0|0|32.6|90.4|76|140|124|166|225|861|4,426|17|05:42:41|Garmin Edge 820|https://www.strava.com/activities/2523636137
10.07.2019|177.4|04:13:01|2570|0|296|3835|287|82%|0|0|42.1|99|82|179|139|177|253|959|3,855|24|04:17:25|Garmin Edge 820|https://www.strava.com/activities/2520710553
09.07.2019|219.94|05:23:57|1790|0|242|3844|244|67%|0|0|40.7|87.5|78|200|118|171|198|838|3,867|25|05:27:18|Garmin Edge 820|https://www.strava.com/activities/2517784072
08.07.2019|217.65|04:49:59|2622|0|288|4212|309|80%|0|0|45|90.7|83|140|132|179|242|945|4,224|23|04:51:20|Garmin Edge 820|https://www.strava.com/activities/2514808193
07.07.2019|26|00:29:07|185|0|0|0|0||0|0|53.6|85.3|98|138|161|178|0|0|673|20|00:31:44|Garmin Edge 820|https://www.strava.com/activities/2512002822
07.07.2019|35.53|00:58:20|243|0|211|602|33|58%|0|0|36.6|72|79|146|106|132|172|674|622|19|01:01:12|Garmin Edge 820|https://www.strava.com/activities/2512002588
06.07.2019|199.02|04:39:50|1810|0|258|3654|240|71%|0|0|42.7|85.7|82|136|134|179|218|1010|3,690|26|04:53:32|Garmin Edge 820|https://www.strava.com/activities/2509299292
05.07.2019|55.97|01:55:34|197|0|166|908|42|46%|0|0|29.1|51.8|74|149|93|164|131|757|896|27|02:42:23|Garmin Edge 820|https://www.strava.com/activities/2505966008
04.07.2019|63.58|02:17:19|545|0|158|1129|46|44%|0|0|27.8|61.6|73|146|92|120|137|762|1,125|19|02:45:43|Garmin Edge 820|https://www.strava.com/activities/2503065245
03.07.2019|50.95|01:41:01|306|0|194|1020|51|54%|0|0|30.3|51.5|74|133|109|154|168|578|1,019|20|01:46:40|Garmin Edge 820|https://www.strava.com/activities/2500517365
02.07.2019|44.28|01:31:22|235|0|164|839|33|45%|0|0|29.1|50.8|67|144|102|135|153|658|843|30|01:39:36|Garmin Edge 820|https://www.strava.com/activities/2500516587
30.09.2019|47.57|01:52:18|711|0|0|0|0||0|0|25.4|52.6|72|106|116|172|0|0|1,090|20|01:57:26|Garmin Edge 1030|https://www.strava.com/activities/2751587283
27.09.2019|85.81|02:58:13|1249|0|0|0|0||0|0|28.9|67.3|80|109|128|171|0|0|2,195|14|03:15:51|Garmin Edge 1030|https://www.strava.com/activities/2743600689
22.09.2019|97.33|03:35:21|1237|0|210|2374|128|58%|0|0|27.1|59.4|75|166|124|165|184|673|2,370|15|03:54:20|Garmin Edge 820|https://www.strava.com/activities/2730313228
21.09.2019|105.92|03:40:36|1031|0|0|0|0||0|0|28.8|57.6|78|110|136|180|0|0|2,605|19|03:48:12|Garmin Edge 820|https://www.strava.com/activities/2727448612
17.09.2019|115.91|03:32:33|483|0|222|2569|140|61%|0|0|32.7|51.5|87|152|132|176|201|535|2,598|22|03:55:16|Garmin Edge 820|https://www.strava.com/activities/2716075199
14.09.2019|75.63|02:17:53|408|0|237|1750|103|65%|0|0|32.9|67.3|86|118|132|170|212|714|1,747|24|03:09:45|Garmin Edge 820|https://www.strava.com/activities/2707047519
13.09.2019|105.08|03:23:41|572|0|208|2251|115|57%|0|0|31|60.1|85|132|127|179|184|677|2,241|24|03:31:05|Garmin Edge 820|https://www.strava.com/activities/2704430751
09.09.2019|54.2|01:46:24|306|0|199|1150|57|55%|0|0|30.6|52.9|82|112|131|168|180|494|1,147|19|02:16:10|Garmin Edge 820|https://www.strava.com/activities/2693061497
08.09.2019|88.34|03:04:15|843|0|206|2003|104|57%|0|0|28.8|61.9|85|186|126|181|181|720|2,001|15|03:32:33|Garmin Edge 820|https://www.strava.com/activities/2690266434
07.09.2019|32.64|00:59:52|236|0|246|839|50|68%|0|0|32.7|59.4|92|117|145|170|234|599|835|21|01:06:50|Garmin Edge 820|https://www.strava.com/activities/2686545052
04.09.2019|73.16|02:27:57|566|0|195|1520|76|54%|0|0|29.7|61.9|82|167|123|179|171|659|1,517|22|02:39:35|Garmin Edge 820|https://www.strava.com/activities/2678677358
02.09.2019|56.36|02:01:39|398|0|180|1153|52|50%|0|0|27.8|52.6|82|119|123|156|158|623|1,153|25|02:07:20|Garmin Edge 820|https://www.strava.com/activities/2672786473
01.09.2019|35.72|01:25:51|686|0|203|989|50|56%|0|0|25|58|83|103|135|164|192|566|1,003|29|01:38:29|Garmin Edge 820|https://www.strava.com/activities/2670482150
29.10.2019|47.19|01:24:05|223|0|251|1162|68|69%|0|0|33.7|49.3|95|130|138|174|230|517|1,151|11|01:25:44|Garmin Edge 1030|https://www.strava.com/activities/2825520697
10.10.2019|146.25|05:51:37|2758|0|210|3993|213|58%|0|0|25|64.4|74|105|130|170|189|590|3,979|11|06:39:46|Garmin Edge 1030|https://www.strava.com/activities/2777693107
09.10.2019|103.28|03:08:38|737|0|252|2574|162|70%|0|0|32.9|62.3|90|194|138|174|227|695|2,568|11|03:19:38|Garmin Edge 1030|https://www.strava.com/activities/2774937864
05.10.2019|110.1|04:01:45|1987|0|236|2982|183|65%|0|0|27.3|61.6|78|162|130|175|206|546|2,977|11|04:19:45|Garmin Edge 1030|https://www.strava.com/activities/2764298701
03.10.2019|102.53|03:18:21|719|0|236|2356|146|65%|0|0|31|53.3|87|134|130|178|198|659|2,348|12|03:28:38|Garmin Edge 1030|https://www.strava.com/activities/2759345274
30.11.2019|123.84|04:35:49|2256|0|0|0|0||0|0|26.9|60.1|81|122|126|171|0|0|3,320|7|04:55:19|Garmin Edge 1030|https://www.strava.com/activities/2901542078
28.11.2019|156.07|04:58:24|640|0|201|3441|162|56%|0|0|31.4|54.4|85|112|0|0|192|801|3,425|8|05:20:20|Garmin Edge 1030|https://www.strava.com/activities/2897213901
27.11.2019|80.72|02:59:15|1558|0|0|0|0||0|0|27|61.9|71|119|133|176|0|0|2,347|6|03:23:32|Garmin Edge 1030|https://www.strava.com/activities/2894819555
26.11.2019|68.76|02:00:14|367|0|0|0|0||0|0|34.3|60.8|83|149|126|169|0|0|1,511|9|02:05:07|Garmin Edge 1030|https://www.strava.com/activities/2892284801
23.11.2019|93.38|03:25:46|1594|0|0|0|0||0|0|27.2|56.9|79|116|128|185|0|0|2,610|7|03:42:49|Garmin Edge 1030|https://www.strava.com/activities/2885282765
22.11.2019|78.07|02:58:43|1801|0|0|0|0||0|0|26.2|58.7|69|138|0|0|0|0|2,311|8|03:14:13|Garmin Edge 1030|https://www.strava.com/activities/2883278254
18.11.2019|101.4|03:59:58|2241|0|0|0|0||0|0|25.4|61.2|70|116|136|174|0|0|3,074|6|04:22:41|Garmin Edge 1030|https://www.strava.com/activities/2873792654
17.11.2019|87.41|03:10:01|1033|0|189|204|44|52%|0|0|27.6|53.6|79|197|127|168|18|1781|2,185|9|03:24:48|Garmin Edge 1030|https://www.strava.com/activities/2871279611
16.11.2019|44.1|01:12:16|116|0|247|983|58|68%|0|0|36.6|55.1|85|147|0|0|227|475|972|8|01:15:30|Garmin Edge 1030|https://www.strava.com/activities/2869065540
14.11.2019|105.39|03:59:43|1992|0|0|0|0||0|0|26.4|56.5|73|111|138|177|0|0|2,922|7|04:16:24|Garmin Edge 1030|https://www.strava.com/activities/2864308792
10.11.2019|108.01|03:25:43|718|0|0|0|0||0|0|31.5|55.1|87|149|139|174|0|0|2,614|9|03:30:59|Garmin Edge 1030|https://www.strava.com/activities/2854725574
09.11.2019|82.52|03:01:27|1368|0|0|0|0||0|0|27.3|55.4|76|129|140|171|0|0|2,371|6|03:12:25|Garmin Edge 1030|https://www.strava.com/activities/2852216669
06.11.2019|70.18|02:34:31|982|0|0|0|0||0|0|27.3|59.4|77|146|136|170|0|0|1,872|9|02:43:51|Garmin Edge 1030|https://www.strava.com/activities/2845017002
31.12.2019|122.05|04:38:59|2564|0|0|0|0||0|0|26.2|59.4|74|152|127|178|0|0|3,479|4|05:02:46|Garmin Edge 1030|https://www.strava.com/activities/2970372569
27.12.2019|34.99|01:00:08|195|0|231|775|40|64%|0|0|34.9|55.8|86|153|118|156|215|656|770|8|01:00:08|Garmin Edge 1030|https://www.strava.com/activities/2959986058
26.12.2019|122|04:09:12|1362|0|0|0|0||0|0|29.4|61.6|82|135|112|164|0|0|2,683|7|04:28:11|Garmin Edge 1030|https://www.strava.com/activities/2957573246
24.12.2019|77.62|02:35:50|573|0|200|1630|84|55%|0|0|29.9|53.3|81|179|109|176|174|722|1,628|5|03:08:12|Garmin Edge 1030|https://www.strava.com/activities/2953129700
23.12.2019|39.98|01:21:31|264|0|206|903|47|57%|0|0|29.4|51.1|78|134|106|155|185|751|902|7|01:30:22|Garmin Edge 1030|https://www.strava.com/activities/2950915581
21.12.2019|185.08|06:32:02|3370|0|0|0|0||0|0|28.3|66.6|76|121|116|158|0|0|4,651|17|07:09:14|Garmin Edge 1030|https://www.strava.com/activities/2947050273
20.12.2019|155.56|05:23:37|2865|0|0|0|0||0|0|28.8|61.9|67|235|122|173|0|0|4,053|14|05:50:19|Garmin Edge 1030|https://www.strava.com/activities/2944965988
19.12.2019|55.4|01:52:02|196|0|157|955|39|43%|0|0|29.7|59.8|72|128|92|123|142|722|949|11|02:11:55|Garmin Edge 1030|https://www.strava.com/activities/2942757730
18.12.2019|170.38|05:18:28|2935|0|235|3849|236|65%|0|0|32.1|68|74|147|118|163|201|975|3,844|12|05:39:31|Garmin Edge 1030|https://www.strava.com/activities/2941030921
13.12.2019|29.02|01:12:24|484|0|0|0|0||0|0|24.1|56.2|66|117|98|129|0|0|603|16|02:38:58|Garmin Edge 1030|https://www.strava.com/activities/2930149428
12.12.2019|152.37|04:59:30|2569|0|0|0|0||0|0|30.5|68.4|78|123|120|167|0|0|3,469|10|05:20:43|Garmin Edge 1030|https://www.strava.com/activities/2928213572
11.12.2019|124.56|03:50:16|1909|0|0|0|0||0|0|32.5|76.3|73|126|120|168|0|0|2,763|13|04:01:48|Garmin Edge 1030|https://www.strava.com/activities/2926032118
10.12.2019|105.72|03:28:36|1475|0|0|0|0||0|0|30.4|58|79|141|122|180|0|0|2,510|14|04:17:21|Garmin Edge 1030|https://www.strava.com/activities/2923880240
06.12.2019|127.41|04:58:55|2690|0|0|0|0||0|0|25.6|70.6|69|195|123|173|0|0|3,528|4|05:17:47|Garmin Edge 1030|https://www.strava.com/activities/2915022513
04.12.2019|129.25|04:40:06|2398|0|0|0|0||0|0|27.7|68|79|191|130|174|0|0|3,526|2|04:56:02|Garmin Edge 1030|https://www.strava.com/activities/2910716687
28.12.2019|172.18|05:51:27|2657|0|0|0|0||0|0|29.4|67.7|81|122|125|164|0|0|4,033|3|06:15:16|Garmin Edge 1030|https://www.strava.com/activities/2962595076
17.12.2019|77.82|02:21:25|946|0|215|1471|80|59%|0|0|33|60.5|75|112|114|151|173|733|1,542|12|02:23:24|Garmin Edge 1030|https://www.strava.com/activities/2938760627
16.12.2019|37.29|01:21:32|418|0|162|643|28|45%|0|0|27.4|60.1|67|107|100|134|131|717|643|12|02:03:04|Garmin Edge 1030|https://www.strava.com/activities/2936465465
15.12.2019|56.75|01:51:57|954|0|226|1320|74|62%|0|0|30.4|62.3|73|150|121|164|197|633|1,319|14|01:54:52|Garmin Edge 1030|https://www.strava.com/activities/2934679899
09.12.2019|92.63|02:57:36|1168|0|227|1891|119|63%|0|0|31.3|63.4|82|158|116|160|177|670|1,927|17|03:02:14|Garmin Edge 1030|https://www.strava.com/activities/2921827783
31.01.2020|31.27|01:05:37|313|0|208|757|41|57%|0|0|28.6|49.7|80|110|109|153|192|740|751|9|01:25:42|Garmin Edge 1030|https://www.strava.com/activities/3058830381
30.01.2020|27.61|00:50:46|204|0|200|581|28|55%|0|0|32.6|56.2|79|140|106|128|191|398|580|7|01:01:19|Garmin Edge 1030|https://www.strava.com/activities/3056155111
29.01.2020|193.79|05:57:36|2366|0|0|0|0||0|0|32.5|78.1|82|178|127|175|0|0|4,546|7|06:18:04|Garmin Edge 820|https://www.strava.com/activities/3053718310
