date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
09.11.2018|30.26|01:14:27|162|0|0|0|0||0|0|24.4|42.8|0|0|130|160|0|0|746|5|01:21:22|Garmin Edge 520|https://www.strava.com/activities/1954907998
08.11.2018|40.13|01:59:39|229|0|0|0|0||0|0|20.1|43.6|0|0|134|178|0|0|1,240|6|02:24:08|Garmin Edge 520|https://www.strava.com/activities/1953183633
05.11.2018|32.07|01:03:56|136|0|0|0|0||0|0|30.1|44.3|0|0|123|150|0|0|602|13|01:07:19|Garmin Edge 520|https://www.strava.com/activities/1947292924
04.11.2018|65.32|02:00:47|187|0|0|0|0||0|0|32.4|46.1|79|111|129|162|0|0|1,393|7|02:13:26|Garmin Edge 520|https://www.strava.com/activities/1945221986
23.11.2018|19.88|03:31:17|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1980455280
31.12.2018|105.01|03:30:32|725|0|0|0|0||0|0|29.9|54|74|112|123|159|0|0|2,554|0|03:46:53|Garmin Edge 520|https://www.strava.com/activities/2046474357
29.12.2018|42.99|01:25:22|123|0|0|0|0||0|0|30.2|42.1|77|100|112|142|0|0|1,007|3|01:27:46|Garmin Edge 520|https://www.strava.com/activities/2041907757
27.12.2018|137.79|04:07:27|504|0|0|0|0||0|0|33.4|61.6|80|127|135|169|0|0|3,467|3|04:12:08|Garmin Edge 520|https://www.strava.com/activities/2038147247
24.12.2018|105.4|03:20:18|521|0|0|0|0||0|0|31.6|63|78|113|124|176|0|0|2,596|-1|03:31:53|Garmin Edge 520|https://www.strava.com/activities/2033170404
23.12.2018|53.91|02:25:22|414|0|0|0|0||0|0|22.3|43.9|0|0|139|181|0|0|1,644|3|03:16:41|Garmin Edge 520|https://www.strava.com/activities/2031379747
21.12.2018|101.44|03:34:39|1839|0|0|0|0||0|0|28.4|63.4|78|119|128|171|0|0|2,632|10|03:46:00|Garmin Edge 520|https://www.strava.com/activities/2027899617
20.12.2018|157.32|05:33:17|2809|0|0|0|0||0|0|28.3|66.2|76|117|124|153|0|0|3,958|11|06:16:32|Garmin Edge 520|https://www.strava.com/activities/2026755340
19.12.2018|130.76|04:31:56|2020|0|0|0|0||0|0|28.9|68.4|76|120|124|168|0|0|3,326|14|05:10:20|Garmin Edge 520|https://www.strava.com/activities/2025051814
18.12.2018|107.72|03:47:59|1934|0|0|0|0||0|0|28.3|70.6|78|143|129|187|0|0|2,920|12|03:53:22|Garmin Edge 520|https://www.strava.com/activities/2023293306
17.12.2018|30.63|01:12:14|379|0|0|0|0||0|0|25.4|50.8|72|110|100|128|0|0|642|17|03:26:28|Garmin Edge 520|https://www.strava.com/activities/2021646740
16.12.2018|154.1|05:23:39|2581|0|0|0|0||0|0|28.6|76|73|116|127|162|0|0|4,042|15|06:03:28|Garmin Edge 520|https://www.strava.com/activities/2020264260
15.12.2018|131.19|04:28:01|2070|0|0|0|0||0|0|29.4|86.8|77|131|135|190|0|0|3,464|14|04:57:36|Garmin Edge 520|https://www.strava.com/activities/2018277851
14.12.2018|100.45|03:41:53|1449|0|0|0|0||0|0|27.2|66.2|73|126|128|182|0|0|2,549|12|03:58:48|Garmin Edge 520|https://www.strava.com/activities/2016643126
13.12.2018|66.86|02:22:20|900|0|0|0|0||0|0|28.2|63.7|75|121|120|158|0|0|1,609|10|02:29:06|Garmin Edge 520|https://www.strava.com/activities/2015117415
11.12.2018|51.15|01:42:00|204|0|0|0|0||0|0|30.1|53.6|80|106|125|175|0|0|1,244|0|01:42:00|Garmin Edge 520|https://www.strava.com/activities/2011396181
10.12.2018|104.19|03:19:01|486|0|0|0|0||0|0|31.4|69.1|79|111|136|179|0|0|2,642|2|04:31:29|Garmin Edge 520|https://www.strava.com/activities/2010024633
09.12.2018|131.09|04:05:55|627|0|0|0|0||0|0|32|53.6|77|133|136|167|0|0|3,171|3|04:16:14|Garmin Edge 520|https://www.strava.com/activities/2008456711
07.12.2018|97.27|03:01:27|358|0|0|0|0||0|0|32.2|61.2|76|123|131|179|0|0|2,509|7|03:05:53|Garmin Edge 520|https://www.strava.com/activities/2004698022
05.12.2018|70.37|02:41:29|296|0|0|0|0||0|0|26.1|46.8|0|0|126|153|0|0|1,395|1|02:52:21|Garmin Edge 520|https://www.strava.com/activities/2001446365
04.12.2018|31.41|01:23:00|205|0|0|0|0||0|0|22.7|46.1|0|0|122|151|0|0|717|5|01:25:28|Garmin Edge 520|https://www.strava.com/activities/1999489110
03.12.2018|50.15|02:22:55|542|0|0|0|0||0|0|21.1|49.3|0|0|127|174|0|0|1,248|6|02:39:28|Garmin Edge 520|https://www.strava.com/activities/1997860633
26.12.2018|114.2|03:27:52|502|0|0|0|0||0|0|33|54|77|127|128|160|0|0|2,768|3|03:47:46|Garmin Edge 520|https://www.strava.com/activities/2036321419
02.12.2018|100.67|04:06:37|556|0|0|0|0||0|0|24.5|44.6|0|0|133|169|0|0|2,359|0|04:53:45|Garmin Edge 520|https://www.strava.com/activities/1996348303
30.01.2019|56.44|02:04:59|774|0|0|0|0||0|0|27.1|69.1|78|137|101|135|0|0|554|14|02:28:49|Giant Neostrack|https://www.strava.com/activities/2112989257
27.01.2019|70.33|02:42:53|1085|0|0|0|0||0|0|25.9|66.6|76|139|106|144|0|0|843|19|02:49:43|Giant Neostrack|https://www.strava.com/activities/2106548100
25.01.2019|83.98|03:31:40|1721|0|0|0|0||0|0|23.8|58.3|72|116|108|183|0|0|1,169|19|04:22:20|Giant Neostrack|https://www.strava.com/activities/2102317566
24.01.2019|37.75|01:38:12|603|0|0|0|0||0|0|23.1|65.2|70|111|94|129|0|0|330|17|02:04:11|Giant Neostrack|https://www.strava.com/activities/2100056494
22.01.2019|120.3|04:08:00|2150|0|0|0|0||0|0|29.1|65.5|78|112|119|163|0|0|1,779|9|04:43:49|Giant Neostrack|https://www.strava.com/activities/2095965938
14.01.2019|23.12|00:52:19|112|0|0|0|0||0|0|26.5|51.5|73|122|109|139|0|0|539|0|00:53:33|Garmin Edge 520|https://www.strava.com/activities/2077922430
13.01.2019|19.36|01:14:16|88|0|0|0|0||0|0|15.6|47.5|0|0|160|185|0|0|1,113|14|01:28:27|Garmin Edge 520|https://www.strava.com/activities/2076013843
13.01.2019|5.06|00:22:14|18|0|0|0|0||0|0|13.7|28.4|0|0|145|181|0|0|291|4|00:32:40|Garmin Edge 520|https://www.strava.com/activities/2075377256
12.01.2019|22.08|01:03:15|117|0|0|0|0||0|0|20.9|43.9|58|82|129|176|0|0|594|3|01:16:26|Garmin Edge 520|https://www.strava.com/activities/2073295418
10.01.2019|30.39|01:35:37|90|0|0|0|0||0|0|19.1|49|0|0|137|181|0|0|934|1|02:26:00|Garmin Edge 520|https://www.strava.com/activities/2068767728
09.01.2019|66.39|02:02:16|206|0|0|0|0||0|0|32.6|57.6|83|135|133|178|0|0|1,672|0|02:08:42|Garmin Edge 520|https://www.strava.com/activities/2066504479
07.01.2019|21.42|01:16:32|87|0|0|0|0||0|0|16.8|33.5|0|0|123|177|0|0|573|0|01:58:25|Garmin Edge 520|https://www.strava.com/activities/2062006266
06.01.2019|101.65|03:08:08|453|0|0|0|0||0|0|32.4|49.3|80|116|118|151|0|0|2,161|0|03:19:01|Garmin Edge 520|https://www.strava.com/activities/2059696149
05.01.2019|13.48|00:28:57|63|0|0|0|0||0|0|27.9|42.8|77|102|129|152|0|0|308|4|00:31:35|Garmin Edge 520|https://www.strava.com/activities/2057197501
05.01.2019|0.81|00:05:26|1|0|0|0|0||0|0|9|28.4|0|0|133|167|0|0|49|12|00:08:31|Garmin Edge 520|https://www.strava.com/activities/2057091195
05.01.2019|12.62|00:22:44|51|0|0|0|0||0|0|33.3|49|92|129|159|186|0|0|336|4|00:22:44|Garmin Edge 520|https://www.strava.com/activities/2057091104
03.01.2019|30.24|01:24:27|114|0|0|0|0||0|0|21.5|44.3|0|0|118|170|0|0|698|1|01:54:16|Garmin Edge 520|https://www.strava.com/activities/2052515095
02.01.2019|95.34|03:02:55|524|0|0|0|0||0|0|31.3|53.6|82|117|130|184|0|0|2,424|0|03:24:47|Garmin Edge 520|https://www.strava.com/activities/2050386736
01.01.2019|57.63|01:49:48|289|0|0|0|0||0|0|31.5|52.9|79|126|121|150|0|0|1,258|4|01:54:32|Garmin Edge 520|https://www.strava.com/activities/2048387295
29.01.2019|200.34|06:44:21|3367|0|0|0|0||0|0|29.7|71.3|78|111|119|170|0|0|2,910|13|07:40:50|Giant Neostrack|https://www.strava.com/activities/2111302710
28.01.2019|137.12|04:27:24|2402|0|0|0|0||0|0|30.8|74.9|78|126|128|176|0|0|2,280|15|04:42:09|Giant Neostrack|https://www.strava.com/activities/2108883754
26.01.2019|151.31|05:12:05|2533|0|0|0|0||0|0|29.1|73.1|78|125|123|168|0|0|2,461|17|05:23:26|Giant Neostrack|https://www.strava.com/activities/2104535723
23.01.2019|176.02|06:09:37|3002|0|0|0|0||0|0|28.6|79.6|76|123|115|163|0|0|2,446|15|07:11:02|Giant Neostrack|https://www.strava.com/activities/2098331816
21.01.2019|153.98|05:01:29|2275|0|0|0|0||0|0|30.6|67.7|74|116|115|152|0|0|3,320|9|05:11:06|Garmin Edge 520|https://www.strava.com/activities/2093805525
20.01.2019|123.28|03:35:22|801|0|0|0|0||0|0|34.3|78.8|84|122|127|182|0|0|1,783|12|03:39:01|Giant Neostrack|https://www.strava.com/activities/2091481938
19.01.2019|30.53|01:11:51|310|0|0|0|0||0|0|25.5|58.7|74|104|94|124|0|0|245|16|02:34:11|Giant Neostrack|https://www.strava.com/activities/2088900255
18.01.2019|162.05|05:43:06|3021|0|0|0|0||0|0|28.3|79.2|76|127|119|165|0|0|2,444|10|07:03:05|Giant Neostrack|https://www.strava.com/activities/2087084257
17.01.2019|146.69|05:00:53|2544|0|0|0|0||0|0|29.3|78.1|72|116|121|165|0|0|3,517|17|05:25:50|Garmin Edge 520|https://www.strava.com/activities/2084859132
16.01.2019|115.34|03:20:19|821|0|0|0|0||0|0|34.5|70.9|80|122|124|181|0|0|2,282|20|03:38:40|Garmin Edge 520|https://www.strava.com/activities/2082447355
05.01.2019|14.15|00:46:17|37|0|0|0|0||0|0|18.3|51.5|0|0|150|182|0|0|472|16|00:48:12|Garmin Edge 520|https://www.strava.com/activities/2057091438
05.01.2019|5.72|00:23:59|12|0|0|0|0||0|0|14.3|37.8|0|0|160|184|0|0|397|13|00:33:12|Garmin Edge 520|https://www.strava.com/activities/2056517173
27.02.2019|83.14|02:47:22|362|0|0|0|0||0|0|29.8|70.2|82|114|0|0|0|0|1,069|9|03:56:30|Giant Neostrack|https://www.strava.com/activities/2178969693
26.02.2019|46.85|01:32:11|144|0|0|0|0||0|0|30.5|67.7|80|117|114|136|0|0|607|7|01:40:52|Giant Neostrack|https://www.strava.com/activities/2176412951
24.02.2019|0.04|00:00:00|0|0|0|0|0||0|0|9.4|11.2|0|0|83|84|0|0|1|15|00:00:15|Giant Neostrack|https://www.strava.com/activities/2172049406
24.02.2019|2.66|00:06:36|16|0|0|0|0||0|0|24.2|40|75|99|103|125|0|0|30|21|00:07:43|Giant Neostrack|https://www.strava.com/activities/2172092854
14.02.2019|0.8|00:02:54|4|0|0|0|0||0|0|16.6|30.2|60|82|103|123|0|0|13|17|00:02:54|Giant Neostrack|https://www.strava.com/activities/2148150004
10.02.2019|0.97|00:02:43|4|0|0|0|0||0|0|21.4|33.1|64|105|100|127|0|0|10|16|00:07:50|Giant Neostrack|https://www.strava.com/activities/2137341401
10.02.2019|4.35|00:11:34|6|0|0|0|0||0|0|22.6|37.4|76|100|100|135|0|0|47|18|00:26:33|Giant Neostrack|https://www.strava.com/activities/2137342919
09.02.2019|5.49|00:14:02|9|0|0|0|0||0|0|23.5|42.1|73|106|87|143|0|0|32|15|00:14:28|Giant Neostrack|https://www.strava.com/activities/2134922714
05.02.2019|81.35|02:44:21|551|0|0|0|0||0|0|29.7|56.2|73|119|120|156|0|0|2,030|0|02:46:00|Garmin Edge 520|https://www.strava.com/activities/2125638112
04.02.2019|30.69|01:04:35|124|0|0|0|0||0|0|28.5|45.4|77|110|106|127|0|0|325|1|01:12:46|Giant Neostrack|https://www.strava.com/activities/2123507557
03.02.2019|141.08|04:03:32|507|0|0|0|0||0|0|34.8|71.6|81|133|128|173|0|0|2,111|0|04:26:25|Giant Neostrack|https://www.strava.com/activities/2121517440
02.02.2019|115.39|03:01:06|212|0|0|0|0||0|0|38.2|79.6|85|130|129|178|0|0|1,589|3|03:14:32|Giant Neostrack|https://www.strava.com/activities/2119043390
01.02.2019|42.87|01:24:07|138|0|0|0|0||0|0|30.6|47.9|77|105|108|141|0|0|965|0|01:34:35|Garmin Edge 520|https://www.strava.com/activities/2117276956
28.02.2019|70.21|02:00:32|309|0|0|0|0||0|0|35|69.1|83|112|116|165|0|0|835|9|02:24:26|Giant Neostrack|https://www.strava.com/activities/2181317132
24.02.2019|13.68|00:30:44|38|0|0|0|0||0|0|26.7|62.3|76|108|106|121|0|0|145|17|00:30:44|Giant Neostrack|https://www.strava.com/activities/2172053969
24.02.2019|158.84|03:30:02|734|0|0|0|0||0|0|45.4|69.5|92|121|140|178|0|0|2,179|19|03:33:28|Giant Neostrack|https://www.strava.com/activities/2172092093
23.02.2019|91.83|02:15:45|1113|0|0|0|0||0|0|40.6|76.3|93|120|156|177|0|0|1,693|8|02:17:35|Giant Neostrack|https://www.strava.com/activities/2168683057
22.02.2019|116.75|02:41:17|869|0|0|0|0||0|0|43.4|82.8|89|130|124|180|0|0|1,279|18|02:41:17|Giant Neostrack|https://www.strava.com/activities/2166590455
22.02.2019|18.63|00:38:42|53|0|0|0|0||0|0|28.9|45.4|77|105|108|130|0|0|207|20|00:38:42|Giant Neostrack|https://www.strava.com/activities/2166652979
21.02.2019|18.93|00:42:57|52|0|0|0|0||0|0|26.5|43.9|74|96|114|137|0|0|277|18|00:45:07|Giant Neostrack|https://www.strava.com/activities/2164734624
21.02.2019|142.72|03:30:45|1135|0|0|0|0||0|0|40.6|80.6|89|137|140|193|0|0|2,165|23|03:37:07|Giant Neostrack|https://www.strava.com/activities/2164641133
20.02.2019|51.39|01:37:24|73|0|0|0|0||0|0|31.7|53.3|80|113|105|160|0|0|460|20|01:46:48|Giant Neostrack|https://www.strava.com/activities/2162047661
19.02.2019|32.7|01:08:48|91|0|0|0|0||0|0|28.5|47.2|75|105|102|136|0|0|304|21|02:52:21|Giant Neostrack|https://www.strava.com/activities/2159760112
18.02.2019|111.61|03:13:03|874|0|0|0|0||0|0|34.7|76.7|84|121|121|180|0|0|1,427|18|03:20:44|Giant Neostrack|https://www.strava.com/activities/2157472038
17.02.2019|138.15|04:09:45|823|0|0|0|0||0|0|33.2|59.8|83|139|125|180|0|0|2,033|19|04:21:08|Giant Neostrack|https://www.strava.com/activities/2155190387
16.02.2019|30|01:08:49|80|0|0|0|0||0|0|26.2|49.3|75|100|98|126|0|0|262|17|01:54:06|Giant Neostrack|https://www.strava.com/activities/2152259095
15.02.2019|185.17|05:15:46|1285|0|0|0|0||0|0|35.2|86.8|83|126|126|175|0|0|2,592|19|05:26:53|Giant Neostrack|https://www.strava.com/activities/2150456475
14.02.2019|121.4|03:15:53|250|0|0|0|0||0|0|37.2|61.9|86|122|129|185|0|0|1,706|16|03:20:25|Giant Neostrack|https://www.strava.com/activities/2148151809
12.02.2019|48.85|01:35:57|46|0|0|0|0||0|0|30.5|44.6|78|109|106|124|0|0|494|12|01:45:13|Giant Neostrack|https://www.strava.com/activities/2140659931
11.02.2019|155.2|04:58:37|1561|0|0|0|0||0|0|31.2|71.6|79|125|122|175|0|0|2,241|15|05:33:45|Giant Neostrack|https://www.strava.com/activities/2138818958
10.02.2019|38.32|01:02:35|110|0|0|0|0||0|0|36.7|56.2|83|111|123|158|0|0|488|16|01:04:21|Giant Neostrack|https://www.strava.com/activities/2137293448
10.02.2019|134.01|02:58:20|237|0|0|0|0||0|0|45.1|69.8|89|118|121|186|0|0|1,339|18|02:58:20|Giant Neostrack|https://www.strava.com/activities/2137341161
09.02.2019|151.47|03:41:44|1451|0|0|0|0||0|0|41|95.4|90|131|144|174|0|0|2,400|10|03:43:30|Giant Neostrack|https://www.strava.com/activities/2134921438
08.02.2019|53.88|01:43:48|49|0|0|0|0||0|0|31.1|49.3|82|127|113|165|0|0|629|11|01:44:54|Giant Neostrack|https://www.strava.com/activities/2131882133
07.02.2019|65.03|02:00:55|192|0|0|0|0||0|0|32.3|54|81|111|106|147|0|0|604|9|02:05:10|Giant Neostrack|https://www.strava.com/activities/2130178677
31.03.2019|151.29|03:54:22|1967|0|0|0|0||0|0|38.7|74.2|83|123|142|177|0|0|3,084|20|03:56:28|Garmin Edge 520|https://www.strava.com/activities/2254923658
31.03.2019|3.47|00:10:55|19|0|0|0|0||0|0|19.1|34.2|65|103|93|114|0|0|48|20|00:14:42|Garmin Edge 520|https://www.strava.com/activities/2254921996
30.03.2019|170.59|03:45:29|240|0|0|0|0||0|0|45.4|63|85|124|129|176|0|0|2,579|20|03:46:56|Garmin Edge 520|https://www.strava.com/activities/2252140670
30.03.2019|1.72|00:06:09|2|0|0|0|0||0|0|16.8|39.2|52|101|101|145|0|0|30|23|00:20:48|Garmin Edge 520|https://www.strava.com/activities/2252138964
29.03.2019|167.38|04:07:27|2482|0|0|0|0||0|0|40.6|91.8|86|146|138|183|0|0|3,279|16|04:11:18|Garmin Edge 520|https://www.strava.com/activities/2249404569
28.03.2019|0.62|00:02:37|9|0|0|0|0||0|0|14.4|22.7|69|99|107|121|0|0|11|11|00:02:37|Garmin Edge 520|https://www.strava.com/activities/2247039378
28.03.2019|135.09|03:56:30|3138|0|0|0|0||0|0|34.3|79.9|84|127|150|184|0|0|3,526|12|03:56:30|Garmin Edge 520|https://www.strava.com/activities/2247037204
28.03.2019|1.55|00:05:55|4|0|0|0|0||0|0|15.7|33.5|53|97|90|118|0|0|23|16|00:39:28|Garmin Edge 520|https://www.strava.com/activities/2247035411
27.03.2019|9.58|00:21:26|22|0|0|0|0||0|0|26.8|40|74|97|108|126|0|0|146|10|00:21:26|Garmin Edge 520|https://www.strava.com/activities/2244646372
27.03.2019|12.97|00:15:25|36|0|0|0|0||0|0|50.5|62.3|98|123|170|181|0|0|299|11|00:15:44|Garmin Edge 520|https://www.strava.com/activities/2244643312
27.03.2019|2.16|00:06:26|5|0|0|0|0||0|0|20.2|28.8|76|94|117|127|0|0|36|15|00:06:26|Garmin Edge 520|https://www.strava.com/activities/2244068713
27.03.2019|97.3|02:17:48|640|0|0|0|0||0|0|42.4|77|85|126|141|191|0|0|1,767|12|02:17:48|Garmin Edge 520|https://www.strava.com/activities/2244057464
27.03.2019|1.5|00:03:48|1|0|0|0|0||0|0|23.8|35.6|72|94|94|105|0|0|16|13|00:03:48|Garmin Edge 520|https://www.strava.com/activities/2244056575
26.03.2019|48.78|01:23:23|126|0|0|0|0||0|0|35.1|60.1|84|119|130|180|0|0|895|10|01:35:53|Garmin Edge 520|https://www.strava.com/activities/2241575102
25.03.2019|31.15|01:11:02|265|0|0|0|0||0|0|26.3|63.7|72|112|96|130|0|0|578|15|01:24:46|Garmin Edge 520|https://www.strava.com/activities/2239950466
24.03.2019|65.17|02:01:57|170|0|0|0|0||0|0|32.1|47.9|79|111|97|138|0|0|473|15|02:09:45|Giant Neostrack|https://www.strava.com/activities/2236725575
23.03.2019|170.17|05:10:32|713|0|0|0|0||0|0|32.9|54.4|81|114|119|155|0|0|2,284|15|05:43:11|Giant Neostrack|https://www.strava.com/activities/2234298450
22.03.2019|52.62|01:35:35|194|0|0|0|0||0|0|33|60.1|81|101|104|164|0|0|459|10|01:40:24|Giant Neostrack|https://www.strava.com/activities/2231366038
21.03.2019|139.18|04:02:26|589|0|0|0|0||0|0|34.4|69.1|83|122|131|174|0|0|3,243|10|04:29:58|Garmin Edge 520|https://www.strava.com/activities/2229327310
20.03.2019|70.08|02:03:18|328|0|0|0|0||0|0|34.1|61.6|78|113|115|150|0|0|1,323|8|02:05:22|Garmin Edge 520|https://www.strava.com/activities/2226778148
19.03.2019|47.03|01:26:00|250|0|0|0|0||0|0|32.8|65.9|78|111|115|144|0|0|943|5|01:28:05|Garmin Edge 520|https://www.strava.com/activities/2224068182
17.03.2019|2.68|00:08:15|21|0|0|0|0||0|0|19.5|33.5|64|93|106|121|0|0|37|16|00:09:22|Garmin Edge 520|https://www.strava.com/activities/2219791676
17.03.2019|159.07|03:36:47|1395|0|0|0|0||0|0|44|81|85|127|140|178|0|0|2,772|16|03:36:47|Garmin Edge 520|https://www.strava.com/activities/2219790698
17.03.2019|2.75|00:08:09|32|0|0|0|0||0|0|20.3|40|63|95|106|141|0|0|53|16|00:11:56|Garmin Edge 520|https://www.strava.com/activities/2219788560
16.03.2019|1.25|00:04:06|9|0|0|0|0||0|0|18.3|29.2|60|79|105|121|0|0|15|19|00:04:06|Garmin Edge 520|https://www.strava.com/activities/2217037520
16.03.2019|158.51|03:45:49|1982|0|0|0|0||0|0|42.1|92.2|87|134|149|184|0|0|3,130|16|03:45:49|Garmin Edge 520|https://www.strava.com/activities/2217036630
16.03.2019|1.74|00:04:50|27|0|0|0|0||0|0|21.6|47.5|66|111|125|146|0|0|44|19|00:04:50|Garmin Edge 520|https://www.strava.com/activities/2217035026
15.03.2019|4.64|00:11:55|42|0|0|0|0||0|0|23.4|44.3|68|95|122|143|0|0|72|16|00:13:45|Garmin Edge 520|https://www.strava.com/activities/2214878367
15.03.2019|156.6|03:38:02|1641|0|0|0|0||0|0|43.1|85.3|86|131|138|196|0|0|2,613|16|03:38:59|Garmin Edge 520|https://www.strava.com/activities/2214859314
15.03.2019|3.87|00:12:09|48|0|0|0|0||0|0|19.2|45.7|61|91|95|133|0|0|63|16|00:37:03|Garmin Edge 520|https://www.strava.com/activities/2214858621
14.03.2019|36.62|01:15:59|401|0|0|0|0||0|0|28.9|58.7|74|105|109|143|0|0|574|10|01:20:36|Garmin Edge 520|https://www.strava.com/activities/2212832083
14.03.2019|1.67|00:02:17|2|0|0|0|0||0|0|44|52.9|96|114|179|186|0|0|64|13|00:02:17|Garmin Edge 520|https://www.strava.com/activities/2212622658
14.03.2019|15.46|00:28:15|78|0|0|0|0||0|0|32.9|51.1|84|127|147|177|0|0|403|13|00:28:53|Garmin Edge 520|https://www.strava.com/activities/2212607667
14.03.2019|6.24|00:14:08|11|0|0|0|0||0|0|26.5|40|74|99|0|0|0|0|122|11|00:18:46|Garmin Edge 520|https://www.strava.com/activities/2212379477
13.03.2019|47.39|01:45:07|498|0|0|0|0||0|0|27.1|52.6|76|123|103|141|0|0|499|14|02:10:47|Giant Neostrack|https://www.strava.com/activities/2210437853
12.03.2019|108.67|03:28:27|1587|0|0|0|0||0|0|31.3|69.8|80|122|128|183|0|0|2,439|13|03:40:54|Garmin Edge 520|https://www.strava.com/activities/2208391384
10.03.2019|98.74|03:06:10|366|0|0|0|0||0|0|31.8|63.4|76|109|123|183|0|0|2,315|6|03:27:14|Garmin Edge 520|https://www.strava.com/activities/2204472064
09.03.2019|52.71|01:52:29|181|0|0|0|0||0|0|28.1|51.5|76|109|105|157|0|0|526|12|02:05:13|Giant Neostrack|https://www.strava.com/activities/2201199374
07.03.2019|104.95|03:03:06|440|0|0|0|0||0|0|34.4|59.8|83|113|140|184|0|0|2,603|11|03:09:25|Garmin Edge 520|https://www.strava.com/activities/2196914245
06.03.2019|32.67|01:01:09|122|0|0|0|0||0|0|32.1|56.5|82|108|106|137|0|0|313|10|01:10:53|Giant Neostrack|https://www.strava.com/activities/2194741389
05.03.2019|140.31|04:28:53|1012|0|0|0|0||0|0|31.3|60.5|80|116|133|180|0|0|2,522|7|04:35:39|Giant Neostrack|https://www.strava.com/activities/2192665517
04.03.2019|92.68|03:05:25|532|0|0|0|0||0|0|30|51.5|75|108|120|156|0|0|2,176|9|03:12:09|Garmin Edge 520|https://www.strava.com/activities/2190425098
03.03.2019|32.89|01:09:05|98|0|0|0|0||0|0|28.6|45|77|103|108|146|0|0|374|8|01:20:01|Giant Neostrack|https://www.strava.com/activities/2187960310
02.03.2019|156.28|04:54:46|755|0|0|0|0||0|0|31.8|60.5|79|108|116|154|0|0|2,037|4|05:11:21|Giant Neostrack|https://www.strava.com/activities/2186001166
30.04.2019|44.73|01:23:49|111|0|183|871|43|55%|0|0|32|52.6|81|114|0|0|173|912|871|19|01:26:34|Garmin Edge 520|https://www.strava.com/activities/2330607854
29.04.2019|41.86|01:29:45|208|0|164|869|42|49%|0|0|28|60.1|77|102|0|0|161|642|866|12|02:40:08|Garmin Edge 520|https://www.strava.com/activities/2327794044
26.04.2019|40.59|01:31:22|590|0|173|878|43|52%|0|0|26.7|70.9|73|108|0|0|160|457|877|20|01:53:03|Garmin Edge 520|https://www.strava.com/activities/2319950845
25.04.2019|133.63|04:24:52|2081|0|214|3150|187|64%|0|0|30.3|89.6|79|136|126|167|198|1094|3,146|18|04:33:15|Garmin Edge 520|https://www.strava.com/activities/2317779849
24.04.2019|101.31|03:06:36|1523|0|242|2464|170|73%|0|0|32.6|85.7|81|126|134|178|220|927|2,459|8|03:16:03|Garmin Edge 520|https://www.strava.com/activities/2315114550
21.04.2019|78.61|02:16:05|1041|0|248|1726|128|75%|0|0|34.7|78.5|83|116|127|169|211|926|1,723|12|02:17:38|Garmin Edge 520|https://www.strava.com/activities/2307086284
18.04.2019|100.25|03:19:32|1764|0|0|0|0||0|0|30.1|74.9|80|113|130|178|0|0|2,555|12|03:31:20|Garmin Edge 520|https://www.strava.com/activities/2298974182
13.04.2019|87.85|03:11:48|1474|0|0|0|0||0|0|27.5|73.8|75|144|119|170|0|0|2,215|0|03:29:45|Garmin Edge 520|https://www.strava.com/activities/2286349802
12.04.2019|51.06|01:45:58|208|0|174|1072|49|52%|0|0|28.9|45.7|79|125|0|0|169|863|1,071|1|01:48:22|Garmin Edge 520|https://www.strava.com/activities/2283866547
11.04.2019|102.77|03:09:46|375|0|218|2329|139|66%|0|0|32.5|52.2|82|151|0|0|205|857|2,312|3|03:13:39|Garmin Edge 520|https://www.strava.com/activities/2281707856
10.04.2019|86.55|02:52:11|603|0|217|2070|124|65%|0|0|30.2|54|74|113|121|154|200|842|2,054|6|03:02:22|Garmin Edge 520|https://www.strava.com/activities/2279109415
08.04.2019|52.2|01:45:26|117|0|154|876|40|46%|0|0|29.7|48.6|78|105|0|0|139|1041|875|17|02:20:14|Garmin Edge 520|https://www.strava.com/activities/2274271729
07.04.2019|21.43|01:19:52|112|0|0|0|0||0|0|16.1|32|58|94|0|0|0|0|223|19|01:24:51|Garmin Edge 520|https://www.strava.com/activities/2271753703
06.04.2019|1.41|00:05:31|5|0|0|0|0||0|0|15.4|29.9|55|98|107|133|0|0|28|16|00:07:06|Garmin Edge 520|https://www.strava.com/activities/2269384237
04.04.2019|43.57|01:29:42|158|0|0|0|0||0|0|29.1|60.1|76|123|0|0|0|0|403|21|02:31:17|Giant Neostrack|https://www.strava.com/activities/2264209810
03.04.2019|120.59|03:23:32|538|0|243|2643|183|73%|0|0|35.5|73.4|84|121|127|180|216|1132|2,636|13|03:26:14|Garmin Edge 520|https://www.strava.com/activities/2261932598
02.04.2019|42.75|01:32:11|178|0|0|0|0||0|0|27.8|50.4|74|112|103|126|0|0|858|11|01:42:54|Garmin Edge 520|https://www.strava.com/activities/2259270296
28.04.2019|154.32|03:53:33|1690|0|285|3252|287|86%|0|0|39.6|73.8|86|125|0|0|232|1167|3,265|12|03:54:04|Garmin Edge 520|https://www.strava.com/activities/2325957792
