date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
7/27/2019|189.21|04:31:22|1367|0|309|3828|0||0|0|41.8|82.1|91|136|0|0|235|1148|4,268|17|04:32:50|Garmin Edge 1030|https://www.strava.com/activities/2567409906
7/26/2019|30.05|01:03:02|252|0|209|644|0||0|0|28.6|51.1|85|127|0|0|170|986|718|31|01:06:28|Garmin Edge 1030|https://www.strava.com/activities/2564899458
7/25/2019|0.03|00:01:22|0|0|41|4|0||0|0|1.5|1.1|88|96|0|0|44|93|4|43|00:07:15|Garmin Edge 1030|https://www.strava.com/activities/2562146287
7/25/2019|177.85|04:23:51|1593|0|270|3254|0||0|0|40.4|85.7|89|200|0|0|206|1386|3,628|42|04:25:17|Garmin Edge 1030|https://www.strava.com/activities/2562129653
7/24/2019|50.97|01:36:05|61|0|272|1237|0||0|0|31.8|57.2|91|141|0|0|215|1396|1,379|25|01:52:09|Garmin Edge 1030|https://www.strava.com/activities/2558539157
7/23/2019|71.7|01:47:10|71|0|266|1503|0||0|0|40.1|62.6|95|140|0|0|234|1384|1,676|22|01:50:20|Garmin Edge 1030|https://www.strava.com/activities/2555624959
7/22/2019|93.34|02:52:07|188|0|233|2229|0||0|0|32.5|67|92|127|0|0|216|1343|2,485|28|02:58:01|Garmin Edge 1030|https://www.strava.com/activities/2553672710
7/21/2019|41.25|01:20:44|0|0|223|1082|0||0|0|30.7|43.6|92|109|0|0|223|742|1,207|20|02:10:07|Garmin Edge 1030|https://www.strava.com/activities/2550309136
7/19/2019|95.03|04:03:26|2670|0|259|3161|0||0|0|23.4|85.3|80|150|0|0|216|1036|3,524|19|04:50:14|Garmin Edge 1030|https://www.strava.com/activities/2545137025
7/18/2019|47.12|01:31:21|159|0|196|1028|0||0|0|31|99.4|89|125|0|0|187|715|1,146|10|01:40:36|Garmin Edge 1030|https://www.strava.com/activities/2545135218
7/17/2019|172.65|06:22:34|3963|0|265|5248|0||0|0|27.1|83.5|83|174|0|0|229|954|5,851|19|07:44:51|Garmin Edge 1030|https://www.strava.com/activities/2540155821
7/17/2019|172.65|06:22:34|3963|0|265|5248|0||0|0|27.1|83.5|83|174|0|0|229|954|5,851|19|07:44:51|Garmin Edge 1030|https://www.strava.com/activities/2536567979
7/15/2019|29.12|01:05:27|192|0|176|614|0||0|0|26.7|63|87|120|0|0|156|664|684|8|01:07:22|Garmin Edge 1030|https://www.strava.com/activities/2533456006
7/14/2019|131.09|04:46:42|2773|0|274|3830|0||0|0|27.4|137.2|84|170|0|0|223|1101|4,271|16|05:05:25|Garmin Edge 1030|https://www.strava.com/activities/2531281319
7/13/2019|151.71|05:42:07|3573|0|279|4981|0||0|0|26.6|85|88|179|0|0|243|1352|5,554|18|06:28:51|Garmin Edge 1030|https://www.strava.com/activities/2528570816
7/12/2019|106.9|04:11:25|2949|0|295|3665|0||0|0|25.5|73.8|85|155|0|0|243|1346|4,087|15|04:28:39|Garmin Edge 1030|https://www.strava.com/activities/2525575659
7/11/2019|37.81|01:15:26|157|0|185|797|0||0|0|30.1|99.7|93|112|0|0|176|601|888|10|01:16:22|Garmin Edge 1030|https://www.strava.com/activities/2522531433
7/10/2019|1.83|00:05:50|44|0|193|64|0||0|0|18.9|28.1|83|102|0|0|184|361|72|23|00:05:50|Garmin Edge 1030|https://www.strava.com/activities/2520461237
7/10/2019|127.87|05:13:59|3640|0|285|4517|0||0|0|24.4|79.9|84|199|0|0|240|825|5,036|22|06:03:48|Garmin Edge 1030|https://www.strava.com/activities/2520397702
7/9/2019|114.04|04:04:59|2297|0|271|3483|0||0|0|27.9|98.3|85|200|0|0|237|1266|3,884|17|04:14:37|Garmin Edge 1030|https://www.strava.com/activities/2517122897
7/8/2019|51.98|01:38:57|205|0|208|1179|0||0|0|31.5|83.2|93|165|0|0|199|662|1,314|12|01:40:48|Garmin Edge 1030|https://www.strava.com/activities/2514232674
7/7/2019|125.02|04:02:35|1478|0|252|3298|0||0|0|30.9|82.4|91|171|0|0|227|833|3,677|15|04:23:29|Garmin Edge 1030|https://www.strava.com/activities/2511446315
7/6/2019|99.36|03:33:00|1858|0|254|2922|0||0|0|28|87.1|88|200|0|0|229|776|3,259|21|03:40:08|Garmin Edge 1030|https://www.strava.com/activities/2508507380
7/5/2019|101.13|03:07:21|756|0|229|2401|0||0|0|32.4|132.5|94|119|0|0|214|890|2,678|19|03:15:31|Garmin Edge 1030|https://www.strava.com/activities/2505893905
8/31/2019|172.88|04:20:31|2243|0|295|3692|0||0|0|39.8|86.4|89|141|0|0|236|1192|4,116|30|04:20:31|Garmin Edge 1030|https://www.strava.com/activities/2667756970
8/30/2019|198.52|05:39:10|2938|0|292|4922|0||0|0|35.1|81.7|86|168|0|0|242|1404|5,488|32|05:42:24|Garmin Edge 1030|https://www.strava.com/activities/2665228643
8/29/2019|0|00:00:00|0|0|63|0|0||0|0|27.7|0.7|0|86|0|0|0|108|0|27|00:05:08|Garmin Edge 1030|https://www.strava.com/activities/2662350193
8/29/2019|206.05|05:23:03|3322|0|303|4957|0||0|0|38.3|84.6|90|133|0|0|256|1082|5,528|28|05:24:12|Garmin Edge 1030|https://www.strava.com/activities/2662352015
8/28/2019|184.26|05:41:16|3588|0|274|4694|0||0|0|32.4|80.6|86|141|0|0|229|932|5,234|29|05:47:15|Garmin Edge 1030|https://www.strava.com/activities/2659493319
8/28/2019|184.26|05:41:16|3588|0|274|4694|0||0|0|32.4|80.6|86|141|0|0|229|932|5,234|29|05:47:15|Garmin Edge 1030|https://www.strava.com/activities/2656164464
8/27/2019|184.95|04:32:07|1265|0|267|3383|0||0|0|40.8|82.8|87|133|0|0|207|1241|3,772|29|04:33:12|Garmin Edge 1030|https://www.strava.com/activities/2656149395
8/26/2019|0|00:00:00|0|0|123|0|0||0|0|0|0.4|0|92|0|0|0|182|0|0|00:05:03|Garmin Edge 1030|https://www.strava.com/activities/2655400641
8/26/2019|195.36|04:44:22|1741|0|275|3617|0||0|0|41.2|95.4|86|192|0|0|212|1272|4,033|28|04:53:39|Garmin Edge 1030|https://www.strava.com/activities/2653316844
8/26/2019|195.36|04:44:22|1741|0|275|3617|0||0|0|41.2|95.4|86|192|0|0|212|1272|4,033|28|04:53:39|Garmin Edge 1030|https://www.strava.com/activities/2650770972
8/24/2019|14.25|00:19:54|109|0|407|400|0||0|0|43|72|97|126|0|0|335|1221|447|26|00:20:10|Garmin Edge 1030|https://www.strava.com/activities/2647821889
8/24/2019|0.06|00:00:00|0|0|291|14|0||0|0|7.2|9.4|106|142|0|0|404|1121|15|29|00:25:53|Garmin Edge 1030|https://www.strava.com/activities/2647642010
8/24/2019|35.13|01:03:14|262|0|267|732|0||0|0|33.3|67.3|85|119|0|0|193|1015|816|30|01:19:05|Garmin Edge 1030|https://www.strava.com/activities/2647641378
8/24/2019|39.09|01:16:18|309|0|174|648|0||0|0|30.7|57.2|85|119|0|0|142|974|722|30|01:43:34|Garmin Edge 1030|https://www.strava.com/activities/2646292344
8/23/2019|65.7|01:35:49|53|0|282|1275|0||0|0|41.1|62.3|96|129|0|0|222|1161|1,422|27|01:46:45|Garmin Edge 1030|https://www.strava.com/activities/2643666029
8/22/2019|75.34|02:26:58|1113|0|265|1785|0||0|0|30.8|81.7|90|124|0|0|202|717|1,990|27|03:02:48|Garmin Edge 1030|https://www.strava.com/activities/2640823912
8/21/2019|33.69|01:07:54|451|0|208|730|0||0|0|29.8|64.1|86|128|0|0|179|679|814|28|01:12:57|Garmin Edge 1030|https://www.strava.com/activities/2638791172
8/19/2019|16.1|00:31:07|17|0|212|379|0||0|0|31.1|37.8|91|106|0|0|203|722|423|19|00:31:07|Garmin Edge 1030|https://www.strava.com/activities/2632909394
8/19/2019|33.44|01:01:12|32|0|223|795|0||0|0|32.8|47.5|92|127|0|0|216|535|886|13|01:01:46|Garmin Edge 1030|https://www.strava.com/activities/2631745014
8/17/2019|185.27|05:03:45|311|0|247|4257|0||0|0|36.6|60.5|94|129|0|0|234|1353|4,746|16|05:14:43|Garmin Edge 1030|https://www.strava.com/activities/2626654786
8/16/2019|128.59|03:37:40|235|0|300|3740|0||0|0|35.4|57.6|95|113|0|0|286|879|4,170|17|03:38:31|Garmin Edge 1030|https://www.strava.com/activities/2623539876
8/14/2019|176.27|06:00:43|3437|0|279|5279|0||0|0|29.3|72.4|90|196|0|0|244|1229|5,887|14|06:15:53|Garmin Edge 1030|https://www.strava.com/activities/2618214013
8/13/2019|44.48|01:36:58|722|0|216|1117|0||0|0|27.5|72|88|122|0|0|192|691|1,245|15|01:53:34|Garmin Edge 1030|https://www.strava.com/activities/2615604728
8/13/2019|76.27|02:18:13|841|0|306|2113|0||0|0|33.1|65.9|93|127|0|0|255|784|2,356|12|02:42:20|Garmin Edge 1030|https://www.strava.com/activities/2615062315
8/12/2019|40.65|01:21:19|541|0|225|1017|0||0|0|30|70.9|89|118|0|0|208|521|1,133|15|01:23:12|Garmin Edge 1030|https://www.strava.com/activities/2612409381
8/11/2019|176.14|05:39:35|2856|0|287|5108|0||0|0|31.1|70.9|93|149|0|0|251|1238|5,695|15|05:46:17|Garmin Edge 1030|https://www.strava.com/activities/2610015358
8/10/2019|62.56|02:06:18|1046|0|250|1706|0||0|0|29.7|80.6|91|133|0|0|225|657|1,902|21|02:08:23|Garmin Edge 1030|https://www.strava.com/activities/2607258187
8/10/2019|81.47|02:23:15|738|0|291|2115|0||0|0|34.1|61.6|91|120|0|0|246|699|2,358|15|02:30:25|Garmin Edge 1030|https://www.strava.com/activities/2606260692
8/9/2019|45.65|01:26:42|48|0|210|1069|0||0|0|31.6|37.4|96|117|0|0|205|590|1,192|18|01:27:45|Garmin Edge 1030|https://www.strava.com/activities/2603660522
8/8/2019|113.8|03:19:31|228|0|266|3105|0||0|0|34.2|48.2|95|120|0|0|259|888|3,462|24|03:26:08|Garmin Edge 1030|https://www.strava.com/activities/2601896551
8/6/2019|98.67|02:55:34|176|0|236|2431|0||0|0|33.7|46.1|95|110|0|0|231|584|2,710|21|02:56:10|Garmin Edge 1030|https://www.strava.com/activities/2595263661
8/5/2019|36.84|01:12:11|52|0|194|833|0||0|0|30.6|40.3|91|108|0|0|192|678|929|27|02:07:14|Garmin Edge 1030|https://www.strava.com/activities/2594074505
8/4/2019|168.67|03:54:43|1757|0|311|3614|0||0|0|43.1|91.8|94|135|0|0|257|1361|4,030|22|04:13:08|Garmin Edge 1030|https://www.strava.com/activities/2590786521
8/3/2019|51.58|01:37:16|91|0|269|1301|0||0|0|31.8|49|93|112|0|0|223|690|1,451|16|01:42:12|Garmin Edge 1030|https://www.strava.com/activities/2586051098
8/2/2019|53.19|01:19:25|60|0|227|1015|0||0|0|40.2|54|96|132|0|0|213|1314|1,132|16|01:22:32|Garmin Edge 1030|https://www.strava.com/activities/2583427275
8/1/2019|29.29|01:00:04|29|0|176|619|0||0|0|29.3|37.4|92|104|0|0|172|467|690|16|01:00:32|Garmin Edge 1030|https://www.strava.com/activities/2580520761
9/22/2019|199.14|04:35:25|1958|0|291|4113|0||0|0|43.4|78.8|90|131|0|0|249|1196|4,586|25|04:48:15|Garmin Edge 1030|https://www.strava.com/activities/2731074373
9/21/2019|20.09|00:43:35|90|0|165|390|0||0|0|27.7|43.2|84|104|0|0|149|822|435|25|00:43:35|Garmin Edge 1030|https://www.strava.com/activities/2728824159
9/21/2019|210.22|05:06:13|1872|0|322|4912|0||0|0|41.2|74.9|92|159|0|0|267|1402|5,476|25|05:21:50|Garmin Edge 1030|https://www.strava.com/activities/2728824386
9/21/2019|210.22|05:06:13|1872|0|322|4912|0||0|0|41.2|74.9|92|159|0|0|267|1402|5,476|25|05:21:50|Garmin Edge 1030|https://www.strava.com/activities/2724564527
9/19/2019|51.95|01:35:11|96|0|250|1316|0||0|0|32.7|50.8|95|138|0|0|230|1305|1,468|13|01:38:17|Garmin Edge 1030|https://www.strava.com/activities/2724396293
9/18/2019|119.4|03:28:16|236|0|252|2705|0||0|0|34.4|61.6|93|126|0|0|216|1289|3,016|14|03:48:36|Garmin Edge 1030|https://www.strava.com/activities/2719594728
9/17/2019|34.49|01:03:43|41|0|240|911|0||0|0|32.5|38.5|94|111|0|0|238|602|1,016|15|01:49:21|Garmin Edge 1030|https://www.strava.com/activities/2715887043
9/15/2019|105.88|02:51:33|807|0|281|2058|0||0|0|37|75.2|83|130|0|0|200|1233|2,295|20|02:59:11|Garmin Edge 1030|https://www.strava.com/activities/2711936363
9/14/2019|195.03|06:06:39|4622|0|311|5970|0||0|0|31.9|91.1|87|129|0|0|271|944|6,657|13|06:16:30|Garmin Edge 1030|https://www.strava.com/activities/2708429953
9/13/2019|172.62|04:15:10|1835|0|309|3744|0||0|0|40.6|82.8|88|140|0|0|245|1261|4,175|18|04:17:09|Garmin Edge 1030|https://www.strava.com/activities/2705146864
9/12/2019|183.67|05:15:58|3637|0|296|4691|0||0|0|34.9|90.4|86|141|0|0|247|1091|5,231|24|05:17:25|Garmin Edge 1030|https://www.strava.com/activities/2703101228
9/11/2019|228.67|05:02:12|2550|0|324|5045|0||0|0|45.4|91.1|95|140|0|0|278|1211|5,625|23|05:03:56|Garmin Edge 1030|https://www.strava.com/activities/2699301309
9/10/2019|51.75|01:36:39|433|0|250|1196|0||0|0|32.1|74.2|89|126|0|0|206|1315|1,334|11|02:02:56|Garmin Edge 1030|https://www.strava.com/activities/2695774135
9/9/2019|162.44|04:54:17|3715|0|315|4585|0||0|0|33.1|91.1|88|148|0|0|260|1099|5,113|18|04:58:55|Garmin Edge 1030|https://www.strava.com/activities/2693873258
9/8/2019|178.17|05:25:02|3691|0|298|4585|0||0|0|32.9|87.1|84|130|0|0|235|1175|5,112|23|05:28:37|Garmin Edge 1030|https://www.strava.com/activities/2691368361
9/7/2019|191.84|04:49:38|2569|0|293|4196|0||0|0|39.7|86|89|178|0|0|241|1222|4,678|23|04:53:26|Garmin Edge 1030|https://www.strava.com/activities/2687918454
9/6/2019|178.7|05:22:31|4030|0|315|5098|0||0|0|33.2|93.6|87|147|0|0|263|1266|5,684|19|05:26:00|Garmin Edge 1030|https://www.strava.com/activities/2685360129
9/5/2019|181.11|04:30:18|2197|0|305|4002|0||0|0|40.2|86.8|89|142|0|0|247|1069|4,462|17|04:31:43|Garmin Edge 1030|https://www.strava.com/activities/2682213314
9/4/2019|186.15|05:16:18|3042|0|283|4228|0||0|0|35.3|87.5|87|137|0|0|223|1120|4,714|27|05:17:49|Garmin Edge 1030|https://www.strava.com/activities/2680256680
9/3/2019|37.98|01:01:35|519|0|339|499|0||0|0|37|70.9|97|123|0|0|135|838|557|24|01:56:37|Garmin Edge 1030|https://www.strava.com/activities/2676171672
9/3/2019|0.06|00:00:00|0|0|278|1|0||0|0|36.7|1.1|92|143|0|0|216|1010|1|25|00:31:53|Garmin Edge 1030|https://www.strava.com/activities/2675869457
9/2/2019|28.86|01:03:27|292|0|248|629|0||0|0|27.3|57.6|80|123|0|0|165|1259|702|16|01:06:15|Garmin Edge 1030|https://www.strava.com/activities/2675701598
9/1/2019|96.27|03:44:27|3268|0|318|3801|0||0|0|25.7|85|84|171|0|0|282|1132|4,238|19|03:47:45|Garmin Edge 1030|https://www.strava.com/activities/2671959515
9/1/2019|0.03|00:00:00|0|0|177|2|0||0|0|5.3|6.1|84|106|0|0|105|361|2|25|00:12:43|Garmin Edge 1030|https://www.strava.com/activities/2671823914
10/31/2019|58.84|02:30:41|1299|0|226|1773|0||0|0|23.4|71.3|83|134|0|0|196|854|1,977|30|02:31:35|Garmin Edge 1030|https://www.strava.com/activities/2837238013
10/28/2019|82.33|02:30:06|141|0|253|2241|0||0|0|32.9|54|94|120|0|0|249|912|2,499|9|02:33:55|Garmin Edge 1030|https://www.strava.com/activities/2823382493
10/26/2019|89.87|02:49:27|168|0|241|2204|0||0|0|31.8|51.5|91|196|0|0|217|1254|2,458|13|03:01:00|Garmin Edge 1030|https://www.strava.com/activities/2822927815
10/25/2019|77.18|02:22:24|126|0|243|2054|0||0|0|32.5|52.2|93|127|0|0|240|783|2,290|9|02:27:05|Garmin Edge 1030|https://www.strava.com/activities/2815273487
10/23/2019|72.73|02:18:16|144|0|220|1791|0||0|0|31.6|43.2|92|129|0|0|216|977|1,997|8|02:19:45|Garmin Edge 1030|https://www.strava.com/activities/2810379101
10/22/2019|63.31|01:59:12|48|0|247|1652|0||0|0|31.9|45.7|90|111|0|0|231|657|1,842|10|02:00:54|Garmin Edge 1030|https://www.strava.com/activities/2807867251
10/21/2019|63.47|02:01:13|62|0|206|1116|0||0|0|31.4|42.1|95|127|0|0|153|728|1,245|10|02:20:35|Garmin Edge 1030|https://www.strava.com/activities/2807542949
11/30/2019|142.66|04:25:15|272|0|276|4135|0||0|0|32.3|45|94|122|0|0|260|876|4,611|1|04:38:55|Garmin Edge 1030|https://www.strava.com/activities/2901363544
11/28/2019|78.75|02:30:34|182|0|279|2406|0||0|0|31.4|51.8|95|136|0|0|266|829|2,683|6|02:31:50|Garmin Edge 1030|https://www.strava.com/activities/2896894752
11/27/2019|128.23|04:02:40|195|0|258|3688|0||0|0|31.7|47.2|91|149|0|0|253|1335|4,112|8|04:05:11|Garmin Edge 1030|https://www.strava.com/activities/2894887110
11/26/2019|72.29|02:08:31|154|0|298|1990|0||0|0|33.7|46.8|83|105|0|0|258|817|2,219|8|02:09:06|Garmin Edge 1030|https://www.strava.com/activities/2892406367
11/25/2019|45.9|01:30:34|55|0|233|1245|0||0|0|30.4|55.8|91|130|0|0|229|1355|1,388|6|01:49:35|Garmin Edge 1030|https://www.strava.com/activities/2890046210
11/24/2019|101.8|03:16:09|122|0|259|2996|0||0|0|31.1|43.6|92|116|0|0|255|936|3,341|3|03:29:57|Garmin Edge 1030|https://www.strava.com/activities/2887629838
11/23/2019|112.07|03:34:03|190|0|275|3420|0||0|0|31.4|44.6|92|119|0|0|266|938|3,813|3|03:36:58|Garmin Edge 1030|https://www.strava.com/activities/2885309909
11/21/2019|74.62|02:21:35|151|0|277|2215|0||0|0|31.6|50|93|139|0|0|261|757|2,470|0|03:28:01|Garmin Edge 1030|https://www.strava.com/activities/2885307986
11/20/2019|121.89|03:51:35|127|0|259|3542|0||0|0|31.6|41.8|90|126|0|0|255|798|3,950|0|03:55:32|Garmin Edge 1030|https://www.strava.com/activities/2878352586
11/19/2019|56.76|01:40:56|54|0|297|1582|0||0|0|33.7|49|82|113|0|0|261|814|1,764|4|01:44:08|Garmin Edge 1030|https://www.strava.com/activities/2875777893
11/19/2019|1.31|00:50:20|0|0|216|594|0||0|0|1.6|7.6|90|112|0|0|197|319|663|14|01:33:21|Garmin Edge 1030|https://www.strava.com/activities/2875543096
11/18/2019|45.04|01:31:30|68|0|229|1251|0||0|0|29.5|36.7|91|174|0|0|228|688|1,395|3|01:39:42|Garmin Edge 1030|https://www.strava.com/activities/2875542980
11/17/2019|78.53|03:06:49|206|0|0|0|0||110|1233|25.2|41.4|0|0|0|0|0|0|1,375|0|03:37:14|Garmin Edge 1030|https://www.strava.com/activities/2870930466
11/16/2019|101.68|03:11:07|161|0|276|3120|0||0|0|31.9|44.6|92|156|0|0|272|1015|3,479|2|03:21:41|Garmin Edge 1030|https://www.strava.com/activities/2868526658
11/14/2019|75.48|02:19:49|129|0|277|2215|0||0|0|32.4|48.2|94|141|0|0|264|915|2,470|3|03:25:11|Garmin Edge 1030|https://www.strava.com/activities/2864186945
11/13/2019|112.52|03:31:41|206|0|257|3211|0||0|0|31.9|43.6|91|190|0|0|253|848|3,580|4|03:34:17|Garmin Edge 1030|https://www.strava.com/activities/2861761904
11/12/2019|56.37|01:47:12|165|0|292|1689|0||0|0|31.6|48.2|85|115|0|0|263|1227|1,884|3|01:52:19|Garmin Edge 1030|https://www.strava.com/activities/2859408290
11/12/2019|0.62|00:36:29|0|0|225|493|0||0|0|1|4|93|108|0|0|225|288|549|14|00:45:57|Garmin Edge 1030|https://www.strava.com/activities/2859114185
11/11/2019|49.43|01:31:47|90|0|258|1412|0||0|0|32.3|44.3|93|126|0|0|256|842|1,574|4|01:33:24|Garmin Edge 1030|https://www.strava.com/activities/2856996097
11/10/2019|90.22|03:41:17|307|0|0|0|0||104|1374|24.5|46.1|0|0|0|0|0|0|1,532|0|03:52:39|Garmin Edge 1030|https://www.strava.com/activities/2854725443
11/8/2019|89.45|02:49:00|119|0|222|2231|0||0|0|31.8|40|92|134|0|0|220|923|2,487|4|02:53:12|Garmin Edge 1030|https://www.strava.com/activities/2849646367
11/7/2019|41.49|01:22:09|64|0|245|1191|0||0|0|30.3|40|92|159|0|0|242|703|1,328|5|01:23:01|Garmin Edge 1030|https://www.strava.com/activities/2849643717
11/4/2019|76.46|02:42:53|1409|0|252|2123|0||0|0|28.2|74.5|87|132|0|0|217|874|2,367|26|02:49:36|Garmin Edge 1030|https://www.strava.com/activities/2841431328
11/3/2019|89.52|03:04:36|1516|0|260|2608|0||0|0|29.1|77.8|88|136|0|0|235|778|2,908|29|03:09:45|Garmin Edge 1030|https://www.strava.com/activities/2838979571
11/2/2019|27.17|00:56:04|321|0|225|664|0||0|0|29.1|64.1|89|110|0|0|197|751|740|26|00:56:04|Garmin Edge 1030|https://www.strava.com/activities/2837239413
11/1/2019|67.79|02:31:18|1193|0|267|2034|0||0|0|26.9|79.9|86|126|0|0|224|919|2,267|29|02:39:14|Garmin Edge 1030|https://www.strava.com/activities/2837239730
12/31/2019|137.17|04:09:16|202|0|267|3769|0||0|0|33|55.4|93|137|0|0|252|1425|4,202|2|04:14:41|Garmin Edge 1030|https://www.strava.com/activities/2970098221
12/29/2019|134.63|04:03:10|194|0|274|3865|0||0|0|33.2|42.8|94|144|0|0|265|1285|4,310|0|04:13:01|Garmin Edge 1030|https://www.strava.com/activities/2965289980
12/28/2019|103.41|03:06:04|201|0|280|3024|0||0|0|33.3|45.4|92|128|0|0|271|751|3,372|1|03:09:00|Garmin Edge 1030|https://www.strava.com/activities/2965290076
12/27/2019|166.04|05:02:30|246|0|272|4777|0||0|0|32.9|47.5|93|132|0|0|263|1133|5,327|3|05:31:58|Garmin Edge 1030|https://www.strava.com/activities/2960022309
12/27/2019|166.04|05:02:30|246|0|272|4777|0||0|0|32.9|47.5|93|132|0|0|263|1133|5,327|3|05:31:58|Garmin Edge 1030|https://www.strava.com/activities/2953570422
12/21/2019|78.47|02:29:15|99|0|0|0|0||168|1505|31.5|45.4|0|0|0|0|0|0|1,678|5|02:39:18|Garmin Edge 1030|https://www.strava.com/activities/2946628949
12/19/2019|121.64|03:51:25|1792|0|248|2763|0||0|0|31.5|67.7|84|124|0|0|199|1304|3,081|11|03:53:03|Garmin Edge 1030|https://www.strava.com/activities/2942894594
12/18/2019|176.39|05:30:41|3188|0|282|4641|0||0|0|32|70.6|84|138|0|0|234|1408|5,174|11|05:44:40|Garmin Edge 1030|https://www.strava.com/activities/2941053410
12/17/2019|152.33|04:15:17|1243|0|270|1648|0||0|0|35.8|67|93|120|0|0|108|801|1,837|11|04:29:21|Garmin Edge 1030|https://www.strava.com/activities/2938738625
12/16/2019|37.56|01:20:18|417|0|201|669|0||0|0|28.1|68|79|122|0|0|139|1047|746|12|02:02:42|Garmin Edge 1030|https://www.strava.com/activities/2936466341
12/15/2019|154.55|04:57:57|2703|0|268|3845|0||0|0|31.1|83.9|85|137|0|0|215|1185|4,288|12|05:11:06|Garmin Edge 1030|https://www.strava.com/activities/2934729992
12/14/2019|158.51|05:05:12|2301|0|273|4310|0||0|0|31.2|75.2|87|136|0|0|235|1364|4,806|14|05:16:46|Garmin Edge 1030|https://www.strava.com/activities/2932246797
12/13/2019|29.08|01:11:06|482|0|201|729|0||0|0|24.5|66.6|77|158|0|0|171|638|813|16|02:32:48|Garmin Edge 1030|https://www.strava.com/activities/2929894138
12/12/2019|142.5|04:41:46|2510|0|283|3983|0||0|0|30.3|83.5|88|157|0|0|236|1332|4,441|10|04:49:31|Garmin Edge 1030|https://www.strava.com/activities/2928181835
12/12/2019|142.5|04:41:46|2510|0|283|3983|0||0|0|30.3|83.5|88|157|0|0|236|1332|4,441|10|04:49:31|Garmin Edge 1030|https://www.strava.com/activities/2926512745
12/10/2019|120.26|03:51:08|1602|0|239|2785|0||0|0|31.2|65.2|87|120|0|0|201|1067|3,106|14|04:10:51|Garmin Edge 1030|https://www.strava.com/activities/2923855161
12/8/2019|65.97|02:40:30|124|0|0|0|0||106|1021|24.7|46.1|0|0|0|0|0|0|1,138|6|02:41:36|Garmin Edge 1030|https://www.strava.com/activities/2919025404
12/7/2019|88.05|02:51:54|131|0|6|1|0||0|0|30.7|41.8|52|55|0|0|0|165|1|5|02:52:58|Garmin Edge 1030|https://www.strava.com/activities/2916844396
12/5/2019|78.78|02:32:05|163|0|281|2445|0||0|0|31.1|43.6|95|138|0|0|268|907|2,727|0|02:34:39|Garmin Edge 1030|https://www.strava.com/activities/2912574387
12/4/2019|131.06|04:08:17|153|0|278|4093|0||0|0|31.7|42.5|92|163|0|0|275|870|4,564|0|04:22:11|Garmin Edge 1030|https://www.strava.com/activities/2910464216
12/3/2019|66.1|02:03:53|148|0|322|2115|0||0|0|32|60.5|83|179|0|0|285|1530|2,359|3|02:03:53|Garmin Edge 1030|https://www.strava.com/activities/2909309611
12/3/2019|1.23|01:02:43|2|0|239|869|0||0|0|1.2|7.6|92|117|0|0|231|480|969|13|01:15:02|Garmin Edge 1030|https://www.strava.com/activities/2907791731
12/2/2019|41.3|01:23:26|92|0|240|1179|0||0|0|29.7|41|93|112|0|0|236|754|1,315|5|01:29:00|Garmin Edge 1030|https://www.strava.com/activities/2905970728
12/1/2019|76.73|03:05:08|124|0|0|0|0||102|1128|24.9|37.8|0|0|0|0|0|0|1,258|0|03:13:45|Garmin Edge 1030|https://www.strava.com/activities/2903492315
1/31/2020|132.22|04:14:56|2043|0|302|3276|0||0|0|31.1|67.3|84|122|0|0|214|1382|3,652|17|04:30:11|Garmin Edge 1030|https://www.strava.com/activities/3059086140
1/30/2020|25.78|00:55:00|239|0|241|620|0||0|0|28.1|55.8|86|128|0|0|188|1244|691|16|00:55:39|Garmin Edge 1030|https://www.strava.com/activities/3058516881
1/29/2020|2.25|00:02:55|0|0|309|59|0||0|0|46.5|47.9|102|106|0|0|337|416|59|14|00:02:55|Garmin Edge 1030|https://www.strava.com/activities/3052975940
1/29/2020|2.51|00:03:15|0|0|317|67|0||0|0|46.4|47.5|102|106|0|0|343|424|67|15|00:03:15|Garmin Edge 1030|https://www.strava.com/activities/3052970915
1/29/2020|2.52|00:03:18|0|0|311|66|0||0|0|46|46.8|101|104|0|0|336|411|66|13|00:03:18|Garmin Edge 1030|https://www.strava.com/activities/3052943250
1/29/2020|2.53|00:03:16|0|0|317|67|0||0|0|46.5|48.2|102|105|0|0|344|445|67|15|00:03:16|Garmin Edge 1030|https://www.strava.com/activities/3052937691
1/29/2020|2.53|00:03:18|0|0|310|67|0||0|0|46|47.5|101|105|0|0|336|419|66|15|00:03:18|Garmin Edge 1030|https://www.strava.com/activities/3052900650
1/29/2020|2.53|00:03:19|0|0|313|67|0||0|0|45.8|47.2|94|97|0|0|338|405|67|15|00:03:19|Garmin Edge 1030|https://www.strava.com/activities/3052889434
1/28/2020|125.95|03:52:52|2174|0|304|3174|0||0|0|32.5|91.1|85|136|0|0|227|1032|3,539|13|03:59:20|Garmin Edge 1030|https://www.strava.com/activities/3050557007
1/27/2020|129.68|03:58:12|1507|0|280|3109|0||0|0|32.7|68|83|138|0|0|218|1299|3,467|12|04:05:08|Garmin Edge 1030|https://www.strava.com/activities/3047823661
