date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
6/14/2020|106.7|02:46:26|417|0|0|0|0||0|0|38.5|59.8|0|0|145|189|0|0|2,347|19|03:46:44|Garmin Edge 1030|https://www.strava.com/activities/3612399140
6/13/2020|176.26|04:59:56|313|0|0|0|0||0|0|35.3|56.2|0|0|142|187|0|0|3,927|21|05:49:09|Garmin Edge 1030|https://www.strava.com/activities/3607371778
6/11/2020|103.5|03:04:10|182|0|0|0|0||0|0|33.7|55.4|0|0|128|159|0|0|2,156|18|03:50:18|Garmin Edge 1030|https://www.strava.com/activities/3597278960
6/10/2020|123.78|03:36:38|226|0|0|0|0||212|0|34.3|47.2|0|0|0|0|0|0|2,498|17|04:22:34|Garmin Edge 1030|https://www.strava.com/activities/3592482635
6/9/2020|153.62|04:43:13|525|0|0|0|0||0|0|32.5|55.4|0|0|130|173|0|0|3,257|11|06:10:01|Garmin Edge 1030|https://www.strava.com/activities/3587459995
6/7/2020|72.67|02:35:52|198|0|0|0|0||148|0|28|51.8|0|0|0|0|0|0|2,031|18|04:09:46|Garmin Edge 1030|https://www.strava.com/activities/3577353072
6/6/2020|97.64|04:11:44|443|0|0|0|0||143|0|23.3|50|0|0|0|0|0|0|3,204|14|04:53:18|Garmin Edge 1030|https://www.strava.com/activities/3572226727
6/2/2020|35.53|01:12:08|64|0|0|0|0||155|0|29.6|38.9|0|0|0|0|0|0|993|21|02:34:47|Garmin Edge 1030|https://www.strava.com/activities/3551587395
7/21/2020|27.02|00:53:00|107|0|205|0|27|54%|0|0|30.6|78.1|87|103|0|0|0|630|587|16|01:42:50|Garmin Edge 1030|https://www.strava.com/activities/3794389135
7/18/2020|36.15|01:08:11|234|0|221|0|39|58%|0|0|31.8|79.6|89|103|0|0|0|652|788|16|01:34:19|Garmin Edge 1030|https://www.strava.com/activities/3779133552
7/14/2020|39.94|01:30:25|862|0|265|0|76|70%|0|0|26.5|72|85|121|0|0|0|1180|1,268|11|01:53:35|Garmin Edge 1030|https://www.strava.com/activities/3759874694
7/13/2020|82.7|03:01:55|1555|0|264|0|149|69%|0|0|27.3|69.8|84|112|0|0|0|780|2,424|18|03:08:18|Garmin Edge 1030|https://www.strava.com/activities/3755702801
7/8/2020|59.34|01:31:19|575|0|392|0|164|103%|0|0|39|68.4|92|114|0|0|0|767|1,801||01:35:49|Zwift|https://www.strava.com/activities/3730943515
7/7/2020|122|03:40:49|138|0|246|0|154|65%|0|0|33.2|48.2|91|117|0|0|0|1226|3,199|14|03:41:27|Garmin Edge 1030|https://www.strava.com/activities/3725993643
7/7/2020|122|03:40:49|138|0|246|0|154|65%|0|0|33.2|48.2|91|117|0|0|0|1226|3,199|14|03:41:27|Garmin Edge 1030|https://www.strava.com/activities/3712111839
7/3/2020|78.27|02:18:36|99|0|256|0|105|67%|0|0|33.9|40|92|105|0|0|0|704|2,092|14|02:20:28|Garmin Edge 1030|https://www.strava.com/activities/3706210820
7/31/2020|57.63|01:08:21|153|0|345|0|94|91%|0|0|50.6|74.9|96|121|0|0|0|1339|1,322|21|01:08:38|Garmin Edge 1030|https://www.strava.com/activities/3842084124
7/29/2020|112.54|02:59:58|200|0|0|0|0||0|0|37.5|57.2|91|111|104|152|0|0|2,953|18|03:27:55|Garmin Edge 1030|https://www.strava.com/activities/3834623779
7/28/2020|82.68|02:26:35|281|0|0|0|0||0|0|33.8|49.7|0|0|0|0|0|0||18|02:27:34|Garmin Edge 830|https://www.strava.com/activities/3825814354
7/26/2020|63.59|01:57:10|124|0|232|0|56|61%|0|0|32.6|53.3|90|108|0|0|0|958|2,472|19|02:40:58|Garmin Edge 1030|https://www.strava.com/activities/3834621586
7/23/2020|137.28|04:55:49|3360|0|0|0|0||0|0|27.8|78.5|82|134|135|168|0|0|4,474|21|05:27:17|Garmin Edge 1030|https://www.strava.com/activities/3834621204
7/22/2020|119.37|04:42:43|3292|0|0|0|0||0|0|25.3|81.4|80|127|134|175|0|0|4,225|21|04:57:37|Garmin Edge 1030|https://www.strava.com/activities/3800246753
7/20/2020|178.97|06:13:26|4338|0|312|0|438|82%|0|0|28.8|92.9|82|133|0|0|0|1211|5,930|24|06:42:45|Garmin Edge 1030|https://www.strava.com/activities/3790469609
7/19/2020|104.69|03:59:59|2758|0|318|0|294|83%|0|0|26.2|85.7|81|124|0|0|0|1396|3,846|19|04:28:47|Garmin Edge 1030|https://www.strava.com/activities/3785094128
7/17/2020|136.67|05:16:18|3394|0|0|0|0||0|0|25.9|77|79|118|141|178|0|0|4,706|18|05:33:24|Garmin Edge 1030|https://www.strava.com/activities/3775350383
7/16/2020|123.21|03:59:09|2024|0|0|0|0||0|0|30.9|74.9|86|122|138|181|0|0|3,358|13|04:22:49|Garmin Edge 1030|https://www.strava.com/activities/3770376963
7/15/2020|120.79|03:58:25|1762|0|0|0|0||0|0|30.4|79.9|85|126|134|175|0|0|3,261|11|04:05:04|Garmin Edge 1030|https://www.strava.com/activities/3765584828
7/9/2020|94.17|02:45:47|218|0|293|0|163|77%|0|0|34.1|44.6|91|116|0|0|0|938|2,669|16|02:45:47|Garmin Edge 1030|https://www.strava.com/activities/3736344318
7/4/2020|38.31|00:48:12|449|0|433|0|104|114%|0|0|47.7|81|97|112|0|0|0|919|1,235||00:48:28|Zwift|https://www.strava.com/activities/3712542520
7/1/2020|134.98|03:38:53|302|0|0|0|0||0|0|37|59.8|91|112|153|190|0|0|3,494|18|03:58:52|Garmin Edge 1030|https://www.strava.com/activities/3699346933
8/30/2020|164.01|03:37:39|1097|0|0|0|0||0|0|45.2|74.5|94|134|144|171|0|0|4,528|22|03:39:19|Garmin Edge 1030|https://www.strava.com/activities/3990695762
8/29/2020|22.4|00:27:51|139|0|0|0|0||0|0|48.3|63.4|91|102|160|166|0|0|697|20|00:27:51|Garmin Edge 1030|https://www.strava.com/activities/3982164071
8/29/2020|25.31|00:41:29|176|0|0|0|0||0|0|36.6|61.2|91|107|124|145|0|0|573|18|00:41:29|Garmin Edge 1030|https://www.strava.com/activities/3981788870
8/29/2020|95.87|02:10:28|1030|0|0|0|0||0|0|44.1|77|93|126|138|171|0|0|2,583|15|02:11:59|Garmin Edge 1030|https://www.strava.com/activities/3980830509
8/28/2020|185.41|04:07:50|1053|0|0|0|0||0|0|44.9|73.1|90|128|140|175|0|0|4,169|21|04:07:50|Garmin Edge 1030|https://www.strava.com/activities/3977784285
8/27/2020|197.84|05:04:39|2172|0|0|0|0||0|0|39|85.3|89|142|145|182|0|0|4,491|29|05:05:03|Garmin Edge 1030|https://www.strava.com/activities/3973549113
8/26/2020|41.6|01:19:08|254|0|0|0|0||0|0|31.5|51.1|88|116|117|144|0|0|1,000|29|02:15:55|Garmin Edge 1030|https://www.strava.com/activities/3969079892
8/25/2020|103.36|02:31:32|644|0|0|0|0||0|0|40.9|77.4|93|134|143|176|0|0|2,498|16|02:33:34|Garmin Edge 1030|https://www.strava.com/activities/3968007322
8/24/2020|32.91|00:59:57|199|0|0|0|0||0|0|32.9|49.7|91|108|115|162|0|0|819|20|00:59:57|Garmin Edge 1030|https://www.strava.com/activities/3959168678
8/23/2020|47.99|01:28:27|127|0|245|0|61|64%|0|0|32.6|42.5|93|111|0|0|0|913|1,258|17|01:29:31|Garmin Edge 1030|https://www.strava.com/activities/3953339405
8/22/2020|136.33|03:52:59|273|0|0|0|0||0|0|35.1|61.2|89|114|122|176|0|0|3,342|16|04:04:48|Garmin Edge 1030|https://www.strava.com/activities/3948802773
8/21/2020|69.24|02:13:58|207|0|229|0|85|60%|0|0|31|43.6|87|131|0|0|0|1161|1,738|24|02:33:09|Garmin Edge 1030|https://www.strava.com/activities/3944487934
8/19/2020|139.91|03:37:51|2271|0|357|0|320|94%|0|0|38.5|79.6|90|123|0|0|0|1420|4,267|24|03:38:21|Garmin Edge 1030|https://www.strava.com/activities/3936101290
8/18/2020|189.35|04:55:16|2845|0|343|0|399|90%|0|0|38.5|85|90|132|0|0|0|1337|5,268|22|04:55:46|Garmin Edge 1030|https://www.strava.com/activities/3931265824
8/17/2020|173.07|03:57:38|1468|0|0|0|0||0|0|43.7|74.5|91|119|144|180|0|0|3,934|22|03:58:31|Garmin Edge 1030|https://www.strava.com/activities/3926315991
8/16/2020|182.67|04:18:58|1272|0|305|0|276|80%|0|0|42.3|76|90|130|0|0|0|1235|3,897|26|04:19:19|Garmin Edge 1030|https://www.strava.com/activities/3921451909
8/15/2020|47.45|01:27:36|319|0|0|0|0||0|0|32.5|58.3|89|116|102|139|0|0|970|24|01:29:04|Garmin Edge 1030|https://www.strava.com/activities/3915360929
8/14/2020|107.55|02:10:04|201|0|0|0|0||0|0|49.6|68|97|114|142|160|0|0|2,459|17|02:19:53|Garmin Edge 1030|https://www.strava.com/activities/3910613980
8/12/2020|134.68|04:00:55|159|0|279|0|217|73%|0|0|33.5|52.9|90|114|0|0|0|1023|3,384|27|04:12:14|Garmin Edge 1030|https://www.strava.com/activities/3901763919
8/11/2020|200.19|04:16:02|1098|0|314|0|295|82%|0|0|46.9|71.6|95|115|0|0|0|1108|4,409|22|04:28:34|Garmin Edge 1030|https://www.strava.com/activities/3896310536
8/10/2020|66.47|02:01:11|133|0|271|0|110|71%|0|0|32.9|56.2|89|124|0|0|0|1108|1,711|30|04:02:27|Garmin Edge 1030|https://www.strava.com/activities/3893152021
8/8/2020|132.34|03:44:43|220|0|0|0|0||0|0|35.3|60.8|87|124|123|174|0|0|2,917|29|04:37:06|Garmin Edge 1030|https://www.strava.com/activities/3882055115
8/7/2020|187.94|04:03:02|969|0|0|0|0||0|0|46.4|72.7|93|111|141|174|0|0|4,253|22|04:04:07|Garmin Edge 1030|https://www.strava.com/activities/3877055178
8/5/2020|52.34|01:29:05|83|0|0|0|0||0|0|35.3|58.3|89|116|131|168|0|0|1,429|21|01:31:06|Garmin Edge 1030|https://www.strava.com/activities/3869283387
8/4/2020|194.54|04:36:33|1928|0|0|0|0||0|0|42.2|84.6|88|128|133|167|0|0|4,514|27|04:36:33|Garmin Edge 1030|https://www.strava.com/activities/3863185828
8/3/2020|162.31|05:09:48|3790|0|0|0|0||0|0|31.4|85.3|82|127|139|171|0|0|5,435|20|05:11:06|Garmin Edge 1030|https://www.strava.com/activities/3858983487
8/2/2020|174.03|04:27:28|2109|0|0|0|0||0|0|39|84.6|88|124|141|179|0|0|4,385|26|04:27:28|Garmin Edge 1030|https://www.strava.com/activities/3853950223
8/1/2020|186.83|04:58:40|2187|0|0|0|0||0|0|37.5|88.6|88|137|158|180|0|0|4,126|37|04:59:43|Garmin Edge 1030|https://www.strava.com/activities/3848794934
9/18/2020|69.78|01:57:56|119|0|0|0|0||0|0|35.5|58|94|117|130|177|0|0|1,707|21|02:14:50|Garmin Edge 820|https://www.strava.com/activities/4077325667
9/17/2020|87.76|02:36:11|150|0|0|0|0||0|0|33.7|63.7|95|114|130|178|0|0|2,218|20|02:36:55|Garmin Edge 820|https://www.strava.com/activities/4073483667
9/16/2020|38.97|01:10:23|75|0|0|0|0||0|0|33.2|49|95|111|123|183|0|0|1,022|20|01:40:15|Garmin Edge 820|https://www.strava.com/activities/4067259243
9/15/2020|154.6|04:50:43|607|0|0|0|0||0|0|31.9|62.3|91|124|141|190|0|0|3,675|26|05:26:18|Garmin Edge 820|https://www.strava.com/activities/4062877815
9/15/2020|154.6|04:50:43|607|0|0|0|0||0|0|31.9|62.3|91|124|141|190|0|0|3,675|26|05:26:18|Garmin Edge 820|https://www.strava.com/activities/4043956204
9/10/2020|70.05|02:07:17|90|0|0|0|0||0|0|33|64.8|0|0|0|0|0|0|||02:09:07||https://www.strava.com/activities/4038691111
9/8/2020|216.48|05:33:44|1521|0|0|0|0||0|0|38.9|75.2|92|128|154|183|0|0|5,442|19|05:44:16|Garmin Edge 820|https://www.strava.com/activities/4030647031
9/7/2020|92.57|02:49:57|129|0|0|0|0||0|0|32.7|42.5|92|136|132|159|0|0|2,382|18|02:54:06|Garmin Edge 820|https://www.strava.com/activities/4030664643
9/4/2020|43.31|01:26:09|48|0|0|0|0||0|0|30.2|38.9|88|101|112|140|0|0|1,104|17|02:07:08|Garmin Edge 820|https://www.strava.com/activities/4011419318
9/3/2020|124.2|03:52:16|230|0|0|0|0||0|0|32.1|52.9|91|128|125|157|0|0|3,073|20|03:54:40|Garmin Edge 820|https://www.strava.com/activities/4005599515
9/1/2020|62.5|01:53:22|95|0|0|0|0||0|0|33.1|42.8|90|109|118|142|0|0|1,593|13|01:59:12|Garmin Edge 1030|https://www.strava.com/activities/3994926310
9/2/2020|63.3|02:00:39|72|0|0|0|0||0|0|31.5|42.1|92|115|114|138|0|0|1,596|16|03:05:14|Garmin Edge 820|https://www.strava.com/activities/4000892323
10/11/2020|0|00:00:00|0|0|0|0|0||0|0|0.4|0.4|0|0|0|110|0|0|0|0|00:00:01|Garmin Edge 820|https://www.strava.com/activities/4182219844
10/21/2020|186.34|03:59:52|428|0|384|5343|406|101%|0|0|46.6|71.6|92|115|165|178|371|1329|5,359|16|03:59:52|Garmin Edge 820|https://www.strava.com/activities/4224507856
10/20/2020|44.7|01:25:19|57|0|237|1014|57|62%|0|0|31.4|45.4|86|112|116|162|198|1320|1,016|12|01:44:53|Garmin Edge 820|https://www.strava.com/activities/4219331352
10/19/2020|26.12|00:51:11|54|0|210|615|27|55%|0|0|30.6|44.3|86|114|111|132|200|1081|615|11|02:02:39|Garmin Edge 820|https://www.strava.com/activities/4215300407
10/18/2020|242.09|05:53:26|1953|0|353|6494|508|93%|0|0|41.1|89.6|89|143|151|183|306|1464|6,492|11|05:53:59|Garmin Edge 820|https://www.strava.com/activities/4212365283
10/17/2020|50.49|01:35:16|64|0|202|1066|46|53%|0|0|31.8|45.7|89|108|111|146|186|970|1,065|8|01:41:16|Garmin Edge 820|https://www.strava.com/activities/4205455219
10/16/2020|69.73|02:07:59|900|0|319|1931|154|84%|0|0|32.7|73.1|87|123|127|179|251|1225|1,932|9|02:13:42|Garmin Edge 820|https://www.strava.com/activities/4202776306
10/15/2020|42.23|01:20:08|48|0|220|1000|47|58%|0|0|31.6|38.9|88|106|111|139|208|1196|996|10|01:40:07|Garmin Edge 820|https://www.strava.com/activities/4197493360
10/14/2020|30.84|00:58:56|52|0|199|678|29|52%|0|0|31.4|48.6|85|136|121|154|192|1540|675|10|01:08:34|Garmin Edge 820|https://www.strava.com/activities/4195546356
10/14/2020|172.16|03:35:09|233|0|331|3836|271|87%|0|0|48|61.9|90|178|146|179|297|1542|3,862|12|03:35:09|Garmin Edge 820|https://www.strava.com/activities/4195546620
10/13/2020|52.75|01:36:51|106|0|250|1267|74|66%|0|0|32.7|52.9|86|118|111|179|218|1324|1,266|11|02:17:27|Garmin Edge 820|https://www.strava.com/activities/4189089001
10/12/2020|35.66|01:10:29|50|0|234|880|46|61%|0|0|30.4|49.3|86|149|111|161|208|1578|875|13|01:42:24|Garmin Edge 820|https://www.strava.com/activities/4184876407
10/11/2020|231.43|05:24:40|1540|0|353|6011|467|93%|0|0|42.8|86|90|119|154|183|309|1532|6,025|12|05:25:16|Garmin Edge 820|https://www.strava.com/activities/4182222834
10/10/2020|47.4|01:28:38|219|0|249|1241|65|65%|0|0|32.1|41.8|90|116|123|143|233|871|1,273|10|01:34:41|Garmin Edge 820|https://www.strava.com/activities/4175458258
10/9/2020|68.44|02:07:08|894|0|315|1931|146|83%|0|0|32.3|72|88|118|130|179|253|1589|1,926|13|02:08:15|Garmin Edge 820|https://www.strava.com/activities/4171489102
10/8/2020|31.75|01:01:19|85|0|228|781|38|60%|0|0|31.1|44.6|88|110|114|139|212|962|779|15|02:12:07|Garmin Edge 820|https://www.strava.com/activities/4171487686
10/7/2020|173.79|04:19:06|1673|0|345|4628|357|91%|0|0|40.2|88.6|90|137|151|183|298|1393|4,645|15|04:20:22|Garmin Edge 820|https://www.strava.com/activities/4164319595
10/6/2020|50.1|01:31:35|331|0|243|0|63|64%|0|0|32.8|59|91|109|0|0|0|976|1,129|12|01:33:44|Garmin Edge 820|https://www.strava.com/activities/4157946573
10/5/2020|97.5|03:02:23|144|0|209|0|39|55%|0|0|32.1|49.7|92|104|0|0|0|729|2,186|12|03:18:16|Garmin Edge 820|https://www.strava.com/activities/4153842976
11/25/2020|62.47|02:00:34|160|0|244|1709|83|64%|0|0|31.1|42.8|94|110|130|161|236|778|1,700|5|02:02:58|Garmin Edge 1030|https://www.strava.com/activities/4388150482
11/24/2020|134.21|03:57:05|443|0|259|3569|183|68%|0|0|34|47.5|95|114|144|171|251|840|3,562|6|03:58:06|Garmin Edge 1030|https://www.strava.com/activities/4383839765
11/23/2020|54.08|01:40:17|83|0|237|1394|68|62%|0|0|32.4|42.1|93|186|135|159|232|1336|1,391|6|02:08:11|Garmin Edge 1030|https://www.strava.com/activities/4378912038
11/16/2020|72.66|02:27:42|208|0|0|0|0||327|2896|29.5|46.4|0|0|141|165|0|0|2,577|8|02:41:27|Garmin Edge 1030|https://www.strava.com/activities/4345923617
11/28/2020|114.04|03:46:44|131|0|0|0|0||152|2062|30.2|41.8|0|0|130|169|0|0|2,827|5|04:34:12|Garmin Edge 1030|https://www.strava.com/activities/4401768747
11/27/2020|49.14|01:33:19|95|0|233|963|51|61%|0|0|31.6|52.2|94|112|131|173|172|1488|1,284|6|02:33:09|Garmin Edge 1030|https://www.strava.com/activities/4397019480
11/26/2020|72.7|02:20:34|110|0|245|2005|105|64%|0|0|31|63.4|89|114|133|163|238|1531|1,999|7|03:31:56|Garmin Edge 1030|https://www.strava.com/activities/4392874167
11/21/2020|73.68|02:17:26|168|0|260|2057|111|68%|0|0|32.2|43.6|93|138|140|171|250|881|2,051|7|03:02:17|Garmin Edge 1030|https://www.strava.com/activities/4368672551
11/19/2020|100.59|03:05:54|217|0|0|0|0||195|2170|32.5|52.6|0|0|0|0|0|0|2,420|9|03:07:03|Garmin Edge 830|https://www.strava.com/activities/4359743222
11/18/2020|60.91|02:16:09|175|0|0|0|0||275|2244|26.8|43.9|0|0|133|163|0|0|2,675|9|03:16:34|Garmin Edge 1030|https://www.strava.com/activities/4354772713
11/15/2020|56.24|02:56:28|184|0|0|0|0||182|1931|19.1|41.4|0|0|139|178|0|0|2,731|9|03:03:35|Garmin Edge 1030|https://www.strava.com/activities/4341113259
11/13/2020|61.69|02:06:50|99|0|0|0|0||308|2342|29.2|48.6|0|0|140|173|0|0|1,918|11|03:27:25|Garmin Edge 820|https://www.strava.com/activities/4331208705
11/11/2020|70.6|02:59:35|196|0|0|0|0||246|2646|23.6|44.3|0|0|147|185|0|0|2,478|10|03:16:35|Garmin Edge 820|https://www.strava.com/activities/4322200764
11/10/2020|54.03|02:12:24|135|0|0|0|0||245|1949|24.5|48.6|0|0|143|181|0|0|1,880|11|02:13:20|Garmin Edge 820|https://www.strava.com/activities/4316704824
11/8/2020|54.16|01:41:45|58|0|0|0|0||360|2199|31.9|48.6|0|0|141|181|0|0|1,581|12|02:10:46|Garmin Edge 820|https://www.strava.com/activities/4308464866
11/5/2020|59.17|01:54:23|89|0|0|0|0||339|2330|31|46.4|0|0|141|177|0|0|1,741|11|02:26:22|Garmin Edge 820|https://www.strava.com/activities/4289663640
12/28/2020|109.01|04:22:06|459|0|0|0|0||126|1980|25|41|0|0|147|183|0|0|3,979|2|05:10:07|Garmin Edge 1030|https://www.strava.com/activities/4529407599
12/26/2020|70.4|02:43:18|398|0|0|0|0||263|2579|25.9|40|0|0|135|164|0|0|2,132|2|03:18:05|Garmin Edge 1030|https://www.strava.com/activities/4519364753
12/23/2020|49.36|01:55:48|281|0|0|0|0||269|1871|25.6|46.8|0|0|137|167|0|0|1,616|1|1.14:22:52|Garmin Edge 1030|https://www.strava.com/activities/4515151650
12/19/2020|115.81|04:02:11|313|0|0|0|0||136|1983|28.7|37.1|0|0|127|163|0|0|2,488|6|04:05:12|Garmin Edge 1030|https://www.strava.com/activities/4490918768
12/13/2020|84.22|02:46:07|132|0|0|0|0||148|1479|30.4|37.1|0|0|127|151|0|0|1,805|2|02:47:01|Garmin Edge 1030|https://www.strava.com/activities/4466182781
12/10/2020|76.48|02:29:04|166|0|0|0|0||157|1403|30.8|39.6|0|0|130|174|0|0|1,769|2|02:33:34|Garmin Edge 1030|https://www.strava.com/activities/4453660409
12/6/2020|85.3|02:41:01|228|0|0|0|0||169|1630|31.8|47.5|0|0|138|169|0|0|2,272|1|03:05:22|Garmin Edge 1030|https://www.strava.com/activities/4437468914
12/1/2020|42.65|01:24:04|97|0|0|0|0||157|792|30.4|55.4|0|0|140|186|0|0|1,245|8|01:24:37|Garmin Edge 1030|https://www.strava.com/activities/4416047388
12/22/2020|80.94|02:42:07|270|0|0|0|0||157|1527|30|53.6|0|0|0|0|0|0|1,703|11|04:00:06|Garmin Edge 830|https://www.strava.com/activities/4504489387
12/14/2020|113.96|03:47:55|178|0|0|0|0||147|2006|30|41.4|0|0|126|160|0|0|2,344|8|03:55:36|Garmin Edge 1030|https://www.strava.com/activities/4470858888
12/12/2020|125.47|03:53:46|259|0|0|0|0||175|2456|32.2|48.6|0|0|147|182|0|0|3,417|6|03:54:56|Garmin Edge 1030|https://www.strava.com/activities/4462265581
12/8/2020|129.42|04:10:38|332|0|0|0|0||159|2384|31|41.4|0|0|138|168|0|0|3,317|0|04:35:59|Garmin Edge 1030|https://www.strava.com/activities/4445696685
loaded urls in 9.07:40:19.5425633
