date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
06.07.2020|39.51|01:23:40|334|0|0|0|0||0|0|28.3|54|90|131|0|0|0|0||19|01:33:17|Garmin Edge 1030|https://www.strava.com/activities/3722584311
05.07.2020|126.34|03:56:26|1003|0|0|0|0||0|0|32.1|72.7|91|179|0|0|0|0||24|04:27:00|Garmin Edge 1030|https://www.strava.com/activities/3720690128
04.07.2020|138.66|04:48:37|2690|0|0|0|0||0|0|28.8|85.3|84|157|0|0|0|0||23|05:21:33|Garmin Edge 1030|https://www.strava.com/activities/3720687763
04.07.2020|5.63|00:12:58|44|0|0|0|0||0|0|26.1|45.4|86|103|0|0|0|0|109|21|00:12:58|Garmin Edge 1030|https://www.strava.com/activities/3720681807
03.07.2020|15.94|00:32:19|156|0|0|0|0||0|0|29.6|52.6|90|118|0|0|0|0||22|00:32:19|Garmin Edge 1030|https://www.strava.com/activities/3707963420
02.07.2020|110.75|03:20:54|612|0|0|0|0||0|0|33.1|59.4|92|185|0|0|0|0||19|03:25:17|Garmin Edge 1030|https://www.strava.com/activities/3704587023
01.07.2020|132.72|04:00:07|1123|0|0|0|0||0|0|33.2|65.2|85|141|0|0|0|0||23|04:33:31|Garmin Edge 1030|https://www.strava.com/activities/3699203145
25.07.2020|134.51|04:15:58|2957|0|0|0|0||0|0|31.5|90|83|128|0|0|0|0||18|04:43:21|Garmin Edge 1030|https://www.strava.com/activities/3810972825
23.07.2020|124.44|04:01:31|2626|0|0|0|0||0|0|30.9|86|83|127|0|0|0|0||22|04:27:14|Garmin Edge 1030|https://www.strava.com/activities/3810973543
20.07.2020|103.29|03:57:27|2627|0|0|0|0||0|0|26.1|87.1|76|122|0|0|0|0||23|04:41:30|Garmin Edge 1030|https://www.strava.com/activities/3790295773
17.07.2020|70|04:10:48|1913|0|0|0|0||0|0|16.7|51.5|0|0|0|0|0|0||15|05:32:16|Garmin Edge 1030|https://www.strava.com/activities/3776816552
16.07.2020|72.81|02:26:37|1280|0|0|0|0||0|0|29.8|126.4|81|126|0|0|0|0||9|02:43:09|Garmin Edge 1030|https://www.strava.com/activities/3770063403
12.08.2020|14.76|00:29:17|67|0|0|0|0||0|0|30.3|41.8|91|107|0|0|0|0||28|00:29:17|Garmin Edge 1030|https://www.strava.com/activities/3901463001
10.08.2020|35.78|01:14:09|246|0|0|0|0||0|0|29|50.4|85|116|0|0|0|0||33|01:17:32|Garmin Edge 1030|https://www.strava.com/activities/3897553491
05.08.2020|40.19|01:15:56|76|0|0|0|0||0|0|31.8|42.1|82|111|0|0|0|0||27|01:15:56|Garmin Edge 1030|https://www.strava.com/activities/3897544101
04.08.2020|194.6|04:30:04|2023|0|0|0|0||0|0|43.2|81.4|88|125|0|0|0|0||26|04:30:04|Garmin Edge 1030|https://www.strava.com/activities/3897543771
03.08.2020|168.78|05:18:12|3910|0|0|0|0||0|0|31.8|90.7|85|131|0|0|0|0||18|05:18:12|Garmin Edge 1030|https://www.strava.com/activities/3895960840
02.08.2020|174.2|04:21:37|2200|0|0|0|0||0|0|40|79.9|83|146|0|0|0|0||26|04:23:33|Garmin Edge 1030|https://www.strava.com/activities/3895956379
01.08.2020|187.57|04:33:35|2193|0|0|0|0||0|0|41.1|107.3|87|129|0|0|0|0||37|04:37:22|Garmin Edge 1030|https://www.strava.com/activities/3895953760
11.08.2020|65.7|02:07:28|844|0|0|0|0||0|0|30.9|63|81|105|0|0|0|0||31|02:15:46|Garmin Edge 1030|https://www.strava.com/activities/3897555485
09.08.2020|124.66|03:23:56|2111|0|0|0|0||0|0|36.7|83.2|84|133|0|0|0|0||32|03:24:18|Garmin Edge 1030|https://www.strava.com/activities/3897552849
08.08.2020|139.97|04:07:37|3135|0|0|0|0||0|0|33.9|81.7|82|183|0|0|0|0||31|04:08:02|Garmin Edge 1030|https://www.strava.com/activities/3897550693
07.08.2020|138.99|03:18:13|1549|0|0|0|0||0|0|42.1|85|85|140|0|0|0|0||34|03:18:41|Garmin Edge 1030|https://www.strava.com/activities/3897547842
06.08.2020|60.32|01:56:32|812|0|0|0|0||0|0|31.1|64.8|82|113|0|0|0|0||24|01:58:14|Garmin Edge 1030|https://www.strava.com/activities/3897545527
30.09.2020|201.53|04:50:19|2880|0|0|0|0||0|0|41.7|90.4|87|145|0|0|0|0||15|04:50:47|Garmin Edge 1030|https://www.strava.com/activities/4132859004
29.09.2020|53.12|01:48:39|648|0|0|0|0||0|0|29.3|61.2|82|111|0|0|0|0||10|01:51:50|Garmin Edge 1030|https://www.strava.com/activities/4127405590
27.09.2020|258.29|06:55:46|5224|0|0|0|0||0|0|37.3|89.3|87|186|0|0|0|0||12|06:56:13|Garmin Edge 1030|https://www.strava.com/activities/4119859195
26.09.2020|43.93|01:30:20|636|0|0|0|0||0|0|29.2|70.9|84|115|0|0|0|0||18|01:35:25|Garmin Edge 1030|https://www.strava.com/activities/4113535135
25.09.2020|89.4|03:14:19|1771|0|0|0|0||0|0|27.6|69.1|82|112|0|0|0|0||25|03:23:07|Garmin Edge 1030|https://www.strava.com/activities/4109933494
24.09.2020|45.08|01:28:59|633|0|0|0|0||0|0|30.4|68|85|112|0|0|0|0||26|01:49:50|Garmin Edge 1030|https://www.strava.com/activities/4109318520
23.09.2020|19.61|00:46:37|173|0|0|0|0||0|0|25.2|48.6|0|0|0|0|0|0||18|00:55:18|Garmin Edge 1030|https://www.strava.com/activities/4101084526
22.09.2020|215.75|06:18:43|1264|0|0|0|0||0|0|34.2|61.9|91|194|0|0|0|0||19|08:57:27|Garmin Edge 1030|https://www.strava.com/activities/4097256000
21.09.2020|84.76|02:31:45|938|0|0|0|0||0|0|33.5|65.2|89|117|0|0|0|0||21|03:01:54|Garmin Edge 1030|https://www.strava.com/activities/4092714855
20.09.2020|26.36|01:01:34|153|0|0|0|0||0|0|25.7|49.3|0|0|0|0|0|0||19|01:08:18|Garmin Edge 1030|https://www.strava.com/activities/4088501989
19.09.2020|12.29|00:30:37|94|0|0|0|0||0|0|24.1|52.6|80|123|0|0|0|0||12|00:31:25|Garmin Edge 1030|https://www.strava.com/activities/4088502217
19.09.2020|172.02|05:13:44|1275|0|0|0|0||0|0|32.9|64.1|88|167|0|0|0|0||17|06:18:01|Garmin Edge 1030|https://www.strava.com/activities/4088503269
18.09.2020|95.03|02:52:31|1206|0|0|0|0||0|0|33.1|67|86|132|0|0|0|0||16|03:25:19|Garmin Edge 1030|https://www.strava.com/activities/4077283830
16.09.2020|58.99|02:27:12|478|0|0|0|0||0|0|24|53.6|0|0|0|0|0|0||19|04:26:08|Garmin Edge 1030|https://www.strava.com/activities/4069484298
14.09.2020|10.1|00:12:39|6|0|0|0|0||0|0|47.9|55.4|98|137|0|0|0|0|255|29|00:12:39|Garmin Edge 1030|https://www.strava.com/activities/4064015208
14.09.2020|0.01|00:00:00|0|0|0|0|0||0|0|31|0.7|103|150|0|0|0|0|298|30|00:25:45|Garmin Edge 1030|https://www.strava.com/activities/4064013750
14.09.2020|21.42|00:41:16|19|0|0|0|0||0|0|31.1|55.1|81|142|0|0|0|0|327|28|00:41:16|Garmin Edge 1030|https://www.strava.com/activities/4064012959
13.09.2020|0.85|00:04:38|71|0|0|0|0||0|0|11.1|15.1|73|115|0|0|0|0||29|00:04:38|Garmin Edge 1030|https://www.strava.com/activities/4055969254
13.09.2020|182.26|04:20:09|2634|0|0|0|0||0|0|42|90.4|87|132|0|0|0|0||30|04:20:09|Garmin Edge 1030|https://www.strava.com/activities/4054017836
12.09.2020|171.07|04:00:36|1406|0|0|0|0||0|0|42.7|82.1|84|120|0|0|0|0||28|04:02:28|Garmin Edge 1030|https://www.strava.com/activities/4052128227
11.09.2020|201.42|05:49:36|4142|0|0|0|0||0|0|34.6|89.6|82|144|0|0|0|0||25|05:52:59|Garmin Edge 1030|https://www.strava.com/activities/4044109142
10.09.2020|6.29|00:14:19|117|0|0|0|0||0|0|26.4|52.2|81|111|0|0|0|0||28|00:14:19|Garmin Edge 1030|https://www.strava.com/activities/4040840009
10.09.2020|193.61|05:09:39|2935|0|0|0|0||0|0|37.5|80.6|84|130|0|0|0|0||27|05:10:15|Garmin Edge 1030|https://www.strava.com/activities/4040840939
09.09.2020|216.54|05:30:21|2996|0|0|0|0||0|0|39.3|81.4|83|126|0|0|0|0||32|05:32:37|Garmin Edge 1030|https://www.strava.com/activities/4034778052
08.09.2020|200.57|05:00:40|1359|0|0|0|0||0|0|40|81|83|132|0|0|0|0||32|05:01:40|Garmin Edge 1030|https://www.strava.com/activities/4031676297
07.09.2020|132.75|02:57:05|868|0|0|0|0||0|0|45|79.2|86|129|0|0|0|0||29|02:57:32|Garmin Edge 1030|https://www.strava.com/activities/4025073107
06.09.2020|55.32|01:39:39|205|0|0|0|0||0|0|33.3|53.3|86|145|0|0|0|0||25|02:08:31|Garmin Edge 1030|https://www.strava.com/activities/4019662706
05.09.2020|17.9|00:40:00|46|0|0|0|0||0|0|26.9|58.7|85|119|0|0|0|0||23|00:59:51|Garmin Edge 1030|https://www.strava.com/activities/4018865105
05.09.2020|19.44|00:41:27|177|0|0|0|0||0|0|28.2|51.1|87|114|0|0|0|0|408|13|00:44:21|Garmin Edge 1030|https://www.strava.com/activities/4013460146
31.10.2020|13.85|00:21:39|50|0|0|0|0||0|0|38.4|64.8|84|116|0|0|0|0||10|00:21:39|Garmin Edge 1030|https://www.strava.com/activities/4268723329
31.10.2020|169.03|04:57:10|4525|0|0|0|0||0|0|34.1|90|87|137|0|0|0|0||18|05:00:28|Garmin Edge 1030|https://www.strava.com/activities/4268724097
31.10.2020|7.75|00:16:19|52|0|0|0|0||0|0|28.5|50|83|103|0|0|0|0||18|00:16:19|Garmin Edge 1030|https://www.strava.com/activities/4268719813
30.10.2020|4.15|00:09:06|0|0|0|0|0||0|0|27.4|52.6|90|116|0|0|0|0||14|00:09:06|Garmin Edge 1030|https://www.strava.com/activities/4262879921
30.10.2020|184.29|04:14:56|0|0|0|0|0||0|0|43.4|97.2|87|135|0|0|0|0||16|04:14:56|Garmin Edge 1030|https://www.strava.com/activities/4262880779
29.10.2020|157.38|03:44:34|1113|0|0|0|0||0|0|42|86.8|83|126|0|0|0|0||13|03:45:34|Garmin Edge 1030|https://www.strava.com/activities/4258933320
28.10.2020|0.71|00:01:16|0|0|0|0|0||0|0|33.8|50.8|0|0|0|0|0|0||7|00:01:16|Garmin Edge 1030|https://www.strava.com/activities/4258931570
28.10.2020|163.71|04:18:04|3013|0|0|0|0||0|0|38.1|96.1|86|175|0|0|0|0||15|04:21:51|Garmin Edge 1030|https://www.strava.com/activities/4258932159
27.10.2020|6.25|00:12:24|63|0|0|0|0||0|0|30.3|56.9|95|107|0|0|0|0||10|00:12:53|Garmin Edge 1030|https://www.strava.com/activities/4250545818
27.10.2020|159.45|03:49:37|2672|0|0|0|0||0|0|41.7|92.5|88|141|0|0|0|0||10|03:50:47|Garmin Edge 1030|https://www.strava.com/activities/4250546550
26.10.2020|47.54|01:29:12|539|0|0|0|0||0|0|32|63.7|89|140|0|0|0|0||9|01:30:35|Garmin Edge 1030|https://www.strava.com/activities/4245504750
25.10.2020|146.04|03:44:15|1891|0|0|0|0||0|0|39.1|95.4|91|136|0|0|0|0||7|03:44:15|Garmin Edge 1030|https://www.strava.com/activities/4242625525
24.10.2020|3.52|00:09:44|69|0|0|0|0||0|0|21.7|60.1|89|120|0|0|0|0||16|00:09:44|Garmin Edge 1030|https://www.strava.com/activities/4237643045
24.10.2020|185.86|04:22:09|3159|0|0|0|0||0|0|42.5|93.6|90|142|0|0|0|0||15|04:22:09|Garmin Edge 1030|https://www.strava.com/activities/4237644510
22.10.2020|10.95|00:16:46|26|0|0|0|0||0|0|39.2|58.3|94|108|0|0|0|0||5|00:16:46|Garmin Edge 1030|https://www.strava.com/activities/4229408831
21.10.2020|6.54|00:13:52|87|0|0|0|0||0|0|28.3|50.4|94|119|0|0|0|0||12|00:13:52|Garmin Edge 1030|https://www.strava.com/activities/4225168991
20.10.2020|3.01|00:10:07|104|0|0|0|0||0|0|17.9|55.8|81|110|0|0|0|0||16|00:10:07|Garmin Edge 1030|https://www.strava.com/activities/4220541962
17.10.2020|34.76|01:27:17|378|0|0|0|0||0|0|23.9|60.1|84|119|0|0|0|0|861|13|01:41:03|Garmin Edge 1030|https://www.strava.com/activities/4208275025
16.10.2020|39.7|01:19:31|302|0|0|0|0||0|0|30|53.6|93|189|0|0|0|0||6|01:21:29|Garmin Edge 1030|https://www.strava.com/activities/4201889061
14.10.2020|158.65|05:03:10|1006|0|0|0|0||0|0|31.4|58.7|91|122|0|0|0|0||4|05:09:29|Garmin Edge 1030|https://www.strava.com/activities/4194453536
10.10.2020|47.43|01:28:04|129|0|0|0|0||0|0|32.3|42.1|87|183|0|0|0|0|1,028|8|01:32:04|Garmin Edge 1030|https://www.strava.com/activities/4177778602
09.10.2020|68.59|02:06:04|957|0|0|0|0||0|0|32.6|70.6|84|123|0|0|0|0||11|02:07:18|Garmin Edge 1030|https://www.strava.com/activities/4171080499
08.10.2020|125.51|03:55:59|315|0|0|0|0||0|0|31.9|52.2|90|120|0|0|0|0||12|05:37:33|Garmin Edge 1030|https://www.strava.com/activities/4167950075
06.10.2020|50.19|01:31:02|349|0|0|0|0||0|0|33.1|59|89|115|0|0|0|0|934|10|01:33:25|Garmin Edge 1030|https://www.strava.com/activities/4163615661
05.10.2020|85.16|03:05:15|1175|0|0|0|0||0|0|27.6|68|85|129|0|0|0|0||9|03:23:05|Garmin Edge 1030|https://www.strava.com/activities/4154233784
04.10.2020|4.56|00:11:34|24|0|0|0|0||0|0|23.7|35.6|85|110|0|0|0|0||19|00:11:34|Garmin Edge 1030|https://www.strava.com/activities/4150817270
04.10.2020|255.58|06:36:22|4238|0|0|0|0||0|0|38.7|94.3|87|142|0|0|0|0||9|06:38:12|Garmin Edge 1030|https://www.strava.com/activities/4150817421
03.10.2020|47.12|01:34:47|540|0|0|0|0||0|0|29.8|68.4|88|122|0|0|0|0||9|01:40:13|Garmin Edge 1030|https://www.strava.com/activities/4146085537
02.10.2020|103.92|03:20:09|1471|0|0|0|0||0|0|31.2|69.1|87|118|0|0|0|0||11|03:27:31|Garmin Edge 1030|https://www.strava.com/activities/4140977635
01.10.2020|30.69|01:01:54|246|0|0|0|0||0|0|29.8|53.3|87|125|0|0|0|0||12|01:03:52|Garmin Edge 1030|https://www.strava.com/activities/4136254313
23.10.2020|193.99|03:54:04|1216|0|0|0|0||0|0|49.7|99|87|152|0|0|0|0||15|03:54:04|Garmin Edge 1030|https://www.strava.com/activities/4233562624
22.10.2020|166.12|04:29:05|2752|0|0|0|0||0|0|37|80.3|86|135|0|0|0|0||12|04:29:29|Garmin Edge 1030|https://www.strava.com/activities/4229410267
21.10.2020|151.73|03:56:53|2436|0|0|0|0||0|0|38.4|91.1|86|151|0|0|0|0||16|03:56:53|Garmin Edge 1030|https://www.strava.com/activities/4225170382
20.10.2020|172.07|04:25:02|2805|0|0|0|0||0|0|39|106.6|88|152|0|0|0|0||15|04:27:54|Garmin Edge 1030|https://www.strava.com/activities/4220543167
19.10.2020|45.03|01:33:50|708|0|0|0|0||0|0|28.8|63.4|85|115|0|0|0|0||18|01:36:53|Garmin Edge 1030|https://www.strava.com/activities/4215096020
18.10.2020|56.87|01:56:24|891|0|0|0|0||0|0|29.3|69.8|86|133|0|0|0|0||12|02:00:10|Garmin Edge 1030|https://www.strava.com/activities/4210728436
13.10.2020|130.74|04:06:24|812|0|0|0|0||0|0|31.8|59|90|169|0|0|0|0||6|05:22:53|Garmin Edge 1030|https://www.strava.com/activities/4190015541
11.10.2020|232.02|05:24:47|1609|0|0|0|0||0|0|42.9|88.2|87|200|0|0|0|0||9|05:25:32|Garmin Edge 1030|https://www.strava.com/activities/4181142041
07.10.2020|197.23|04:43:20|2102|0|0|0|0||0|0|41.8|87.5|87|143|0|0|0|0||12|04:44:26|Garmin Edge 1030|https://www.strava.com/activities/4163820570
29.11.2020|63.85|02:13:58|425|0|0|0|0||0|0|28.6|53.6|0|0|0|0|0|0||-1|02:21:01|Garmin Edge 1030|https://www.strava.com/activities/4406404168
28.11.2020|32.59|01:25:41|247|0|0|0|0||0|0|22.8|49|0|0|0|0|0|0||-1|01:31:33|Garmin Edge 1030|https://www.strava.com/activities/4402304096
26.11.2020|8.76|01:05:14|90|0|0|0|0||0|0|8.1|17.6|0|0|0|0|0|0||15|01:15:53|Garmin Edge 1030|https://www.strava.com/activities/4396724992
24.11.2020|13.12|01:29:21|193|0|0|0|0||0|0|8.8|31.7|0|0|0|0|0|0||12|01:32:58|Garmin Edge 1030|https://www.strava.com/activities/4384122850
23.11.2020|35.52|01:15:58|322|0|0|0|0||0|0|28.1|51.8|0|0|0|0|0|0||4|01:21:17|Garmin Edge 1030|https://www.strava.com/activities/4379693425
20.11.2020|71.54|02:47:36|771|0|0|0|0||0|0|25.6|48.6|0|0|0|0|0|0||2|05:14:02|Garmin Edge 1030|https://www.strava.com/activities/4364860652
11.11.2020|61.36|02:03:09|553|0|0|0|0||0|0|29.9|65.9|0|0|0|0|0|0||5|02:03:38|Garmin Edge 1030|https://www.strava.com/activities/4321647878
10.11.2020|17.52|00:45:56|224|0|0|0|0||0|0|22.9|46.1|0|0|0|0|0|0||4|01:00:05|Garmin Edge 1030|https://www.strava.com/activities/4316925580
07.11.2020|179.19|05:03:57|4292|0|0|0|0||0|0|35.4|87.5|86|139|0|0|0|0||8|05:47:53|Garmin Edge 1030|https://www.strava.com/activities/4304351680
06.11.2020|5.37|00:12:48|29|0|0|0|0||0|0|25.2|34.9|83|100|0|0|0|0||14|00:13:36|Garmin Edge 1030|https://www.strava.com/activities/4304345723
04.11.2020|3.07|00:08:37|21|0|0|0|0||0|0|21.4|38.2|81|106|0|0|0|0||10|00:09:10|Garmin Edge 1030|https://www.strava.com/activities/4291132521
03.11.2020|29.93|00:39:58|300|0|0|0|0||0|0|44.9|78.5|97|120|0|0|0|0||11|00:39:58|Garmin Edge 1030|https://www.strava.com/activities/4281819188
03.11.2020|0.11|00:02:05|0|0|0|0|0||0|0|3.3|19.4|78|138|0|0|0|0||17|00:26:15|Garmin Edge 1030|https://www.strava.com/activities/4281816246
03.11.2020|6.16|00:13:52|64|0|0|0|0||0|0|26.7|53.6|79|105|0|0|0|0||15|00:17:10|Garmin Edge 1030|https://www.strava.com/activities/4281815649
02.11.2020|35.04|01:10:15|560|0|0|0|0||0|0|29.9|67|83|138|0|0|0|0||15|01:17:04|Garmin Edge 1030|https://www.strava.com/activities/4281815305
01.11.2020|12.39|00:20:38|34|0|0|0|0||0|0|36|66.6|79|104|0|0|0|0||12|00:20:38|Garmin Edge 1030|https://www.strava.com/activities/4281813981
17.11.2020|38.45|01:47:43|535|0|0|0|0||0|0|21.4|56.9|0|0|0|0|0|0||8|01:49:41|Garmin Edge 1030|https://www.strava.com/activities/4349926886
08.11.2020|140.35|03:36:56|1075|0|0|0|0||0|0|38.8|88.6|81|141|0|0|0|0|2,336|14|03:38:40|Garmin Edge 1030|https://www.strava.com/activities/4309515305
06.11.2020|163.37|04:07:10|2826|0|0|0|0||0|0|39.7|87.1|82|235|0|0|0|0||14|04:08:13|Garmin Edge 1030|https://www.strava.com/activities/4297609438
05.11.2020|230.31|06:22:45|4267|0|0|0|0||0|0|36.1|85.7|85|152|0|0|0|0||10|06:24:37|Garmin Edge 1030|https://www.strava.com/activities/4291138894
04.11.2020|204.09|04:41:36|3015|0|0|0|0||0|0|43.5|90|83|247|0|0|0|0||9|04:41:36|Garmin Edge 1030|https://www.strava.com/activities/4288338629
01.11.2020|108.36|03:19:28|2995|0|0|0|0||0|0|32.6|95.8|83|131|0|0|0|0||18|03:19:28|Garmin Edge 1030|https://www.strava.com/activities/4272679608
31.12.2020|135.62|04:26:02|851|0|0|0|0||0|0|30.6|61.9|92|132|0|0|0|0||0|04:51:54|Garmin Edge 1030|https://www.strava.com/activities/4544359396
30.12.2020|70.72|02:21:32|684|0|0|0|0||0|0|30|59.8|89|120|0|0|0|0||0|03:44:54|Garmin Edge 1030|https://www.strava.com/activities/4540286287
29.12.2020|6.61|00:17:37|11|0|0|0|0||0|0|22.5|30.2|0|0|0|0|0|0||17|03:18:01|Garmin Edge 1030|https://www.strava.com/activities/4539016845
28.12.2020|120.26|03:53:02|652|0|0|0|0||0|0|31|65.9|94|128|0|0|0|0||-2|04:53:15|Garmin Edge 1030|https://www.strava.com/activities/4530002869
27.12.2020|110.75|03:36:53|957|0|0|0|0||0|0|30.6|71.3|88|141|0|0|0|0||-3|03:48:13|Garmin Edge 1030|https://www.strava.com/activities/4524309976
26.12.2020|89.06|03:07:44|893|0|0|0|0||0|0|28.5|67.3|87|127|0|0|0|0|2,209|-2|03:22:32|Garmin Edge 1030|https://www.strava.com/activities/4520699789
24.12.2020|77.55|02:57:58|522|0|0|0|0||0|0|26.1|52.9|87|128|0|0|0|0||5|03:37:12|Garmin Edge 1030|https://www.strava.com/activities/4512113097
23.12.2020|27.24|01:01:49|221|0|0|0|0||0|0|26.4|59.4|88|117|0|0|0|0||7|01:09:39|Garmin Edge 1030|https://www.strava.com/activities/4512105202
22.12.2020|98.6|03:22:15|1185|0|0|0|0||0|0|29.3|68.4|89|121|0|0|0|0||7|03:45:05|Garmin Edge 1030|https://www.strava.com/activities/4503694858
21.12.2020|105.54|03:34:42|939|0|0|0|0||0|0|29.5|60.8|88|132|0|0|0|0||1|04:04:51|Garmin Edge 1030|https://www.strava.com/activities/4500435338
20.12.2020|89.85|03:09:31|756|0|0|0|0||0|0|28.4|55.1|90|128|0|0|0|0||-2|03:16:30|Garmin Edge 1030|https://www.strava.com/activities/4495756739
18.12.2020|106.57|03:34:09|986|0|0|0|0||0|0|29.9|70.6|89|127|0|0|0|0||1|03:40:19|Garmin Edge 1030|https://www.strava.com/activities/4487238548
17.12.2020|55.56|01:46:56|468|0|0|0|0||0|0|31.2|60.1|78|131|0|0|0|0||5|01:59:10|Garmin Edge 1030|https://www.strava.com/activities/4483400751
16.12.2020|92.12|03:04:50|833|0|0|0|0||0|0|29.9|59.8|87|144|0|0|0|0||1|03:27:09|Garmin Edge 1030|https://www.strava.com/activities/4479407351
14.12.2020|85.6|02:53:20|978|0|0|0|0||0|0|29.6|65.2|88|124|0|0|0|0||3|03:08:17|Garmin Edge 1030|https://www.strava.com/activities/4471476402
13.12.2020|73.64|02:31:26|432|0|0|0|0||0|0|29.2|63|88|122|0|0|0|0||2|02:40:00|Garmin Edge 1030|https://www.strava.com/activities/4468878358
07.12.2020|109.88|03:40:18|987|0|0|0|0||0|0|29.9|61.2|87|111|0|0|0|0||0|03:46:18|Garmin Edge 1030|https://www.strava.com/activities/4441517054
06.12.2020|56.63|02:47:25|658|0|0|0|0||0|0|20.3|46.4|0|0|0|0|0|0||0|02:56:18|Garmin Edge 1030|https://www.strava.com/activities/4437956097
04.12.2020|91.07|02:59:44|775|0|0|0|0||0|0|30.4|68.4|91|113|0|0|0|0||-2|03:57:57|Garmin Edge 1030|https://www.strava.com/activities/4428922387
03.12.2020|72.53|02:28:06|595|0|0|0|0||0|0|29.4|61.2|0|0|0|0|0|0||-1|03:29:03|Garmin Edge 1030|https://www.strava.com/activities/4424880648
12.12.2020|40.7|01:30:52|0|0|0|0|0||0|0|26.9|58.7|0|0|0|0|0|0||0|02:00:55|Garmin Edge 1030|https://www.strava.com/activities/4466257853
08.12.2020|86.41|03:00:40|895|0|0|0|0||0|0|28.7|74.2|85|125|0|0|0|0||-1|03:11:44|Garmin Edge 1030|https://www.strava.com/activities/4446223445
loaded urls in 20:51:53.7371826
