date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
21.03.2019|44.28|01:30:35|118|0|0|0|0||146|0|29.3|43.6|0|0|0|0|0|0|1,890|8|02:01:36|Garmin Edge 1030|https://www.strava.com/activities/2237371847
20.03.2019|196.8|04:39:02|1347|0|0|0|0||0|0|42.3|72.7|81|129|150|188|0|0|4,033|12|04:40:24|Garmin Edge 1030|https://www.strava.com/activities/2227269968
19.03.2019|61.02|01:53:26|426|0|265|0|0||0|0|32.3|64.4|75|169|0|0|0|1061|1,431|9|01:55:11|Garmin Edge 1030|https://www.strava.com/activities/2224103705
18.03.2019|44.3|01:34:51|115|0|165|0|0||0|0|28|45.4|74|118|0|0|0|1138|810|7|01:59:14|Garmin Edge 1030|https://www.strava.com/activities/2222335172
17.03.2019|217.01|05:34:46|697|0|300|0|0||0|0|38.9|70.9|82|192|0|0|0|1194|5,335|4|05:35:45|Garmin Edge 1030|https://www.strava.com/activities/2220639997
16.03.2019|29.66|01:02:58|128|0|242|0|0||0|0|28.3|43.9|72|121|0|0|0|664|769|7|01:05:02|Garmin Edge 1030|https://www.strava.com/activities/2217300268
13.03.2019|158.43|05:37:07|2041|0|229|0|0||0|0|28.2|88.2|71|138|0|0|0|1218|3,957|3|06:15:08|Garmin Edge 1030|https://www.strava.com/activities/2210816713
07.03.2019|95.72|03:00:44|1400|0|0|0|0||0|0|31.8|73.4|81|184|142|180|0|0|2,447|4|03:19:59|Garmin Edge 1030|https://www.strava.com/activities/2197448418
06.03.2019|90.18|03:07:19|1219|0|230|0|0||0|0|28.9|71.3|73|124|0|0|0|940|2,170|11|03:42:09|Garmin Edge Explore 1000|https://www.strava.com/activities/2196537970
29.04.2019|43.24|01:43:04|233|0|162|0|0||0|0|25.2|61.9|70|141|0|0|0|960|836|15|02:51:15|Garmin Edge Explore 1000|https://www.strava.com/activities/2327832140
27.04.2019|50.33|01:38:53|436|0|227|0|0||0|0|30.5|72.7|77|133|0|0|0|1091|1,022|6|02:20:14|Garmin Edge Explore 1000|https://www.strava.com/activities/2326341489
26.04.2019|26.81|01:03:03|799|0|0|0|0||0|0|25.5|67.3|74|124|0|0|0|0|870|8|13:38:31|Garmin Edge Explore 1000|https://www.strava.com/activities/2326342982
25.04.2019|38.68|01:27:25|388|0|0|0|0||0|0|26.6|57.6|73|175|0|0|0|0|774|15|02:00:50|Garmin Edge Explore 1000|https://www.strava.com/activities/2326342838
22.04.2019|40.26|01:27:24|427|0|203|0|0||0|0|27.6|57.6|73|112|0|0|0|492|811|23|02:04:29|Garmin Edge Explore 1000|https://www.strava.com/activities/2326341800
20.04.2019|45.62|01:32:51|458|0|0|0|0||171|0|29.5|67|0|0|0|0|0|0|1,802|20|02:10:00|Garmin Edge 520|https://www.strava.com/activities/2305799783
19.04.2019|105.63|03:16:27|1201|0|258|0|0||0|0|32.3|74.5|79|132|0|0|0|970|2,093|21|03:28:17|Garmin Edge 520|https://www.strava.com/activities/2302057361
18.04.2019|38.75|01:27:23|613|0|0|0|0||0|0|26.6|67|0|0|0|0|0|0|||01:31:48||https://www.strava.com/activities/2298707656
16.04.2019|109.17|04:20:02|1975|0|0|0|0||0|0|25.2|89.3|0|0|0|0|0|0|||04:51:58||https://www.strava.com/activities/2294077913
15.04.2019|42.66|01:31:46|551|0|0|0|0||159|0|27.9|67|0|0|0|0|0|0|1,780|13|01:49:45|Garmin Edge 520|https://www.strava.com/activities/2291848679
13.04.2019|114.58|03:23:40|2574|0|0|0|0||0|0|33.8|88.9|80|124|0|0|0|0|3,413|19|03:24:31|Garmin Edge 520|https://www.strava.com/activities/2287479640
12.04.2019|147.4|04:06:33|2999|0|0|0|0||0|0|35.9|81.7|80|173|0|0|0|0|4,264|14|04:06:33|Garmin Edge 520|https://www.strava.com/activities/2284568447
30.04.2019|43.58|01:36:51|733|0|233|0|0||0|0|27|77.4|71|129|0|0|0|818|1,093|18|01:45:34|Garmin Edge Explore 1000|https://www.strava.com/activities/2330500643
24.04.2019|193.97|05:03:09|2716|0|309|0|0||0|0|38.4|88.6|81|127|0|0|0|1165|4,707|21|05:04:14|Garmin Edge 520|https://www.strava.com/activities/2315468097
23.04.2019|52.06|01:43:24|540|0|243|0|0||0|0|30.2|66.2|78|119|0|0|0|1221|1,020|17|01:46:52|Garmin Edge Explore 1000|https://www.strava.com/activities/2326342228
05.04.2019|81.46|02:29:55|680|0|0|0|0||0|0|32.6|68.8|77|109|0|0|0|0|2,290|3|02:37:39|Garmin Edge 1030|https://www.strava.com/activities/2266991923
03.04.2019|186.2|04:20:56|1515|0|323|0|0||0|0|42.8|83.9|86|165|0|0|0|1186|4,575|8|04:24:27|Garmin Edge 1030|https://www.strava.com/activities/2262774334
29.05.2019|81.9|02:46:29|924|0|0|0|0||0|0|29.5|67|0|0|0|0|0|0|||04:15:22||https://www.strava.com/activities/2406318476
27.05.2019|39.92|01:16:09|517|0|0|0|0||0|0|31.5|78.1|0|0|0|0|0|0|||01:21:25||https://www.strava.com/activities/2401426475
22.05.2019|63.82|02:00:05|47|0|265|0|0||0|0|31.9|53.6|92|138|0|0|0|1329|1,685|16|02:26:46|Garmin Edge 820|https://www.strava.com/activities/2668602536
21.05.2019|60.58|02:05:27|679|0|0|0|0||0|0|29|56.2|74|119|0|0|0|0|1,808|6|02:18:29|Garmin Edge 520|https://www.strava.com/activities/2385552165
16.05.2019|181.94|06:03:05|1710|0|0|0|0||0|0|30.1|58|74|147|0|0|0|0|4,513|10|07:17:55|Garmin Edge 520|https://www.strava.com/activities/2380928445
14.05.2019|90.39|02:25:13|88|0|0|0|0||0|0|37.3|52.2|94|133|143|174|0|0|2,346|8|02:25:48|Garmin Edge 820|https://www.strava.com/activities/2668617757
12.05.2019|104.72|03:23:16|1365|0|249|0|0||0|0|30.9|67.7|73|154|0|0|0|612|2,682|8|03:53:48|Garmin Edge 520|https://www.strava.com/activities/2363511832
11.05.2019|113.47|04:00:56|1441|0|239|0|0||0|0|28.3|60.8|77|117|0|0|0|735|2,888|13|04:12:28|Garmin Edge 520|https://www.strava.com/activities/2359301888
08.05.2019|39.32|01:23:22|308|0|0|0|0||0|0|28.3|60.5|73|112|0|0|0|0|1,015|7|02:16:57|Garmin Edge Explore 1000|https://www.strava.com/activities/2351599128
05.05.2019|28.56|01:00:19|409|0|0|0|0||0|0|28.4|56.2|0|0|0|0|0|0|1,211|2|01:01:29|Garmin Edge 520|https://www.strava.com/activities/2351312205
31.05.2019|145.25|05:01:53|1256|0|0|0|0||0|0|28.9|72.4|72|123|0|0|0|0|3,020|19|06:18:06|Garmin Edge 520|https://www.strava.com/activities/2418009032
30.05.2019|128.14|04:24:03|1944|0|0|0|0||0|0|29.1|72|0|0|0|0|0|0|||04:36:46||https://www.strava.com/activities/2408606509
25.05.2019|146.77|05:28:09|2370|0|0|0|0||0|0|26.8|74.2|67|195|0|0|0|0|3,631|15|06:44:36|Garmin Edge Explore 1000|https://www.strava.com/activities/2396582051
24.05.2019|97.72|03:31:01|990|0|0|0|0||0|0|27.8|58.3|72|167|0|0|0|0|2,312|18|11:49:58|Garmin Edge Explore 1000|https://www.strava.com/activities/2395875175
23.05.2019|129.17|04:44:11|2682|0|0|0|0||0|0|27.3|71.6|73|135|0|0|0|0|3,771|25|06:19:36|Garmin Edge 520|https://www.strava.com/activities/2395149190
22.05.2019|130.94|04:10:07|980|0|0|0|0||0|0|31.4|67.7|75|111|0|0|0|0|2,933|23|04:26:46|Garmin Edge Explore 1000|https://www.strava.com/activities/2389192669
19.05.2019|161.31|05:34:37|2348|0|0|0|0||185|0|28.9|73.1|0|0|0|0|0|0|6,757|13|06:44:36|Garmin Edge Explore 1000|https://www.strava.com/activities/2380672438
15.05.2019|150.95|05:01:15|1524|0|0|0|0||0|0|30.1|67|72|143|0|0|0|0|3,348|9|05:28:14|Garmin Edge 520|https://www.strava.com/activities/2369651769
14.05.2019|149.26|05:00:28|1705|0|241|0|0||0|0|29.8|73.1|75|178|0|0|0|1741|3,805|11|05:45:06|Garmin Edge 520|https://www.strava.com/activities/2366804504
13.05.2019|41.03|01:21:19|519|0|0|0|0||0|0|30.3|70.6|72|151|0|0|0|0|1,039|10|01:29:12|Garmin Edge 520|https://www.strava.com/activities/2364385880
10.05.2019|83.54|02:52:46|662|0|210|0|0||0|0|29|62.6|76|115|0|0|0|778|1,825|11|03:30:15|Garmin Edge 520|https://www.strava.com/activities/2356975581
01.05.2019|515.11|07:52:44|4309|0|287|0|0||0|0|65.4|167.8|82|200|0|0|0|1060|9,887|21|10:45:26|Garmin Edge 520|https://www.strava.com/activities/2335712757
27.06.2019|46.78|01:45:57|874|0|0|0|0||174|0|26.5|64.8|0|0|0|0|0|0|||01:51:48||https://www.strava.com/activities/2484397145
22.06.2019|154.99|05:36:00|2034|0|234|0|0||0|0|27.7|65.5|70|113|0|0|0|702|3,574|15|06:07:44|Garmin Edge 520|https://www.strava.com/activities/2471083892
16.06.2019|0.99|00:10:01|46|0|0|0|0||0|0|6|4.3|0|57|0|0|0|0|58|24|01:52:27|Garmin Edge 520|https://www.strava.com/activities/2455602533
07.06.2019|44.17|01:30:06|759|0|312|0|0||0|0|29.4|57.2|72|114|0|0|0|559|1,149|11|01:34:23|Garmin Edge 520|https://www.strava.com/activities/2430231118
05.06.2019|101.5|03:40:42|1715|0|262|0|0||0|0|27.6|70.2|72|132|0|0|0|1169|2,626|18|04:04:07|Garmin Edge Explore 1000|https://www.strava.com/activities/2425065060
04.06.2019|80.53|02:26:09|810|0|0|0|0||0|0|33.1|64.4|74|117|0|0|0|0|1,858|26|02:34:36|Garmin Edge 520|https://www.strava.com/activities/2422627547
03.06.2019|167.56|05:44:00|2339|0|236|0|0||0|0|29.2|68.8|72|170|0|0|0|577|4,039|23|06:26:13|Garmin Edge Explore 1000|https://www.strava.com/activities/2419862856
26.06.2019|199.28|04:36:57|1691|0|299|0|0||0|0|43.2|83.2|83|124|0|0|0|1245|4,031|24|04:36:57|Garmin Edge Explore 1000|https://www.strava.com/activities/2482760475
23.06.2019|113.7|04:25:34|2352|0|0|0|0||197|0|25.7|99.7|0|0|0|0|0|0|||04:52:45||https://www.strava.com/activities/2474357247
21.06.2019|123|04:08:28|1260|0|225|0|0||0|0|29.7|82.1|72|146|0|0|0|1005|2,738|18|04:52:11|Garmin Edge 520|https://www.strava.com/activities/2468214604
20.06.2019|109.36|03:50:47|1409|0|231|0|0||0|0|28.4|65.9|71|169|0|0|0|966|2,491|17|04:13:33|Garmin Edge 520|https://www.strava.com/activities/2466072066
16.06.2019|112.46|03:13:05|2748|0|0|0|0||0|0|34.9|88.9|78|128|0|0|0|0|3,171|22|03:13:05|Garmin Edge 520|https://www.strava.com/activities/2455603408
15.06.2019|131.44|04:25:55|2994|0|0|0|0||0|0|29.7|93.6|74|148|0|0|0|0|4,460|16|04:25:55|Garmin Edge 520|https://www.strava.com/activities/2452936184
14.06.2019|227.85|06:20:51|2595|0|270|0|0||0|0|35.9|85|76|162|0|0|0|1105|5,125|18|06:20:51|Garmin Edge 520|https://www.strava.com/activities/2452935922
13.06.2019|199.26|04:59:59|1974|0|0|0|0||0|0|39.9|87.8|79|132|0|0|0|0|3,705|25|05:01:01|Garmin Edge 520|https://www.strava.com/activities/2452935322
12.06.2019|25.96|00:37:31|348|0|357|0|0||0|0|41.5|67|88|119|0|0|0|717|758|17|00:37:31|Garmin Edge 520|https://www.strava.com/activities/2444369657
11.06.2019|168.12|04:00:41|822|0|255|0|0||0|0|41.9|78.1|81|122|0|0|0|1212|3,023|9|04:01:38|Garmin Edge Explore 1000|https://www.strava.com/activities/2441754571
08.06.2019|57.41|01:57:14|1014|0|274|0|0||0|0|29.4|74.5|76|111|0|0|0|746|1,456|13|02:02:30|Garmin Edge Explore 1000|https://www.strava.com/activities/2432696339
01.06.2019|86.84|02:51:49|1125|0|0|0|0||0|0|30.3|72|72|120|0|0|0|0|2,021|24|03:09:07|Garmin Edge 520|https://www.strava.com/activities/2417977362
30.07.2019|35.16|01:51:17|1798|0|272|0|0||0|0|19|52.6|70|168|0|0|0|981|2,554|27|03:35:05|Garmin Edge Explore 1000|https://www.strava.com/activities/2587974318
29.07.2019|88.39|02:50:57|928|0|273|0|0||0|0|31|86.4|76|118|0|0|0|1128|2,103|15|02:56:50|Garmin Edge Explore 1000|https://www.strava.com/activities/2573111885
28.07.2019|125.4|04:22:01|2554|0|271|0|0||0|0|28.7|77.4|73|141|0|0|0|750|3,458|19|04:38:08|Garmin Edge Explore 1000|https://www.strava.com/activities/2569614862
26.07.2019|60.75|03:55:59|1486|0|0|0|0||111|0|15.4|46.1|0|0|0|0|0|0|2,736|19|05:08:52|Garmin Edge Explore 1000|https://www.strava.com/activities/2568838434
25.07.2019|133.42|05:00:52|3327|0|273|0|0||0|0|26.6|88.6|69|199|0|0|0|1045|3,796|21|06:05:39|Garmin Edge Explore 1000|https://www.strava.com/activities/2561948074
24.07.2019|9.14|00:35:52|132|0|0|0|0||76|0|15.3|51.1|0|0|0|0|0|0|322|26|00:44:40|Garmin Edge Explore 1000|https://www.strava.com/activities/2558919327
23.07.2019|125.95|05:25:18|3281|0|233|0|0||0|0|23.2|74.2|69|112|0|0|0|779|4,109|26|07:11:50|Garmin Edge Explore 1000|https://www.strava.com/activities/2556532424
22.07.2019|102.65|03:57:42|2989|0|282|0|0||0|0|25.9|69.5|71|135|0|0|0|690|3,395|25|05:09:46|Garmin Edge Explore 1000|https://www.strava.com/activities/2553665361
21.07.2019|122.72|04:31:01|2509|0|255|0|0||0|0|27.2|74.9|73|132|0|0|0|932|3,371|22|05:02:31|Garmin Edge Explore 1000|https://www.strava.com/activities/2550843533
18.07.2019|24.12|00:55:52|439|0|0|0|0||0|0|25.9|66.2|72|111|0|0|0|0|600|11|01:02:31|Garmin Edge Explore 1000|https://www.strava.com/activities/2543326543
16.07.2019|96.9|03:22:27|1238|0|0|0|0||0|0|28.7|78.5|73|138|0|0|0|0|2,210|24|03:47:21|Garmin Edge Explore 1000|https://www.strava.com/activities/2537221447
06.07.2019|2.6|00:03:26|3|0|0|0|0||494|0|45.5|60.8|0|0|0|0|0|0|80|31|00:03:42|Garmin Edge Explore 1000|https://www.strava.com/activities/2508547916
06.07.2019|0|00:00:00|0|0|0|0|0||0|0|2.5|2.5|0|0|0|0|0|0||21|00:00:01|Garmin Edge Explore 1000|https://www.strava.com/activities/2508547884
05.07.2019|27.57|00:56:46|126|0|0|0|0||156|0|29.1|54|0|0|0|0|0|0|1,024|27|06:38:07|Garmin Edge Explore 1000|https://www.strava.com/activities/2508115003
04.07.2019|109.43|03:35:32|1279|0|270|0|0||0|0|30.5|72.4|73|119|0|0|0|1166|2,483|20|03:50:03|Garmin Edge Explore 1000|https://www.strava.com/activities/2503119894
03.07.2019|140.04|04:49:28|1629|0|227|0|0||0|0|29|69.8|73|128|0|0|0|876|3,232|21|05:38:51|Garmin Edge Explore 1000|https://www.strava.com/activities/2500610012
02.07.2019|15.88|00:54:33|142|0|0|0|0||111|0|17.5|50.8|0|0|0|0|0|0|||01:20:04||https://www.strava.com/activities/2499027135
01.07.2019|22.47|00:52:55|97|0|0|0|0||116|0|25.5|38.5|0|0|0|0|0|0|||00:53:31||https://www.strava.com/activities/2496052650
19.07.2019|124.82|04:14:30|1121|0|205|0|0||0|0|29.4|104.4|74|111|0|0|0|767|2,681|17|04:51:56|Garmin Edge Explore 1000|https://www.strava.com/activities/2545277768
17.07.2019|126.94|04:00:38|1683|0|249|0|0||0|0|31.7|85|77|126|0|0|0|1160|2,922|24|04:40:52|Garmin Edge Explore 1000|https://www.strava.com/activities/2539757375
12.07.2019|117.54|02:59:12|1689|0|303|0|0||0|0|39.4|84.6|82|119|0|0|0|1126|2,822|16|02:59:48|Garmin Edge Explore 1000|https://www.strava.com/activities/2533558741
11.07.2019|164.01|04:03:15|1779|0|275|0|0||0|0|40.5|92.2|78|128|0|0|0|1217|3,060|19|04:03:30|Garmin Edge Explore 1000|https://www.strava.com/activities/2523098113
10.07.2019|100.18|03:23:00|2661|0|291|0|0||0|0|29.6|101.9|73|121|0|0|0|1198|3,144|19|03:23:33|Garmin Edge Explore 1000|https://www.strava.com/activities/2520598149
09.07.2019|180.81|04:56:06|3171|0|303|0|0||0|0|36.6|98.3|79|173|0|0|0|1129|4,330|16|05:15:31|Garmin Edge Explore 1000|https://www.strava.com/activities/2517698909
08.07.2019|185.83|04:29:56|1948|0|0|0|0||0|0|41.3|92.5|83|131|0|0|0|0|3,540|22|04:29:56|Garmin Edge Explore 1000|https://www.strava.com/activities/2515424620
07.07.2019|142.61|03:22:36|1596|0|0|0|0||0|0|42.2|78.1|84|126|0|0|0|0|2,969|16|03:29:30|Garmin Edge Explore 1000|https://www.strava.com/activities/2512075440
31.08.2019|164.96|03:50:31|2008|0|0|0|0||0|0|42.9|86.8|85|147|0|0|0|0|3,586|30|03:51:34|Garmin Edge 820|https://www.strava.com/activities/2668602900
24.08.2019|0|00:00:00|0|0|279|0|0||0|0|0|0.4|0|173|0|0|0|1049|265|0|00:19:01|Garmin Edge Explore 1000|https://www.strava.com/activities/2647634184
21.08.2019|32.7|01:05:48|411|0|0|0|0||195|0|29.8|62.6|0|0|0|0|0|0|1,301|27|01:09:55|Garmin Edge Explore 1000|https://www.strava.com/activities/2638927619
20.08.2019|52.43|01:39:59|555|0|0|0|0||0|0|31.5|68.8|0|0|0|0|0|0|2,037|12|01:41:36|Garmin Edge Explore 1000|https://www.strava.com/activities/2634416075
16.08.2019|147.14|05:27:09|2403|0|0|0|0||0|0|27|74.2|73|136|0|0|0|0|3,440|20|06:27:57|Garmin Edge Explore 1000|https://www.strava.com/activities/2624176231
14.08.2019|105.49|03:41:45|1892|0|284|0|0||0|0|28.5|64.4|74|119|0|0|0|579|2,656|18|03:54:27|Garmin Edge Explore 1000|https://www.strava.com/activities/2618266780
13.08.2019|131.14|04:23:09|1698|0|259|0|0||0|0|29.9|59.4|78|124|0|0|0|737|3,196|16|04:46:05|Garmin Edge Explore 1000|https://www.strava.com/activities/2615251479
12.08.2019|20.72|00:43:03|248|0|214|0|0||0|0|28.9|58.3|75|136|0|0|0|501|476|18|01:17:32|Garmin Edge Explore 1000|https://www.strava.com/activities/2612634095
12.08.2019|0|00:00:00|0|0|0|0|0||93|0|7.4|1.1|0|0|0|0|0|0||22|00:01:03|Garmin Edge Explore 1000|https://www.strava.com/activities/2612472414
10.08.2019|54.7|01:45:23|148|0|0|0|0||0|0|31.1|55.1|81|139|0|0|0|0|1,165|20|02:47:48|Garmin Edge Explore 1000|https://www.strava.com/activities/2606559877
09.08.2019|58.4|02:08:13|799|0|225|0|0||0|0|27.3|58.7|70|130|0|0|0|680|1,360|17|02:44:29|Garmin Edge Explore 1000|https://www.strava.com/activities/2603711802
08.08.2019|122.95|04:21:31|2056|0|262|0|0||0|0|28.2|72.4|75|163|0|0|0|1099|3,147|21|04:46:27|Garmin Edge Explore 1000|https://www.strava.com/activities/2601537210
06.08.2019|21.58|00:52:23|113|0|0|0|0||112|0|24.7|46.1|0|0|0|0|0|0|||00:52:25||https://www.strava.com/activities/2596476484
06.08.2019|0|00:00:00|0|0|0|0|0||0|0|6.1|6.1|0|0|0|0|0|0||27|00:00:01|Garmin Edge Explore 1000|https://www.strava.com/activities/2597760512
06.08.2019|101.3|03:25:30|1760|0|280|0|0||0|0|29.6|76|77|132|0|0|0|968|2,628|23|03:34:29|Garmin Edge Explore 1000|https://www.strava.com/activities/2595409086
03.08.2019|60.99|02:23:39|193|0|177|0|0||0|0|25.5|43.9|73|125|0|0|0|1093|1,297|22|02:35:07|Garmin Edge Explore 1000|https://www.strava.com/activities/2587974699
01.08.2019|22.61|00:56:20|139|0|0|0|0||122|0|24.1|56.2|0|0|0|0|0|0|||01:01:38||https://www.strava.com/activities/2582011218
30.08.2019|182.38|04:50:34|2672|0|272|0|0||0|0|37.7|79.6|80|158|0|0|0|1116|4,110|32|04:50:34|Garmin Edge 820|https://www.strava.com/activities/2668603161
29.08.2019|197.86|04:59:14|3089|0|284|0|0||0|0|39.7|86|79|136|0|0|0|1051|4,071|29|04:59:14|Garmin Edge 820|https://www.strava.com/activities/2668602862
28.08.2019|171.89|05:17:33|3462|0|0|0|0||0|0|32.5|95.4|75|134|0|0|0|0|4,126|30|05:18:35|Garmin Edge 820|https://www.strava.com/activities/2668602925
27.08.2019|184.04|04:28:14|1198|0|240|0|0||0|0|41.2|88.6|80|129|0|0|0|1131|2,967|27|04:28:52|Garmin Edge Explore 1000|https://www.strava.com/activities/2723444444
26.08.2019|187.61|04:27:04|1628|0|256|0|0||0|0|42.2|100.4|81|127|0|0|0|1060|3,125|26|04:27:31|Garmin Edge Explore 1000|https://www.strava.com/activities/2653320492
25.08.2019|202.51|05:27:33|3069|0|264|0|0||0|0|37.1|85|81|136|0|0|0|956|4,244|30|05:27:33|Garmin Edge Explore 1000|https://www.strava.com/activities/2650746412
24.08.2019|30|00:48:07|205|0|288|0|0||0|0|37.4|67|82|150|0|0|0|798|654|28|00:55:53|Garmin Edge Explore 1000|https://www.strava.com/activities/2647322428
24.08.2019|38.44|01:14:51|274|0|167|0|0||0|0|30.8|60.5|79|155|0|0|0|839|574|27|01:42:07|Garmin Edge Explore 1000|https://www.strava.com/activities/2646292663
23.08.2019|59.12|01:22:44|40|0|282|0|0||0|0|42.9|63.7|88|126|0|0|0|1087|1,119|26|01:33:44|Garmin Edge Explore 1000|https://www.strava.com/activities/2643662798
22.08.2019|74.33|02:26:11|1061|0|0|0|0||206|0|30.5|88.6|0|0|0|0|0|0|3,110|25|03:06:49|Garmin Edge Explore 1000|https://www.strava.com/activities/2640866623
18.08.2019|132.34|05:00:03|1642|0|201|0|0||0|0|26.5|57.2|71|140|0|0|0|870|2,799|29|05:33:51|Garmin Edge Explore 1000|https://www.strava.com/activities/2630111968
17.08.2019|159.61|05:56:45|3077|0|262|0|0||0|0|26.8|80.3|71|154|0|0|0|1241|4,247|17|06:22:30|Garmin Edge Explore 1000|https://www.strava.com/activities/2626622459
11.08.2019|55.25|01:14:52|78|0|329|0|0||0|0|44.3|67.3|88|129|0|0|0|1213|1,258|19|01:16:32|Garmin Edge Explore 1000|https://www.strava.com/activities/2609318656
04.08.2019|167.56|03:50:07|1639|0|293|0|0||0|0|43.7|83.9|88|158|0|0|0|1075|3,334|21|03:50:07|Garmin Edge Explore 1000|https://www.strava.com/activities/2590800049
20.09.2019|185.18|04:05:10|656|0|0|0|0||0|0|45.3|67|0|0|0|0|0|0|6,360|19|04:05:10|Garmin Edge Explore 1000|https://www.strava.com/activities/2725210213
03.09.2019|0|00:00:00|0|0|0|0|0||0|0|0.3|0.4|0|0|0|0|0|0||0|00:00:07|Garmin Edge 820|https://www.strava.com/activities/2680291356
03.09.2019|35.6|00:55:31|508|0|0|0|0||0|0|38.5|68.8|86|127|0|0|0|0|998|22|00:56:12|Garmin Edge 820|https://www.strava.com/activities/2680291491
29.09.2019|190.03|04:48:48|921|0|0|0|0||0|0|39.5|95.4|0|0|0|0|0|0|9,464|8|04:52:21|Garmin Edge Explore 1000|https://www.strava.com/activities/2779399225
26.09.2019|27.2|00:56:15|398|0|0|0|0||0|0|29|53.6|0|0|0|0|0|0|1,204|13|00:59:01|Garmin Edge Explore 1000|https://www.strava.com/activities/2745788152
25.09.2019|247.44|08:07:59|2618|0|0|0|0||193|0|30.4|82.8|0|0|0|0|0|0|9,603|12|09:08:53|Garmin Edge Explore 1000|https://www.strava.com/activities/2739139055
22.09.2019|195.52|04:30:36|1746|0|0|0|0||0|0|43.4|86.4|83|167|0|0|0|0|3,749|24|04:34:23|Garmin Edge Explore 1000|https://www.strava.com/activities/2731040685
21.09.2019|197.23|04:36:33|1631|0|0|0|0||0|0|42.8|77.4|83|124|0|0|0|0|3,696|24|04:37:19|Garmin Edge Explore 1000|https://www.strava.com/activities/2727992827
08.09.2019|160.24|04:52:05|3536|0|0|0|0||0|0|32.9|81.4|75|137|0|0|0|0|4,324|23|04:53:34|Garmin Edge 820|https://www.strava.com/activities/2692112956
04.09.2019|182.73|05:09:01|2873|0|0|0|0||0|0|35.5|96.1|75|164|0|0|0|0|3,749|27|05:09:18|Garmin Edge 820|https://www.strava.com/activities/2680292071
02.09.2019|27.59|01:02:50|253|0|0|0|0||0|0|26.4|55.1|70|109|0|0|0|0|474|16|01:04:37|Garmin Edge 820|https://www.strava.com/activities/2680291468
01.09.2019|92.57|03:38:52|3203|0|0|0|0||0|0|25.4|93.6|69|144|0|0|0|0|3,443|19|03:42:24|Garmin Edge 820|https://www.strava.com/activities/2680292088
11.10.2019|93.33|03:13:03|947|0|0|0|0||0|0|29|65.5|0|0|0|0|0|0|3,732|11|03:28:57|Garmin Edge Explore 1000|https://www.strava.com/activities/2779797263
19.10.2019|140.46|03:24:42|1341|0|259|0|0||0|0|41.2|86.4|80|161|0|0|0|1130|2,320|28|03:24:42|Garmin Edge Explore 1000|https://www.strava.com/activities/2799647991
18.10.2019|150.03|03:35:35|472|0|194|0|0||0|0|41.8|69.1|77|131|0|0|0|1147|2,009|28|03:36:21|Garmin Edge Explore 1000|https://www.strava.com/activities/2799192004
17.10.2019|138.35|03:03:31|464|0|249|0|0||0|0|45.2|76.7|82|200|0|0|0|1214|2,105|29|03:03:47|Garmin Edge Explore 1000|https://www.strava.com/activities/2795143700
15.10.2019|67.75|02:13:33|272|0|202|0|0||0|0|30.4|50|77|139|0|0|0|973|1,188|28|02:31:32|Garmin Edge Explore 1000|https://www.strava.com/activities/2789947657
30.11.2019|10.48|00:30:25|182|0|0|0|0||0|0|20.7|52.6|0|0|0|0|0|0|399|16|00:42:20|Garmin Edge Explore 1000|https://www.strava.com/activities/2900964449
28.11.2019|79.82|02:55:12|1031|0|0|0|0||153|0|27.3|63.4|0|0|0|0|0|0|3,198|23|03:19:44|Garmin Edge Explore 1000|https://www.strava.com/activities/2897013625
27.11.2019|58.69|03:06:58|1249|0|0|0|0||128|0|18.8|54|0|0|0|0|0|0|2,572|5|03:27:08|Garmin Edge Explore 1000|https://www.strava.com/activities/2894933520
26.11.2019|84.47|02:51:00|762|0|0|0|0||162|0|29.6|58.3|0|0|0|0|0|0|3,362|6|02:55:05|Garmin Edge Explore 1000|https://www.strava.com/activities/2892420521
24.11.2019|46.24|01:47:51|498|0|0|0|0||126|0|25.7|56.9|0|0|0|0|0|0|1,737|3|01:51:22|Garmin Edge Explore 1000|https://www.strava.com/activities/2888503493
24.11.2019|41.89|02:51:59|1584|0|0|0|0||147|0|14.6|60.1|0|0|0|0|0|0|2,248|5|03:51:07|Garmin Edge Explore 1000|https://www.strava.com/activities/2888113021
23.11.2019|22.24|01:48:52|987|0|0|0|0||142|0|12.3|33.1|0|0|0|0|0|0|1,253|2|03:21:26|Garmin Edge Explore 1000|https://www.strava.com/activities/2885417428
22.11.2019|112.13|04:21:27|1500|0|0|0|0||146|0|25.7|63.4|0|0|0|0|0|0|4,438|3|05:26:49|Garmin Edge Explore 1000|https://www.strava.com/activities/2884455542
21.11.2019|106.51|04:05:34|1106|0|0|0|0||127|0|26|70.6|0|0|0|0|0|0|3,925|5|04:21:08|Garmin Edge Explore 1000|https://www.strava.com/activities/2881243663
21.11.2019|0|00:00:00|0|0|0|0|0||0|0|9|0|0|0|0|0|0|0||22|00:00:01|Garmin Edge Explore 1000|https://www.strava.com/activities/2880740348
20.11.2019|61.18|03:02:58|1237|0|0|0|0||133|0|20.1|58|0|0|0|0|0|0|2,624|0|03:48:35|Garmin Edge Explore 1000|https://www.strava.com/activities/2878777419
