date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
01.05.2019|185.54|04:25:46|2491|0|321|4221|350|89%|0|0|41.9|92.9|90|136|143|186|265|1157|4,223|20|04:26:50|Garmin Edge 820|https://www.strava.com/activities/2334047732
28.06.2019|32.93|00:41:05|297|0|417|1028|90|115%|0|0|48.1|63.4|94|121|170|181|417|805|1,022|17|00:41:05|Garmin Edge 1030|https://www.strava.com/activities/2487945829
28.06.2019|0|00:00:00|0|0|272|0|23|75%|0|0|0|0.4|0|130|0|161|0|1095|344|0|00:24:59|Garmin Edge 1030|https://www.strava.com/activities/2487945439
28.06.2019|27.63|00:58:37|225|0|165|539|21|46%|0|0|28.3|49.7|87|122|102|129|153|403|538|17|01:00:31|Garmin Edge 1030|https://www.strava.com/activities/2486781007
27.06.2019|7.81|00:15:00|73|0|190|162|6|52%|0|0|31.3|46.8|81|100|106|123|180|413|161|17|00:15:00|Garmin Edge 1030|https://www.strava.com/activities/2484456738
27.06.2019|55.19|01:30:41|517|0|280|1303|92|77%|0|0|36.5|61.6|89|118|121|159|240|551|1,296|17|01:33:35|Garmin Edge 1030|https://www.strava.com/activities/2484456662
26.06.2019|71.76|02:09:31|184|0|255|1567|110|70%|0|0|33.2|66.6|86|129|133|183|202|564|1,561|33|02:28:21|Garmin Edge 1030|https://www.strava.com/activities/2481665165
25.06.2019|23.92|00:56:42|58|0|145|490|17|40%|0|0|25.3|40.7|82|103|105|129|144|733|482|27|01:24:54|Garmin Edge 1030|https://www.strava.com/activities/2481664620
23.06.2019|102.01|03:23:43|2930|0|327|3590|276|90%|0|0|30|97.6|88|138|142|175|294|1050|3,592|24|03:23:43|Garmin Edge 1030|https://www.strava.com/activities/2475476185
22.06.2019|19.13|00:23:40|90|0|377|536|42|104%|0|0|48.5|67.7|94|113|153|165|378|726|536|14|00:23:40|Garmin Edge 1030|https://www.strava.com/activities/2471946920
22.06.2019|0|00:00:00|0|0|263|0|22|73%|0|0|2.2|2.2|62|133|70|150|171|1020|326|19|00:25:32|Garmin Edge 1030|https://www.strava.com/activities/2471946748
22.06.2019|22.07|00:45:04|104|0|163|400|16|45%|0|0|29.4|62.6|83|116|100|119|148|767|399|13|00:54:56|Garmin Edge 1030|https://www.strava.com/activities/2471946643
20.06.2019|9.24|00:11:31|3|0|62|17|0|17%|0|0|48.1|73.1|73|105|87|108|25|436|17|17|00:11:31|Garmin Edge 1030|https://www.strava.com/activities/2469164188
19.06.2019|6.04|00:12:26|63|0|196|119|5|54%|0|0|29.1|45.4|82|124|110|141|159|718|116|35|00:12:26|Garmin Edge 1030|https://www.strava.com/activities/2463217413
15.06.2019|1.99|00:06:12|15|0|130|26|1|36%|0|0|19.3|37.8|74|105|115|140|69|434|25|19|00:06:12|Garmin Edge 1030|https://www.strava.com/activities/2452180559
15.06.2019|9.73|00:11:14|52|0|438|302|27|121%|0|0|52|64.8|95|117|175|186|449|818|302|21|00:11:47|Garmin Edge 1030|https://www.strava.com/activities/2452180237
15.06.2019|0|00:00:00|0|0|276|0|24|76%|0|0|4.9|1.8|81|147|112|172|91|1096|342|23|00:25:43|Garmin Edge 1030|https://www.strava.com/activities/2452180083
15.06.2019|33.8|01:01:03|225|0|222|719|38|61%|0|0|33.2|68.8|86|124|118|159|196|792|717|21|01:01:31|Garmin Edge 1030|https://www.strava.com/activities/2452180037
15.06.2019|13.28|00:30:59|148|0|165|257|10|46%|0|0|25.7|51.5|80|111|0|0|138|567|254|18|00:30:59|Garmin Edge 1030|https://www.strava.com/activities/2451019172
13.06.2019|58.38|02:00:22|878|0|227|1215|82|63%|0|0|29.1|76|83|127|101|159|168|784|1,216|20|02:06:00|Garmin Edge 1030|https://www.strava.com/activities/2447186823
11.06.2019|74.99|02:40:59|1323|0|236|1940|116|65%|0|0|28|98.3|80|113|121|154|201|540|1,936|14|02:45:50|Garmin Edge 1030|https://www.strava.com/activities/2441436673
11.06.2019|59.05|01:50:26|535|0|264|1398|102|73%|0|0|32.1|77|83|115|124|173|211|544|1,389|15|01:56:44|Garmin Edge 1030|https://www.strava.com/activities/2441435692
09.06.2019|74.21|03:02:22|2128|0|265|2357|169|73%|0|0|24.4|86.4|76|126|117|162|215|606|2,343|11|03:14:01|Garmin Edge 1030|https://www.strava.com/activities/2435588408
08.06.2019|138.04|05:00:36|2937|0|262|3840|270|72%|0|0|27.6|90|83|129|123|169|213|1277|3,835|19|06:06:44|Garmin Edge 1030|https://www.strava.com/activities/2433255256
07.06.2019|40.83|01:22:05|370|0|192|814|39|53%|0|0|29.8|64.1|83|120|109|143|165|385|814|17|01:25:01|Garmin Edge 1030|https://www.strava.com/activities/2430495076
07.06.2019|59.52|01:40:45|321|0|269|1395|94|74%|0|0|35.4|76.3|87|128|126|162|231|483|1,387|14|01:42:46|Garmin Edge 1030|https://www.strava.com/activities/2430494727
06.06.2019|11.16|00:30:30|149|0|147|231|9|41%|0|0|22|69.8|75|96|0|0|126|321|229|14|01:07:37|Garmin Edge 1030|https://www.strava.com/activities/2427926214
05.06.2019|171.98|06:20:16|3519|0|239|4485|284|66%|0|0|27.1|74.9|80|121|117|152|197|901|4,485|22|07:01:10|Garmin Edge 1030|https://www.strava.com/activities/2425671861
04.06.2019|52.28|01:52:56|1004|0|243|1393|86|67%|0|0|27.8|87.8|83|129|125|154|206|893|1,392|20|02:06:13|Garmin Edge 1030|https://www.strava.com/activities/2422594081
04.06.2019|77.28|02:11:05|316|0|266|1693|121|73%|0|0|35.4|82.4|86|129|125|169|215|461|1,689|15|02:17:00|Garmin Edge 1030|https://www.strava.com/activities/2422593475
03.06.2019|88.91|02:59:32|1367|0|255|2222|150|70%|0|0|29.7|72.7|80|175|119|165|206|793|2,211|17|03:03:41|Garmin Edge 1030|https://www.strava.com/activities/2419777993
02.06.2019|29.45|01:01:44|166|0|151|497|18|42%|0|0|28.6|78.8|82|99|96|122|134|300|497|18|01:01:44|Garmin Edge 1030|https://www.strava.com/activities/2417037139
01.06.2019|168.54|06:28:25|4104|0|250|4763|326|69%|0|0|26|79.2|81|119|123|158|204|786|4,754|21|07:45:55|Garmin Edge 1030|https://www.strava.com/activities/2414776672
30.06.2019|183.52|04:28:31|1575|0|276|3657|259|76%|0|0|41|86.8|89|165|139|177|227|1146|3,668|32|04:28:31|Garmin Edge 1030|https://www.strava.com/activities/2494932156
29.06.2019|68.61|02:04:59|528|0|184|1188|55|51%|0|0|32.9|62.3|83|140|114|141|158|743|1,184|23|02:35:04|Garmin Edge 1030|https://www.strava.com/activities/2494934622
21.06.2019|215.28|06:05:58|4084|0|329|6507|505|91%|0|0|35.3|91.1|87|124|138|169|296|1147|6,517|16|06:06:47|Garmin Edge 1030|https://www.strava.com/activities/2469167501
20.06.2019|120.73|03:06:22|1870|0|295|2893|205|81%|0|0|38.9|87.1|86|138|127|158|259|1135|2,899|18|03:06:51|Garmin Edge 1030|https://www.strava.com/activities/2469164401
19.06.2019|173.81|04:18:31|2611|0|302|3944|298|83%|0|0|40.3|89.6|91|133|138|177|254|1186|3,958|29|04:19:02|Garmin Edge 1030|https://www.strava.com/activities/2463221675
18.06.2019|160.64|03:47:35|1837|0|299|3234|260|83%|0|0|42.4|90.4|88|136|130|187|237|1216|3,250|28|03:48:05|Garmin Edge 1030|https://www.strava.com/activities/2460445612
17.06.2019|159.38|03:38:45|1675|0|277|3094|216|77%|0|0|43.7|85.7|90|151|131|181|236|1124|3,099|27|03:40:26|Garmin Edge 1030|https://www.strava.com/activities/2460443593
16.06.2019|157.02|04:12:36|2516|0|297|3646|283|82%|0|0|37.3|85.7|89|141|134|179|241|1115|3,654|20|04:13:05|Garmin Edge 1030|https://www.strava.com/activities/2455380391
14.06.2019|69.03|01:39:15|386|0|290|1391|110|80%|0|0|41.7|79.9|95|135|127|176|234|795|1,388|18|01:48:18|Garmin Edge 1030|https://www.strava.com/activities/2448875822
31.07.2019|29.33|01:08:00|372|0|0|0|0||144|589|25.9|63|0|0|0|0|0|0|1,173|29|01:13:01|Garmin Edge 1030|https://www.strava.com/activities/2578923583
28.07.2019|125.15|03:02:27|830|0|259|2312|158|72%|0|0|41.2|76.7|89|163|112|164|211|1076|2,314|21|03:04:38|Garmin Edge 1030|https://www.strava.com/activities/2578924781
27.07.2019|57.33|02:09:52|2144|0|333|2462|187|92%|0|0|26.5|70.9|87|122|134|153|316|1099|2,544|20|02:12:47|Garmin Edge 1030|https://www.strava.com/activities/2568141747
27.07.2019|2.53|00:05:28|5|0|107|32|0|30%|0|0|27.8|34.6|72|98|89|116|98|733|32|29|00:05:28|Garmin Edge 1030|https://www.strava.com/activities/2568140458
26.07.2019|102.71|03:13:09|2747|0|326|3279|261|90%|0|0|31.9|82.4|90|137|139|176|283|1178|3,284|27|03:13:26|Garmin Edge 1030|https://www.strava.com/activities/2568140903
26.07.2019|4.02|00:08:35|41|0|181|79|3|50%|0|0|28.2|42.8|83|115|107|137|153|691|79|34|00:08:35|Garmin Edge 1030|https://www.strava.com/activities/2568139430
25.07.2019|206.39|06:06:47|4567|0|295|5645|404|81%|0|0|33.8|93.6|89|135|131|165|257|1126|5,657|30|06:07:21|Garmin Edge 1030|https://www.strava.com/activities/2562434137
25.07.2019|7.4|00:16:43|136|0|218|189|10|60%|0|0|26.6|52.6|81|114|110|135|188|807|189|31|00:16:43|Garmin Edge 1030|https://www.strava.com/activities/2562424397
24.07.2019|198.9|04:45:54|1992|0|250|3733|227|69%|0|0|41.7|73.4|90|135|121|164|218|1077|3,751|34|04:46:54|Garmin Edge 1030|https://www.strava.com/activities/2559624111
24.07.2019|6.69|00:12:49|37|0|182|126|5|50%|0|0|31.3|47.5|83|111|110|133|164|718|126|38|00:13:25|Garmin Edge 1030|https://www.strava.com/activities/2559622103
23.07.2019|6.27|00:15:47|23|0|132|106|3|36%|0|0|23.8|38.2|62|90|104|120|112|265|105|35|00:15:47|Garmin Edge 1030|https://www.strava.com/activities/2557502480
23.07.2019|175.76|04:04:07|1510|0|321|4236|321|89%|0|0|43.2|78.8|98|123|147|175|289|1110|4,239|37|04:04:07|Garmin Edge 1030|https://www.strava.com/activities/2557502977
23.07.2019|4.1|00:07:54|16|0|165|76|2|46%|0|0|31.2|38.2|93|129|116|145|160|638|75|41|00:07:54|Garmin Edge 1030|https://www.strava.com/activities/2557501031
22.07.2019|40.47|01:30:13|343|0|176|785|39|49%|0|0|26.9|61.2|79|146|0|0|145|566|783|35|02:24:19|Garmin Edge 1030|https://www.strava.com/activities/2557501091
21.07.2019|12.27|00:19:48|5|0|48|22|0|13%|0|0|37.2|57.6|66|92|73|102|18|468|21|18|00:20:15|Garmin Edge 1030|https://www.strava.com/activities/2557500526
21.07.2019|183.68|05:17:40|3792|0|313|5212|393|86%|0|0|34.7|88.9|88|134|131|170|273|1174|5,218|23|05:17:40|Garmin Edge 1030|https://www.strava.com/activities/2551856497
20.07.2019|2.8|00:03:47|0|0|2|0|0|1%|0|0|44.5|61.6|24|64|88|97|1|39|0|24|00:03:47|Garmin Edge 1030|https://www.strava.com/activities/2549865489
20.07.2019|116.08|03:48:24|3190|0|308|3812|275|85%|0|0|30.5|87.5|88|131|137|166|278|1080|3,812|25|03:48:54|Garmin Edge 1030|https://www.strava.com/activities/2549867118
20.07.2019|7.88|00:15:20|25|0|151|120|4|42%|0|0|30.9|44.3|77|111|105|137|130|687|120|34|00:15:41|Garmin Edge 1030|https://www.strava.com/activities/2549864060
19.07.2019|29.67|00:44:51|411|0|351|597|70|97%|0|0|39.7|106.9|98|141|162|174|222|912|845|27|00:48:05|Garmin Edge 1030|https://www.strava.com/activities/2545652286
19.07.2019|0|00:00:00|0|0|269|0|18|74%|0|0|0|1.1|0|113|0|153|0|492|264|0|00:20:21|Garmin Edge 1030|https://www.strava.com/activities/2545651885
19.07.2019|29.79|00:56:45|417|0|254|736|46|70%|0|0|31.5|69.5|90|129|113|148|216|665|735|24|00:56:45|Garmin Edge 1030|https://www.strava.com/activities/2545651929
18.07.2019|218.53|05:36:33|3022|0|305|5207|398|84%|0|0|39|94|91|136|129|175|258|1131|5,224|20|05:37:44|Garmin Edge 1030|https://www.strava.com/activities/2543803032
17.07.2019|166.2|03:51:17|1779|0|274|3192|222|76%|0|0|43.1|86.4|91|136|125|176|230|1091|3,200|31|03:51:48|Garmin Edge 1030|https://www.strava.com/activities/2543800849
17.07.2019|4.17|00:08:36|19|0|130|50|1|36%|0|0|29.1|40.3|78|110|95|131|98|774|49|38|00:08:36|Garmin Edge 1030|https://www.strava.com/activities/2543799320
16.07.2019|39.57|01:27:58|472|0|159|629|30|44%|0|0|27|59.8|81|114|91|124|119|982|629|28|02:29:20|Garmin Edge 1030|https://www.strava.com/activities/2543807651
15.07.2019|215.94|04:58:55|2963|0|292|4276|326|81%|0|0|43.3|92.9|90|131|125|165|238|1075|4,299|27|04:59:33|Garmin Edge 1030|https://www.strava.com/activities/2534370997
15.07.2019|5.21|00:09:42|57|0|207|79|5|57%|0|0|32.2|59.4|80|120|98|138|136|751|79|29|00:09:42|Garmin Edge 1030|https://www.strava.com/activities/2534368922
14.07.2019|169.57|04:21:45|2635|0|280|3602|260|77%|0|0|38.9|88.9|87|135|116|161|229|1148|3,612|25|04:22:18|Garmin Edge 1030|https://www.strava.com/activities/2532224774
14.07.2019|8.15|00:19:22|191|0|260|236|16|72%|0|0|25.3|55.4|77|108|109|143|203|859|238|32|00:19:39|Garmin Edge 1030|https://www.strava.com/activities/2532222020
13.07.2019|198.44|05:26:19|3763|0|314|5143|411|87%|0|0|36.5|94.7|84|126|129|167|263|1160|5,143|27|05:26:55|Garmin Edge 1030|https://www.strava.com/activities/2530663907
13.07.2019|6.04|00:12:01|76|0|191|116|5|53%|0|0|30.2|59|78|111|106|134|161|684|114|34|00:12:01|Garmin Edge 1030|https://www.strava.com/activities/2530660181
12.07.2019|229.31|06:04:07|2398|0|240|4265|266|66%|0|0|37.8|87.8|85|133|110|168|195|1015|4,275|26|06:06:04|Garmin Edge 1030|https://www.strava.com/activities/2527464878
12.07.2019|8.02|00:17:33|93|0|204|168|9|56%|0|0|27.4|43.9|84|112|105|139|160|714|166|29|00:17:33|Garmin Edge 1030|https://www.strava.com/activities/2527462798
11.07.2019|9.75|00:15:00|4|0|97|57|1|27%|0|0|39|68.4|77|106|92|111|63|460|55|15|00:16:14|Garmin Edge 1030|https://www.strava.com/activities/2523741889
11.07.2019|159.24|04:50:54|3753|0|313|4774|361|86%|0|0|32.8|90.7|88|133|128|162|274|1100|4,788|16|04:51:58|Garmin Edge 1030|https://www.strava.com/activities/2523743438
11.07.2019|9.05|00:17:25|31|0|164|144|5|45%|0|0|31.2|45|79|124|101|135|138|781|143|22|00:17:25|Garmin Edge 1030|https://www.strava.com/activities/2523739435
10.07.2019|173.75|04:09:50|2233|0|313|3909|311|86%|0|0|41.7|95|94|136|132|176|261|1167|3,914|25|04:11:02|Garmin Edge 1030|https://www.strava.com/activities/2520744327
10.07.2019|2.84|00:06:12|18|0|151|54|1|42%|0|0|27.6|34.2|79|107|107|123|146|832|57|34|00:07:19|Garmin Edge 1030|https://www.strava.com/activities/2520742151
09.07.2019|212.82|05:06:53|1626|0|251|3693|246|69%|0|0|41.6|83.9|89|124|115|180|201|1069|3,704|26|05:09:37|Garmin Edge 1030|https://www.strava.com/activities/2517961189
09.07.2019|6.34|00:12:24|31|0|174|97|4|48%|0|0|30.7|49|78|106|98|138|131|827|97|27|00:12:40|Garmin Edge 1030|https://www.strava.com/activities/2517957768
08.07.2019|213.66|04:53:05|2459|0|282|4090|298|78%|0|0|43.7|88.2|89|135|125|179|233|1074|4,099|23|04:54:35|Garmin Edge 1030|https://www.strava.com/activities/2514953404
07.07.2019|18.81|00:41:44|95|0|0|0|0||130|325|27|43.6|0|0|98|123|0|0|301|22|00:43:29|Garmin Edge 1030|https://www.strava.com/activities/2512195225
07.07.2019|27.32|00:31:58|204|0|394|707|62|109%|0|0|51.3|78.1|98|124|164|178|369|1061|708|20|00:31:58|Garmin Edge 1030|https://www.strava.com/activities/2512194551
07.07.2019|0|00:00:00|0|0|255|0|16|70%|0|0|0|0|0|128|0|0|0|1029|276|0|00:20:37|Garmin Edge 1030|https://www.strava.com/activities/2512193580
07.07.2019|36.88|01:04:20|270|0|225|701|44|62%|0|0|34.4|69.1|89|125|0|0|182|744|700|18|01:12:43|Garmin Edge 1030|https://www.strava.com/activities/2512193319
06.07.2019|192.6|04:24:58|1617|0|271|3528|250|75%|0|0|43.6|82.8|91|133|131|187|222|1179|3,567|26|04:27:11|Garmin Edge 1030|https://www.strava.com/activities/2510787545
06.07.2019|6.19|00:14:14|41|0|172|123|6|48%|0|0|26.1|50.4|77|123|107|145|144|787|124|32|00:23:13|Garmin Edge 1030|https://www.strava.com/activities/2510785177
05.07.2019|54.36|01:52:20|212|0|152|891|34|42%|0|0|29|51.1|80|126|86|121|132|626|889|26|02:39:00|Garmin Edge 1030|https://www.strava.com/activities/2505936711
04.07.2019|65.06|02:23:10|582|0|180|1288|67|50%|0|0|27.3|59.8|81|117|87|123|150|900|1,279|18|03:01:56|Garmin Edge 1030|https://www.strava.com/activities/2505936282
03.07.2019|125.51|03:44:52|1018|0|260|2640|210|72%|0|0|33.5|79.9|85|135|109|164|196|990|2,631|16|04:12:58|Garmin Edge 1030|https://www.strava.com/activities/2500557202
01.07.2019|70.6|02:22:56|163|0|154|1259|44|43%|0|0|29.6|51.1|80|98|102|137|147|559|1,255|28|02:54:11|Garmin Edge 1030|https://www.strava.com/activities/2494932280
29.08.2019|178.5|05:02:30|516|0|249|3900|253|69%|0|0|35.4|59.8|89|130|126|179|215|1111|3,892|30|06:04:03|Garmin Edge 1030|https://www.strava.com/activities/2661928048
28.08.2019|105.96|03:10:18|267|0|266|2499|176|73%|0|0|33.4|60.5|86|130|125|178|219|1108|2,486|31|03:35:42|Garmin Edge 1030|https://www.strava.com/activities/2658703134
27.08.2019|51.33|01:47:33|84|0|123|640|21|34%|0|0|28.6|44.3|74|130|83|122|99|717|639|25|02:00:19|Garmin Edge 1030|https://www.strava.com/activities/2657071240
26.08.2019|80.89|02:49:21|210|0|169|1613|66|47%|0|0|28.7|44.3|80|151|100|128|159|659|1,605|30|04:42:19|Garmin Edge 1030|https://www.strava.com/activities/2654037831
25.08.2019|5.26|00:10:05|18|0|122|67|1|34%|0|0|31.3|38.2|88|108|95|124|111|610|66|24|00:10:05|Garmin Edge 1030|https://www.strava.com/activities/2650866455
24.08.2019|33.12|01:10:56|56|0|142|590|19|39%|0|0|28|35.6|83|109|99|112|139|461|589|28|01:15:42|Garmin Edge 1030|https://www.strava.com/activities/2650866551
23.08.2019|37.67|01:20:00|64|0|155|722|26|43%|0|0|28.3|43.6|79|175|0|0|150|800|718|24|02:52:24|Garmin Edge 1030|https://www.strava.com/activities/2650882605
22.08.2019|161.4|04:44:56|431|0|260|3946|253|72%|0|0|34|63|85|125|118|172|231|1071|3,936|21|05:22:51|Garmin Edge 1030|https://www.strava.com/activities/2641321659
20.08.2019|54.94|02:05:57|121|0|147|1022|37|41%|0|0|26.2|46.1|74|192|0|0|135|676|1,015|24|02:52:12|Garmin Edge 1030|https://www.strava.com/activities/2635072007
19.08.2019|81.39|02:39:44|160|0|159|1449|54|44%|0|0|30.6|45.7|78|156|0|0|151|921|1,442|28|04:42:45|Garmin Edge 1030|https://www.strava.com/activities/2632548779
17.08.2019|8.06|00:09:47|9|0|438|263|23|121%|0|0|49.5|57.6|101|179|168|183|448|1007|263|19|00:10:09|Garmin Edge 1030|https://www.strava.com/activities/2627233209
17.08.2019|0.33|00:01:00|1|0|260|7|25|72%|0|0|20.3|25.2|72|138|93|157|117|1097|311|21|00:29:08|Garmin Edge 1030|https://www.strava.com/activities/2627232990
17.08.2019|18.09|00:33:01|30|0|0|0|0||208|413|32.9|51.5|87|109|114|146|0|0|460|18|00:34:45|Garmin Edge 1030|https://www.strava.com/activities/2627232588
15.08.2019|6.3|00:18:53|195|0|261|234|18|72%|0|0|20|50|81|109|113|145|207|475|233|17|00:21:40|Garmin Edge 1030|https://www.strava.com/activities/2624205844
13.08.2019|6.26|00:15:22|12|0|153|111|4|42%|0|0|24.4|40.7|80|117|101|140|120|1018|109|18|00:15:22|Garmin Edge 1030|https://www.strava.com/activities/2615574865
11.08.2019|2.59|00:05:07|2|0|129|41|1|36%|0|0|30.5|38.2|90|115|96|112|132|448|40|21|00:07:29|Garmin Edge 1030|https://www.strava.com/activities/2613102118
10.08.2019|38.93|01:26:38|95|0|146|715|23|40%|0|0|27|41|81|116|93|124|138|953|710|18|01:28:38|Garmin Edge 1030|https://www.strava.com/activities/2613114915
09.08.2019|25.01|01:03:42|77|0|127|444|16|35%|0|0|23.6|46.4|82|104|91|117|116|645|450|26|02:17:58|Garmin Edge 1030|https://www.strava.com/activities/2603981353
08.08.2019|80.02|02:24:27|177|0|284|1907|153|78%|0|0|33.2|55.4|87|114|119|173|220|846|1,889|22|02:30:15|Garmin Edge 1030|https://www.strava.com/activities/2601130045
07.08.2019|168.7|04:55:31|516|0|257|4053|261|71%|0|0|34.3|63.7|88|149|124|172|229|1068|4,042|24|05:49:03|Garmin Edge 1030|https://www.strava.com/activities/2598732724
06.08.2019|90.11|02:40:01|227|0|212|1962|97|59%|0|0|33.8|66.6|85|120|117|141|204|765|1,956|26|02:55:42|Garmin Edge 1030|https://www.strava.com/activities/2595278216
02.08.2019|81.13|03:10:51|1361|0|0|0|0||176|2013|25.5|56.9|0|0|121|174|0|0|2,015|34|03:33:11|Garmin Edge 1030|https://www.strava.com/activities/2583781702
31.08.2019|51.85|01:40:21|404|0|185|1033|45|51%|0|0|31|52.2|85|127|0|0|172|731|1,032|19|02:08:19|Garmin Edge 1030|https://www.strava.com/activities/2673419853
25.08.2019|215.89|04:46:29|1357|0|284|4085|293|78%|0|0|45.2|74.5|91|132|134|190|238|1366|4,088|28|04:47:36|Garmin Edge 1030|https://www.strava.com/activities/2650870335
18.08.2019|171.35|03:56:47|1845|0|347|4361|363|96%|0|0|43.4|85|92|129|151|179|307|1288|4,369|16|03:57:16|Garmin Edge 1030|https://www.strava.com/activities/2630011107
16.08.2019|191.22|03:54:48|438|0|300|3599|269|83%|0|0|48.9|72.7|90|128|129|179|255|1307|3,608|20|03:55:16|Garmin Edge 1030|https://www.strava.com/activities/2624208715
15.08.2019|95.81|02:36:01|1217|0|341|2646|230|94%|0|0|36.8|73.4|89|130|137|177|283|1125|2,651|14|02:36:01|Garmin Edge 1030|https://www.strava.com/activities/2624207292
14.08.2019|167.72|03:43:31|448|0|295|3509|246|81%|0|0|45|72.7|92|136|134|174|262|1236|3,512|17|03:44:28|Garmin Edge 1030|https://www.strava.com/activities/2618632178
13.08.2019|169.07|03:44:00|444|0|295|3467|248|81%|0|0|45.3|75.6|93|133|132|182|258|1223|3,482|17|03:45:35|Garmin Edge 1030|https://www.strava.com/activities/2615576768
12.08.2019|167.13|03:42:59|344|0|335|4262|319|93%|0|0|45|65.9|98|138|142|180|319|1311|4,266|15|03:42:59|Garmin Edge 1030|https://www.strava.com/activities/2613104160
04.08.2019|166.36|03:46:35|1765|0|320|3695|294|88%|0|0|44.1|87.8|94|150|143|183|272|1171|3,703|21|03:47:09|Garmin Edge 1030|https://www.strava.com/activities/2590836770
26.09.2019|103.57|03:10:10|294|0|262|2691|170|72%|0|0|32.7|58.3|84|128|119|166|236|1203|2,677|10|03:16:44|Garmin Edge 1030|https://www.strava.com/activities/2741491093
25.09.2019|211.3|06:18:04|658|0|236|5204|283|65%|0|0|33.5|57.2|82|136|118|155|229|812|5,194|11|07:37:05|Garmin Edge 1030|https://www.strava.com/activities/2738933753
23.09.2019|39.74|01:28:44|85|0|158|824|29|44%|0|0|26.9|40|79|132|0|0|155|754|818|10|01:32:16|Garmin Edge 1030|https://www.strava.com/activities/2738925795
22.09.2019|140.59|04:43:25|2197|0|285|3911|307|79%|0|0|29.8|68|82|140|125|179|230|910|3,897|17|05:04:40|Garmin Edge 1030|https://www.strava.com/activities/2730854931
21.09.2019|194.08|06:34:05|3347|0|264|5460|363|73%|0|0|29.5|71.3|85|142|127|161|231|809|5,443|12|07:10:10|Garmin Edge 1030|https://www.strava.com/activities/2727945494
20.09.2019|116.85|04:06:37|2069|0|256|3322|210|71%|0|0|28.4|63.7|83|147|118|159|225|672|3,311|9|04:11:18|Garmin Edge 1030|https://www.strava.com/activities/2724916499
19.09.2019|23.75|00:54:38|70|0|150|485|17|41%|0|0|26.1|46.1|83|107|98|127|148|564|479|13|03:03:09|Garmin Edge 1030|https://www.strava.com/activities/2724914554
18.09.2019|90.11|03:01:11|279|0|196|2046|92|54%|0|0|29.8|52.9|80|109|107|149|188|696|2,033|12|03:31:12|Garmin Edge 1030|https://www.strava.com/activities/2724914517
15.09.2019|1.54|00:05:03|1|0|57|18|0|16%|0|0|18.3|43.9|62|86|95|102|59|303|16|14|00:05:31|Garmin Edge 1030|https://www.strava.com/activities/2716312552
14.09.2019|24.1|01:11:42|321|0|167|518|28|46%|0|0|20.2|56.2|72|135|96|136|120|695|514|22|01:51:58|Garmin Edge 1030|https://www.strava.com/activities/2708835308
12.09.2019|68.35|02:19:26|571|0|235|1500|104|65%|0|0|29.4|61.2|86|133|0|0|179|957|1,496|16|03:04:54|Garmin Edge 1030|https://www.strava.com/activities/2702575752
11.09.2019|61.9|02:13:24|625|0|214|1390|81|59%|0|0|27.8|64.8|83|131|103|135|174|978|1,394|9|02:20:58|Garmin Edge 1030|https://www.strava.com/activities/2702574727
09.09.2019|23.56|00:56:19|66|0|129|414|13|36%|0|0|25.1|38.2|80|100|94|124|123|512|411|24|01:44:59|Garmin Edge 1030|https://www.strava.com/activities/2693098760
08.09.2019|162.07|04:50:39|285|0|218|3756|178|60%|0|0|33.5|49|81|110|116|177|215|861|3,749|13|04:57:55|Garmin Edge 1030|https://www.strava.com/activities/2690850244
07.09.2019|31.65|01:14:11|80|0|130|567|18|36%|0|0|25.6|40|80|113|95|120|127|812|562|21|03:02:34|Garmin Edge 1030|https://www.strava.com/activities/2687287882
06.09.2019|185.21|05:20:30|570|0|277|4547|325|77%|0|0|34.7|56.9|87|126|126|176|236|826|4,531|18|06:21:45|Garmin Edge 1030|https://www.strava.com/activities/2684781795
05.09.2019|128.58|03:44:12|416|0|270|3042|218|75%|0|0|34.4|58.7|86|134|127|177|226|941|3,032|23|04:06:48|Garmin Edge 1030|https://www.strava.com/activities/2681792379
03.09.2019|94.55|03:12:08|170|0|182|2046|88|50%|0|0|29.5|51.5|79|124|0|0|177|653|2,037|15|04:43:19|Garmin Edge 1030|https://www.strava.com/activities/2675876902
02.09.2019|41.7|01:31:10|79|0|146|772|25|40%|0|0|27.4|40.7|79|99|0|0|141|849|768|19|01:33:16|Garmin Edge 1030|https://www.strava.com/activities/2673420761
29.09.2019|215.8|05:25:30|1016|0|331|5550|454|91%|0|0|39.8|98.3|90|129|140|178|284|1205|5,565|7|05:27:32|Garmin Edge 1030|https://www.strava.com/activities/2750080763
28.09.2019|41.11|01:35:18|717|0|244|1172|76|67%|0|0|25.9|58|80|124|114|171|205|954|1,166|12|01:42:34|Garmin Edge 1030|https://www.strava.com/activities/2750076230
15.09.2019|197.46|05:40:50|3960|0|306|5157|410|85%|0|0|34.8|79.2|88|173|133|183|252|1062|5,167|14|05:42:23|Garmin Edge 1030|https://www.strava.com/activities/2716314775
13.09.2019|200.33|05:13:41|2915|0|315|5007|397|87%|0|0|38.3|81.4|94|155|0|0|266|1305|5,019|15|05:14:49|Garmin Edge 1030|https://www.strava.com/activities/2705720987
