date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
6/18/2019|152.44|05:24:29|2908|0|0|0|0||0|0|28.2|60.8|81|160|0|0|0|0|3,763|14|05:53:15|Garmin Edge 1030|https://www.strava.com/activities/2460344307
6/17/2019|134.32|04:32:04|1846|0|0|0|0||0|0|29.6|63|88|141|0|0|0|0|3,211|20|04:56:36|Garmin Edge 1030|https://www.strava.com/activities/2457493225
6/10/2019|125.6|04:01:15|1877|0|0|0|0||0|0|31.2|66.6|90|135|0|0|0|0|2,971|17|04:16:54|Garmin Edge 1030|https://www.strava.com/activities/2439245769
6/6/2019|33.64|01:00:56|102|0|0|0|0||0|0|33.1|46.8|0|0|0|0|0|0|578||01:00:56|Zwift|https://www.strava.com/activities/2428577553
6/6/2019|53.91|01:30:18|266|0|0|0|0||0|0|35.8|60.8|0|0|0|0|0|0|1,168||01:30:45|Zwift|https://www.strava.com/activities/2427710612
6/5/2019|32.78|01:00:30|84|0|0|0|0||0|0|32.5|47.5|0|0|0|0|0|0|561||01:00:30|Zwift|https://www.strava.com/activities/2425905187
6/5/2019|53.78|01:30:26|493|0|0|0|0||0|0|35.7|78.8|0|0|0|0|0|0|1,243||01:30:26|Zwift|https://www.strava.com/activities/2424896988
6/4/2019|43.79|01:42:31|1681|0|0|0|0||0|0|25.6|74.9|0|0|0|0|0|0|1,435||01:42:31|Zwift|https://www.strava.com/activities/2422139613
6/3/2019|36.11|01:01:52|55|0|0|0|0||0|0|35|45|0|0|0|0|0|0|683||01:01:52|Zwift|https://www.strava.com/activities/2420410699
6/3/2019|49.68|01:31:44|791|0|267|0|90|77%|0|0|32.5|77|0|0|0|0|0|684|1,260||01:32:23|Zwift|https://www.strava.com/activities/2419726656
6/30/2019|120.59|04:29:12|2531|0|0|0|0||0|0|26.9|68.4|85|127|0|0|0|0|3,072|27|04:48:09|Garmin Edge 1030|https://www.strava.com/activities/2514120744
6/26/2019|180.08|04:21:04|1642|0|0|0|0||0|0|41.4|78.1|93|135|0|0|0|0|3,136|26|04:21:04|Garmin Edge 1030|https://www.strava.com/activities/2482221860
6/26/2019|7.95|00:16:44|29|0|0|0|0||0|0|28.5|36.4|89|111|0|0|0|0|113|26|00:16:44|Garmin Edge 1030|https://www.strava.com/activities/2482220231
7/30/2019|75.45|02:54:28|1597|0|0|0|0||0|0|25.9|57.6|83|116|0|0|0|0|1,924|25|1.01:13:37|Garmin Edge 1030|https://www.strava.com/activities/2578180942
7/30/2019|75.45|02:54:28|1597|0|0|0|0||0|0|25.9|57.6|83|116|0|0|0|0|1,924|25|1.01:13:37|Garmin Edge 1030|https://www.strava.com/activities/2569852949
7/22/2019|111.79|03:57:21|1986|0|0|0|0||0|0|28.3|60.1|81|124|0|0|0|0|2,625|19|04:11:00|Garmin Edge 1030|https://www.strava.com/activities/2553481839
7/22/2019|111.79|03:57:21|1986|0|0|0|0||0|0|28.3|60.1|81|124|0|0|0|0|2,625|19|04:11:00|Garmin Edge 1030|https://www.strava.com/activities/2536604552
7/13/2019|39.55|01:34:09|518|0|0|0|0||0|0|25.2|57.2|81|124|0|0|0|0|764|21|01:36:23|Garmin Edge 1030|https://www.strava.com/activities/2528147323
7/10/2019|6.12|00:08:26|0|0|0|0|0||0|0|43.6|64.8|84|98|0|0|0|0|42|17|00:10:15|Garmin Edge 1030|https://www.strava.com/activities/2520346937
7/9/2019|4.56|00:10:08|20|0|0|0|0||0|0|27|48.6|85|131|0|0|0|0|71|19|00:12:11|Garmin Edge 1030|https://www.strava.com/activities/2517526980
7/6/2019|12.46|00:28:05|38|0|0|0|0||0|0|26.6|58.7|83|107|0|0|0|0|231|34|00:47:39|Garmin Edge 1030|https://www.strava.com/activities/2508453948
7/6/2019|11.93|00:25:35|28|0|0|0|0||0|0|28|45|84|152|0|0|0|0|442|26|01:05:03|Garmin Edge 1030|https://www.strava.com/activities/2508453731
7/4/2019|26.83|01:29:26|520|0|0|0|0||0|0|18|41|75|109|0|0|0|0|602|29|02:41:52|Garmin Edge 1030|https://www.strava.com/activities/2505416888
7/3/2019|75.04|02:31:33|777|0|0|0|0||0|0|29.7|67.7|87|134|0|0|0|0|1,586|26|02:40:30|Garmin Edge 1030|https://www.strava.com/activities/2500123305
7/23/2019|163.87|05:30:40|2240|0|0|0|0||0|0|29.7|73.1|84|116|0|0|0|0|3,718|20|05:48:59|Garmin Edge 1030|https://www.strava.com/activities/2556275722
7/12/2019|120.52|03:10:04|1754|0|0|0|0||0|0|38|80.6|88|129|0|0|0|0|2,471|18|03:10:54|Garmin Edge 1030|https://www.strava.com/activities/2526092434
7/11/2019|165.15|04:23:17|1912|0|0|0|0||0|0|37.6|106.9|87|136|0|0|0|0|2,851|19|04:31:20|Garmin Edge 1030|https://www.strava.com/activities/2523210557
7/10/2019|112.29|03:41:00|2736|0|0|0|0||0|0|30.5|85.3|82|138|0|0|0|0|3,005|19|03:45:57|Garmin Edge 1030|https://www.strava.com/activities/2520347902
7/9/2019|183.69|05:17:55|3285|0|0|0|0||0|0|34.7|89.6|87|138|0|0|0|0|4,035|17|05:21:51|Garmin Edge 1030|https://www.strava.com/activities/2517529512
7/8/2019|185.63|04:30:04|2083|0|0|0|0||0|0|41.2|91.8|94|144|0|0|0|0|3,429|22|04:30:04|Garmin Edge 1030|https://www.strava.com/activities/2514662216
7/7/2019|140.03|03:19:45|1857|0|0|0|0||0|0|42.1|80.6|96|129|0|0|0|0|2,622|15|03:19:45|Garmin Edge 1030|https://www.strava.com/activities/2512140267
7/5/2019|71.37|02:08:46|396|0|0|0|0||0|0|33.3|55.4|89|129|0|0|0|0|1,379|29|02:13:02|Garmin Edge 1030|https://www.strava.com/activities/2506140897
7/2/2019|99.62|04:00:01|2201|0|0|0|0||0|0|24.9|66.6|84|119|0|0|0|0|2,644|28|04:22:49|Garmin Edge 1030|https://www.strava.com/activities/2497353908
8/21/2019|23.3|00:55:25|346|0|0|0|0||0|0|25.2|55.8|87|122|0|0|0|0|515|22|00:56:12|Garmin Edge 1030|https://www.strava.com/activities/2637418913
8/20/2019|32.18|01:21:34|436|0|0|0|0||0|0|23.7|51.8|82|124|0|0|0|0|662|26|01:28:47|Garmin Edge 1030|https://www.strava.com/activities/2634661434
8/19/2019|132.71|04:55:45|3413|0|0|0|0||0|0|26.9|64.1|83|127|0|0|0|0|3,084|28|05:19:56|Garmin Edge 1030|https://www.strava.com/activities/2632469342
8/18/2019|82.64|02:32:28|1114|0|0|0|0||0|0|32.5|69.1|91|172|0|0|0|0|1,808|25|03:16:07|Garmin Edge 1030|https://www.strava.com/activities/2629207347
8/16/2019|37.97|01:33:32|510|0|0|0|0||0|0|24.4|57.6|81|115|0|0|0|0|818|28|01:57:23|Garmin Edge 1030|https://www.strava.com/activities/2623453241
8/14/2019|119.39|04:27:43|3121|0|0|0|0||0|0|26.8|67.7|79|119|0|0|0|0|3,134|28|04:56:14|Garmin Edge 1030|https://www.strava.com/activities/2618174632
8/13/2019|38.12|01:36:08|1056|0|0|0|0||0|0|23.8|60.5|82|122|0|0|0|0|847|30|02:39:28|Garmin Edge 1030|https://www.strava.com/activities/2614971226
8/12/2019|132.43|05:10:42|3596|0|0|0|0||0|0|25.6|63|80|126|0|0|0|0|3,568|26|05:39:40|Garmin Edge 1030|https://www.strava.com/activities/2612554572
8/7/2019|143.76|05:22:59|3641|0|0|0|0||0|0|26.7|60.8|82|131|0|0|0|0|3,683|28|06:06:57|Garmin Edge 1030|https://www.strava.com/activities/2598613177
8/5/2019|43.65|01:38:54|557|0|0|0|0||0|0|26.5|54.4|87|121|0|0|0|0|922|27|01:43:22|Garmin Edge 1030|https://www.strava.com/activities/2592263875
8/4/2019|28.6|01:10:37|455|0|0|0|0||0|0|24.3|56.9|84|110|0|0|0|0|579|31|01:11:37|Garmin Edge 1030|https://www.strava.com/activities/2590295448
8/2/2019|68.16|02:30:09|1215|0|0|0|0||0|0|27.2|72|84|132|0|0|0|0|1,443|20|02:33:48|Garmin Edge 1030|https://www.strava.com/activities/2583749742
8/31/2019|171.15|04:16:22|2095|0|0|0|0||0|0|40.1|86.4|94|149|0|0|0|0|2,961|31|04:18:01|Garmin Edge 1030|https://www.strava.com/activities/2667774859
8/30/2019|198.3|05:38:29|2953|0|0|0|0||0|0|35.2|82.8|89|135|0|0|0|0|3,857|33|05:42:48|Garmin Edge 1030|https://www.strava.com/activities/2665093284
8/29/2019|206.18|05:19:58|3338|0|0|0|0||0|0|38.7|86|92|137|0|0|0|0|3,956|29|05:20:33|Garmin Edge 1030|https://www.strava.com/activities/2662179293
8/28/2019|183.91|05:41:27|3598|0|0|0|0||0|0|32.3|82.1|89|142|0|0|0|0|3,798|30|05:44:27|Garmin Edge 1030|https://www.strava.com/activities/2659765417
8/27/2019|184.7|04:36:52|1278|0|0|0|0||0|0|40|82.1|94|135|0|0|0|0|2,723|30|04:37:19|Garmin Edge 1030|https://www.strava.com/activities/2656267941
8/26/2019|193.35|04:37:24|1738|0|0|0|0||0|0|41.8|96.5|95|145|0|0|0|0|3,064|28|04:38:28|Garmin Edge 1030|https://www.strava.com/activities/2653355634
8/25/2019|208.23|05:49:44|3314|0|0|0|0||0|0|35.7|77.4|91|148|0|0|0|0|3,990|33|05:49:44|Garmin Edge 1030|https://www.strava.com/activities/2650860761
8/24/2019|16.91|00:28:23|112|0|0|0|0||0|0|35.7|73.4|86|125|0|0|0|0|333|28|00:34:13|Garmin Edge 1030|https://www.strava.com/activities/2647883399
8/24/2019|35.3|01:03:37|224|0|0|0|0||0|0|33.3|74.9|86|119|0|0|0|0|613|31|01:20:33|Garmin Edge 1030|https://www.strava.com/activities/2647554863
8/24/2019|38.99|01:16:29|309|0|0|0|0||0|0|30.6|57.6|87|117|0|0|0|0|594|30|01:43:47|Garmin Edge 1030|https://www.strava.com/activities/2646308788
8/23/2019|65.47|01:35:05|56|0|0|0|0||0|0|41.3|63.7|91|110|0|0|0|0|1,070|29|01:45:54|Garmin Edge 1030|https://www.strava.com/activities/2643668272
8/22/2019|74.44|02:25:55|1114|0|0|0|0||0|0|30.6|84.2|87|119|0|0|0|0|1,416|26|02:55:36|Garmin Edge 1030|https://www.strava.com/activities/2640807754
8/15/2019|116.28|04:10:58|2652|0|0|0|0||0|0|27.8|74.5|82|121|0|0|0|0|2,971|24|04:31:24|Garmin Edge 1030|https://www.strava.com/activities/2620969625
8/11/2019|114.07|04:12:38|2821|0|0|0|0||0|0|27.1|65.5|82|116|0|0|0|0|3,034|27|04:52:47|Garmin Edge 1030|https://www.strava.com/activities/2609522155
8/3/2019|184.24|05:25:57|3116|0|0|0|0||0|0|33.9|91.1|89|160|0|0|0|0|3,830|29|05:28:00|Garmin Edge 1030|https://www.strava.com/activities/2587125615
9/23/2019|66.73|02:10:21|330|0|0|0|0||0|0|30.7|47.9|81|141|0|0|0|0|1,305|12|02:23:26|Garmin Edge 1030|https://www.strava.com/activities/2734349610
9/22/2019|87.08|02:45:59|1434|0|0|0|0||0|0|31.5|68|84|112|0|0|0|0|2,085|18|03:43:12|Garmin Edge 1030|https://www.strava.com/activities/2732024179
9/20/2019|99.22|03:26:55|1729|0|0|0|0||0|0|28.8|70.9|82|120|0|0|0|0|2,354|22|03:56:05|Garmin Edge 1030|https://www.strava.com/activities/2724716349
9/19/2019|79.99|02:57:00|1198|0|0|0|0||0|0|27.1|58|82|119|0|0|0|0|1,716|25|03:41:19|Garmin Edge 1030|https://www.strava.com/activities/2722006182
9/18/2019|39.92|01:36:18|694|0|0|0|0||0|0|24.9|55.1|80|106|0|0|0|0|827|25|02:07:33|Garmin Edge 1030|https://www.strava.com/activities/2719222710
9/17/2019|24.76|01:06:09|384|0|0|0|0||0|0|22.5|50.4|76|103|0|0|0|0|479|27|01:47:46|Garmin Edge 1030|https://www.strava.com/activities/2716108174
9/15/2019|105.3|02:50:39|799|0|0|0|0||0|0|37|86.4|83|122|0|0|0|0|1,521|20|02:53:12|Garmin Edge 1030|https://www.strava.com/activities/2711920092
9/15/2019|105.3|02:50:39|799|0|0|0|0||0|0|37|86.4|83|122|0|0|0|0|1,521|20|02:53:12|Garmin Edge 1030|https://www.strava.com/activities/2708315768
9/13/2019|172.26|04:20:35|1594|0|0|0|0||0|0|39.7|95.8|90|129|0|0|0|0|3,241|17|04:23:01|Garmin Edge 1030|https://www.strava.com/activities/2705080980
9/12/2019|183.64|05:15:21|3673|0|0|0|0||0|0|34.9|88.9|89|150|0|0|0|0|3,880|24|05:16:10|Garmin Edge 1030|https://www.strava.com/activities/2702267946
9/11/2019|228.65|05:15:46|2609|0|0|0|0||0|0|43.4|91.1|95|138|0|0|0|0|3,897|22|05:16:35|Garmin Edge 1030|https://www.strava.com/activities/2699292565
9/10/2019|51.34|01:36:35|443|0|0|0|0||0|0|31.9|76|86|124|0|0|0|0|949|11|02:00:50|Garmin Edge 1030|https://www.strava.com/activities/2695774163
9/9/2019|172.38|05:07:03|3739|0|0|0|0||0|0|33.7|105.1|91|149|0|0|0|0|3,812|18|05:12:04|Garmin Edge 1030|https://www.strava.com/activities/2693805328
9/8/2019|178.21|05:25:55|3714|0|0|0|0||0|0|32.8|87.5|86|143|0|0|0|0|3,779|22|05:30:40|Garmin Edge 1030|https://www.strava.com/activities/2691372782
9/7/2019|191.78|04:58:13|2576|0|0|0|0||0|0|38.6|83.9|90|146|0|0|0|0|3,326|22|04:59:14|Garmin Edge 1030|https://www.strava.com/activities/2687853223
9/6/2019|178.41|05:18:33|4056|0|0|0|0||0|0|33.6|80.6|89|148|0|0|0|0|4,061|18|05:23:11|Garmin Edge 1030|https://www.strava.com/activities/2685030261
9/5/2019|181.07|04:26:12|2213|0|0|0|0||0|0|40.8|89.3|93|139|0|0|0|0|3,359|17|04:27:23|Garmin Edge 1030|https://www.strava.com/activities/2682202739
9/4/2019|185.93|05:15:41|3047|0|0|0|0||0|0|35.3|86.4|91|142|0|0|0|0|3,314|26|05:17:50|Garmin Edge 1030|https://www.strava.com/activities/2680064148
9/3/2019|38.71|01:02:26|529|0|0|0|0||0|0|37.2|73.8|92|129|0|0|0|0|1,333|24|01:33:10|Garmin Edge 1030|https://www.strava.com/activities/2676396641
9/3/2019|0.03|00:00:00|0|0|0|0|0||0|0|2.6|0.7|91|156|0|0|0|0|257|22|00:21:13|Garmin Edge 1030|https://www.strava.com/activities/2675840440
9/2/2019|35.58|01:04:23|540|0|0|0|0||0|0|33.2|64.1|91|124|0|0|0|0|854|16|01:04:47|Garmin Edge 1030|https://www.strava.com/activities/2672883955
9/1/2019|95.16|03:44:20|3284|0|0|0|0||0|0|25.5|92.2|64|117|0|0|0|0|3,127|19|03:48:06|Garmin Edge 1030|https://www.strava.com/activities/2671711358
10/30/2019|10.43|00:22:35|35|0|0|0|0||0|0|27.7|41.8|82|122|0|0|0|0|201|6|00:25:08|Garmin Edge 1030|https://www.strava.com/activities/2829398516
10/30/2019|41.94|01:19:25|232|0|0|0|0||0|0|31.7|46.1|82|110|0|0|0|0|878|0|01:22:44|Garmin Edge 1030|https://www.strava.com/activities/2829292376
10/28/2019|40.69|01:25:06|153|0|0|0|0||0|0|28.7|45.4|82|114|0|0|0|0|839|4|02:45:41|Garmin Edge 1030|https://www.strava.com/activities/2824993293
11/19/2019|78.37|02:55:13|1494|0|0|0|0||0|0|26.8|62.6|85|112|0|0|0|0|2,004|11|03:01:52|Garmin Edge 1030|https://www.strava.com/activities/2876044252
11/18/2019|81.56|03:05:30|1457|0|0|0|0||0|0|26.4|62.3|82|114|0|0|0|0|2,052|4|03:11:35|Garmin Edge 1030|https://www.strava.com/activities/2873672508
11/16/2019|28.19|01:15:06|576|0|0|0|0||0|0|22.5|52.6|82|111|0|0|0|0|660|10|01:17:08|Garmin Edge 1030|https://www.strava.com/activities/2868934379
11/13/2019|10.37|00:22:59|34|0|0|0|0||0|0|27.1|34.9|84|108|0|0|0|0|179|14|00:23:22|Garmin Edge 1030|https://www.strava.com/activities/2863033571
11/13/2019|73.09|02:36:25|1272|0|0|0|0||0|0|28|63|88|120|0|0|0|0|1,739|6|02:48:57|Garmin Edge 1030|https://www.strava.com/activities/2862844026
11/12/2019|29.15|01:05:56|205|0|0|0|0||0|0|26.5|56.9|88|125|0|0|0|0|540|1|01:12:11|Garmin Edge 1030|https://www.strava.com/activities/2860054988
11/11/2019|119.77|04:06:50|1105|0|0|0|0||0|0|29.1|60.1|86|136|0|0|0|0|2,659|9|04:56:00|Garmin Edge 1030|https://www.strava.com/activities/2858534362
11/10/2019|94.19|03:07:57|976|0|0|0|0||0|0|30.1|64.1|84|118|0|0|0|0|2,026|10|03:39:41|Garmin Edge 1030|https://www.strava.com/activities/2856145584
11/9/2019|10.09|02:18:30|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 1030|https://www.strava.com/activities/2853347903
11/7/2019|104.69|03:30:49|983|0|0|0|0||0|0|29.8|63.4|84|130|0|0|0|0|2,381|9|04:17:10|Garmin Edge 1030|https://www.strava.com/activities/2848712529
11/4/2019|93.97|03:00:27|678|0|0|0|0||0|0|31.2|66.2|87|117|0|0|0|0|1,952|8|03:08:37|Garmin Edge 1030|https://www.strava.com/activities/2841472493
11/2/2019|71.58|02:21:47|613|0|0|0|0||0|0|30.3|64.4|85|112|0|0|0|0|1,550|5|03:28:36|Garmin Edge 1030|https://www.strava.com/activities/2836291499
11/30/2019|136.57|05:05:03|2529|0|0|0|0||0|0|26.9|67.7|85|123|0|0|0|0|3,538|9|06:02:00|Garmin Edge 1030|https://www.strava.com/activities/2901749777
11/17/2019|74.01|02:33:18|1047|0|0|0|0||0|0|29|63.4|87|120|0|0|0|0|1,694|12|03:03:58|Garmin Edge 1030|https://www.strava.com/activities/2871306486
11/8/2019|51.25|02:03:53|424|0|0|0|0||0|0|24.8|66.6|81|171|0|0|0|0|993|12|02:23:50|Garmin Edge 1030|https://www.strava.com/activities/2850779151
11/6/2019|63.94|02:06:27|519|0|0|0|0||0|0|30.3|65.9|85|124|0|0|0|0|1,327|11|02:10:58|Garmin Edge 1030|https://www.strava.com/activities/2846835708
11/3/2019|83.1|02:49:39|522|0|0|0|0||0|0|29.4|59|88|130|0|0|0|0|1,677|6|03:21:18|Garmin Edge 1030|https://www.strava.com/activities/2839158755
12/30/2019|104.15|03:36:12|1505|0|0|0|0||0|0|28.9|60.8|85|122|0|0|0|0|2,618|4|03:45:46|Garmin Edge 1030|https://www.strava.com/activities/2967680152
12/27/2019|23.2|01:31:32|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Wahoo ELEMNT|https://www.strava.com/activities/2959361631
12/26/2019|22.92|01:30:49|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Wahoo ELEMNT|https://www.strava.com/activities/2956832705
12/25/2019|19.92|01:21:22|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2955928032
12/21/2019|157.12|06:04:14|2949|0|0|0|0||0|0|25.9|58.3|83|132|0|0|0|0|3,972|10|06:29:12|Garmin Edge 1030|https://www.strava.com/activities/2947082790
12/10/2019|107.4|03:32:20|1479|0|0|0|0||0|0|30.3|58.7|88|123|0|0|0|0|2,004|14|03:48:04|Garmin Edge 1030|https://www.strava.com/activities/2923848847
12/6/2019|44.46|01:44:59|744|0|0|0|0||0|0|25.4|67.7|82|127|0|0|0|0|1,055|8|01:45:14|Garmin Edge 1030|https://www.strava.com/activities/2915163146
12/19/2019|93.69|02:55:47|1166|0|0|0|0||0|0|32|69.1|86|118|0|0|0|0|1,803|11|03:01:28|Garmin Edge 1030|https://www.strava.com/activities/2942864934
12/19/2019|93.69|02:55:47|1166|0|0|0|0||0|0|32|69.1|86|118|0|0|0|0|1,803|11|03:01:28|Garmin Edge 1030|https://www.strava.com/activities/2941035459
12/17/2019|118.37|03:54:08|1914|0|0|0|0||0|0|30.3|67|77|123|0|0|0|0|2,245|11|04:07:11|Garmin Edge 1030|https://www.strava.com/activities/2938718912
12/15/2019|138.72|03:55:48|1323|0|0|0|0||0|0|35.3|67.3|86|116|0|0|0|0|2,764|13|04:35:47|Garmin Edge 1030|https://www.strava.com/activities/2934651500
12/14/2019|145.77|04:50:49|2310|0|0|0|0||0|0|30.1|68|85|123|0|0|0|0|3,110|14|05:06:25|Garmin Edge 1030|https://www.strava.com/activities/2932126053
12/13/2019|44.17|01:47:02|668|0|0|0|0||0|0|24.8|58.3|66|110|0|0|0|0|1,206|16|02:49:22|Garmin Edge 1030|https://www.strava.com/activities/2929900638
12/12/2019|134.61|04:27:17|2407|0|0|0|0||0|0|30.2|66.2|88|122|0|0|0|0|2,822|11|04:37:38|Garmin Edge 1030|https://www.strava.com/activities/2928202701
12/11/2019|116.79|03:48:19|1509|0|0|0|0||0|0|30.7|60.1|89|141|0|0|0|0|2,331|14|04:39:15|Garmin Edge 1030|https://www.strava.com/activities/2926099284
12/8/2019|78.55|03:06:26|1712|0|0|0|0||0|0|25.3|67|84|116|0|0|0|0|2,059|9|03:24:04|Garmin Edge 1030|https://www.strava.com/activities/2919173014
12/7/2019|107.38|04:00:40|2198|0|0|0|0||0|0|26.8|64.4|87|119|0|0|0|0|2,929|8|04:18:33|Garmin Edge 1030|https://www.strava.com/activities/2916726018
1/30/2020|22.65|00:44:00|250|0|0|0|0||0|0|30.9|58.3|84|108|0|0|0|0|320|20|00:44:00|Garmin Edge 1030|https://www.strava.com/activities/3056154457
1/30/2020|25.61|00:54:50|247|0|0|0|0||0|0|28|54.7|83|116|0|0|0|0|379|15|00:55:32|Garmin Edge 1030|https://www.strava.com/activities/3056153789
1/26/2020|36.74|01:36:27|1079|0|0|0|0||0|0|22.9|50.4|84|109|0|0|0|0|1,052|1|01:39:59|Garmin Edge 1030|https://www.strava.com/activities/3060072693
1/11/2020|135.41|04:56:11|2733|0|0|0|0||0|0|27.4|74.9|86|115|0|0|0|0|3,744|8|05:08:09|Garmin Edge 1030|https://www.strava.com/activities/3001517319
1/7/2020|136.28|04:58:11|2233|0|0|0|0||0|0|27.4|70.6|84|129|0|0|0|0|3,617|7|05:18:03|Garmin Edge 1030|https://www.strava.com/activities/2989844236
1/3/2020|84.11|03:00:12|1468|0|0|0|0||0|0|28|61.2|85|129|0|0|0|0|2,124|8|03:06:36|Garmin Edge 1030|https://www.strava.com/activities/2977906568
1/31/2020|131.33|04:11:48|2018|0|0|0|0||0|0|31.3|67.3|87|121|0|0|0|0|2,528|17|04:28:27|Garmin Edge 1030|https://www.strava.com/activities/3059085951
1/29/2020|156.97|05:02:55|3115|0|0|0|0||0|0|31.1|71.6|88|121|0|0|0|0|3,698|16|05:18:05|Garmin Edge 1030|https://www.strava.com/activities/3053625803
1/14/2020|113.4|04:03:11|1883|0|0|0|0||0|0|28|62.3|81|120|0|0|0|0|2,848|9|04:16:44|Garmin Edge 1030|https://www.strava.com/activities/3010357579
1/4/2020|101.75|03:47:45|2159|0|0|0|0||0|0|26.8|60.5|82|120|0|0|0|0|2,661|9|09:17:09|Garmin Edge 1030|https://www.strava.com/activities/2980965116
1/30/2020|22.65|00:44:00|250|0|0|0|0||0|0|30.9|58.3|84|108|0|0|0|0|320|20|00:44:00|Garmin Edge 1030|https://www.strava.com/activities/3056154457
1/30/2020|25.61|00:54:50|247|0|0|0|0||0|0|28|54.7|83|116|0|0|0|0|379|15|00:55:32|Garmin Edge 1030|https://www.strava.com/activities/3056153789
1/26/2020|36.74|01:36:27|1079|0|0|0|0||0|0|22.9|50.4|84|109|0|0|0|0|1,052|1|01:39:59|Garmin Edge 1030|https://www.strava.com/activities/3060072693
1/11/2020|135.41|04:56:11|2733|0|0|0|0||0|0|27.4|74.9|86|115|0|0|0|0|3,744|8|05:08:09|Garmin Edge 1030|https://www.strava.com/activities/3001517319
1/7/2020|136.28|04:58:11|2233|0|0|0|0||0|0|27.4|70.6|84|129|0|0|0|0|3,617|7|05:18:03|Garmin Edge 1030|https://www.strava.com/activities/2989844236
1/3/2020|84.11|03:00:12|1468|0|0|0|0||0|0|28|61.2|85|129|0|0|0|0|2,124|8|03:06:36|Garmin Edge 1030|https://www.strava.com/activities/2977906568
1/31/2020|131.33|04:11:48|2018|0|0|0|0||0|0|31.3|67.3|87|121|0|0|0|0|2,528|17|04:28:27|Garmin Edge 1030|https://www.strava.com/activities/3059085951
1/29/2020|156.97|05:02:55|3115|0|0|0|0||0|0|31.1|71.6|88|121|0|0|0|0|3,698|16|05:18:05|Garmin Edge 1030|https://www.strava.com/activities/3053625803
1/14/2020|113.4|04:03:11|1883|0|0|0|0||0|0|28|62.3|81|120|0|0|0|0|2,848|9|04:16:44|Garmin Edge 1030|https://www.strava.com/activities/3010357579
1/4/2020|101.75|03:47:45|2159|0|0|0|0||0|0|26.8|60.5|82|120|0|0|0|0|2,661|9|09:17:09|Garmin Edge 1030|https://www.strava.com/activities/2980965116
3/29/2020|69.61|02:29:12|1257|0|0|0|0||0|0|28|64.8|81|116|0|0|0|0|1,719|8|02:47:37|Garmin Edge 1030|https://www.strava.com/activities/3233216442
3/25/2020|68.87|02:00:18|493|0|0|0|0||0|0|34.4|55.4|86|157|0|0|0|0|1,811|3|02:06:24|Garmin Edge 1030|https://www.strava.com/activities/3217750611
3/24/2020|33.14|01:01:24|569|0|0|0|0||0|0|32.4|73.1|89|146|0|0|0|0|668||01:11:01|Zwift|https://www.strava.com/activities/3213726067
3/23/2020|89.17|02:57:29|984|0|0|0|0||0|0|30.1|77.4|81|109|0|0|0|0|1,918|10|03:06:18|Garmin Edge 1030|https://www.strava.com/activities/3211119743
3/13/2020|100.97|03:50:10|2097|0|0|0|0||0|0|26.3|60.8|79|117|0|0|0|0|2,586|8|03:58:45|Garmin Edge 1030|https://www.strava.com/activities/3179137659
3/11/2020|143.4|04:58:24|2228|0|0|0|0||0|0|28.8|65.5|85|135|0|0|0|0|3,622|5|05:12:07|Garmin Edge 1030|https://www.strava.com/activities/3174121841
3/10/2020|79.97|03:07:00|1657|0|0|0|0||0|0|25.7|56.2|83|119|0|0|0|0|2,082|0|03:12:58|Garmin Edge 1030|https://www.strava.com/activities/3170831919
3/9/2020|119.84|04:01:44|1833|0|0|0|0||0|0|29.7|66.6|82|148|0|0|0|0|3,013|4|04:05:20|Garmin Edge 1030|https://www.strava.com/activities/3168446799
3/6/2020|36.03|01:27:46|668|0|0|0|0||0|0|24.6|55.1|85|120|0|0|0|0|828|3|01:29:21|Garmin Edge 1030|https://www.strava.com/activities/3158369347
3/5/2020|69.79|02:32:04|907|0|0|0|0||0|0|27.5|141.8|82|123|0|0|0|0|1,709|7|02:46:27|Garmin Edge 1030|https://www.strava.com/activities/3156032162
3/5/2020|69.79|02:32:04|907|0|0|0|0||0|0|27.5|141.8|82|123|0|0|0|0|1,709|7|02:46:27|Garmin Edge 1030|https://www.strava.com/activities/3153150390
3/4/2020|135.79|04:50:14|2820|0|0|0|0||0|0|28.1|71.6|87|133|0|0|0|0|3,527|9|04:58:11|Garmin Edge 1030|https://www.strava.com/activities/3150489130
3/3/2020|102.5|04:21:50|1970|0|0|0|0||0|0|23.5|61.6|76|130|0|0|0|0|2,364|12|05:04:22|Garmin Edge 1030|https://www.strava.com/activities/3185267979
3/14/2020|127.59|05:03:05|2938|0|0|0|0||0|0|25.3|113.4|80|113|0|0|0|0|3,195|13|05:44:53|Garmin Edge 1030|https://www.strava.com/activities/3182666830
3/1/2020|122.11|04:09:16|2467|0|0|0|0||0|0|29.4|63.7|0|0|0|0|0|0|2,291|7|04:36:01|Garmin Edge 1030|https://www.strava.com/activities/3144735191
