date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
06.12.2019|163.73|05:11:41|2048|0|177|2485|124|48%|0|0|31.5|79.9|73|185|0|0|133|1127|2,771|25|06:15:11|Garmin Edge 130|https://www.strava.com/activities/2917970834
04.12.2019|87.25|03:03:05|991|0|0|0|0||155|1708|28.6|61.9|0|0|0|0|0|0|1,905|23|03:33:12|Garmin Edge 130|https://www.strava.com/activities/2914837838
01.12.2019|128.65|04:07:27|2239|0|14|4|0|4%|0|0|31.2|80.3|74|91|0|0|0|222|4,416|22|04:39:30|Garmin Edge 130|https://www.strava.com/activities/2908432698
31.01.2020|137.44|04:12:01|4623|0|207|2423|138|56%|0|0|32.7|78.8|77|196|0|0|160|851|2,702|22|05:06:53|Garmin Edge 830|https://www.strava.com/activities/3059978433
29.01.2020|54.89|01:21:39|2267|0|227|953|54|62%|0|0|40.3|73.8|83|114|0|0|195|495|1,062|25|01:25:50|Garmin Edge 830|https://www.strava.com/activities/3054440525
28.01.2020|109.69|03:46:39|5050|0|210|2149|131|57%|0|0|29|68.4|74|200|0|0|158|871|2,396|26|04:12:52|Garmin Edge 830|https://www.strava.com/activities/3051504267
27.01.2020|172.58|05:03:59|6245|0|192|2828|142|52%|0|0|34.1|75.2|77|174|0|0|155|784|3,153|24|05:27:49|Garmin Edge 830|https://www.strava.com/activities/3048992308
12.01.2020|209.54|06:01:04|4522|0|197|3829|181|54%|0|0|34.8|74.9|76|200|0|0|177|732|4,269|19|07:53:28|Garmin Edge 830|https://www.strava.com/activities/3007690069
07.01.2020|60.61|01:41:10|1573|0|151|834|28|41%|0|0|35.9|67.3|79|155|0|0|137|582|930|25|01:42:55|Garmin Edge 830|https://www.strava.com/activities/2991191281
02.01.2020|234.21|07:01:15|6513|0|197|4087|210|54%|0|0|33.4|87.1|80|189|0|0|162|1084|4,557|23|08:07:19|Garmin Edge 830|https://www.strava.com/activities/2976756604
01.01.2020|53.16|01:46:41|1400|0|122|732|21|33%|0|0|29.9|48.2|87|200|0|0|114|276|816|26|01:55:56|Garmin Edge 830|https://www.strava.com/activities/2973542178
25.01.2020|120.74|03:57:00|4417|0|223|2326|152|61%|0|0|30.6|69.1|75|200|0|0|164|664|2,594|24|04:07:47|Garmin Edge 830|https://www.strava.com/activities/3042857605
11.01.2020|212.84|07:02:54|6003|0|217|4389|255|59%|0|0|30.2|77|76|200|0|0|173|824|4,893|16|08:03:52|Garmin Edge 830|https://www.strava.com/activities/3002844268
10.01.2020|159.27|05:37:02|5816|0|230|3577|232|63%|0|0|28.4|67.7|73|200|0|0|177|819|3,988|22|05:58:37|Garmin Edge 830|https://www.strava.com/activities/2999411434
08.01.2020|102.41|03:05:53|3771|0|137|1403|44|37%|0|0|33.1|69.5|72|99|0|0|126|327|1,564|23|03:39:34|Garmin Edge 830|https://www.strava.com/activities/2993988081
07.01.2020|145.11|04:19:17|4005|0|225|2800|166|61%|0|0|33.6|89.3|79|200|0|0|180|808|3,122|22|04:44:55|Garmin Edge 830|https://www.strava.com/activities/2991191143
06.01.2020|187.29|06:05:07|7420|0|219|3637|227|60%|0|0|30.8|76.3|74|192|0|0|166|715|4,055|20|06:30:09|Garmin Edge 830|https://www.strava.com/activities/2988334045
04.01.2020|219.17|07:02:56|6592|0|210|4326|238|57%|0|0|31.1|81.4|76|200|0|0|170|1056|4,824|22|07:49:27|Garmin Edge 830|https://www.strava.com/activities/2982465272
03.01.2020|164.94|05:02:30|6602|0|196|2733|148|53%|0|0|32.7|77.4|76|200|0|0|151|713|3,047|24|05:24:22|Garmin Edge 830|https://www.strava.com/activities/2979081367
31.01.2020|137.44|04:12:01|4623|0|207|2423|138|56%|0|0|32.7|78.8|77|196|0|0|160|851|2,702|22|05:06:53|Garmin Edge 830|https://www.strava.com/activities/3059978433
29.01.2020|54.89|01:21:39|2267|0|227|953|54|62%|0|0|40.3|73.8|83|114|0|0|195|495|1,062|25|01:25:50|Garmin Edge 830|https://www.strava.com/activities/3054440525
28.01.2020|109.69|03:46:39|5050|0|210|2149|131|57%|0|0|29|68.4|74|200|0|0|158|871|2,396|26|04:12:52|Garmin Edge 830|https://www.strava.com/activities/3051504267
27.01.2020|172.58|05:03:59|6245|0|192|2828|142|52%|0|0|34.1|75.2|77|174|0|0|155|784|3,153|24|05:27:49|Garmin Edge 830|https://www.strava.com/activities/3048992308
12.01.2020|209.54|06:01:04|4522|0|197|3829|181|54%|0|0|34.8|74.9|76|200|0|0|177|732|4,269|19|07:53:28|Garmin Edge 830|https://www.strava.com/activities/3007690069
07.01.2020|60.61|01:41:10|1573|0|151|834|28|41%|0|0|35.9|67.3|79|155|0|0|137|582|930|25|01:42:55|Garmin Edge 830|https://www.strava.com/activities/2991191281
02.01.2020|234.21|07:01:15|6513|0|197|4087|210|54%|0|0|33.4|87.1|80|189|0|0|162|1084|4,557|23|08:07:19|Garmin Edge 830|https://www.strava.com/activities/2976756604
01.01.2020|53.16|01:46:41|1400|0|122|732|21|33%|0|0|29.9|48.2|87|200|0|0|114|276|816|26|01:55:56|Garmin Edge 830|https://www.strava.com/activities/2973542178
25.01.2020|120.74|03:57:00|4417|0|223|2326|152|61%|0|0|30.6|69.1|75|200|0|0|164|664|2,594|24|04:07:47|Garmin Edge 830|https://www.strava.com/activities/3042857605
11.01.2020|212.84|07:02:54|6003|0|217|4389|255|59%|0|0|30.2|77|76|200|0|0|173|824|4,893|16|08:03:52|Garmin Edge 830|https://www.strava.com/activities/3002844268
10.01.2020|159.27|05:37:02|5816|0|230|3577|232|63%|0|0|28.4|67.7|73|200|0|0|177|819|3,988|22|05:58:37|Garmin Edge 830|https://www.strava.com/activities/2999411434
08.01.2020|102.41|03:05:53|3771|0|137|1403|44|37%|0|0|33.1|69.5|72|99|0|0|126|327|1,564|23|03:39:34|Garmin Edge 830|https://www.strava.com/activities/2993988081
07.01.2020|145.11|04:19:17|4005|0|225|2800|166|61%|0|0|33.6|89.3|79|200|0|0|180|808|3,122|22|04:44:55|Garmin Edge 830|https://www.strava.com/activities/2991191143
06.01.2020|187.29|06:05:07|7420|0|219|3637|227|60%|0|0|30.8|76.3|74|192|0|0|166|715|4,055|20|06:30:09|Garmin Edge 830|https://www.strava.com/activities/2988334045
04.01.2020|219.17|07:02:56|6592|0|210|4326|238|57%|0|0|31.1|81.4|76|200|0|0|170|1056|4,824|22|07:49:27|Garmin Edge 830|https://www.strava.com/activities/2982465272
03.01.2020|164.94|05:02:30|6602|0|196|2733|148|53%|0|0|32.7|77.4|76|200|0|0|151|713|3,047|24|05:24:22|Garmin Edge 830|https://www.strava.com/activities/2979081367
22.03.2020|2.26|00:46:03|16|0|127|286|16|35%|0|0|2.9|25.6|65|114|0|0|104|938|319|22|01:20:35|Garmin Edge 830|https://www.strava.com/activities/3208773612
21.03.2020|0.47|00:15:42|51|0|232|212|39|63%|0|0|1.8|7.6|78|95|0|0|225|350|236|17|01:00:05|Garmin Edge 830|https://www.strava.com/activities/3208773245
21.03.2020|2.81|00:44:00|54|0|207|559|33|56%|0|0|3.8|56.2|82|120|0|0|212|299|623|19|01:05:03|Garmin Edge 830|https://www.strava.com/activities/3208773036
20.03.2020|0.46|00:14:36|137|0|216|199|44|59%|0|0|1.9|7.2|84|99|0|0|227|317|222|19|01:17:26|Garmin Edge 830|https://www.strava.com/activities/3208772769
20.03.2020|0.41|00:14:56|112|0|207|190|31|56%|0|0|1.7|6.5|82|93|0|0|212|411|212|17|01:00:39|Garmin Edge 830|https://www.strava.com/activities/3208772475
19.03.2020|0.22|00:06:21|69|0|245|79|47|67%|0|0|2.1|19.4|84|99|0|0|208|356|88|20|01:05:16|Garmin Edge 830|https://www.strava.com/activities/3208772051
18.03.2020|0.3|00:05:07|28|0|204|63|65|55%|0|0|3.6|9|77|115|0|0|204|857|70|21|02:23:32|Garmin Edge 830|https://www.strava.com/activities/3208771766
17.03.2020|0.1|00:01:34|0|0|266|10|24|72%|0|0|4|22.7|81|107|0|0|107|422|11|18|00:27:44|Garmin Edge 830|https://www.strava.com/activities/3208771179
17.03.2020|0.03|00:00:00|0|0|227|0|63|62%|0|0|0|0.4|0|97|0|0|0|331|0|0|01:40:33|Garmin Edge 830|https://www.strava.com/activities/3208771158
16.03.2020|0.16|00:03:28|8|0|211|45|54|57%|0|0|2.8|4.7|68|197|0|0|214|358|50|22|02:02:35|Garmin Edge 830|https://www.strava.com/activities/3208770629
12.03.2020|137.05|05:08:44|3303|0|252|3378|253|68%|0|0|26.6|64.8|73|200|0|0|182|541|3,766|11|06:07:37|Garmin Edge 830|https://www.strava.com/activities/3177223220
10.03.2020|128.54|04:02:24|1666|0|233|2706|169|63%|0|0|31.8|75.6|75|166|0|0|186|533|3,018|17|04:44:32|Garmin Edge 830|https://www.strava.com/activities/3171145265
07.03.2020|170.23|06:12:07|3664|0|231|4388|254|63%|0|0|27.4|67.3|74|141|0|0|197|577|4,893|12|06:55:34|Garmin Edge 1030|https://www.strava.com/activities/3162762018
06.03.2020|112.58|04:07:53|2726|0|267|3194|227|73%|0|0|27.3|59.4|73|182|0|0|215|712|3,562|9|04:39:47|Garmin Edge 1030|https://www.strava.com/activities/3159553783
03.03.2020|97.79|03:44:12|2215|0|251|2608|178|68%|0|0|26.2|62.3|75|154|0|0|194|792|2,908|9|04:08:22|Garmin Edge 1030|https://www.strava.com/activities/3150800313
02.03.2020|109.08|04:20:01|1046|0|221|2703|166|60%|0|0|25.2|55.8|72|169|0|0|173|777|3,014|7|04:44:01|Garmin Edge 1030|https://www.strava.com/activities/3150157413
01.03.2020|80.69|03:17:02|1618|0|199|1986|101|54%|0|0|24.6|82.8|71|149|0|0|168|862|2,214|8|03:58:05|Garmin Edge 1030|https://www.strava.com/activities/3147267671
11.03.2020|177.17|06:11:27|3247|0|242|4344|277|66%|0|0|28.6|65.2|71|175|0|0|195|694|4,844|15|06:50:21|Garmin Edge 830|https://www.strava.com/activities/3174430161
08.03.2020|171.95|06:12:33|3850|0|251|4438|306|68%|0|0|27.7|62.6|74|192|0|0|199|637|4,948|10|07:02:05|Garmin Edge 1030|https://www.strava.com/activities/3166048180
04.03.2020|157.32|05:33:33|3375|0|241|4062|244|65%|0|0|28.3|81.7|76|148|0|0|203|824|4,529|10|05:47:08|Garmin Edge 1030|https://www.strava.com/activities/3153704417
29.05.2020|103.27|03:08:43|2001|0|150|1419|55|41%|0|0|32.8|68.8|77|154|0|0|125|421|1,582|18|03:46:37|Garmin Edge 1030|https://www.strava.com/activities/3569192345
23.05.2020|51.33|01:44:57|949|0|0|0|0||222|1395|29.3|53.6|0|0|0|0|0|0|1,556|12|02:03:52|Garmin Edge 1030|https://www.strava.com/activities/3569188257
18.05.2020|52.55|01:39:07|1314|0|126|673|20|34%|0|0|31.8|55.8|70|200|0|0|113|300|751|21|02:22:30|Garmin Edge 1030|https://www.strava.com/activities/3569186166
16.05.2020|49.27|02:06:06|1447|0|0|0|0||210|1590|23.4|54.4|0|0|0|0|0|0|1,773|20|05:00:36|Garmin Edge 1030|https://www.strava.com/activities/3569185553
12.05.2020|19.3|01:29:07|743|0|0|0|0||145|773|13|55.1|0|0|0|0|0|0|862|17|02:03:44|Garmin Edge 1030|https://www.strava.com/activities/3569184955
31.05.2020|62.17|01:59:53|352|0|142|991|32|39%|0|0|31.1|60.1|74|180|0|0|138|296|1,105|23|02:11:57|Garmin Edge 830|https://www.strava.com/activities/3550518847
30.05.2020|80.01|02:29:11|2216|0|0|0|0||278|2488|32.2|72|0|0|0|0|0|0|2,774|19|03:35:53|Garmin Edge 1030|https://www.strava.com/activities/3569193007
28.05.2020|119.6|03:58:03|2576|0|0|0|0||235|3358|30.1|77.8|0|0|0|0|0|0|3,744|15|05:02:08|Garmin Edge 1030|https://www.strava.com/activities/3569190960
25.05.2020|68.99|02:16:05|1764|0|0|0|0||260|2121|30.4|60.8|0|0|0|0|0|0|2,364|16|03:02:30|Garmin Edge 1030|https://www.strava.com/activities/3569189232
22.05.2020|57.75|01:45:36|1363|0|0|0|0||260|1648|32.8|61.2|0|0|0|0|0|0|1,838|20|04:00:34|Garmin Edge 1030|https://www.strava.com/activities/3569187521
21.05.2020|88.68|03:28:37|2762|0|0|0|0||222|2782|25.5|73.1|0|0|0|0|0|0|3,102|15|04:10:35|Garmin Edge 1030|https://www.strava.com/activities/3569187108
30.06.2020|193.05|06:00:44|2350|0|215|3646|216|58%|0|0|32.1|67.3|71|200|0|0|168|612|4,065|20|06:35:04|Garmin Edge 830|https://www.strava.com/activities/3694974844
29.06.2020|51.19|01:31:24|332|0|171|836|32|46%|0|0|33.6|59.8|66|138|0|0|153|330|933|15|01:32:27|Garmin Edge 830|https://www.strava.com/activities/3688429469
28.06.2020|162.43|06:10:12|3586|0|223|3465|240|61%|0|0|26.3|70.9|72|200|0|0|156|503|3,863|14|07:23:34|Garmin Edge 830|https://www.strava.com/activities/3686225612
26.06.2020|31.93|01:13:13|476|0|177|659|29|48%|0|0|26.2|60.5|67|155|0|0|150|475|735|20|01:17:01|Garmin Edge 830|https://www.strava.com/activities/3678791562
25.06.2020|180.46|07:04:59|4224|0|203|4067|225|55%|0|0|25.5|70.6|69|200|0|0|159|914|4,534|18|08:16:52|Garmin Edge 830|https://www.strava.com/activities/3678792331
18.06.2020|54.25|01:36:59|301|0|157|865|30|43%|0|0|33.6|58|73|195|0|0|149|618|964|20|01:40:09|Garmin Edge 830|https://www.strava.com/activities/3640233676
16.06.2020|159.56|05:00:16|1719|0|203|3002|160|55%|0|0|31.9|77.4|71|200|0|0|167|517|3,347|20|05:22:10|Garmin Edge 830|https://www.strava.com/activities/3626126470
15.06.2020|224.21|07:01:28|3178|0|211|4587|233|57%|0|0|31.9|88.9|73|191|0|0|181|550|5,115|22|07:18:48|Garmin Edge 830|https://www.strava.com/activities/3620743120
14.06.2020|60.38|02:00:31|342|0|151|1036|33|41%|0|0|30.1|58.7|70|154|0|0|143|398|1,155|20|02:00:49|Garmin Edge 830|https://www.strava.com/activities/3614929117
12.06.2020|169.93|05:35:32|2528|0|216|3801|203|59%|0|0|30.4|79.9|73|200|0|0|189|567|4,238|19|06:08:30|Garmin Edge 830|https://www.strava.com/activities/3607891477
10.06.2020|44.86|01:33:40|279|0|132|654|21|36%|0|0|28.7|62.6|66|136|0|0|116|279|729|22|01:53:25|Garmin Edge 830|https://www.strava.com/activities/3607879013
06.06.2020|63.49|02:07:36|430|0|151|1063|38|41%|0|0|29.9|52.2|73|141|0|0|139|355|1,185|16|02:34:32|Garmin Edge 830|https://www.strava.com/activities/3580745748
04.06.2020|242.19|07:01:17|1503|0|181|4201|178|49%|0|0|34.5|84.2|75|200|0|0|166|642|4,684|19|07:40:11|Garmin Edge 830|https://www.strava.com/activities/3569187210
03.06.2020|65.15|02:00:51|242|0|130|912|26|35%|0|0|32.3|54|73|169|0|0|126|235|1,017|18|02:14:09|Garmin Edge 830|https://www.strava.com/activities/3559356353
27.06.2020|165.83|06:02:11|3584|0|233|3806|252|63%|0|0|27.5|68.8|69|200|0|0|175|579|4,244|17|06:31:39|Garmin Edge 830|https://www.strava.com/activities/3680523642
24.06.2020|222.72|06:05:50|1904|0|215|3787|216|58%|0|0|36.5|76.7|74|200|0|0|173|968|4,222|21|07:15:23|Garmin Edge 830|https://www.strava.com/activities/3666499666
22.06.2020|48.9|01:44:42|323|0|139|808|25|38%|0|0|28|48.2|65|145|0|0|129|386|901|20|01:46:14|Garmin Edge 830|https://www.strava.com/activities/3666490055
21.06.2020|171.22|05:08:37|1199|0|215|3174|183|58%|0|0|33.3|68.4|72|200|0|0|171|648|3,539|20|05:54:57|Garmin Edge 830|https://www.strava.com/activities/3651329696
20.06.2020|194.68|06:06:39|1791|0|196|3582|184|53%|0|0|31.9|63|72|200|0|0|163|794|3,994|17|07:32:05|Garmin Edge 830|https://www.strava.com/activities/3649666351
19.06.2020|199.16|06:05:01|2007|0|214|3685|216|58%|0|0|32.7|67|73|200|0|0|168|931|4,109|19|06:40:13|Garmin Edge 830|https://www.strava.com/activities/3640235904
17.06.2020|167|06:02:01|3309|0|216|3575|224|59%|0|0|27.7|63|73|200|0|0|165|588|3,986|15|06:57:48|Garmin Edge 830|https://www.strava.com/activities/3631122897
13.06.2020|159.17|05:35:01|3199|0|226|3518|216|61%|0|0|28.5|73.1|72|190|0|0|175|496|3,923|18|06:09:38|Garmin Edge 830|https://www.strava.com/activities/3610327074
11.06.2020|160.82|06:04:20|3034|0|213|3658|214|58%|0|0|26.5|70.6|69|176|0|0|167|716|4,079|15|07:29:54|Garmin Edge 830|https://www.strava.com/activities/3607885922
09.06.2020|281.21|07:17:50|1337|0|221|5037|273|60%|0|0|38.5|87.1|76|200|0|0|192|655|5,616|20|07:51:08|Garmin Edge 830|https://www.strava.com/activities/3592585192
08.06.2020|86.28|02:59:57|601|0|130|1217|39|35%|0|0|28.8|58.3|66|189|0|0|113|505|1,357|21|03:25:16|Garmin Edge 830|https://www.strava.com/activities/3584932733
07.06.2020|239.02|07:31:11|3321|0|199|4742|230|54%|0|0|31.8|85.7|74|200|0|0|175|961|5,287|20|08:42:08|Garmin Edge 830|https://www.strava.com/activities/3580748817
05.06.2020|183.22|05:00:09|830|0|193|2973|142|52%|0|0|36.6|69.5|72|144|0|0|165|670|3,315|20|05:36:05|Garmin Edge 830|https://www.strava.com/activities/3569191083
02.06.2020|201.43|05:20:11|815|0|186|3262|143|51%|0|0|37.7|77.4|78|200|0|0|170|507|3,637|19|05:47:00|Garmin Edge 830|https://www.strava.com/activities/3555021234
01.06.2020|166.78|05:00:34|952|0|136|2266|73|37%|0|0|33.3|63.7|74|186|0|0|126|409|2,527|19|05:45:03|Garmin Edge 830|https://www.strava.com/activities/3550521072
22.07.2020|148.96|05:21:23|4108|0|254|3818|277|69%|0|0|27.8|72.7|76|182|0|0|198|663|4,257|26|06:30:38|Garmin Edge 830|https://www.strava.com/activities/3801434457
21.07.2020|111.87|04:08:25|2991|0|218|2582|154|59%|0|0|27|72.7|72|200|0|0|173|696|2,879|28|04:57:26|Garmin Edge 830|https://www.strava.com/activities/3795952573
20.07.2020|40.84|01:37:10|682|0|173|866|37|47%|0|0|25.2|63.4|72|200|0|0|149|497|966|25|01:43:32|Garmin Edge 830|https://www.strava.com/activities/3791550554
18.07.2020|135.3|03:00:22|811|0|207|1764|95|56%|0|0|45|87.8|83|191|0|0|163|782|1,760|21|03:02:14|Garmin Edge 830|https://www.strava.com/activities/3791548937
16.07.2020|68.34|01:57:25|232|0|159|1054|37|43%|0|0|34.9|52.2|74|182|0|0|150|562|1,175|19|02:22:53|Garmin Edge 830|https://www.strava.com/activities/3772257322
15.07.2020|137.8|05:04:11|2777|0|214|3006|179|58%|0|0|27.2|72.7|68|200|0|0|165|621|3,352|17|05:30:30|Garmin Edge 830|https://www.strava.com/activities/3770613996
14.07.2020|217.52|07:00:36|2430|0|190|4041|199|52%|0|0|31|68.4|70|185|0|0|160|679|4,506|18|07:55:00|Garmin Edge 830|https://www.strava.com/activities/3770611301
13.07.2020|194.56|06:00:25|1751|0|209|3593|206|57%|0|0|32.4|58|73|200|0|0|166|944|4,006|19|06:34:09|Garmin Edge 830|https://www.strava.com/activities/3758517314
11.07.2020|61.46|01:56:04|178|0|128|786|24|35%|0|0|31.8|52.2|66|200|0|0|113|556|876|20|02:00:36|Garmin Edge 830|https://www.strava.com/activities/3756306474
11.07.2020|0.1|00:02:08|62|0|194|21|41|53%|0|0|3.1|9.7|69|120|0|0|162|390|23|18|01:29:34|Garmin Edge 830|https://www.strava.com/activities/3756305069
09.07.2020|190.73|05:59:44|2020|0|215|3708|223|58%|0|0|31.8|61.6|73|180|0|0|172|587|4,134|18|07:30:57|Garmin Edge 830|https://www.strava.com/activities/3738802415
08.07.2020|247.88|07:33:37|3133|0|212|5088|261|58%|0|0|32.8|93.6|73|200|0|0|187|1015|5,673|19|08:14:58|Garmin Edge 830|https://www.strava.com/activities/3734764825
07.07.2020|40.16|01:46:48|807|0|172|859|41|47%|0|0|22.6|63.7|67|132|0|0|134|411|958|21|02:10:57|Garmin Edge 830|https://www.strava.com/activities/3727949074
06.07.2020|144.01|05:30:08|3830|0|235|3631|233|64%|0|0|26.2|69.8|70|200|0|0|183|581|4,049|19|06:01:00|Garmin Edge 830|https://www.strava.com/activities/3726765568
05.07.2020|206.54|07:02:50|3474|0|217|4235|260|59%|0|0|29.3|65.9|71|200|0|0|167|781|4,722|18|08:03:40|Garmin Edge 830|https://www.strava.com/activities/3719633775
04.07.2020|172.37|06:00:25|2675|0|228|3606|239|62%|0|0|28.7|68.4|71|200|0|0|167|736|4,021|16|06:18:04|Garmin Edge 830|https://www.strava.com/activities/3714180991
03.07.2020|32.17|01:01:08|273|0|173|560|23|47%|0|0|31.6|62.6|72|156|0|0|153|601|624|19|01:04:23|Garmin Edge 830|https://www.strava.com/activities/3714177764
02.07.2020|163.99|05:08:53|1767|0|211|2943|180|57%|0|0|31.9|69.8|72|200|0|0|159|539|3,281|15|06:22:00|Garmin Edge 830|https://www.strava.com/activities/3714177948
17.07.2020|132|04:23:08|1843|0|233|2631|182|63%|0|0|30.1|66.2|73|200|0|0|167|613|2,624|17|04:44:44|Garmin Edge 830|https://www.strava.com/activities/3776902316
10.07.2020|204.7|06:05:30|1208|0|164|3339|128|45%|0|0|33.6|64.4|72|199|0|0|152|570|3,723|18|07:00:07|Garmin Edge 830|https://www.strava.com/activities/3756305210
01.07.2020|203.82|07:16:46|4185|0|210|4356|254|57%|0|0|28|69.1|72|200|0|0|166|621|4,857|17|08:29:26|Garmin Edge 830|https://www.strava.com/activities/3700508043
20.08.2020|20.23|00:49:13|517|0|212|450|28|58%|0|0|24.7|65.9|69|127|0|0|153|415|502|26|00:52:10|Garmin Edge 830|https://www.strava.com/activities/4229101556
20.08.2020|64.62|02:26:06|1753|0|231|1763|99|63%|0|0|26.5|73.4|77|118|0|0|201|346|1,966|27|02:39:27|Garmin Edge 830|https://www.strava.com/activities/4229102049
19.08.2020|14.96|00:49:15|704|0|208|562|27|57%|0|0|18.2|70.2|69|92|0|0|190|298|627|27|00:50:51|Garmin Edge 830|https://www.strava.com/activities/4229099695
19.08.2020|58.23|02:04:45|1138|0|191|1260|59|52%|0|0|28|77.4|75|115|0|0|168|316|1,405|27|02:15:54|Garmin Edge 830|https://www.strava.com/activities/4229099485
26.08.2020|34.83|01:04:51|114|0|156|529|20|42%|0|0|32.2|51.5|78|150|0|0|136|379|590|24|01:08:07|Garmin Edge 830|https://www.strava.com/activities/4229114410
25.08.2020|147.93|05:08:03|2213|0|185|2585|135|50%|0|0|28.8|75.6|72|186|0|0|140|574|2,883|25|05:44:05|Garmin Edge 830|https://www.strava.com/activities/4229115389
24.08.2020|110.95|04:01:27|2751|0|245|2403|194|67%|0|0|27.6|83.5|80|181|0|0|166|604|2,680|23|05:10:32|Garmin Edge 830|https://www.strava.com/activities/4229112055
23.08.2020|26.39|01:25:12|874|0|161|700|29|44%|0|0|18.6|80.3|69|112|0|0|137|327|781|23|02:06:31|Garmin Edge 830|https://www.strava.com/activities/4229109011
22.08.2020|161.56|06:13:41|4124|0|223|3896|237|61%|0|0|25.9|76.3|71|146|0|0|174|554|4,344|25|06:57:01|Garmin Edge 830|https://www.strava.com/activities/4229110077
21.08.2020|137.76|05:15:43|3799|0|229|3471|213|62%|0|0|26.2|76|74|134|0|0|183|419|3,870|30|06:06:52|Garmin Edge 830|https://www.strava.com/activities/4229106409
29.09.2020|28.32|01:04:59|564|0|232|734|50|63%|0|0|26.2|61.6|83|176|0|0|188|770|818|11|01:20:40|Garmin Edge 830|https://www.strava.com/activities/4229119239
26.09.2020|44.63|01:37:47|799|0|218|1054|63|59%|0|0|27.4|57.2|73|156|0|0|180|585|1,175|20|03:52:15|Garmin Edge 830|https://www.strava.com/activities/4229118415
25.09.2020|76.39|03:01:05|1448|0|216|1880|112|59%|0|0|25.3|59.8|71|165|0|0|173|733|2,097|19|03:58:20|Garmin Edge 830|https://www.strava.com/activities/4229118339
21.09.2020|21.43|01:03:32|590|0|194|525|29|53%|0|0|20.2|58|61|112|0|0|138|842|586|23|01:05:20|Garmin Edge 830|https://www.strava.com/activities/4229114885
29.10.2020|82.45|03:17:11|1882|0|231|2191|139|63%|0|0|25.1|59.8|75|153|0|0|185|736|2,443|16|03:49:13|Garmin Edge 830|https://www.strava.com/activities/4272112701
28.10.2020|66.03|02:25:49|1192|0|222|1621|90|60%|0|0|27.2|58.7|77|157|0|0|185|1093|1,807|17|02:29:16|Garmin Edge 830|https://www.strava.com/activities/4272110042
27.10.2020|79.8|03:08:03|1598|0|202|1906|101|55%|0|0|25.5|70.9|73|129|0|0|169|376|2,125|16|03:44:24|Garmin Edge 830|https://www.strava.com/activities/4272108998
27.10.2020|4.67|00:18:00|141|0|164|158|7|45%|0|0|15.6|32|71|87|0|0|146|252|176|16|00:28:41|Garmin Edge 830|https://www.strava.com/activities/4272105594
26.10.2020|5.23|00:10:22|8|0|134|71|2|36%|0|0|30.3|43.2|75|93|0|0|114|249|79|16|00:10:22|Garmin Edge 830|https://www.strava.com/activities/4272105443
25.10.2020|55.8|02:06:13|802|0|176|1200|51|48%|0|0|26.5|64.8|73|140|0|0|158|443|1,338|16|02:58:57|Garmin Edge 830|https://www.strava.com/activities/4272106083
24.10.2020|99.72|03:34:30|1466|0|202|2266|110|55%|0|0|27.9|68.4|72|158|0|0|176|666|2,527|17|03:40:34|Garmin Edge 830|https://www.strava.com/activities/4272105184
22.10.2020|36.18|01:23:58|596|0|186|799|38|51%|0|0|25.9|72|81|114|0|0|159|343|891|20|01:39:01|Garmin Edge 830|https://www.strava.com/activities/4229132622
21.10.2020|77.86|02:59:26|1633|0|221|1962|112|60%|0|0|26|66.2|74|131|0|0|182|584|2,188|17|03:39:08|Garmin Edge 830|https://www.strava.com/activities/4229132515
20.10.2020|39.64|01:27:19|758|0|215|978|51|58%|0|0|27.2|71.3|78|144|0|0|187|342|1,090|15|01:32:55|Garmin Edge 830|https://www.strava.com/activities/4229130059
19.10.2020|87.29|03:02:59|1900|0|249|2401|147|68%|0|0|28.6|67.7|79|181|0|0|219|539|2,678|16|04:17:37|Garmin Edge 830|https://www.strava.com/activities/4229129529
17.10.2020|80.15|02:55:38|1636|0|231|2128|121|63%|0|0|27.4|65.2|79|133|0|0|202|513|2,373|15|03:11:01|Garmin Edge 830|https://www.strava.com/activities/4229126878
15.10.2020|37.49|01:23:31|524|0|200|827|43|54%|0|0|26.9|56.9|77|123|0|0|165|560|922|16|01:35:59|Garmin Edge 830|https://www.strava.com/activities/4229124496
13.10.2020|34.03|01:20:03|589|0|182|722|36|49%|0|0|25.5|61.2|79|131|0|0|150|348|805|20|02:28:03|Garmin Edge 830|https://www.strava.com/activities/4229123196
12.10.2020|57.23|02:03:39|979|0|213|1312|71|58%|0|0|27.8|59.4|77|152|0|0|177|651|1,463|17|02:06:55|Garmin Edge 830|https://www.strava.com/activities/4229122442
10.10.2020|35.39|01:19:12|730|0|222|892|48|60%|0|0|26.8|58.7|78|173|0|0|188|435|890|20|01:19:35|Garmin Edge 830|https://www.strava.com/activities/4229120765
09.10.2020|34.72|01:18:28|685|0|0|0|0||173|816|26.6|58|0|0|0|0|0|0|1,220|20|01:25:31|Garmin Edge 830|https://www.strava.com/activities/4229120053
08.10.2020|34.14|01:13:23|401|0|0|0|0||158|698|27.9|50|0|0|0|0|0|0|1,090|24|01:21:53|Garmin Edge 830|https://www.strava.com/activities/4229119547
