date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
25.06.2020|28.85|01:32:26|970|0|0|0|0||0|0|18.7|74.2|70|142|0|0|0|0|944|21|02:08:41|Garmin Edge 830|https://www.strava.com/activities/3668492425
24.06.2020|160.19|06:00:33|3977|0|0|0|0||0|0|26.7|76|80|200|0|0|0|0|4,559|27|06:46:02|Garmin Edge 830|https://www.strava.com/activities/3664222144
22.06.2020|159.27|06:00:43|3966|0|0|0|0||0|0|26.5|73.1|83|200|0|0|0|0|4,753|25|06:48:42|Garmin Edge 830|https://www.strava.com/activities/3653677226
06.06.2020|50.79|01:19:33|986|0|0|0|0||0|0|38.3|77.8|84|142|0|0|0|0|1,492||01:19:33|Zwift|https://www.strava.com/activities/3573569488
31.07.2020|49.4|01:32:13|376|0|0|0|0||0|0|32.1|59.4|89|199|0|0|0|0|1,254|34|01:34:57|Garmin Edge 830|https://www.strava.com/activities/3843608838
30.07.2020|148.46|05:16:02|1429|0|0|0|0||0|0|28.2|61.2|84|200|0|0|0|0|3,468|31|05:51:30|Garmin Edge 830|https://www.strava.com/activities/3838255781
29.07.2020|93.89|03:33:04|2236|0|0|0|0||0|0|26.4|73.8|77|157|0|0|0|0|2,864|28|04:18:29|Garmin Edge 830|https://www.strava.com/activities/3834219718
09.07.2020|159.19|05:06:57|2543|0|0|0|0||0|0|31.1|72.4|71|182|0|0|0|0|4,161|28|05:25:41|Garmin Edge 830|https://www.strava.com/activities/3736290896
08.07.2020|116.5|03:55:36|2622|0|0|0|0||0|0|29.7|71.6|82|200|0|0|0|0|3,673|18|04:25:18|Garmin Edge 830|https://www.strava.com/activities/3731277104
07.07.2020|33.32|01:37:21|1028|0|0|0|0||0|0|20.5|82.8|77|178|0|0|0|0|1,131|21|01:49:23|Garmin Edge 830|https://www.strava.com/activities/3725997695
06.07.2020|139.08|05:38:34|4246|0|0|0|0||0|0|24.6|64.4|71|155|0|0|0|0|4,612|30|06:04:29|Garmin Edge 830|https://www.strava.com/activities/3721861707
05.07.2020|111.61|03:33:44|2253|0|0|0|0||0|0|31.3|69.1|84|200|0|0|0|0|3,246|27|04:09:08|Garmin Edge 830|https://www.strava.com/activities/3716726262
03.07.2020|144.74|05:02:41|3266|0|0|0|0||0|0|28.7|73.4|79|154|0|0|0|0|4,223|25|06:24:51|Garmin Edge 830|https://www.strava.com/activities/3707116027
02.07.2020|168.74|06:02:40|3204|0|0|0|0||0|0|27.9|68|84|200|0|0|0|0|4,895|24|06:47:28|Garmin Edge 830|https://www.strava.com/activities/3705973520
01.07.2020|111.04|04:13:34|2691|0|0|0|0||0|0|26.3|79.9|70|200|0|0|0|0|3,499|22|04:25:18|Garmin Edge 830|https://www.strava.com/activities/3697101471
25.07.2020|145.24|05:03:25|2964|0|0|0|0||0|0|28.7|88.6|81|200|0|0|0|0|3,728|30|05:49:08|Garmin Edge 830|https://www.strava.com/activities/3818920315
24.07.2020|124.68|04:23:28|3135|0|0|0|0||0|0|28.4|81|79|175|0|0|0|0|3,530|31|05:10:53|Garmin Edge 830|https://www.strava.com/activities/3808977475
22.07.2020|166.33|06:10:43|3995|0|0|0|0||0|0|26.9|85.7|79|196|0|0|0|0|4,767|28|06:50:33|Garmin Edge 830|https://www.strava.com/activities/3801133439
21.07.2020|108.61|03:35:39|2605|0|0|0|0||0|0|30.2|76|82|174|0|0|0|0|3,099|29|04:27:24|Garmin Edge 830|https://www.strava.com/activities/3795230706
20.07.2020|130.24|04:54:59|3070|0|0|0|0||0|0|26.5|96.8|81|162|0|0|0|0|3,811|28|05:35:37|Garmin Edge 830|https://www.strava.com/activities/3790463470
17.07.2020|165.05|05:51:44|3637|0|0|0|0||0|0|28.2|86.8|81|170|0|0|0|0|4,156|31|06:40:17|Garmin Edge 830|https://www.strava.com/activities/3775969917
16.07.2020|122.24|04:15:24|3166|0|0|0|0||0|0|28.7|83.9|80|200|0|0|0|0|3,550|29|04:55:32|Garmin Edge 830|https://www.strava.com/activities/3770985327
15.07.2020|39.88|01:27:09|609|0|0|0|0||0|0|27.5|79.6|82|159|0|0|0|0|907|30|02:19:59|Garmin Edge 830|https://www.strava.com/activities/3769513049
14.07.2020|187.11|06:06:21|3776|0|0|0|0||0|0|30.6|91.1|81|200|0|0|0|0|4,721|29|06:26:19|Garmin Edge 830|https://www.strava.com/activities/3761969899
13.07.2020|176.87|06:01:54|3934|0|0|0|0||0|0|29.3|77.4|82|200|0|0|0|0|4,720|30|06:35:02|Garmin Edge 830|https://www.strava.com/activities/3756500582
12.07.2020|140.04|05:02:04|3275|0|0|0|0||0|0|27.8|83.2|85|200|0|0|0|0|3,969|28|05:13:42|Garmin Edge 830|https://www.strava.com/activities/3752936017
31.08.2020|201.51|05:25:05|2219|0|0|0|0||0|0|37.2|82.1|83|163|0|0|0|0|4,188|21|05:27:09|Garmin Edge 830|https://www.strava.com/activities/3991862936
27.08.2020|78.53|02:42:11|1237|0|0|0|0||0|0|29.1|60.8|83|148|0|0|0|0|1,963|26|02:55:57|Garmin Edge 830|https://www.strava.com/activities/3972356856
26.08.2020|123.45|04:15:15|2493|0|0|0|0||0|0|29|65.9|86|166|0|0|0|0|3,725|27|05:11:05|Garmin Edge 830|https://www.strava.com/activities/3967995532
24.08.2020|144.78|05:02:29|3038|0|0|0|0||0|0|28.7|73.1|85|144|0|0|0|0|4,530|26|06:01:16|Garmin Edge 830|https://www.strava.com/activities/3958657882
23.08.2020|101.38|03:32:15|2067|0|0|0|0||0|0|28.7|63.7|80|129|0|0|0|0|3,017|26|04:40:00|Garmin Edge 830|https://www.strava.com/activities/3953910720
21.08.2020|168.79|06:05:24|2707|0|0|0|0||0|0|27.7|67.3|82|135|0|0|0|0|5,008|29|07:33:39|Garmin Edge 830|https://www.strava.com/activities/3945416286
20.08.2020|133.7|05:03:06|2836|0|0|0|0||0|0|26.5|65.9|81|142|0|0|0|0|4,105|27|07:19:59|Garmin Edge 830|https://www.strava.com/activities/3943763146
18.08.2020|60.02|02:55:58|1874|0|0|0|0||0|0|20.5|69.1|74|123|0|0|0|0|1,977|22|03:18:26|Garmin Edge 830|https://www.strava.com/activities/3930263586
17.08.2020|27.86|01:28:01|808|0|0|0|0||0|0|19|72.4|69|120|0|0|0|0|784|19|01:33:42|Garmin Edge 830|https://www.strava.com/activities/3925365282
16.08.2020|156.34|04:39:49|2927|0|0|0|0||0|0|33.5|90.7|80|162|0|0|0|0|4,591|25|04:41:11|Garmin Edge 830|https://www.strava.com/activities/3922085829
15.08.2020|151|04:42:14|3503|0|0|0|0||0|0|32.1|93.2|82|142|0|0|0|0|4,975|28|04:42:14|Garmin Edge 830|https://www.strava.com/activities/3916827706
14.08.2020|159.45|04:27:28|3114|0|0|0|0||0|0|35.8|93.2|82|153|0|0|0|0|4,476|28|04:28:16|Garmin Edge 830|https://www.strava.com/activities/3911992755
13.08.2020|137.31|04:00:37|2684|0|0|0|0||0|0|34.2|86|82|183|0|0|0|0|3,866|31|04:01:05|Garmin Edge 830|https://www.strava.com/activities/3907717952
12.08.2020|226.05|05:58:25|3205|0|0|0|0||0|0|37.8|86|85|200|0|0|0|0|5,521|26|05:59:19|Garmin Edge 830|https://www.strava.com/activities/3902641930
08.08.2020|316.25|07:54:36|2521|0|0|0|0||0|0|40|84.2|81|200|0|0|0|0|5,646|33|08:00:07|Garmin Edge 830|https://www.strava.com/activities/3884193565
07.08.2020|48.19|01:36:27|832|0|0|0|0||0|0|30|67.7|85|156|0|0|0|0|1,432|26|01:38:15|Garmin Edge 830|https://www.strava.com/activities/3881033505
03.08.2020|166.02|04:58:59|3642|0|0|0|0||0|0|33.3|90.4|82|183|0|0|0|0|5,253|20|04:59:24|Garmin Edge 830|https://www.strava.com/activities/3858475952
02.08.2020|183.34|04:40:37|1912|0|0|0|0||0|0|39.2|81.7|83|200|119|171|0|0|3,898|26|04:44:22|Garmin Edge 830|https://www.strava.com/activities/3853924789
01.08.2020|189.47|04:39:24|1959|0|0|0|0||0|0|40.7|92.5|85|170|0|0|0|0|4,231|36|04:40:26|Garmin Edge 830|https://www.strava.com/activities/3848416627
29.09.2020|47.16|01:39:05|442|0|0|0|0||0|0|28.6|56.9|85|200|0|0|0|0|1,141|22|02:36:42|Garmin Edge 830|https://www.strava.com/activities/4127348127
28.09.2020|42.17|01:39:02|782|0|0|0|0||0|0|25.6|65.9|82|197|0|0|0|0|1,213|20|01:44:34|Garmin Edge 830|https://www.strava.com/activities/4126879116
27.09.2020|262.28|06:53:44|4539|0|0|0|0||0|0|38|87.1|84|182|0|0|0|0|6,975|15|06:55:02|Garmin Edge 830|https://www.strava.com/activities/4120541095
26.09.2020|57.72|01:54:45|1020|0|0|0|0||0|0|30.2|73.1|0|0|0|0|0|0|727|20|01:56:58|Garmin Edge 830|https://www.strava.com/activities/4113394908
24.09.2020|89.88|03:08:11|1979|0|0|0|0||0|0|28.7|68|84|200|0|0|0|0|2,816|22|03:31:24|Garmin Edge 830|https://www.strava.com/activities/4105441794
23.09.2020|91.7|03:12:47|1804|0|0|0|0||0|0|28.5|59|84|200|0|0|0|0|2,820|20|03:14:46|Garmin Edge 1030|https://www.strava.com/activities/4100940181
22.09.2020|42.57|01:41:53|529|0|0|0|0||0|0|25.1|63.4|82|162|0|0|0|0|1,198|17|01:42:42|Garmin Edge 1030|https://www.strava.com/activities/4100933528
21.09.2020|39.85|01:30:12|726|0|0|0|0||0|0|26.5|66.6|87|158|0|0|0|0|1,084|25|01:42:05|Garmin Edge 830|https://www.strava.com/activities/4091662664
20.09.2020|127.82|03:19:03|778|0|0|0|0||0|0|38.5|74.5|80|155|0|0|0|0|2,278|28|03:20:20|Garmin Edge 830|https://www.strava.com/activities/4091314076
19.09.2020|35.86|01:03:28|875|0|0|0|0||0|0|33.9|72.7|84|200|0|0|0|0|1,392|22|01:03:28|Garmin Edge 830|https://www.strava.com/activities/4083010110
19.09.2020|0.01|00:00:00|0|0|0|0|0||0|0|19.4|1.1|83|116|0|0|0|0|403|25|00:22:39|Garmin Edge 830|https://www.strava.com/activities/4081992104
19.09.2020|40.14|01:09:40|333|0|0|0|0||0|0|34.6|72.7|95|151|0|0|0|0|1,019|19|01:11:38|Garmin Edge 830|https://www.strava.com/activities/4081581366
18.09.2020|172.32|03:57:03|1852|0|0|0|0||0|0|43.6|85.3|86|161|0|0|0|0|3,425|31|03:57:03|Garmin Edge 830|https://www.strava.com/activities/4077982039
17.09.2020|193.67|05:35:33|4251|0|0|0|0||0|0|34.6|89.3|83|128|0|0|0|0|5,703|24|05:35:33|Garmin Edge 830|https://www.strava.com/activities/4073638179
16.09.2020|187.32|05:49:34|4184|0|0|0|0||0|0|32.2|101.5|82|129|0|0|0|0|5,307|26|05:55:13|Garmin Edge 830|https://www.strava.com/activities/4068938302
15.09.2020|168.81|04:51:07|3442|0|0|0|0||0|0|34.8|93.2|84|200|0|0|0|0|4,568|28|04:51:35|Garmin Edge 830|https://www.strava.com/activities/4063783493
14.09.2020|34.71|01:25:50|730|0|0|0|0||0|0|24.3|72.7|80|146|0|0|0|0|949|27|01:35:52|Garmin Edge 830|https://www.strava.com/activities/4057684174
13.09.2020|186.83|05:17:46|3510|0|0|0|0||0|0|35.3|92.9|83|147|0|0|0|0|5,109|28|05:18:12|Garmin Edge 830|https://www.strava.com/activities/4055127067
12.09.2020|200.68|04:46:53|2367|0|0|0|0||0|0|42|87.1|85|200|0|0|0|0|4,383|27|04:47:41|Garmin Edge 830|https://www.strava.com/activities/4049413641
11.09.2020|197.17|05:33:21|4123|0|0|0|0||0|0|35.5|88.2|84|161|0|0|0|0|5,206|25|05:33:52|Garmin Edge 830|https://www.strava.com/activities/4044473350
10.09.2020|221.52|05:34:45|2824|0|0|0|0||0|0|39.7|95.8|85|167|0|0|0|0|4,758|28|05:35:21|Garmin Edge 830|https://www.strava.com/activities/4039912953
09.09.2020|174.07|04:17:05|989|0|0|0|0||0|0|40.6|78.1|83|200|0|0|0|0|3,028|31|04:18:31|Garmin Edge 830|https://www.strava.com/activities/4035145147
08.09.2020|173.82|03:53:11|630|0|0|0|0||0|0|44.7|77|85|153|0|0|0|0|3,261|28|03:53:46|Garmin Edge 830|https://www.strava.com/activities/4034016957
07.09.2020|42.32|01:25:27|228|0|0|0|0||0|0|29.7|46.4|85|160|0|0|0|0|748|23|01:41:36|Garmin Edge 830|https://www.strava.com/activities/4024399468
06.09.2020|161|04:23:41|3162|0|0|0|0||0|0|36.6|83.9|83|156|0|0|0|0|4,455|17|04:23:41|Garmin Edge 830|https://www.strava.com/activities/4024118936
05.09.2020|142.74|04:27:35|3449|0|0|0|0||0|0|32|86.4|82|135|0|0|0|0|4,264|26|04:28:55|Garmin Edge 830|https://www.strava.com/activities/4016287231
04.09.2020|172.99|03:44:39|1802|0|0|0|0||0|0|46.2|91.1|87|179|0|0|0|0|3,518|32|03:44:39|Garmin Edge 830|https://www.strava.com/activities/4010649171
03.09.2020|193.77|04:59:16|2822|0|0|0|0||0|0|38.8|91.4|86|200|0|0|0|0|4,856|29|04:59:43|Garmin Edge 830|https://www.strava.com/activities/4005933615
02.09.2020|185.08|04:32:24|1336|0|0|0|0||0|0|40.8|77.8|82|140|0|0|0|0|2,951|28|04:34:02|Garmin Edge 830|https://www.strava.com/activities/4001431446
01.09.2020|162.44|04:19:11|2950|0|0|0|0||0|0|37.6|90.7|86|138|0|0|0|0|4,460|21|04:20:10|Garmin Edge 830|https://www.strava.com/activities/3996404664
31.10.2020|13.45|00:19:37|44|0|0|0|0||0|0|41.2|65.2|74|106|0|0|0|0|106|13|00:19:37|Garmin Edge 1030 Plus|https://www.strava.com/activities/4268035834
31.10.2020|170.48|05:09:32|4558|0|0|0|0||0|0|33|93.2|84|140|0|0|0|0|5,716|21|05:09:32|Garmin Edge 1030 Plus|https://www.strava.com/activities/4268036511
30.10.2020|189.35|04:29:54|2281|0|0|0|0||0|0|42.1|87.8|84|176|0|0|0|0|4,205|19|04:31:18|Garmin Edge 1030 Plus|https://www.strava.com/activities/4262848729
29.10.2020|171.33|04:09:25|1099|0|0|0|0||0|0|41.2|79.9|82|155|0|0|0|0|2,986|16|04:11:16|Garmin Edge 1030 Plus|https://www.strava.com/activities/4258989801
28.10.2020|174.19|04:44:52|3135|0|0|0|0||0|0|36.7|83.9|84|156|0|0|0|0|4,611|18|04:46:13|Garmin Edge 1030 Plus|https://www.strava.com/activities/4255171181
27.10.2020|169.39|04:20:16|2665|0|0|0|0||0|0|39|97.2|82|148|0|0|0|0|4,340|13|04:20:16|Garmin Edge 1030 Plus|https://www.strava.com/activities/4250710122
25.10.2020|148.97|03:49:35|3201|0|0|0|0||0|0|38.9|90|85|140|0|0|0|0|4,155|10|03:49:35|Garmin Edge 1030 Plus|https://www.strava.com/activities/4242612019
24.10.2020|199.62|04:52:20|3210|0|0|0|0||0|0|41|88.2|84|158|0|0|0|0|4,672|18|04:52:46|Garmin Edge 1030 Plus|https://www.strava.com/activities/4237629913
23.10.2020|204.32|04:17:05|1358|0|0|0|0||0|0|47.7|99|84|140|0|0|0|0|3,082|18|04:18:13|Garmin Edge 1030 Plus|https://www.strava.com/activities/4233161451
22.10.2020|174.79|04:54:56|2712|0|0|0|0||0|0|35.6|79.6|83|175|0|0|0|0|4,302|15|04:56:20|Garmin Edge 830|https://www.strava.com/activities/4229423249
21.10.2020|159.8|04:23:51|2531|0|0|0|0||0|0|36.3|86|81|186|0|0|0|0|3,937|18|04:24:27|Garmin Edge 1030 Plus|https://www.strava.com/activities/4225146728
20.10.2020|179.59|04:50:30|2833|0|0|0|0||0|0|37.1|88.6|83|129|0|0|0|0|4,575|17|04:51:37|Garmin Edge 1030 Plus|https://www.strava.com/activities/4220673479
19.10.2020|39.45|01:14:05|403|0|0|0|0||0|0|32|72.4|88|113|0|0|0|0|1,002|22|01:16:48|Garmin Edge 830|https://www.strava.com/activities/4215543633
18.10.2020|249.97|05:54:39|1980|0|0|0|0||0|0|42.3|87.8|85|161|0|0|0|0|5,806|11|05:59:46|Garmin Edge 830|https://www.strava.com/activities/4212221087
15.10.2020|118.02|03:30:30|772|0|0|0|0||0|0|33.6|61.6|91|200|0|0|0|0|3,460|10|03:43:28|Garmin Edge 830|https://www.strava.com/activities/4198036007
14.10.2020|174.77|03:39:24|236|0|0|0|0||0|0|47.8|68.8|90|200|0|0|0|0|3,412|12|03:41:34|Garmin Edge 830|https://www.strava.com/activities/4194287045
13.10.2020|51.49|01:32:23|139|0|0|0|0||0|0|33.4|50|92|119|0|0|0|0|1,321|9|01:33:19|Garmin Edge 830|https://www.strava.com/activities/4193314560
10.10.2020|50.47|01:38:01|183|0|0|0|0||0|0|30.9|46.1|89|115|0|0|0|0|1,164|13|01:40:43|Garmin Edge 830|https://www.strava.com/activities/4179236773
09.10.2020|106.59|03:48:08|2345|0|0|0|0||0|0|28|61.9|80|200|0|0|0|0|3,341|18|04:49:50|Garmin Edge 830|https://www.strava.com/activities/4171379613
08.10.2020|174.8|06:01:14|2992|0|0|0|0||0|0|29|66.6|85|200|0|0|0|0|5,102|20|06:51:39|Garmin Edge 830|https://www.strava.com/activities/4168766794
07.10.2020|102.64|03:33:56|1989|0|0|0|0||0|0|28.8|63.4|81|188|0|0|0|0|3,107|18|04:17:27|Garmin Edge 830|https://www.strava.com/activities/4162809462
05.10.2020|190.2|06:33:13|3501|0|0|0|0||0|0|29|64.4|85|194|0|0|0|0|5,690|17|07:05:11|Garmin Edge 830|https://www.strava.com/activities/4154585524
04.10.2020|117.38|03:40:19|1969|0|0|0|0||0|0|32|63.4|85|192|0|0|0|0|3,618|16|03:44:35|Garmin Edge 830|https://www.strava.com/activities/4149313917
03.10.2020|141.59|05:09:35|3018|0|0|0|0||0|0|27.4|70.2|86|200|0|0|0|0|4,579|16|05:51:34|Garmin Edge 830|https://www.strava.com/activities/4146503972
01.10.2020|179.87|06:17:18|3283|0|0|0|0||0|0|28.6|65.2|87|200|0|0|0|0|5,268|20|07:00:51|Garmin Edge 830|https://www.strava.com/activities/4137391915
30.11.2020|98.06|03:42:57|2215|0|0|0|0||0|0|26.4|63.7|71|200|0|0|0|0|3,169|12|04:03:20|Garmin Edge 1030 Plus|https://www.strava.com/activities/4411859006
04.11.2020|214.24|05:02:43|3225|0|0|0|0||0|0|42.5|90.4|87|142|0|0|0|0|5,667|11|05:02:43|Garmin Edge 1030 Plus|https://www.strava.com/activities/4285623064
28.11.2020|32.4|01:23:48|1062|0|0|0|0||0|0|23.2|82.1|90|118|0|0|0|0|1,352||01:23:48|Zwift|https://www.strava.com/activities/4401165000
08.11.2020|140.55|03:35:55|1054|0|0|0|0||0|0|39.1|78.5|76|131|0|0|0|0|2,372|17|03:38:14|Garmin Edge 1030 Plus|https://www.strava.com/activities/4321048162
07.11.2020|181.46|05:23:46|3673|0|0|0|0||0|0|33.6|87.8|80|144|0|0|0|0|5,712|11|05:24:15|Garmin Edge 1030 Plus|https://www.strava.com/activities/4303059901
06.11.2020|169.9|04:32:32|2845|0|0|0|0||0|0|37.4|83.2|82|155|0|0|0|0|4,315|17|04:33:24|Garmin Edge 1030 Plus|https://www.strava.com/activities/4297704640
05.11.2020|236.5|06:44:37|4428|0|0|0|0||0|0|35.1|85.3|82|137|0|0|0|0|6,265|14|06:49:37|Garmin Edge 1030 Plus|https://www.strava.com/activities/4290119283
01.11.2020|116.46|03:43:25|3045|0|0|0|0||0|0|31.3|82.4|79|164|0|0|0|0|3,808|20|03:43:25|Garmin Edge 1030 Plus|https://www.strava.com/activities/4272942933
31.12.2020|168.1|06:10:35|3288|0|0|0|0||0|0|27.2|68|75|127|0|0|0|0|5,371|6|06:40:37|Garmin Edge 830|https://www.strava.com/activities/4545827137
30.12.2020|107.51|04:01:48|2436|0|0|0|0||0|0|26.7|67.7|79|128|0|0|0|0|3,534|9|05:48:29|Garmin Edge 830|https://www.strava.com/activities/4539887394
28.12.2020|148.19|05:22:28|2499|0|0|0|0||0|0|27.6|67.7|82|135|0|0|0|0|4,697|5|05:58:27|Garmin Edge 830|https://www.strava.com/activities/4530186529
27.12.2020|152.42|06:04:13|3565|0|0|0|0||0|0|25.1|65.2|71|136|0|0|0|0|5,093|8|06:47:34|Garmin Edge 830|https://www.strava.com/activities/4525087375
26.12.2020|106.76|04:02:01|2088|0|0|0|0||0|0|26.5|69.1|81|138|0|0|0|0|3,571|8|05:12:19|Garmin Edge 830|https://www.strava.com/activities/4519714054
24.12.2020|134.2|05:17:22|3127|0|0|0|0||0|0|25.4|63.7|78|134|0|0|0|0|4,552|11|05:58:58|Garmin Edge 830|https://www.strava.com/activities/4518099234
23.12.2020|84.49|03:24:15|2075|0|0|0|0||0|0|24.8|63.7|81|157|0|0|0|0|2,992|11|04:40:47|Garmin Edge 830|https://www.strava.com/activities/4508001961
22.12.2020|146.86|05:40:35|2841|0|0|0|0||0|0|25.9|69.1|74|150|0|0|0|0|4,770|10|06:13:06|Garmin Edge 830|https://www.strava.com/activities/4504245706
21.12.2020|95.41|03:36:44|1982|0|0|0|0||0|0|26.4|64.1|84|130|0|0|0|0|3,205|11|04:52:48|Garmin Edge 830|https://www.strava.com/activities/4499929769
19.12.2020|87.97|02:58:44|2104|0|0|0|0||0|0|29.5|90|84|179|0|0|0|0|2,941||03:03:30|Zwift|https://www.strava.com/activities/4492057356
18.12.2020|128.38|05:09:07|2881|0|0|0|0||0|0|24.9|62.3|85|189|0|0|0|0|4,074|11|06:24:25|Garmin Edge 830|https://www.strava.com/activities/4487189493
17.12.2020|90.52|03:25:04|1934|0|0|0|0||0|0|26.5|68.4|83|200|0|0|0|0|2,864|10|04:34:50|Garmin Edge 830|https://www.strava.com/activities/4483010217
15.12.2020|91.13|03:20:32|1754|0|0|0|0||0|0|27.3|66.6|81|184|0|0|0|0|2,816|10|04:36:24|Garmin Edge 830|https://www.strava.com/activities/4474935852
14.12.2020|128.91|05:14:05|2987|0|0|0|0||0|0|24.6|68.4|67|200|0|0|0|0|4,044|11|05:55:06|Garmin Edge 830|https://www.strava.com/activities/4471294720
13.12.2020|94.93|03:26:28|1931|0|0|0|0||0|0|27.6|65.9|84|189|0|0|0|0|3,056|11|05:01:08|Garmin Edge 830|https://www.strava.com/activities/4467165799
11.12.2020|109.81|04:18:32|2385|0|0|0|0||0|0|25.5|73.1|67|143|0|0|0|0|3,498|7|04:40:18|Garmin Edge 830|https://www.strava.com/activities/4457976508
10.12.2020|90.7|03:15:26|1734|0|0|0|0||0|0|27.8|67|83|200|0|0|0|0|2,813|8|04:29:02|Garmin Edge 830|https://www.strava.com/activities/4454062881
02.12.2020|124.92|04:31:34|2458|0|0|0|0||0|0|27.6|68|71|200|0|0|0|0|3,920|8|05:51:58|Garmin Edge 1030 Plus|https://www.strava.com/activities/4420560679
01.12.2020|113.13|04:30:42|2407|0|0|0|0||0|0|25.1|66.6|85|170|0|0|0|0|3,649|9|05:10:42|Garmin Edge 1030 Plus|https://www.strava.com/activities/4420559000
12.12.2020|22.32|01:30:22|914|0|0|0|0||0|0|14.8|53.6|83|111|0|0|0|0|1,002||01:31:51|Zwift|https://www.strava.com/activities/4461673376
loaded urls in 4.11:04:16.2289333
