date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
21.04.2019|32.98|01:11:02|137|0|0|0|0||0|0|27.9|45|0|0|0|0|0|0||18|03:39:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2307862760
20.04.2019|180.7|03:57:12|515|0|0|0|0||0|0|45.7|64.1|89|125|158|198|0|0|3,566|24|03:59:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2307864244
19.04.2019|32.18|01:08:50|129|0|0|0|0||0|0|28.1|51.8|0|0|0|0|0|0||17|02:05:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2302600690
17.04.2019|110.99|04:03:08|2483|0|0|0|0||0|0|27.4|78.1|79|181|132|162|0|0|2,690|7|04:21:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2296963470
16.04.2019|122.17|03:58:35|2223|0|0|0|0||0|0|30.7|77.4|79|150|134|174|0|0|2,699|16|04:23:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2293998600
15.04.2019|170.98|05:01:00|2156|0|0|0|0||0|0|34.1|85|82|136|144|186|0|0|3,882|14|06:09:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2291830490
14.04.2019|12.92|00:35:45|233|0|0|0|0||0|0|21.7|60.8|67|167|0|0|0|0||21|01:18:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2291831946
13.04.2019|92.92|02:57:08|1416|0|0|0|0||0|0|31.5|85.7|79|187|127|167|0|0|1,823|15|03:06:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2287285715
12.04.2019|133.45|04:21:26|2617|0|0|0|0||0|0|30.6|77.4|81|152|142|193|0|0|3,262|18|04:49:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2284196375
11.04.2019|144.48|04:44:37|2841|0|0|0|0||0|0|30.5|65.9|79|193|0|0|0|0||15|05:10:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2281881333
10.04.2019|28.04|01:04:40|437|0|0|0|0||0|0|26|83.5|73|120|0|0|0|0||14|01:42:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2281881662
09.04.2019|156.15|05:23:51|2995|0|0|0|0||0|0|28.9|72|81|158|0|0|0|0||13|06:17:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2277119483
08.04.2019|59.74|02:09:32|891|0|0|0|0||0|0|27.7|59.4|0|0|0|0|0|0||22|02:46:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2277120573
05.04.2019|108.56|03:57:28|2034|0|0|0|0||0|0|27.4|82.4|76|135|0|0|0|0||10|04:25:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2266850122
03.04.2019|13.32|00:33:25|95|0|0|0|0||0|0|23.9|46.8|67|193|0|0|0|0||8|00:45:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2262515002
13.05.2019|24.04|00:52:27|148|0|0|0|0||0|0|27.5|52.6|67|212|0|0|0|0||18|06:18:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2364846429
11.05.2019|18.14|00:43:35|153|0|0|0|0||0|0|25|56.9|74|227|109|153|0|0|119|10|01:34:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2358241997
09.05.2019|135.56|04:34:35|2673|0|0|0|0||0|0|29.6|76.3|79|237|148|177|0|0|3,510|4|05:07:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2354071768
08.05.2019|61.37|02:13:37|1080|0|0|0|0||0|0|27.6|66.6|72|214|136|172|0|0|1,309|4|02:37:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2351776826
06.05.2019|31.35|01:11:15|333|0|0|0|0||0|0|26.4|65.5|69|235|0|0|0|0||10|01:14:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2348631004
02.05.2019|184.41|04:11:50|995|0|0|0|0||0|0|43.9|74.2|89|137|149|185|0|0|2,936|21|04:52:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2336684372
01.05.2019|0|00:00:00|0|0|0|0|0||0|0|2.1|2.2|0|0|0|0|0|0||9|00:00:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2334871547
31.05.2019|36.54|01:18:19|834|0|0|0|0||0|0|28|81.4|79|204|0|0|0|0|531|13|01:24:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2412190615
29.05.2019|101.11|02:52:51|404|0|0|0|0||0|0|35.1|63.4|77|148|131|186|0|0|1,385|17|03:26:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2408655339
27.05.2019|24.98|01:10:31|382|0|0|0|0||0|0|21.3|67.7|63|228|0|0|0|0||18|02:00:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2401712575
26.05.2019|168.96|03:46:22|1416|0|0|0|0||0|0|44.8|76.7|85|215|149|187|0|0|3,012|18|03:46:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2399285259
25.05.2019|197.62|04:52:59|1685|0|0|0|0||0|0|40.5|84.6|82|232|139|193|0|0|3,007|20|04:58:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2397100961
24.05.2019|124.3|02:39:57|1065|0|0|0|0||0|0|46.6|73.1|90|205|166|197|0|0|2,581|23|02:39:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2393769763
23.05.2019|57.43|01:58:48|571|0|0|0|0||0|0|29|67.7|77|214|0|0|0|0||20|03:23:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2390385389
22.05.2019|51.34|01:55:49|511|0|0|0|0||0|0|26.6|63.4|72|206|0|0|0|0||22|02:27:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2387503484
21.05.2019|110.21|03:56:14|1435|0|0|0|0||0|0|28|77|71|218|0|0|0|0||22|04:38:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2384977378
20.05.2019|152.02|04:59:33|2376|0|0|0|0||0|0|30.5|79.6|76|231|136|180|0|0|2,266|18|05:33:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2382632251
19.05.2019|104.8|03:29:50|1453|0|0|0|0||0|0|30|64.4|72|223|136|185|0|0|2,051|14|03:55:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2379760566
18.05.2019|11.59|00:32:10|216|0|0|0|0||0|0|21.6|56.9|69|152|109|148|0|0|99|13|01:41:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2379761878
17.05.2019|129.79|04:28:25|1820|0|0|0|0||0|0|29|63|76|218|131|174|0|0|2,327|8|05:07:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2374734127
16.05.2019|101.84|03:40:38|1588|0|0|0|0||0|0|27.7|73.4|74|232|133|194|0|0|1,794|22|04:24:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2372129059
15.05.2019|58.68|02:15:24|875|0|0|0|0||0|0|26|71.3|72|244|120|155|0|0|726|19|02:42:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2369168026
12.05.2019|166.82|03:52:52|1464|0|0|0|0||0|0|43|74.5|85|196|163|194|0|0|3,661|14|03:52:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2362434861
05.05.2019|177.75|04:47:00|3710|0|0|0|0||0|0|37.2|86.4|84|242|153|186|0|0|4,009|8|04:47:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2344727381
04.05.2019|131.22|03:29:08|2337|0|0|0|0||0|0|37.6|88.9|86|176|152|185|0|0|2,867|5|03:29:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2341747649
03.05.2019|136.94|03:18:25|1649|0|0|0|0||0|0|41.4|78.8|80|237|0|0|0|0||6|03:18:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2339197288
30.06.2019|190.76|04:10:08|1399|0|0|0|0||0|0|45.8|80.3|93|169|0|0|0|0||23|04:10:46|Wahoo ELEMNT|https://www.strava.com/activities/2492378793
27.06.2019|26.72|00:32:54|212|0|0|0|0||0|0|48.7|70.9|97|127|0|0|0|0|764|13|00:32:54|Garmin Edge 820|https://www.strava.com/activities/2485197267
23.06.2019|37.44|01:21:20|1665|0|0|0|0||0|0|27.6|79.9|91|192|0|0|0|0|1,640|19|01:25:30|Garmin Edge 520|https://www.strava.com/activities/2475513454
21.06.2019|135.66|03:01:18|1268|0|0|0|0||0|0|44.9|123.8|82|218|0|0|0|0||22|03:04:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2468447979
21.06.2019|6.72|00:09:33|9|0|0|0|0||0|0|42.2|83.5|53|176|0|0|0|0||15|00:09:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2468448338
20.06.2019|92.29|03:05:17|2760|0|0|0|0||0|0|29.9|84.2|80|174|0|0|0|0||24|03:05:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2465818940
19.06.2019|161.76|04:03:34|1934|0|0|0|0||0|0|39.8|62.3|92|139|0|0|0|0||32|04:03:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2463333379
18.06.2019|50.24|01:38:28|578|0|0|0|0||0|0|30.6|81.4|73|251|0|0|0|0||25|01:44:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2459609770
17.06.2019|138.2|04:07:01|3635|0|0|0|0||0|0|33.6|100.1|90|201|0|0|0|0||30|04:07:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2458021023
16.06.2019|144.24|03:40:09|2374|0|0|0|0||0|0|39.3|89.6|87|229|0|0|0|0||31|03:40:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2455246059
15.06.2019|192.68|04:57:39|2224|0|0|0|0||0|0|38.8|92.5|82|237|0|0|0|0||28|04:59:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2453648286
14.06.2019|136.49|03:14:56|1269|0|0|0|0||0|0|42|83.9|83|237|0|0|0|0||32|03:15:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2449338788
13.06.2019|3.27|00:03:58|1|0|0|0|0||0|0|49.5|60.1|90|113|0|0|0|0||24|00:12:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2447797588
13.06.2019|3|00:09:22|17|0|0|0|0||0|0|19.3|54.4|50|153|0|0|0|0||24|00:48:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2447797845
13.06.2019|7.48|00:16:04|2|0|0|0|0||0|0|27.9|42.5|68|231|0|0|0|0||25|00:16:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2447798014
13.06.2019|29.98|01:14:59|222|0|0|0|0||0|0|24|72.7|66|172|0|0|0|0||26|01:24:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2447798419
12.06.2019|39.75|01:23:31|150|0|0|0|0||0|0|28.6|68|72|246|0|0|0|0||28|01:32:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2443731026
11.06.2019|24.38|01:03:04|222|0|0|0|0||0|0|23.2|46.1|71|248|0|0|0|0||11|01:25:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2443731394
10.06.2019|66.63|02:12:43|796|0|0|0|0||0|0|30.1|94.3|76|241|0|0|0|0||23|02:27:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2438565538
09.06.2019|130.2|04:04:30|1248|0|0|0|0||0|0|32|65.2|80|225|0|0|0|0||24|04:56:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2436101302
08.06.2019|129.54|03:55:46|1452|0|0|0|0||0|0|33|69.5|81|244|0|0|0|0||24|04:22:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2432942355
07.06.2019|17.86|00:38:57|80|0|0|0|0||0|0|27.5|51.8|68|135|0|0|0|0||27|00:40:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2431110098
06.06.2019|160.01|05:35:41|2723|0|0|0|0||0|0|28.6|77.8|69|250|0|0|0|0|3,227|21|07:06:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2428390300
05.06.2019|107.91|03:36:16|1241|0|0|0|0||0|0|29.9|67.7|75|253|0|0|0|0|1,390|24|04:35:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2425329418
04.06.2019|60.12|02:11:59|905|0|0|0|0||0|0|27.3|64.8|72|235|0|0|0|0|654|27|03:24:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2423106396
02.06.2019|113.77|03:00:05|2516|0|0|0|0||0|0|37.9|95.4|87|214|0|0|0|0|2,618|23|03:00:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2417674909
01.06.2019|26.07|00:41:40|708|0|0|0|0||0|0|37.6|96.5|95|163|0|0|0|0||16|00:41:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2413751375
01.06.2019|8.08|00:15:39|98|0|0|0|0||0|0|31|82.8|74|121|0|0|0|0||17|00:54:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2413752213
31.07.2019|1.54|00:03:51|15|0|122|32|0|24%|0|0|24.1|37.8|66|103|0|0|139|374|36|16|00:06:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2578009427
29.07.2019|28.38|01:06:17|167|0|161|585|13|32%|0|0|25.7|49|63|184|0|0|147|1081|652|20|06:34:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2573449512
28.07.2019|147.06|05:00:46|2163|0|236|3882|118|47%|0|0|29.3|62.3|75|248|0|0|215|746|4,328|11|06:11:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2570438546
27.07.2019|41.24|00:51:33|127|0|370|1103|47|74%|0|0|48|63|84|110|0|0|357|712|1,230|12|00:52:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2567634938
25.07.2019|12.32|00:25:43|44|0|154|221|4|31%|0|0|28.8|44.3|64|137|0|0|143|465|246|28|00:31:23|Wahoo ELEMNT|https://www.strava.com/activities/2562940616
25.07.2019|0.07|00:00:00|0|0|286|1|19|57%|0|0|6.6|15.1|33|137|0|0|24|1081|1|29|02:04:40|Wahoo ELEMNT|https://www.strava.com/activities/2562937161
25.07.2019|12.49|00:24:40|59|0|183|213|5|37%|0|0|30.4|54|68|104|0|0|144|1003|238|30|00:25:32|Wahoo ELEMNT|https://www.strava.com/activities/2562938301
24.07.2019|16.07|00:19:17|41|0|394|458|20|79%|0|0|50|63.7|91|164|0|0|396|871|511|21|00:20:43|Wahoo ELEMNT|https://www.strava.com/activities/2560279587
22.07.2019|13.49|00:33:20|58|0|138|280|5|28%|0|0|24.3|39.6|69|243|0|0|140|524|313|27|00:40:18|Wahoo ELEMNT|https://www.strava.com/activities/2560284780
22.07.2019|59.86|02:06:01|447|0|178|1248|29|36%|0|0|28.5|50|72|254|0|0|165|911|1,392|25|03:34:30|Wahoo ELEMNT|https://www.strava.com/activities/2560287297
21.07.2019|132.73|03:56:52|997|0|256|3160|109|51%|0|0|33.6|78.5|78|254|0|0|222|1567|3,524|18|05:16:12|Wahoo ELEMNT|https://www.strava.com/activities/2551922732
19.07.2019|103.23|03:32:40|1246|0|222|2636|77|44%|0|0|29.1|68|76|254|0|0|207|694|2,940|15|04:37:39|Wahoo ELEMNT|https://www.strava.com/activities/2551918092
18.07.2019|12.41|00:27:08|70|0|186|280|7|37%|0|0|27.5|48.6|65|107|0|0|172|586|312|21|00:30:44|Wahoo ELEMNT|https://www.strava.com/activities/2551919774
18.07.2019|12.47|00:24:07|63|0|182|247|6|36%|0|0|31|53.3|69|155|0|0|171|669|276|17|00:29:18|Wahoo ELEMNT|https://www.strava.com/activities/2551919368
17.07.2019|101.9|02:56:10|376|0|263|2268|92|53%|0|0|34.7|78.1|77|165|0|0|215|900|2,529|20|04:04:09|Wahoo ELEMNT|https://www.strava.com/activities/2540069635
15.07.2019|119.47|03:48:52|1885|0|252|3207|102|50%|0|0|31.3|87.5|81|198|0|0|234|830|3,575|19|04:25:23|Wahoo ELEMNT|https://www.strava.com/activities/2534396590
14.07.2019|65.91|02:13:33|841|0|221|1644|45|44%|0|0|29.6|68.8|76|199|0|0|205|619|1,833|18|02:23:21|Wahoo ELEMNT|https://www.strava.com/activities/2534397608
13.07.2019|92.14|03:11:17|1306|0|218|2305|67|44%|0|0|28.9|92.9|73|254|0|0|201|1031|2,570|20|04:03:29|Wahoo ELEMNT|https://www.strava.com/activities/2529295070
09.07.2019|11.87|00:24:33|40|0|167|236|6|33%|0|0|29|47.9|64|179|0|0|160|912|263|17|00:47:24|Wahoo ELEMNT|https://www.strava.com/activities/2529296786
09.07.2019|1.19|00:05:01|0|0|272|68|2|54%|0|0|14.3|49.3|78|97|0|0|227|449|76|23|00:05:01|Wahoo ELEMNT|https://www.strava.com/activities/2529296363
09.07.2019|12.35|00:23:24|63|0|214|280|7|43%|0|0|31.7|50|71|186|0|0|200|725|313|17|00:26:03|Wahoo ELEMNT|https://www.strava.com/activities/2529296127
07.07.2019|11.57|00:13:49|17|0|0|0|0||0|0|50.2|60.5|104|128|0|0|0|0||18|00:14:39|Wahoo ELEMNT|https://www.strava.com/activities/2515046154
07.07.2019|12.34|00:16:02|11|0|0|0|0||0|0|46.2|65.5|93|133|0|0|0|0||17|00:17:23|Wahoo ELEMNT|https://www.strava.com/activities/2515045694
07.07.2019|11.15|00:13:09|14|0|0|0|0||0|0|50.9|65.9|103|130|0|0|0|0||15|00:13:53|Wahoo ELEMNT|https://www.strava.com/activities/2515045404
07.07.2019|9.89|00:21:02|6|0|0|0|0||0|0|28.2|40|0|0|0|0|0|0||26|00:22:37|Wahoo ELEMNT|https://www.strava.com/activities/2515044894
06.07.2019|20.34|00:23:21|20|0|0|0|0||0|0|52.3|64.8|107|132|0|0|0|0||14|00:23:40|Wahoo ELEMNT|https://www.strava.com/activities/2509711541
06.07.2019|15.99|00:23:15|56|0|0|0|0||0|0|41.3|67|84|132|0|0|0|0||12|00:23:15|Wahoo ELEMNT|https://www.strava.com/activities/2509712436
06.07.2019|18.7|00:22:35|7|0|0|0|0||0|0|49.7|67.7|101|136|0|0|0|0||21|00:46:03|Wahoo ELEMNT|https://www.strava.com/activities/2509712810
06.07.2019|10.52|00:24:02|18|0|0|0|0||0|0|26.3|40.7|0|0|0|0|0|0||12|00:27:53|Wahoo ELEMNT|https://www.strava.com/activities/2507950492
04.07.2019|91.29|03:04:33|827|0|0|0|0||0|0|29.7|73.4|74|202|0|0|0|0||21|03:44:53|Wahoo ELEMNT|https://www.strava.com/activities/2503672803
03.07.2019|52.04|01:50:55|713|0|0|0|0||0|0|28.2|68|71|244|0|0|0|0||22|02:50:04|Wahoo ELEMNT|https://www.strava.com/activities/2503676913
24.07.2019|21.44|00:44:50|93|0|146|323|6|29%|0|0|28.7|62.3|64|179|0|0|120|441|360|20|00:54:07|Wahoo ELEMNT|https://www.strava.com/activities/2560279454
24.07.2019|22.34|00:40:58|128|0|180|422|10|36%|0|0|32.7|65.9|73|177|0|0|172|536|471|24|00:46:49|Wahoo ELEMNT|https://www.strava.com/activities/2560280299
24.07.2019|56.88|01:58:24|581|0|222|1279|40|44%|0|0|28.8|68|75|227|0|0|180|931|1,426|21|02:04:21|Wahoo ELEMNT|https://www.strava.com/activities/2560282296
23.07.2019|71.42|02:18:42|582|0|202|1518|39|40%|0|0|30.9|54|75|165|0|0|182|489|1,692|23|03:11:22|Wahoo ELEMNT|https://www.strava.com/activities/2560284756
07.07.2019|28.11|00:32:34|49|0|0|0|0||0|0|51.8|66.6|105|254|0|0|0|0||16|00:32:34|Wahoo ELEMNT|https://www.strava.com/activities/2515044352
05.07.2019|31.43|00:59:29|75|0|0|0|0||0|0|31.7|60.1|78|133|0|0|0|0||23|01:29:52|Wahoo ELEMNT|https://www.strava.com/activities/2506610486
27.08.2019|0.03|00:00:00|0|0|129|4|4|34%|0|0|3.9|14.4|69|131|0|0|120|751|4|30|00:21:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2656361346
08.08.2019|4.78|00:11:59|47|0|255|157|5|51%|0|0|24|51.8|81|109|0|0|218|704|175|24|00:12:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2601782938
05.08.2019|12.59|00:28:31|72|0|176|272|6|35%|0|0|26.5|40.7|64|236|0|0|159|950|304|20|00:32:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2593215861
05.08.2019|12.67|00:28:09|72|0|169|239|5|34%|0|0|27|53.3|62|199|0|0|142|503|267|19|00:29:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2593217392
01.08.2019|107.71|03:59:29|1135|0|175|2325|52|35%|0|0|27|58|68|241|0|0|162|617|2,592|21|04:25:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2581489777
18.08.2019|168.07|04:13:26|2271|0|0|0|0||0|0|39.8|86.4|75|226|0|0|0|0|3,336|29|05:06:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2656363220
17.08.2019|164.33|04:02:28|2605|0|287|3407|232|76%|0|0|40.7|83.9|83|249|0|0|234|1356|3,799|30|04:03:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2627096920
16.08.2019|32.43|00:39:07|313|0|365|813|60|96%|0|0|49.8|88.2|91|132|0|0|346|788|906|24|00:39:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2624186338
16.08.2019|34.24|00:59:29|334|0|215|650|35|57%|0|0|34.5|79.9|75|249|0|0|182|520|725|18|01:09:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2623336281
15.08.2019|130.5|03:00:15|1207|0|263|2346|143|69%|0|0|43.4|82.1|81|210|0|0|217|1395|2,616|23|03:00:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2621612650
13.08.2019|52.82|02:03:47|758|0|187|1255|31|37%|0|0|25.6|64.4|70|184|0|0|169|506|1,400|13|03:49:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2615260931
10.08.2019|20.82|00:42:17|43|0|150|353|6|30%|0|0|29.6|43.2|69|152|0|0|139|639|394|24|00:43:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2606518045
09.08.2019|31.45|01:12:41|112|0|148|602|12|30%|0|0|26|44.3|68|195|0|0|138|562|672|25|01:45:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2604139677
08.08.2019|74.87|02:19:00|136|0|185|1441|33|37%|0|0|32.3|47.9|70|176|0|0|173|1142|1,607|23|03:00:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2601706122
06.08.2019|64.47|02:23:54|752|0|175|1354|33|35%|0|0|26.9|56.9|67|204|0|0|157|725|1,509|19|04:28:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2601708971
04.08.2019|166.6|03:47:21|1923|0|280|3122|119|56%|0|0|44|84.6|82|219|0|0|229|955|3,481|22|03:47:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2591537510
03.08.2019|43.28|01:23:41|241|0|232|991|30|46%|0|0|31|57.6|73|169|0|0|197|896|1,105|23|01:26:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2587297025
30.09.2019|13.37|00:29:02|65|0|0|0|0||0|0|27.6|46.8|0|0|0|0|0|0||10|00:32:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2752454096
30.09.2019|34.07|01:02:12|220|0|0|0|0||0|0|32.9|58.7|80|155|0|0|0|0||14|01:32:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2751688463
29.09.2019|46.12|01:30:03|622|0|0|0|0||0|0|30.7|70.2|80|245|0|0|0|0||13|01:34:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2749091315
27.09.2019|77.98|02:48:03|731|0|0|0|0||0|0|27.8|58.3|69|237|0|0|0|0||11|05:35:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2743971189
26.09.2019|24.72|00:55:13|154|0|0|0|0||0|0|26.9|50.4|65|228|0|0|0|0||14|06:01:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2741231813
25.09.2019|92.45|03:06:30|1684|0|0|0|0||0|0|29.7|63.4|77|220|0|0|0|0||14|04:53:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2739009647
23.09.2019|26|00:53:31|144|0|0|0|0||0|0|29.1|52.6|65|216|0|0|0|0||17|03:18:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2733606959
22.09.2019|28.87|00:57:32|188|0|0|0|0||0|0|30.1|46.1|75|211|0|0|0|0||14|01:01:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2731818837
21.09.2019|90.29|02:58:35|1385|0|0|0|0||0|0|30.3|74.5|81|244|0|0|0|0||20|03:17:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2727814371
20.09.2019|24.56|00:48:42|135|0|206|531|28|54%|0|0|30.3|50.4|67|231|0|0|182|736|592|20|03:24:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2725284122
03.09.2019|0.03|00:00:00|0|0|267|3|75|70%|0|0|3.4|6.1|61|126|0|0|78|685|3|22|01:31:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2676128073
02.09.2019|0.06|00:00:00|0|0|243|5|71|64%|0|0|5.2|13.7|68|107|0|0|114|629|6|21|01:58:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2673660042
01.09.2019|0.02|00:00:00|0|0|167|0|11|44%|0|0|36.5|0.4|75|235|0|0|133|288|0|19|00:37:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2673660376
17.09.2019|29.07|01:02:33|180|0|152|549|18|40%|0|0|27.9|52.9|72|177|0|0|146|418|613|15|02:27:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2716075182
31.10.2019|10.99|00:24:44|62|0|0|0|0||0|0|26.7|39.2|61|183|0|0|0|0||8|00:28:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2833993773
31.10.2019|11.31|00:23:56|79|0|0|0|0||0|0|28.4|47.2|67|222|0|0|0|0||5|00:27:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2833993904
30.10.2019|103.63|03:23:45|1197|0|0|0|0||0|0|30.5|68.4|77|183|0|0|0|0||6|03:31:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2829428730
28.10.2019|11.25|00:25:26|48|0|0|0|0||0|0|26.6|42.8|59|114|0|0|0|0||6|00:26:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2824223476
28.10.2019|24.64|00:49:02|154|0|0|0|0||0|0|30.2|48.6|77|244|0|0|0|0||8|01:26:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2824224100
24.10.2019|65.96|02:30:05|959|0|0|0|0||0|0|26.4|68.8|72|246|0|0|0|0||9|03:04:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2813262032
23.10.2019|10.9|00:20:46|51|0|0|0|0||0|0|31.5|47.2|66|143|0|0|0|0||10|00:21:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2811303419
22.10.2019|0.09|00:00:00|0|0|0|0|0||0|0|18.7|23.8|0|0|0|0|0|0||11|00:00:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2808517501
20.10.2019|113.11|03:32:54|284|0|0|0|0||0|0|31.9|56.2|73|239|0|0|0|0||8|03:42:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2803033959
17.10.2019|15.45|00:31:35|127|0|0|0|0||0|0|29.4|52.9|70|98|0|0|0|0||12|00:31:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2797915676
16.10.2019|4.51|00:11:23|7|0|0|0|0||0|0|23.8|35.3|61|254|0|0|0|0||12|00:14:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2797916384
