date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
03.05.2019|92.56|03:04:31|1655|0|0|0|0||0|0|30.1|67.3|81|137|0|0|0|0|2,565|6|03:32:01|Garmin Edge 1030|https://www.strava.com/activities/2338437992
02.05.2019|122.93|04:54:31|3024|0|0|0|0||0|0|25|70.2|76|122|0|0|0|0|3,452|10|05:39:19|Garmin Edge 1030|https://www.strava.com/activities/2336091219
28.06.2019|9.75|02:08:24|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2487276596
22.06.2019|11.08|00:15:35|5|0|0|0|0||0|0|42.7|73.1|78|200|0|0|0|0|68|21|00:15:35|Garmin Edge 830|https://www.strava.com/activities/2471171249
19.06.2019|42.38|01:23:05|655|0|0|0|0||0|0|30.6|67.3|85|190|0|0|0|0|1,022|23|01:24:57|Garmin Edge 830|https://www.strava.com/activities/2462503727
18.06.2019|114.2|03:57:47|2113|0|0|0|0||0|0|28.8|79.9|81|182|0|0|0|0|2,986|30|04:18:32|Garmin Edge 830|https://www.strava.com/activities/2460148463
17.06.2019|86|03:07:37|2291|0|0|0|0||0|0|27.5|68|78|196|132|178|0|0|2,553|22|03:29:25|Garmin Edge 1030|https://www.strava.com/activities/2457216858
16.06.2019|37.85|01:35:28|1102|0|0|0|0||0|0|23.8|68.8|76|152|0|0|0|0|1,133|18|01:39:08|Garmin Edge 1030|https://www.strava.com/activities/2454294210
10.06.2019|131.77|05:13:55|3446|0|0|0|0||0|0|25.2|76|76|200|0|0|0|0|4,075|20|4.01:06:55|Garmin Edge 830|https://www.strava.com/activities/2449470996
13.06.2019|51.01|01:43:25|654|0|0|0|0||0|0|29.6|61.2|80|200|0|0|0|0|1,187|14|02:09:42|Garmin Edge 1030|https://www.strava.com/activities/2446298488
12.06.2019|149.91|05:32:21|3474|0|0|0|0||0|0|27.1|70.2|78|167|0|0|0|0|4,172|13|06:46:53|Garmin Edge 1030|https://www.strava.com/activities/2444314267
11.06.2019|81.39|02:52:01|1688|0|0|0|0||0|0|28.4|68|78|147|0|0|0|0|2,033|6|02:55:03|Garmin Edge 1030|https://www.strava.com/activities/2441678888
11.06.2019|59.09|01:30:46|756|0|0|0|0||0|0|39.1|70.6|0|0|0|0|0|0|1,565||01:33:12|Zwift|https://www.strava.com/activities/2441049439
10.06.2019|119.8|05:06:50|3288|0|0|0|0||0|0|23.4|75.6|75|183|0|0|0|0|3,565|17|05:51:29|Garmin Edge 1030|https://www.strava.com/activities/2439106491
09.06.2019|67.29|02:56:28|1961|0|0|0|0||0|0|22.9|77|75|200|0|0|0|0|2,061|19|03:25:27|Garmin Edge 1030|https://www.strava.com/activities/2436099654
08.06.2019|49.63|01:56:41|1371|0|0|0|0||0|0|25.5|70.6|79|148|0|0|0|0|1,507|16|02:05:04|Garmin Edge 1030|https://www.strava.com/activities/2432851865
07.06.2019|60.24|02:02:52|708|0|0|0|0||0|0|29.4|70.9|81|154|0|0|0|0|1,409|17|02:34:59|Garmin Edge 1030|https://www.strava.com/activities/2430718846
06.06.2019|52.93|01:48:18|684|0|0|0|0||0|0|29.3|63.7|79|200|0|0|0|0|1,207|19|02:43:40|Garmin Edge 1030|https://www.strava.com/activities/2428077986
02.06.2019|16.72|00:23:03|228|0|0|0|0||0|0|43.5|69.5|86|114|0|0|0|0|505|28|00:23:21|Garmin Edge 830|https://www.strava.com/activities/2417786340
02.06.2019|19.91|00:37:57|241|0|0|0|0||0|0|31.5|66.6|77|101|0|0|0|0|451|26|00:38:25|Garmin Edge 830|https://www.strava.com/activities/2416547633
01.06.2019|12.15|00:24:44|3|0|0|0|0||0|0|29.5|59.4|58|115|0|0|0|0|30|19|00:25:00|Garmin Edge 830|https://www.strava.com/activities/2414908538
23.06.2019|154.68|03:39:32|1526|0|0|0|0||0|0|42.3|85.3|84|187|0|0|0|0|3,105|32|03:43:09|Garmin Edge 830|https://www.strava.com/activities/2475982819
22.06.2019|177.11|05:05:46|4083|0|0|0|0||0|0|34.8|86|86|200|139|178|0|0|5,309|23|05:07:12|Garmin Edge 830|https://www.strava.com/activities/2471172824
21.06.2019|193.65|04:57:43|2024|0|0|0|0||0|0|39|85|83|200|0|0|0|0|3,992|16|04:59:50|Garmin Edge 830|https://www.strava.com/activities/2468524994
20.06.2019|180.23|04:54:23|2798|0|0|0|0||0|0|36.7|81.7|86|200|0|0|0|0|4,330|26|04:56:04|Garmin Edge 830|https://www.strava.com/activities/2466187531
15.06.2019|109.59|04:28:21|3326|0|0|0|0||0|0|24.5|69.5|75|187|0|0|0|0|3,494|20|04:40:45|Garmin Edge 1030|https://www.strava.com/activities/2451666562
01.06.2019|200.49|06:05:02|6129|0|0|0|0||0|0|33|91.4|84|200|0|0|0|0|5,850|25|06:12:43|Garmin Edge 830|https://www.strava.com/activities/2414910829
31.07.2019|77.68|03:00:33|2142|0|0|0|0||0|0|25.8|63.7|77|200|0|0|0|0|2,465|23|03:29:49|Garmin Edge 1030|https://www.strava.com/activities/2578237600
30.07.2019|52.75|01:41:01|640|0|0|0|0||0|0|31.3|73.8|78|106|0|0|0|0|1,097|23|02:09:18|Garmin Edge 1030|https://www.strava.com/activities/2575221822
29.07.2019|127.52|05:32:41|3288|0|0|0|0||0|0|23|65.2|64|200|0|0|0|0|3,753|25|06:24:35|Garmin Edge 1030|https://www.strava.com/activities/2572825628
28.07.2019|148.7|05:20:46|3428|0|0|0|0||0|0|27.8|72|79|191|0|0|0|0|4,263|23|06:01:06|Garmin Edge 1030|https://www.strava.com/activities/2570195475
26.07.2019|161.06|05:58:16|4232|0|0|0|0||0|0|27|81|78|157|0|0|0|0|4,870|18|06:33:25|Garmin Edge 1030|https://www.strava.com/activities/2564638038
25.07.2019|156.14|06:00:36|3447|0|0|0|0||0|0|26|81.4|68|200|0|0|0|0|4,195|28|06:53:23|Garmin Edge 1030|https://www.strava.com/activities/2562166829
24.07.2019|120.38|04:42:07|3125|0|0|0|0||0|0|25.6|80.3|78|161|0|0|0|0|3,617|29|05:27:22|Garmin Edge 1030|https://www.strava.com/activities/2559217312
23.07.2019|34.61|01:39:39|993|0|0|0|0||0|0|20.8|73.8|70|151|0|0|0|0|1,025|26|01:44:35|Garmin Edge 1030|https://www.strava.com/activities/2555838908
22.07.2019|141.48|05:44:49|3824|0|0|0|0||0|0|24.6|80.6|76|200|0|0|0|0|4,229|29|06:15:48|Garmin Edge 1030|https://www.strava.com/activities/2553616758
21.07.2019|141.66|05:13:18|3622|0|0|0|0||0|0|27.1|86|81|200|0|0|0|0|4,359|24|05:45:40|Garmin Edge 1030|https://www.strava.com/activities/2551069161
19.07.2019|42.53|01:43:19|711|0|0|0|0||0|0|24.7|58.3|74|175|0|0|0|0|981|27|01:43:19|Garmin Edge 1030|https://www.strava.com/activities/2549026707
18.07.2019|117.98|04:37:34|2571|0|0|0|0||0|0|25.5|66.2|77|158|0|0|0|0|3,390|24|05:37:27|Garmin Edge 1030|https://www.strava.com/activities/2542656076
17.07.2019|118.44|05:11:29|3013|0|0|0|0||0|0|22.8|69.1|75|200|0|0|0|0|3,680|19|05:46:39|Garmin Edge 1030|https://www.strava.com/activities/2539990049
16.07.2019|119.44|05:12:09|3171|0|0|0|0||0|0|23|82.4|76|200|0|0|0|0|3,535|24|05:51:54|Garmin Edge 1030|https://www.strava.com/activities/2536934279
02.07.2019|122.74|04:50:03|3582|0|0|0|0||0|0|25.4|79.9|81|154|0|0|0|0|3,924|23|05:31:48|Garmin Edge 1030|https://www.strava.com/activities/2497654284
01.07.2019|120.53|04:00:38|2040|0|0|0|0||0|0|30.1|64.8|83|200|0|0|0|0|3,122|30|04:33:40|Garmin Edge 1030|https://www.strava.com/activities/2494954835
20.07.2019|131.31|06:13:12|3241|0|0|0|0||0|0|21.1|69.5|74|200|0|0|0|0|4,155|22|07:17:32|Garmin Edge 1030|https://www.strava.com/activities/2549027618
28.08.2019|40.92|01:21:19|98|0|0|0|0||0|0|30.2|42.1|79|157|0|0|0|0|811|29|01:54:13|Garmin Edge 1030|https://www.strava.com/activities/2662053069
25.08.2019|90.03|03:32:11|2481|0|0|0|0||0|0|25.5|72.7|74|173|0|0|0|0|2,904|25|03:53:05|Garmin Edge 1030|https://www.strava.com/activities/2650174582
22.08.2019|157.17|04:39:08|1833|0|0|0|0||0|0|33.8|73.8|79|128|0|0|0|0|3,819|26|05:17:46|Garmin Edge 1030|https://www.strava.com/activities/2641368783
21.08.2019|56.42|01:56:58|771|0|0|0|0||0|0|28.9|61.6|77|125|0|0|0|0|1,316|14|02:19:43|Garmin Edge 1030|https://www.strava.com/activities/2637785413
20.08.2019|114.41|03:01:10|581|0|0|0|0||0|0|37.9|61.2|0|0|0|0|0|0|2,855||03:09:22|Zwift|https://www.strava.com/activities/2635113103
19.08.2019|164.81|05:42:09|3028|0|0|0|0||0|0|28.9|86.8|71|197|118|150|0|0|4,663|12|05:58:58|Garmin Edge 1030|https://www.strava.com/activities/2633641553
18.08.2019|42.9|01:19:10|626|0|0|0|0||0|0|32.5|70.6|78|110|0|0|0|0|1,009|21|01:22:17|Garmin Edge 830|https://www.strava.com/activities/2630311717
17.08.2019|155.17|05:00:19|1198|0|0|0|0||0|0|31|60.8|72|184|0|0|0|0|3,711|22|05:05:34|Garmin Edge 830|https://www.strava.com/activities/2626614577
16.08.2019|158.94|04:52:57|1883|0|0|0|0||0|0|32.6|76|78|148|0|0|0|0|4,287|22|05:15:20|Garmin Edge 830|https://www.strava.com/activities/2623862444
15.08.2019|91.5|03:30:57|2238|0|0|0|0||0|0|26|66.6|77|200|0|0|0|0|2,844|15|03:33:21|Garmin Edge 830|https://www.strava.com/activities/2621693187
13.08.2019|145.46|05:27:09|3090|0|0|0|0||0|0|26.7|69.8|67|200|0|0|0|0|4,347|15|06:04:51|Garmin Edge 830|https://www.strava.com/activities/2615736735
12.08.2019|122.5|03:51:38|1507|0|0|0|0||0|0|31.7|65.5|82|117|0|0|0|0|2,950|16|04:05:50|Garmin Edge 830|https://www.strava.com/activities/2613209580
11.08.2019|42.47|01:22:10|630|0|0|0|0||0|0|31|64.4|80|111|0|0|0|0|1,002|16|01:30:38|Garmin Edge 830|https://www.strava.com/activities/2610574219
10.08.2019|19.78|00:55:53|525|0|0|0|0||0|0|21.2|64.8|70|171|0|0|0|0|585|25|01:01:26|Garmin Edge 1030|https://www.strava.com/activities/2607505125
04.08.2019|2.66|00:10:42|37|0|0|0|0||0|0|14.9|22.7|61|131|0|0|0|0|51|20|00:10:42|Garmin Edge 1030|https://www.strava.com/activities/2590786192
03.08.2019|2.86|00:07:34|7|0|0|0|0||0|0|22.7|36.7|76|148|0|0|0|0|52|17|00:07:50|Garmin Edge 1030|https://www.strava.com/activities/2587667995
02.08.2019|43.88|01:36:54|293|0|0|0|0||0|0|27.2|59.4|79|200|0|0|0|0|1,076|23|02:24:00|Garmin Edge 1030|https://www.strava.com/activities/2587667373
01.08.2019|66.16|03:02:11|1749|0|0|0|0||0|0|21.8|70.2|74|155|0|0|0|0|2,071|16|03:10:53|Garmin Edge 1030|https://www.strava.com/activities/2580757442
31.08.2019|194.7|04:51:40|1805|0|0|0|0||0|0|40.1|94.7|80|165|0|0|0|0|3,728|31|04:54:54|Garmin Edge 1030|https://www.strava.com/activities/2667979139
30.08.2019|205.87|04:34:27|2302|0|0|0|0||0|0|45|84.2|86|168|0|0|0|0|4,556|24|04:35:07|Garmin Edge 1030|https://www.strava.com/activities/2664664658
29.08.2019|172.81|04:01:01|1411|0|0|0|0||0|0|43|89.3|83|166|0|0|0|0|3,247|25|04:03:08|Garmin Edge 1030|https://www.strava.com/activities/2662056461
26.08.2019|65.69|03:00:08|1928|0|0|0|0||0|0|21.9|73.1|70|144|0|0|0|0|2,083|16|03:35:45|Garmin Edge 1030|https://www.strava.com/activities/2652690321
23.08.2019|186.46|07:08:49|3836|0|0|0|0||0|0|26.1|69.1|66|120|0|0|0|0|4,723|23|08:26:49|Garmin Edge 1030|https://www.strava.com/activities/2644432335
09.08.2019|153.58|04:09:59|3292|0|0|0|0||0|0|36.9|89.3|82|200|0|0|0|0|3,950|27|04:10:28|Garmin Edge 830|https://www.strava.com/activities/2604787860
08.08.2019|161.01|04:11:52|3419|0|0|0|0||0|0|38.4|92.9|85|200|0|0|0|0|4,208|21|04:11:52|Garmin Edge 830|https://www.strava.com/activities/2602004250
07.08.2019|155.11|03:57:42|2226|0|0|0|0||0|0|39.2|90.4|83|200|0|0|0|0|3,087|29|03:58:08|Garmin Edge 830|https://www.strava.com/activities/2598784544
06.08.2019|145.11|04:27:24|1556|0|0|0|0||0|0|32.6|73.4|74|200|0|0|0|0|2,155|30|04:41:33|Garmin Edge 830|https://www.strava.com/activities/2595830063
05.08.2019|152.81|03:37:16|1069|0|0|0|0||0|0|42.2|75.2|84|200|0|0|0|0|2,557|24|03:38:10|Garmin Edge 830|https://www.strava.com/activities/2593393074
04.08.2019|154.71|03:39:58|948|0|0|0|0||0|0|42.2|78.1|84|173|0|0|0|0|2,855|21|03:50:54|Garmin Edge 1030|https://www.strava.com/activities/2590782408
03.08.2019|138.19|03:17:19|1385|0|0|0|0||0|0|42|87.1|86|200|0|0|0|0|3,033|16|03:20:57|Garmin Edge 1030|https://www.strava.com/activities/2587699362
27.09.2019|48.73|02:08:03|1479|0|0|0|0||0|0|22.8|89.6|72|136|0|0|0|0|1,585|9|02:13:56|Garmin Edge 1030|https://www.strava.com/activities/2743290254
26.09.2019|102.42|04:01:12|3026|0|0|0|0||0|0|25.5|83.2|75|124|0|0|0|0|3,372|15|04:18:12|Garmin Edge 1030|https://www.strava.com/activities/2741188766
25.09.2019|43.03|01:55:12|1404|0|0|0|0||0|0|22.4|68.8|73|200|0|0|0|0|1,440|14|02:01:34|Garmin Edge 1030|https://www.strava.com/activities/2738270701
18.09.2019|107.73|03:04:04|955|0|0|0|0||0|0|35.1|76|81|117|0|0|0|0|2,380|23|03:16:42|Garmin Edge 830|https://www.strava.com/activities/2719191556
17.09.2019|49.59|01:36:26|585|0|0|0|0||0|0|30.9|76.3|79|113|0|0|0|0|1,068|21|02:08:09|Garmin Edge 830|https://www.strava.com/activities/2716046405
13.09.2019|1.92|00:04:35|2|0|0|0|0||0|0|25.2|46.1|66|145|0|0|0|0|23|19|00:04:35|Garmin Edge 830|https://www.strava.com/activities/2705023881
12.09.2019|14.21|00:17:01|99|0|0|0|0||0|0|50.1|68|87|155|0|0|0|0|427|20|00:17:01|Garmin Edge 830|https://www.strava.com/activities/2702031488
04.09.2019|146.33|03:59:01|1437|0|0|0|0||0|0|36.7|70.9|82|121|0|0|0|0|3,521|21|04:20:27|Garmin Edge 1030|https://www.strava.com/activities/2678989574
02.09.2019|38.84|01:27:11|961|0|0|0|0||0|0|26.7|79.9|75|114|0|0|0|0|1,164|18|01:27:11|Garmin Edge 1030|https://www.strava.com/activities/2673331258
29.09.2019|190.37|04:50:28|616|0|0|0|0||0|0|39.3|83.2|84|149|0|0|0|0|3,704|10|05:00:58|Garmin Edge 830|https://www.strava.com/activities/2753431727
28.09.2019|65.52|02:24:11|889|0|0|0|0||0|0|27.3|74.5|76|176|0|0|0|0|1,556|12|03:02:29|Garmin Edge 1030|https://www.strava.com/activities/2746967536
16.09.2019|90.82|03:05:47|1361|0|0|0|0||0|0|29.3|69.5|78|200|0|0|0|0|2,136|24|03:44:33|Garmin Edge 830|https://www.strava.com/activities/2713517772
14.09.2019|169.24|04:00:35|2217|0|0|0|0||0|0|42.2|85|86|200|0|0|0|0|3,920|17|04:02:27|Garmin Edge 830|https://www.strava.com/activities/2707798332
13.09.2019|192.6|04:16:01|2028|0|0|0|0||0|0|45.1|82.8|87|200|0|0|0|0|3,950|18|04:16:33|Garmin Edge 830|https://www.strava.com/activities/2705024834
11.09.2019|182.34|04:16:42|1107|0|0|0|0||0|0|42.6|73.4|86|200|0|0|0|0|3,611|19|04:17:13|Garmin Edge 830|https://www.strava.com/activities/2699218797
10.09.2019|179.18|04:37:28|3157|0|0|0|0||0|0|38.7|86|84|200|0|0|0|0|4,562|15|04:39:03|Garmin Edge 830|https://www.strava.com/activities/2696278635
09.09.2019|186.33|04:31:44|1613|0|0|0|0||0|0|41.1|82.4|81|200|0|0|0|0|3,720|15|04:49:01|Garmin Edge 830|https://www.strava.com/activities/2693545868
08.09.2019|169.1|04:02:59|1857|0|0|0|0||0|0|41.8|83.2|83|200|0|0|0|0|3,418|17|04:04:26|Garmin Edge 830|https://www.strava.com/activities/2690829847
07.09.2019|206.97|04:52:22|2010|0|0|0|0||0|0|42.5|87.1|84|177|0|0|0|0|4,367|16|04:54:51|Garmin Edge 830|https://www.strava.com/activities/2687599332
05.09.2019|78.01|03:18:39|2171|0|0|0|0||0|0|23.6|75.2|70|185|0|0|0|0|2,340|18|03:59:10|Garmin Edge 1030|https://www.strava.com/activities/2681735859
03.09.2019|78.67|02:38:08|1021|0|0|0|0||0|0|29.9|63|76|130|0|0|0|0|1,594|18|03:41:12|Garmin Edge 1030|https://www.strava.com/activities/2675884034
01.09.2019|161.62|03:55:55|2224|0|0|0|0||0|0|41.1|86|83|200|0|0|0|0|3,566|20|03:56:13|Garmin Edge 1030|https://www.strava.com/activities/2670780558
27.10.2019|33.3|00:49:09|385|0|0|0|0||0|0|40.7|66.2|87|109|0|0|0|0|979|3|00:49:09|Garmin Edge 1030|https://www.strava.com/activities/2820413943
27.10.2019|40.1|01:08:04|434|0|0|0|0||0|0|35.3|61.9|82|107|0|0|0|0|1,067|0|01:08:04|Garmin Edge 1030|https://www.strava.com/activities/2820413265
27.10.2019|42.21|01:04:52|416|0|0|0|0||0|0|39|63.7|89|174|0|0|0|0|1,156|1|01:04:52|Garmin Edge 1030|https://www.strava.com/activities/2820412531
26.10.2019|40.09|01:02:09|70|0|0|0|0||0|0|38.7|76.3|87|114|0|0|0|0|1,187|3|01:02:09|Garmin Edge 1030|https://www.strava.com/activities/2820411722
26.10.2019|53.7|01:22:35|174|0|0|0|0||0|0|39|65.2|84|113|0|0|0|0|1,610|4|01:22:35|Garmin Edge 1030|https://www.strava.com/activities/2820410868
26.10.2019|53.61|01:18:43|326|0|0|0|0||0|0|40.9|76.7|86|182|0|0|0|0|1,655|11|01:18:43|Garmin Edge 1030|https://www.strava.com/activities/2820410039
24.10.2019|4.59|00:23:55|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2812721438
22.10.2019|9.5|00:43:52|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2808479520
01.10.2019|76.97|03:06:53|2090|0|0|0|0||0|0|24.7|68.4|74|191|0|0|0|0|2,358|18|03:41:43|Garmin Edge 1030|https://www.strava.com/activities/2754236859
28.11.2019|118|04:30:41|2611|0|0|0|0||0|0|26.2|62.3|67|171|0|0|0|0|3,486|11|05:04:51|Garmin Edge 1030|https://www.strava.com/activities/2900044615
27.11.2019|152.25|05:28:29|2730|0|0|0|0||0|0|27.8|67|75|120|0|0|0|0|4,258|14|06:17:37|Garmin Edge 830|https://www.strava.com/activities/2895226964
26.11.2019|51.24|01:37:29|615|0|0|0|0||0|0|31.5|70.6|77|106|0|0|0|0|1,227|11|01:54:12|Garmin Edge 830|https://www.strava.com/activities/2892348671
25.11.2019|150.19|05:15:39|2498|0|0|0|0||0|0|28.5|77|74|140|0|0|0|0|4,002|12|05:47:22|Garmin Edge 830|https://www.strava.com/activities/2890500465
23.11.2019|130.72|04:33:33|1729|0|0|0|0||0|0|28.7|74.2|77|135|0|0|0|0|3,334|13|05:09:16|Garmin Edge 830|https://www.strava.com/activities/2885663933
21.11.2019|86.69|04:01:36|2768|0|0|0|0||0|0|21.5|74.2|71|173|0|0|0|0|3,000|3|04:47:29|Garmin Edge 830|https://www.strava.com/activities/2881064221
20.11.2019|130.47|04:59:44|2228|0|0|0|0||0|0|26.1|69.8|66|200|0|0|0|0|3,237|3|05:46:53|Garmin Edge 830|https://www.strava.com/activities/2878791699
19.11.2019|123.18|04:35:23|1943|0|0|0|0||0|0|26.8|63.7|73|200|0|0|0|0|2,982|3|05:02:17|Garmin Edge 830|https://www.strava.com/activities/2876590250
17.11.2019|65.22|02:48:42|1784|0|0|0|0||0|0|23.2|63.4|71|196|0|0|0|0|2,046|2|02:59:25|Garmin Edge 830|https://www.strava.com/activities/2871672850
16.11.2019|113.74|04:16:38|2361|0|0|0|0||0|0|26.6|69.8|70|177|0|0|0|0|3,180|3|04:48:33|Garmin Edge 830|https://www.strava.com/activities/2868938653
15.11.2019|107.25|03:53:42|1839|0|0|0|0||0|0|27.5|59.8|75|184|0|0|0|0|2,782|2|04:27:45|Garmin Edge 830|https://www.strava.com/activities/2866524760
13.11.2019|66.87|03:15:12|2000|0|0|0|0||0|0|20.6|64.4|67|179|0|0|0|0|2,139|6|04:12:29|Garmin Edge 830|https://www.strava.com/activities/2862117691
12.11.2019|91.88|03:38:22|1656|0|0|0|0||0|0|25.2|65.9|69|129|0|0|0|0|2,381|10|04:34:25|Garmin Edge 830|https://www.strava.com/activities/2859754899
11.11.2019|89.38|03:23:22|1339|0|0|0|0||0|0|26.4|70.2|73|110|0|0|0|0|2,045|6|04:05:06|Garmin Edge 830|https://www.strava.com/activities/2857359978
09.11.2019|59.46|02:40:13|1917|0|0|0|0||0|0|22.3|80.3|70|126|0|0|0|0|2,052|4|03:13:05|Garmin Edge 830|https://www.strava.com/activities/2852232495
08.11.2019|60.14|02:34:39|1789|0|0|0|0||0|0|23.3|73.1|73|129|0|0|0|0|2,025|4|03:06:02|Garmin Edge 830|https://www.strava.com/activities/2849870716
04.11.2019|101.27|03:41:31|1909|0|0|0|0||0|0|27.4|82.1|75|152|0|0|0|0|2,700|9|04:11:53|Garmin Edge 830|https://www.strava.com/activities/2840488920
03.11.2019|35.72|01:28:11|1036|0|0|0|0||0|0|24.3|67.7|73|195|0|0|0|0|1,175|5|01:40:02|Garmin Edge 1030|https://www.strava.com/activities/2838417070
02.11.2019|120.34|04:20:59|2232|0|0|0|0||0|0|27.7|72.7|77|200|0|0|0|0|3,261|11|05:02:25|Garmin Edge 830|https://www.strava.com/activities/2835662542
01.11.2019|95|03:15:03|1537|0|0|0|0||0|0|29.2|67.7|78|200|0|0|0|0|2,502|12|03:58:18|Garmin Edge 830|https://www.strava.com/activities/2833184591
24.11.2019|132.73|04:40:55|1873|0|0|0|0||0|0|28.3|60.5|68|200|0|0|0|0|3,174|14|05:32:26|Garmin Edge 830|https://www.strava.com/activities/2888402835
06.11.2019|79.6|02:47:37|1053|0|0|0|0||0|0|28.5|68|76|167|0|0|0|0|1,896|7|03:21:39|Garmin Edge 830|https://www.strava.com/activities/2845417207
05.11.2019|100.74|03:35:53|1667|0|0|0|0||0|0|28|75.2|77|195|0|0|0|0|2,564|9|04:44:13|Garmin Edge 830|https://www.strava.com/activities/2842890396
30.12.2019|25|01:19:58|950|0|0|0|0||0|0|18.8|62.3|70|110|0|0|0|0|971|0|01:26:03|Garmin Edge 1030|https://www.strava.com/activities/2967174751
29.12.2019|155.28|05:31:01|2412|0|0|0|0||0|0|28.1|61.6|66|112|0|0|0|0|3,941|3|06:04:46|Garmin Edge 1030|https://www.strava.com/activities/2965786928
28.12.2019|110.13|04:11:05|2945|0|0|0|0||0|0|26.3|85|76|188|0|0|0|0|3,513|3|05:03:55|Garmin Edge 1030|https://www.strava.com/activities/2962678944
27.12.2019|136.6|05:16:32|2769|0|0|0|0||0|0|25.9|74.9|64|155|0|0|0|0|3,842|5|06:06:44|Garmin Edge 1030|https://www.strava.com/activities/2960283329
26.12.2019|114.03|04:40:51|3277|0|0|0|0||0|0|24.4|70.2|74|200|0|0|0|0|3,772|8|05:22:31|Garmin Edge 1030|https://www.strava.com/activities/2957796635
25.12.2019|30.02|01:31:21|1071|0|0|0|0||0|0|19.7|67|68|118|0|0|0|0|1,112|6|01:39:02|Garmin Edge 1030|https://www.strava.com/activities/2955469483
24.12.2019|110.48|04:30:08|3052|0|0|0|0||0|0|24.5|70.9|74|200|0|0|0|0|3,516|4|05:04:31|Garmin Edge 1030|https://www.strava.com/activities/2953670664
23.12.2019|138.22|05:04:45|2435|0|0|0|0||0|0|27.2|63|64|102|0|0|0|0|3,656|5|05:09:32|Garmin Edge 1030|https://www.strava.com/activities/2951912293
22.12.2019|114.35|04:10:28|2190|0|0|0|0||0|0|27.4|62.3|75|123|0|0|0|0|3,411|4|04:29:36|Garmin Edge 1030|https://www.strava.com/activities/2949236492
21.12.2019|16.84|00:53:22|658|0|0|0|0||0|0|18.9|60.8|67|111|0|0|0|0|672|2|00:54:57|Garmin Edge 1030|https://www.strava.com/activities/2946673235
18.12.2019|207.41|06:30:28|2521|0|0|0|0||0|0|31.9|72|73|163|0|0|0|0|4,631|12|07:02:08|Garmin Edge 1030|https://www.strava.com/activities/2941196174
16.12.2019|39.6|01:23:43|312|0|0|0|0||0|0|28.4|56.5|76|167|0|0|0|0|866|13|01:57:01|Garmin Edge 1030|https://www.strava.com/activities/2938287101
13.12.2019|185.97|05:48:21|2264|0|0|0|0||0|0|32|78.8|79|169|0|0|0|0|4,410|14|06:35:38|Garmin Edge 1030|https://www.strava.com/activities/2930243605
12.12.2019|68.19|02:20:54|547|0|0|0|0||0|0|29|74.5|76|135|0|0|0|0|1,632|11|04:11:55|Garmin Edge 1030|https://www.strava.com/activities/2928453510
11.12.2019|103.17|03:31:00|1297|0|0|0|0||0|0|29.3|62.6|78|165|0|0|0|0|2,630|11|03:44:42|Garmin Edge 1030|https://www.strava.com/activities/2926443683
10.12.2019|55.62|01:49:05|696|0|0|0|0||0|0|30.6|59.8|78|109|0|0|0|0|1,315|10|01:51:40|Garmin Edge 1030|https://www.strava.com/activities/2923752313
09.12.2019|128.52|04:51:19|2783|0|0|0|0||0|0|26.5|65.2|75|137|0|0|0|0|3,666|12|05:32:20|Garmin Edge 1030|https://www.strava.com/activities/2921746312
08.12.2019|164.01|06:16:56|3622|0|0|0|0||0|0|26.1|62.6|76|200|0|0|0|0|4,828|9|06:54:18|Garmin Edge 1030|https://www.strava.com/activities/2920025245
19.12.2019|150.04|04:59:45|2638|0|0|0|0||0|0|30|69.5|76|200|0|0|0|0|3,678|10|06:03:07|Garmin Edge 1030|https://www.strava.com/activities/2943098250
17.12.2019|161.02|04:55:29|1758|0|0|0|0||0|0|32.7|78.1|75|187|0|0|0|0|3,432|12|05:21:59|Garmin Edge 1030|https://www.strava.com/activities/2938839138
15.12.2019|234.02|07:04:54|3396|0|0|0|0||0|0|33|73.4|77|196|0|0|0|0|5,278|9|07:38:25|Garmin Edge 1030|https://www.strava.com/activities/2934678438
14.12.2019|170.02|05:10:22|1634|0|0|0|0||0|0|32.9|64.4|69|200|0|0|0|0|3,068|16|05:50:11|Garmin Edge 1030|https://www.strava.com/activities/2932232639
12.12.2019|59.71|02:43:21|948|0|0|0|0||0|0|21.9|55.8|69|194|0|0|0|0|1,339|10|03:41:43|Garmin Edge 1030|https://www.strava.com/activities/2928039018
31.01.2020|62.02|02:00:25|382|0|0|0|0||0|0|30.9|66.2|76|200|0|0|0|0|1,141|37|02:47:40|Garmin Edge 830|https://www.strava.com/activities/3058213174
30.01.2020|139.25|03:24:09|1337|0|0|0|0||0|0|40.9|93.6|82|200|0|0|0|0|2,812|31|03:58:16|Garmin Edge 830|https://www.strava.com/activities/3055836292
30.01.2020|123.01|03:52:11|1400|0|0|0|0||0|0|31.8|70.6|79|200|0|0|0|0|2,509|36|04:40:42|Garmin Edge 830|https://www.strava.com/activities/3055482334
