date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
17.08.2019|79.61|03:00:31|2128|0|0|0|0||0|0|26.5|75.6|70|129|126|173|0|0|2,542|28|03:14:42|Garmin Edge 530|https://www.strava.com/activities/2626710851
16.08.2019|63.83|03:01:40|1969|0|231|2098|117|61%|0|0|21.1|67|65|184|0|0|192|404|2,098|30|03:14:17|Garmin Edge 530|https://www.strava.com/activities/2624021940
15.08.2019|36.05|02:39:48|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2621125243
14.08.2019|1196|00:26:37|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2618795012
14.08.2019|110|05:10:35|3447|0|242|3683|220|64%|0|0|21.3|69.5|63|138|0|0|198|456|3,680|20|05:26:18|Garmin Edge 530|https://www.strava.com/activities/2618117463
13.08.2019|11.49|00:54:48|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2615155305
13.08.2019|16.5|01:08:21|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2614498096
13.08.2019|4.42|00:19:09|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2614497418
12.08.2019|77.14|03:16:05|2449|0|0|0|0||0|0|23.6|73.4|65|134|117|164|0|0|2,710|15|03:35:19|Garmin Edge 530|https://www.strava.com/activities/2612051772
09.08.2019|77.46|03:34:45|2166|0|0|0|0||0|0|21.6|74.9|63|178|110|151|0|0|2,383|32|03:50:10|Garmin Edge 530|https://www.strava.com/activities/2604338822
08.08.2019|6.19|00:30:31|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/2602006704
08.08.2019|30.18|02:03:41|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/2601041154
07.08.2019|100.38|04:45:26|3085|0|0|0|0||0|0|21.1|72.4|62|241|103|146|0|0|3,298|19|05:01:44|Garmin Edge 530|https://www.strava.com/activities/2599025256
06.08.2019|10.16|00:47:15|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/2596185785
06.08.2019|22.44|01:21:03|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/2595200976
05.08.2019|16.6|01:08:24|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/2592337389
02.08.2019|15.38|01:03:38|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/2583981903
01.08.2019|30.19|02:10:12|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/2581029077
01.08.2019|9.88|00:47:47|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/2580509933
31.08.2019|102.38|02:58:22|1093|0|273|2406|160|72%|0|0|34.4|82.8|74|187|0|0|225|627|2,401|19|03:15:13|Garmin Edge 530|https://www.strava.com/activities/2666829328
28.08.2019|61.84|02:55:52|1836|0|0|0|0||0|0|21.1|67.7|59|117|98|134|0|0|2,030|20|04:26:44|Garmin Edge 530|https://www.strava.com/activities/2658792684
26.08.2019|68.53|03:03:40|1931|0|0|0|0||0|0|22.4|73.1|63|115|106|143|0|0|2,230|17|03:13:20|Garmin Edge 530|https://www.strava.com/activities/2652598535
23.08.2019|153.29|05:41:01|3053|0|0|0|0||0|0|27|68.4|68|99|105|150|0|0|4,206|24|06:37:48|Garmin Edge 530|https://www.strava.com/activities/2644121611
21.08.2019|110.31|04:10:21|1726|0|201|2434|123|53%|0|0|26.4|69.5|68|244|0|0|162|501|2,619|25|06:06:45|Garmin Edge 530|https://www.strava.com/activities/2638545166
19.08.2019|94.36|03:52:03|2666|0|0|0|0||0|0|24.4|76.7|67|205|117|171|0|0|2,939|19|04:11:41|Garmin Edge 530|https://www.strava.com/activities/2632050281
03.08.2019|271.33|14:22:50|9002|0|223|8523|501|59%|0|0|18.9|70.2|61|242|0|0|165|444|9,508|25|16:20:25|Garmin Edge 530|https://www.strava.com/activities/2588001952
02.08.2019|45.5|02:00:44|681|0|0|0|0||0|0|22.6|55.1|64|176|85|122|0|0|977|26|05:03:43|Garmin Edge 530|https://www.strava.com/activities/2583723637
30.09.2019|138.82|04:27:13|1339|0|0|0|0||215|3443|31.2|81.7|0|0|0|0|0|0|5,470|29|04:51:41|Garmin Edge 530|https://www.strava.com/activities/2753265290
26.09.2019|125.88|04:03:51|1732|0|0|0|0||0|0|31|73.4|80|200|0|0|0|0|3,513|11|04:26:24|Garmin Edge 1030|https://www.strava.com/activities/3931305084
25.09.2019|10.56|00:42:09|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2740266156
25.09.2019|101.11|04:02:08|2440|0|0|0|0||0|0|25.1|75.6|0|0|118|161|0|0|2,333|27|04:36:08|Garmin Edge 530|https://www.strava.com/activities/2740157190
25.09.2019|3603|01:18:15|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2738967430
24.09.2019|16.11|01:08:04|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2737689584
21.09.2019|40.99|02:44:19|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2727621860
21.09.2019|178.9|04:08:14|617|0|296|4282|256|79%|0|0|43.2|73.1|85|109|0|0|288|724|4,281|17|04:08:14|Garmin Edge 530|https://www.strava.com/activities/2728731587
19.09.2019|5.02|00:19:40|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2722715980
19.09.2019|41.18|01:08:54|51|0|0|0|0||0|0|35.9|55.8|76|91|98|113|0|0|811|21|01:08:54|Garmin Edge 530|https://www.strava.com/activities/2722600151
17.09.2019|18.66|01:19:12|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2716418200
16.09.2019|12.49|00:52:49|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2713686180
14.09.2019|10.05|00:38:22|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2707691508
14.09.2019|146.13|04:00:40|1275|0|264|3258|207|70%|0|0|36.4|82.4|77|132|0|0|226|622|3,255|24|05:37:44|Garmin Edge 530|https://www.strava.com/activities/2707513508
14.09.2019|5.03|00:18:44|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2707279813
14.09.2019|5.05|00:18:47|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2706922148
13.09.2019|96.86|04:44:47|2958|0|0|0|0||0|0|20.4|70.6|63|135|0|0|0|0|3,252|20|05:04:24|Garmin Edge 530|https://www.strava.com/activities/2705056392
12.09.2019|6.99|00:32:54|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2702333946
12.09.2019|30.12|02:01:52|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2701795813
11.09.2019|84.81|03:29:53|1317|0|0|0|0||0|0|24.2|70.2|67|110|0|0|0|0|2,057|21|03:37:26|Garmin Edge 530|https://www.strava.com/activities/2699424465
10.09.2019|5.74|00:32:18|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2696425186
10.09.2019|19.45|01:19:07|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2696312644
09.09.2019|64.33|03:09:08|1994|0|234|2239|128|62%|0|0|20.4|66.6|64|135|0|0|197|555|2,237|20|05:38:23|Garmin Edge 530|https://www.strava.com/activities/2693853765
07.09.2019|9.49|00:36:09|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2687343130
07.09.2019|142.01|04:05:00|1243|0|0|0|0||0|0|34.8|76|75|132|109|160|0|0|3,345|17|05:41:29|Garmin Edge 530|https://www.strava.com/activities/2687185672
07.09.2019|5.03|00:18:20|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2686969487
07.09.2019|5.17|00:19:33|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2686880949
06.09.2019|89.31|04:14:46|2745|0|0|0|0||0|0|21|74.2|64|96|102|131|0|0|3,030|19|04:23:59|Garmin Edge 530|https://www.strava.com/activities/2684948588
05.09.2019|41.05|02:55:38|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2681761238
03.09.2019|5.8|00:34:32|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2676037480
03.09.2019|18.31|01:15:57|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2675887575
03.09.2019|73.85|03:05:48|2177|0|0|0|0||0|0|23.8|71.3|69|105|114|161|0|0|2,509|13|03:19:38|Garmin Edge 530|https://www.strava.com/activities/2675602517
02.09.2019|64.07|03:05:27|2013|0|0|0|0||0|0|20.7|83.5|63|109|102|140|0|0|2,150|22|03:11:16|Garmin Edge 530|https://www.strava.com/activities/2673140210
16.09.2019|90.31|03:05:21|1373|0|0|0|0||0|0|29.2|68.4|67|153|102|149|0|0|1,969|24|03:43:04|Garmin Edge 530|https://www.strava.com/activities/2713520054
04.09.2019|114.41|04:31:26|2677|0|245|3110|203|65%|0|0|25.3|75.6|63|181|0|0|191|514|3,109|22|07:28:52|Garmin Edge 530|https://www.strava.com/activities/2679194179
31.10.2019|13.21|00:50:44|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2831863286
31.10.2019|88.88|03:18:03|2299|0|0|0|0||0|0|26.9|76.7|68|167|130|176|0|0|2,703|19|03:54:33|Garmin Edge 530|https://www.strava.com/activities/2831723878
29.10.2019|9.02|00:34:10|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2827353687
29.10.2019|52.68|01:55:30|741|0|0|0|0||0|0|27.4|63.4|0|0|0|0|0|0|2,147|19|02:08:44|Garmin Edge 530|https://www.strava.com/activities/2827190236
28.10.2019|14.36|01:00:03|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2824920250
27.10.2019|15.6|01:07:26|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2822070055
26.10.2019|71.39|02:32:41|1843|0|0|0|0||0|0|28.1|75.6|0|0|0|0|0|0|3,242|21|02:40:45|Garmin Edge 530|https://www.strava.com/activities/2818941887
22.10.2019|63.91|02:07:18|329|0|0|0|0||0|0|30.1|78.1|0|0|104|145|0|0|1,179|26|02:55:31|Garmin Forerunner 935|https://www.strava.com/activities/2808889358
20.10.2019|15.94|01:03:54|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2804216477
12.10.2019|42.17|02:54:38|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2784193844
12.10.2019|179.74|04:13:30|1266|0|301|4509|269|80%|0|0|42.5|81.7|86|122|0|0|296|743|4,507|29|04:13:30|Garmin Edge 530|https://www.strava.com/activities/2784309228
10.10.2019|5.4|00:21:53|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2778721678
10.10.2019|51.64|01:40:14|392|0|0|0|0||0|0|30.9|56.9|73|96|109|162|0|0|1,061|28|01:43:59|Garmin Edge 530|https://www.strava.com/activities/2778643402
08.10.2019|89.71|03:03:19|658|0|0|0|0||0|0|29.4|52.2|0|0|108|142|0|0|1,389|32|04:01:12|Garmin Edge 530|https://www.strava.com/activities/2774215617
08.10.2019|13.11|00:55:18|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2773747901
05.10.2019|10.73|00:45:52|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2766060683
05.10.2019|172.95|04:54:43|1188|0|0|0|0||0|0|35.2|72|76|120|116|164|0|0|3,807|32|05:15:13|Garmin Edge 530|https://www.strava.com/activities/2765958228
04.10.2019|1658|00:27:43|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2762931795
04.10.2019|4.85|00:21:34|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2762670091
03.10.2019|24.37|01:41:03|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2760990157
03.10.2019|104.28|03:10:23|719|0|0|0|0||0|0|32.9|81.4|0|0|0|0|0|0|4,030|31|03:30:30|Garmin Edge 530|https://www.strava.com/activities/2760749934
02.10.2019|121.43|03:34:44|921|0|0|0|0||0|0|33.9|67.7|73|106|0|0|0|0|2,573|33|03:54:55|Garmin Edge 530|https://www.strava.com/activities/2758465433
01.10.2019|8.28|00:37:46|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2756090609
01.10.2019|18.17|01:17:49|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2755210368
30.09.2019|14.51|01:00:30|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2753390168
25.10.2019|12.47|01:00:24|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2815966266
23.10.2019|18.14|01:17:22|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2811151908
19.10.2019|63.81|02:29:10|1323|0|0|0|0||0|0|25.7|73.1|0|0|0|0|0|0|2,740|23|03:29:44|Garmin Edge 530|https://www.strava.com/activities/2801527549
17.10.2019|88.63|03:40:19|1995|0|0|0|0||0|0|24.1|67.3|0|0|0|0|0|0|3,913|19|04:05:54|Garmin Edge 530|https://www.strava.com/activities/2797147967
30.11.2019|112.97|03:48:13|1456|0|0|0|0||0|0|29.7|67.3|0|0|115|161|0|0|2,182|9|05:01:21|Garmin Edge 530|https://www.strava.com/activities/2901912382
29.11.2019|9.63|01:54:35|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2899383962
28.11.2019|5.93|01:01:53|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2897080923
26.11.2019|4.09|00:46:37|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2892406578
22.11.2019|0|00:00:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|0|0|00:00:01|Garmin Edge 1030|https://www.strava.com/activities/3931307457
22.11.2019|82.13|03:00:31|498|0|0|0|0||210|2278|27.3|56.9|0|0|0|0|0|0|2,975|5|04:22:43|Garmin Edge 1030|https://www.strava.com/activities/3931307889
10.11.2019|9.84|00:35:55|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2855249088
10.11.2019|38.18|00:53:30|114|0|0|0|0||0|0|42.8|51.1|85|100|162|171|0|0|942|24|00:57:20|Garmin Edge 530|https://www.strava.com/activities/2855314838
09.11.2019|19.74|00:42:18|57|0|0|0|0||0|0|28|39.2|73|92|0|0|0|0|358|32|01:52:39|Garmin Edge 530|https://www.strava.com/activities/2852775334
09.11.2019|238|00:23:56|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2852790633
06.11.2019|11.03|00:44:01|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2846551174
06.11.2019|46.03|01:35:12|637|0|205|1038|51|54%|0|0|29|77.4|70|106|0|0|182|522|1,032|26|02:19:49|Garmin Edge 530|https://www.strava.com/activities/2846423497
05.11.2019|71.05|02:32:01|1847|0|0|0|0||0|0|28|74.5|71|117|131|174|0|0|2,175|25|02:44:13|Garmin Edge 530|https://www.strava.com/activities/2843770946
04.11.2019|12.67|00:48:55|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2841771824
02.11.2019|8.38|00:32:42|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2836516205
02.11.2019|72.11|02:46:39|1856|0|0|0|0||0|0|26|76.3|71|128|127|176|0|0|2,317|23|03:28:18|Garmin Edge 530|https://www.strava.com/activities/2836424158
22.11.2019|119.01|03:26:35|267|0|0|0|0||0|0|34.6|61.6|72|103|0|0|0|0|1,647|24|04:17:10|Garmin Edge 530|https://www.strava.com/activities/2883391516
03.11.2019|93.42|04:24:36|1743|0|0|0|0||0|0|21.2|73.8|0|0|0|0|0|0|3,915|24|05:14:40|Garmin Edge 530|https://www.strava.com/activities/2839320655
30.12.2019|11.3|00:45:08|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2969139420
29.12.2019|160.04|06:06:38|3052|0|0|0|0||0|0|26.2|69.5|0|0|0|0|0|0|6,604|9|07:34:21|Garmin Edge 520|https://www.strava.com/activities/2966729346
25.12.2019|12.67|00:52:43|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2955608326
24.12.2019|24.44|01:38:11|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2954349408
19.12.2019|21.33|01:22:20|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2943021250
17.12.2019|12.01|00:45:47|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2938826948
17.12.2019|56.41|02:02:39|1188|0|0|0|0||0|0|27.6|64.4|68|155|111|163|0|0|1,492|15|02:14:20|Garmin Edge 530|https://www.strava.com/activities/2938843985
15.12.2019|9.8|00:40:42|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2935167502
13.12.2019|11.31|00:42:30|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2930257696
13.12.2019|148.06|04:46:24|1426|0|0|0|0||0|0|31|65.5|71|169|0|0|0|0|3,129|16|05:30:33|Garmin Edge 530|https://www.strava.com/activities/2930151629
08.12.2019|121.76|04:29:06|2279|0|0|0|0||185|2983|27.1|74.5|0|0|0|0|0|0|2,267|4|04:45:01|Garmin Edge 530|https://www.strava.com/activities/2919678207
06.12.2019|119.27|04:32:16|2137|0|0|0|0||0|0|26.3|72.7|0|0|118|164|0|0|2,791|8|05:48:03|Garmin Edge 530|https://www.strava.com/activities/2915384830
03.12.2019|7.18|01:19:47|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2908377947
26.12.2019|11.3|00:52:25|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2958789342
19.12.2019|104.63|03:44:59|2346|0|291|2979|232|77%|0|0|27.9|67|68|166|0|0|221|798|2,977|9|04:03:52|Garmin Edge 530|https://www.strava.com/activities/2942850991
18.12.2019|181.65|05:51:36|2052|0|230|3950|225|61%|0|0|31|64.1|69|137|0|0|187|758|3,949|14|06:35:23|Garmin Edge 530|https://www.strava.com/activities/2941142566
17.12.2019|69.48|01:52:23|397|0|274|1527|102|73%|0|0|37.1|76.3|75|138|0|0|226|777|1,521|13|01:59:42|Garmin Edge 530|https://www.strava.com/activities/2938453183
15.12.2019|309.91|08:37:26|3939|0|0|0|0||0|0|35.9|91.1|69|150|117|172|0|0|6,428|12|09:18:54|Garmin Edge 530|https://www.strava.com/activities/2934967674
14.12.2019|163.17|05:00:22|1679|0|0|0|0||0|0|32.6|65.5|69|155|0|0|0|0|3,303|17|05:34:42|Garmin Edge 530|https://www.strava.com/activities/2932203963
12.12.2019|130.69|04:04:41|1344|0|0|0|0||0|0|32|68.8|72|130|0|0|0|0|2,685|13|04:33:46|Garmin Edge 530|https://www.strava.com/activities/2928177276
11.12.2019|31.98|01:00:13|139|0|0|0|0||0|0|31.9|56.2|75|114|0|0|0|0|1,035|15|01:41:44|Garmin Edge 530|https://www.strava.com/activities/2926262116
07.12.2019|119.61|04:09:01|1997|0|0|0|0||0|0|28.8|76|0|0|112|165|0|0|2,296|5|04:57:51|Garmin Edge 530|https://www.strava.com/activities/2917235555
31.01.2020|3.66|00:14:38|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3057712399
31.01.2020|3.91|00:16:23|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3057368428
29.01.2020|4.49|00:18:11|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3052229752
29.01.2020|12.88|00:52:15|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3051956919
25.01.2020|6.37|00:32:21|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3043353328
24.01.2020|21.85|01:27:43|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3040207487
22.01.2020|2.93|00:16:14|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3035056569
22.01.2020|14|00:56:04|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3035020058
20.01.2020|3.19|00:16:26|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3029282691
20.01.2020|21.34|01:26:54|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3029236462
20.01.2020|125.86|03:06:36|748|0|0|0|0||0|0|40.5|78.5|0|0|132|165|0|0|2,140|19|03:16:06|Garmin Forerunner 935|https://www.strava.com/activities/3028898323
19.01.2020|106.45|04:03:25|1753|0|0|0|0||0|0|26.2|67.3|0|0|120|155|0|0|2,318|23|04:33:03|Garmin Forerunner 935|https://www.strava.com/activities/3026571327
18.01.2020|14.14|00:57:41|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3023197200
16.01.2020|3.67|00:18:53|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3017744943
16.01.2020|14.02|00:54:53|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3017700388
16.01.2020|73.7|02:30:24|719|0|0|0|0||0|0|29.4|68.8|0|0|131|160|0|0|1,794|19|03:03:21|Garmin Forerunner 935|https://www.strava.com/activities/3017507920
14.01.2020|88.73|03:07:16|1213|0|0|0|0||0|0|28.4|66.6|0|0|115|152|0|0|1,652|21|03:32:14|Garmin Forerunner 935|https://www.strava.com/activities/3011792090
13.01.2020|14.05|00:56:05|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3008941995
12.01.2020|5.12|00:25:55|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3006421343
11.01.2020|22.03|01:29:12|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3002919277
11.01.2020|125.4|03:15:07|736|0|0|0|0||0|0|38.6|77.4|0|0|133|170|0|0|2,475|20|03:40:37|Garmin Forerunner 935|https://www.strava.com/activities/3002632182
10.01.2020|13.98|00:57:22|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2999052217
05.01.2020|14.2|00:55:58|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2985910581
05.01.2020|77.75|03:06:29|1321|0|226|2070|119|60%|0|0|25|65.5|67|136|0|0|185|584|2,065|16|03:57:02|Garmin Edge 520|https://www.strava.com/activities/2985737651
04.01.2020|6.49|00:31:17|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2982681506
04.01.2020|106.14|04:19:54|2069|0|0|0|0||0|0|24.5|60.1|64|185|0|0|0|0|2,997|16|04:56:31|Garmin Edge 520|https://www.strava.com/activities/2982586970
02.01.2020|137.06|04:40:21|1984|0|0|0|0||0|0|29.3|70.6|0|0|138|180|0|0|3,564|22|05:29:21|Garmin Forerunner 935|https://www.strava.com/activities/2976810343
01.01.2020|42.32|02:54:35|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2974184321
31.12.2019|11.08|00:43:59|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2971817203
