date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
22.04.2020|5.86|01:35:18|27|0|0|0|0||0|0|3.7|42.5|82|125|0|0|0|0|1,208|17|01:58:17|Garmin Edge 830|https://www.strava.com/activities/3335959832
22.04.2020|6.21|01:49:19|28|0|0|0|0||0|0|3.4|37.8|72|144|0|0|0|0|1,382|18|02:10:02|Garmin Edge 830|https://www.strava.com/activities/3335247081
22.04.2020|72.57|02:09:54|603|0|0|0|0||0|0|33.5|63.4|0|0|0|0|0|0|2,337||02:10:13|Zwift|https://www.strava.com/activities/3335244716
21.04.2020|31.04|00:48:12|162|0|0|0|0||0|0|38.6|58.3|0|0|0|0|0|0|1,041||00:48:12|Zwift|https://www.strava.com/activities/3332579861
21.04.2020|4.92|00:14:27|46|0|0|0|0||0|0|20.4|42.5|0|0|0|0|0|0|129||00:14:27|Zwift|https://www.strava.com/activities/3332100573
21.04.2020|85.63|03:00:37|1638|0|0|0|0||0|0|28.4|68.8|0|0|0|0|0|0|3,366||03:03:16|Zwift|https://www.strava.com/activities/3330341016
19.04.2020|21.11|00:46:11|223|0|0|0|0||158|439|27.4|79.2|0|0|0|0|0|0|490||00:46:11|Zwift|https://www.strava.com/activities/3320140174
18.04.2020|70.56|02:00:52|535|0|0|0|0||295|2142|35|71.6|0|0|0|0|0|0|2,388||02:00:52|Zwift|https://www.strava.com/activities/3316982439
18.04.2020|6.61|01:51:21|4|0|0|0|0||0|0|3.6|35.6|90|148|0|0|0|0|1,653|17|02:00:24|Garmin Edge 830|https://www.strava.com/activities/3316981282
18.04.2020|54|01:36:41|414|0|0|0|0||0|0|33.5|65.9|0|0|0|0|0|0|1,634||01:38:20|Zwift|https://www.strava.com/activities/3315304588
17.04.2020|57.35|01:59:00|1327|0|0|0|0||0|0|28.9|93.2|0|0|0|0|0|0|2,900||01:59:00|Zwift|https://www.strava.com/activities/3311123269
17.04.2020|31.37|01:00:16|477|0|0|0|0||0|0|31.2|76|0|0|0|0|0|0|1,314||01:01:08|Zwift|https://www.strava.com/activities/3310719354
16.04.2020|6.97|00:15:25|46|0|0|0|0||0|0|27.1|47.2|0|0|0|0|0|0|173||00:15:25|Zwift|https://www.strava.com/activities/3306818930
16.04.2020|8.1|00:14:46|231|0|0|0|0||0|0|32.9|60.5|0|0|0|0|0|0|564||00:14:46|Zwift|https://www.strava.com/activities/3306758803
16.04.2020|58.97|01:48:18|557|0|0|0|0||0|0|32.7|75.2|0|0|0|0|0|0|2,011||01:57:15|Zwift|https://www.strava.com/activities/3306684400
16.04.2020|55.15|01:46:59|854|0|0|0|0||0|0|30.9|87.5|0|0|0|0|0|0|2,325||01:55:14|Zwift|https://www.strava.com/activities/3306225467
16.04.2020|3.12|00:07:09|29|0|0|0|0||0|0|26.2|45.4|0|0|0|0|0|0|86||00:07:09|Zwift|https://www.strava.com/activities/3305886928
15.04.2020|19.66|00:51:07|483|0|0|0|0||0|0|23.1|81|0|0|0|0|0|0|922||00:52:12|Zwift|https://www.strava.com/activities/3302630139
14.04.2020|30.93|00:47:34|162|0|0|0|0||0|0|39|59.4|0|0|0|0|0|0|1,108||00:47:34|Zwift|https://www.strava.com/activities/3299000440
14.04.2020|6.71|00:10:47|26|0|0|0|0||0|0|37.4|55.8|0|0|0|0|0|0|239||00:10:47|Zwift|https://www.strava.com/activities/3298631078
14.04.2020|9.51|02:17:12|58|0|0|0|0||0|0|4.2|38.5|80|112|0|0|0|0|2,298|18|02:31:01|Garmin Edge 830|https://www.strava.com/activities/3297264543
12.04.2020|28.45|01:08:56|1181|0|0|0|0||0|0|24.8|62.6|0|0|0|0|0|0|2,346||01:08:56|Zwift|https://www.strava.com/activities/3290293296
12.04.2020|21.35|00:31:29|111|0|0|0|0||391|738|40.7|61.2|0|0|0|0|0|0|823||00:32:33|Zwift|https://www.strava.com/activities/3289604406
11.04.2020|26.42|01:25:48|1162|0|0|0|0||0|0|18.5|61.6|0|0|0|0|0|0|2,107||01:25:48|Zwift|https://www.strava.com/activities/3283121035
10.04.2020|46.77|01:28:17|438|0|0|0|0||0|0|31.8|61.2|0|0|0|0|0|0|1,519||01:28:17|Zwift|https://www.strava.com/activities/3279498282
10.04.2020|73.25|02:30:09|1467|0|0|0|0||0|0|29.3|86.4|0|0|0|0|0|0|3,419||02:30:31|Zwift|https://www.strava.com/activities/3279078220
09.04.2020|94.98|03:01:18|1645|0|0|0|0||0|0|31.4|67|0|0|0|0|0|0|3,770||03:09:19|Zwift|https://www.strava.com/activities/3275219493
08.04.2020|66.88|02:00:17|839|0|0|0|0||0|0|33.4|65.5|0|0|0|0|0|0|2,443||02:00:17|Zwift|https://www.strava.com/activities/3270856212
08.04.2020|69.27|02:00:43|1201|0|0|0|0||0|0|34.4|86|0|0|0|0|0|0|2,784||02:01:07|Zwift|https://www.strava.com/activities/3270388047
07.04.2020|33.74|00:50:43|165|0|0|0|0||0|0|39.9|57.2|0|0|0|0|0|0|1,155||00:50:43|Zwift|https://www.strava.com/activities/3267925367
02.04.2020|39|01:01:03|154|0|0|0|0||0|0|38.3|57.6|0|0|0|0|0|0|1,300||01:01:03|Zwift|https://www.strava.com/activities/3246235507
02.04.2020|95.49|03:00:15|1024|0|0|0|0||0|0|31.8|66.6|0|0|0|0|0|0|3,186||03:00:15|Zwift|https://www.strava.com/activities/3245470145
01.04.2020|85.41|02:45:14|1206|0|0|0|0||0|0|31|73.8|0|0|0|0|0|0|3,211||02:45:37|Zwift|https://www.strava.com/activities/3241776980
31.05.2020|35.61|01:16:03|463|0|0|0|0||0|0|28.1|57.2|81|132|0|0|0|0||23|01:16:56|Garmin Edge 830|https://www.strava.com/activities/3540168613
30.05.2020|140.54|05:07:12|3113|0|0|0|0||0|0|27.5|81.7|76|200|0|0|0|0||21|05:39:11|Garmin Edge 830|https://www.strava.com/activities/3535885346
29.05.2020|76.1|02:28:15|1302|0|0|0|0||0|0|30.8|67.3|77|133|0|0|0|0||17|02:32:00|Garmin Edge 830|https://www.strava.com/activities/3530052162
28.05.2020|130.59|04:58:24|2796|0|0|0|0||0|0|26.3|64.4|79|187|0|0|0|0||23|05:40:35|Garmin Edge 830|https://www.strava.com/activities/3525150822
27.05.2020|21.57|00:48:01|222|0|168|0|19|46%|0|0|27|54|78|105|0|0|0|422||22|00:59:04|Garmin Edge 830|https://www.strava.com/activities/3519233942
26.05.2020|138.01|04:50:40|2403|0|0|0|0||0|0|28.5|69.5|78|130|0|0|0|0||27|05:14:21|Garmin Edge 830|https://www.strava.com/activities/3514575185
25.05.2020|99.23|03:22:03|1574|0|0|0|0||0|0|29.5|69.5|77|137|0|0|0|0||26|03:26:03|Garmin Edge 830|https://www.strava.com/activities/3508442743
24.05.2020|158.15|05:11:57|2146|0|0|0|0||0|0|30.4|64.4|82|189|0|0|0|0||25|05:19:01|Garmin Edge 830|https://www.strava.com/activities/3503805848
23.05.2020|34.7|01:13:19|346|0|0|0|0||0|0|28.4|58.3|82|110|0|0|0|0||23|01:19:46|Garmin Edge 830|https://www.strava.com/activities/3497381973
22.05.2020|150.51|05:06:39|2083|0|0|0|0||0|0|29.4|78.5|78|127|0|0|0|0||25|05:21:44|Garmin Edge 830|https://www.strava.com/activities/3493235006
20.05.2020|128.75|04:52:20|2739|0|0|0|0||0|0|26.4|63|77|200|0|0|0|0||25|05:00:42|Garmin Edge 830|https://www.strava.com/activities/3482156129
19.05.2020|32.31|01:11:57|296|0|0|0|0||0|0|26.9|53.6|79|110|0|0|0|0||26|01:32:17|Garmin Edge 830|https://www.strava.com/activities/3482151997
18.05.2020|139.78|05:00:09|1859|0|0|0|0||0|0|27.9|61.2|80|126|0|0|0|0||25|05:23:45|Garmin Edge 830|https://www.strava.com/activities/3471355695
17.05.2020|136.18|04:59:16|2074|0|0|0|0||0|0|27.3|64.1|78|200|0|0|0|0||16|05:17:17|Garmin Edge 830|https://www.strava.com/activities/3466077063
16.05.2020|150.66|04:59:27|1072|0|0|0|0||0|0|30.2|58.3|80|187|0|0|0|0|3,758|19|05:03:15|Garmin Edge 830|https://www.strava.com/activities/3459866137
15.05.2020|42.1|01:29:09|403|0|200|912|46|55%|0|0|28.3|58|80|133|0|0|170|399|1,017|23|01:34:00|Garmin Edge 830|https://www.strava.com/activities/3459861327
14.05.2020|118.4|04:30:52|2319|0|227|3053|183|62%|0|0|26.2|68|77|168|0|0|188|505|3,404|22|04:51:26|Garmin Edge 830|https://www.strava.com/activities/3449354544
13.05.2020|113.05|04:11:56|1880|0|225|2722|167|62%|0|0|26.9|66.2|77|139|0|0|180|595|3,035|22|04:42:28|Garmin Edge 830|https://www.strava.com/activities/3444425857
12.05.2020|137.19|04:42:31|1568|0|0|0|0||0|0|29.1|71.6|82|135|0|0|0|0|3,758|21|05:04:00|Garmin Edge 830|https://www.strava.com/activities/3439050054
11.05.2020|68.34|02:22:52|996|0|234|1670|101|64%|0|0|28.7|79.6|79|110|0|0|195|574|1,862|19|02:28:32|Garmin Edge 830|https://www.strava.com/activities/3434029635
10.05.2020|72.62|02:47:29|1252|0|221|1779|109|61%|0|0|26|65.2|75|127|0|0|177|856|1,984|19|03:11:10|Garmin Edge 830|https://www.strava.com/activities/3429461003
09.05.2020|78.96|03:04:51|1262|0|206|1860|102|57%|0|0|25.6|77|75|135|0|0|168|888|2,074|21|03:16:18|Garmin Edge 830|https://www.strava.com/activities/3423609908
08.05.2020|77.49|03:01:33|1205|0|211|1842|104|58%|0|0|25.6|67.7|75|134|0|0|169|526|2,054|24|03:06:28|Garmin Edge 830|https://www.strava.com/activities/3418105393
07.05.2020|44.85|01:43:08|697|0|222|1120|65|61%|0|0|26.1|57.6|77|120|0|0|181|569|1,248|23|02:05:18|Garmin Edge 830|https://www.strava.com/activities/3412767451
06.05.2020|79.97|03:01:32|1197|0|220|1946|111|60%|0|0|26.4|67.7|76|143|0|0|179|846|2,169|19|03:03:41|Garmin Edge 830|https://www.strava.com/activities/3406762667
05.05.2020|28.36|00:45:13|261|0|0|0|0||328|889|37.6|63.4|0|0|0|0|0|0|991||00:45:43|Zwift|https://www.strava.com/activities/3403358092
05.05.2020|81.5|03:02:08|1342|0|0|0|0||0|0|26.8|66.6|77|110|0|0|0|0|2,365|19|03:03:34|Garmin Edge 830|https://www.strava.com/activities/3401178699
04.05.2020|76.67|03:02:12|1243|0|0|0|0||0|0|25.2|57.6|79|135|0|0|0|0|2,162|23|03:37:40|Garmin Edge 830|https://www.strava.com/activities/3395933439
03.05.2020|6.67|01:27:50|25|0|273|1069|85|75%|0|0|4.6|43.9|75|108|0|0|203|495|1,191|20|01:31:07|Garmin Edge 830|https://www.strava.com/activities/3389103785
02.05.2020|3.44|00:54:13|15|0|0|0|0||0|0|3.8|36.4|76|115|0|0|0|0|765|19|01:00:14|Garmin Edge 830|https://www.strava.com/activities/3384338260
01.05.2020|29.01|01:00:09|440|0|0|0|0||0|0|28.9|75.2|0|0|0|0|0|0|1,112||01:00:57|Zwift|https://www.strava.com/activities/3380066931
01.05.2020|5.16|00:56:54|21|0|178|586|24|49%|0|0|5.4|55.1|79|136|0|0|172|403|653|22|01:00:31|Garmin Edge 830|https://www.strava.com/activities/3380064624
30.06.2020|159.33|05:17:52|2111|0|221|0|204|61%|0|0|30.1|66.6|82|118|0|0|0|588||28|05:43:09|Garmin Edge 830|https://www.strava.com/activities/3692543122
29.06.2020|50.25|01:57:09|576|0|171|0|50|47%|0|0|25.7|65.5|79|200|0|0|0|553||28|03:05:23|Garmin Edge 830|https://www.strava.com/activities/3687538642
28.06.2020|130.12|04:54:01|2725|0|226|0|198|62%|0|0|26.6|73.4|80|141|0|0|0|664||25|05:19:22|Garmin Edge 830|https://www.strava.com/activities/3683206875
27.06.2020|117.96|04:13:40|2541|0|0|0|0||0|0|27.9|72.4|78|118|0|0|0|0||27|04:41:23|Garmin Edge 830|https://www.strava.com/activities/3677975028
26.06.2020|151.99|05:22:38|2422|0|0|0|0||0|0|28.3|69.5|77|152|0|0|0|0||27|05:49:59|Garmin Edge 830|https://www.strava.com/activities/3673756591
25.06.2020|42.66|01:29:47|287|0|0|0|0||0|0|28.5|51.1|83|109|0|0|0|0||28|01:43:51|Garmin Edge 830|https://www.strava.com/activities/3668356976
24.06.2020|147.58|05:34:39|3158|0|0|0|0||0|0|26.5|73.1|82|171|0|0|0|0||29|05:50:28|Garmin Edge 830|https://www.strava.com/activities/3663843117
23.06.2020|98.17|03:31:39|2102|0|0|0|0||0|0|27.8|67|79|120|0|0|0|0||29|04:13:29|Garmin Edge 830|https://www.strava.com/activities/3658157248
21.06.2020|141.6|04:52:05|1948|0|0|0|0||0|0|29.1|58.3|82|127|0|0|0|0||27|05:15:35|Garmin Edge 830|https://www.strava.com/activities/3653530417
20.06.2020|115.6|03:53:14|1536|0|239|0|180|66%|0|0|29.7|63.4|84|119|0|0|0|604||25|04:14:14|Garmin Edge 830|https://www.strava.com/activities/3642730716
18.06.2020|40.65|01:24:23|123|0|0|0|0||0|0|28.9|41.8|88|112|0|0|0|0||23|01:48:56|Garmin Edge 830|https://www.strava.com/activities/3633885740
17.06.2020|155.29|05:03:08|1643|0|0|0|0||0|0|30.7|59|84|136|0|0|0|0||24|05:22:55|Garmin Edge 830|https://www.strava.com/activities/3628609871
16.06.2020|113.13|03:36:58|1470|0|255|0|183|70%|0|0|31.3|65.2|81|185|0|0|0|825||22|03:45:10|Garmin Edge 830|https://www.strava.com/activities/3627452913
15.06.2020|117.78|03:51:55|1566|0|243|2990|180|67%|0|0|30.5|64.1|84|200|0|0|215|564|3,334|20|04:18:22|Garmin Edge 830|https://www.strava.com/activities/3618634740
13.06.2020|182.35|05:59:17|2335|0|0|0|0||0|0|30.5|68.4|85|128|0|0|0|0|4,737|23|06:57:11|Garmin Edge 830|https://www.strava.com/activities/3609403504
12.06.2020|146.09|04:53:45|1663|0|0|0|0||0|0|29.8|60.8|83|139|0|0|0|0||26|05:20:50|Garmin Edge 830|https://www.strava.com/activities/3602689288
11.06.2020|111.1|03:37:15|1849|0|0|0|0||0|0|30.7|66.6|83|127|0|0|0|0||17|03:55:47|Garmin Edge 830|https://www.strava.com/activities/3597890918
09.06.2020|154.81|05:21:22|2464|0|0|0|0||0|0|28.9|90.7|79|150|0|0|0|0||21|05:47:41|Garmin Edge 830|https://www.strava.com/activities/3587646146
08.06.2020|38.16|01:23:12|537|0|0|0|0||0|0|27.5|54.7|79|112|0|0|0|0||22|01:25:27|Garmin Edge 830|https://www.strava.com/activities/3581739033
07.06.2020|118.76|03:53:57|952|0|0|0|0||0|0|30.5|69.1|81|124|0|0|0|0||21|04:30:40|Garmin Edge 830|https://www.strava.com/activities/3577328421
06.06.2020|44.02|01:10:56|812|0|0|0|0||0|0|37.2|78.5|0|0|0|0|0|0|||01:10:56|Zwift|https://www.strava.com/activities/3573524592
06.06.2020|75.06|02:34:58|1384|0|0|0|0||0|0|29.1|67|79|134|0|0|0|0||23|02:36:49|Garmin Edge 830|https://www.strava.com/activities/3571383850
05.06.2020|137.68|05:18:34|3258|0|0|0|0||0|0|25.9|70.6|74|126|0|0|0|0||21|05:34:43|Garmin Edge 830|https://www.strava.com/activities/3567129071
03.06.2020|30.06|01:07:36|365|0|0|0|0||0|0|26.7|62.6|78|110|0|0|0|0||24|03:16:23|Garmin Edge 830|https://www.strava.com/activities/3557409330
02.06.2020|150.85|05:22:59|2577|0|0|0|0||0|0|28|64.8|74|149|0|0|0|0||24|05:55:28|Garmin Edge 830|https://www.strava.com/activities/3552370450
01.06.2020|138.84|05:00:16|3272|0|0|0|0||0|0|27.7|69.1|79|167|0|0|0|0||21|05:32:50|Garmin Edge 830|https://www.strava.com/activities/3547083031
31.07.2020|48.48|01:35:01|521|0|199|836|48|55%|0|0|30.6|69.5|80|116|0|0|147|1038|932|34|01:35:53|Garmin Edge 830|https://www.strava.com/activities/3842581992
30.07.2020|86.87|03:11:21|1119|0|0|0|0||0|0|27.2|71.3|78|125|0|0|0|0|2,239|36|03:24:03|Garmin Edge 830|https://www.strava.com/activities/3838083944
28.07.2020|140.11|04:48:09|1657|0|0|0|0||0|0|29.2|68.4|80|133|0|0|0|0||29|04:59:58|Garmin Edge 830|https://www.strava.com/activities/3826356722
27.07.2020|46.66|01:42:16|608|0|0|0|0||0|0|27.4|57.6|79|127|0|0|0|0||30|01:55:30|Garmin Edge 830|https://www.strava.com/activities/3819533074
26.07.2020|65.33|02:17:07|1566|0|0|0|0||0|0|28.6|68.4|82|197|0|0|0|0||26|02:56:08|Garmin Edge 830|https://www.strava.com/activities/3819531419
25.07.2020|136.12|04:14:20|1751|0|0|0|0||0|0|32.1|63.7|83|111|0|0|0|0||29|04:32:18|Garmin Edge 830|https://www.strava.com/activities/3819528413
24.07.2020|37.2|01:20:54|728|0|0|0|0||0|0|27.6|57.2|82|106|0|0|0|0||30|01:51:44|Garmin Edge 830|https://www.strava.com/activities/3807520447
23.07.2020|96.06|03:26:21|1312|0|0|0|0||0|0|27.9|66.2|79|109|0|0|0|0||28|03:47:22|Garmin Edge 830|https://www.strava.com/activities/3807523667
22.07.2020|139.49|04:55:42|2146|0|0|0|0||0|0|28.3|60.5|82|137|0|0|0|0||29|05:12:53|Garmin Edge 830|https://www.strava.com/activities/3800506941
20.07.2020|89.24|03:16:26|2085|0|0|0|0||0|0|27.3|76.7|80|131|0|0|0|0||23|03:45:29|Garmin Edge 830|https://www.strava.com/activities/3789707070
19.07.2020|123.65|04:36:22|1884|0|0|0|0||0|0|26.8|64.4|80|167|0|0|0|0||28|05:18:34|Garmin Edge 830|https://www.strava.com/activities/3787260180
18.07.2020|23.16|00:59:08|1199|0|0|0|0||0|0|23.5|63.7|80|107|0|0|0|0|||00:59:08|Zwift|https://www.strava.com/activities/3780718237
18.07.2020|28.35|00:56:02|500|0|0|0|0||0|0|30.4|82.1|82|108|0|0|0|0|||00:56:41|Zwift|https://www.strava.com/activities/3779144177
17.07.2020|35.02|01:17:05|438|0|0|0|0||0|0|27.3|54.4|79|138|0|0|0|0||26|01:40:18|Garmin Edge 830|https://www.strava.com/activities/3774517133
16.07.2020|151.99|05:07:59|2597|0|0|0|0||0|0|29.6|74.9|78|129|0|0|0|0||22|05:31:34|Garmin Edge 830|https://www.strava.com/activities/3770730276
15.07.2020|119.8|04:10:35|3112|0|280|0|265|77%|0|0|28.7|77|82|130|0|0|0|633||19|04:36:42|Garmin Edge 830|https://www.strava.com/activities/3765867351
14.07.2020|158.55|06:21:25|4005|0|0|0|0||0|0|24.9|71.3|77|200|0|0|0|0||15|06:39:09|Garmin Edge 830|https://www.strava.com/activities/3761097333
13.07.2020|12.34|00:45:00|380|0|0|0|0||0|0|16.5|56.2|62|102|0|0|0|0||12|00:56:14|Garmin Edge 830|https://www.strava.com/activities/3755094587
12.07.2020|148.26|05:16:30|4024|0|0|0|0||0|0|28.1|84.6|78|200|0|0|0|0||25|05:48:48|Garmin Edge 830|https://www.strava.com/activities/3751169974
11.07.2020|158.74|06:14:43|4051|0|216|0|225|59%|0|0|25.4|73.8|76|133|0|0|0|484||23|06:44:00|Garmin Edge 830|https://www.strava.com/activities/3746009221
10.07.2020|117.41|04:13:47|2927|0|264|0|241|73%|0|0|27.8|69.8|74|156|0|0|0|630||26|04:43:00|Garmin Edge 830|https://www.strava.com/activities/3741177249
09.07.2020|28.29|01:34:48|962|0|173|0|37|48%|0|0|17.9|72.4|64|107|0|0|0|338||25|02:08:48|Garmin Edge 830|https://www.strava.com/activities/3735776316
08.07.2020|116.36|03:59:00|2684|0|275|0|239|76%|0|0|29.2|77.4|79|200|0|0|0|717||18|04:24:46|Garmin Edge 830|https://www.strava.com/activities/3731298516
07.07.2020|130.05|05:06:12|3556|0|246|0|241|68%|0|0|25.5|76|80|124|0|0|0|451||28|05:44:30|Garmin Edge 830|https://www.strava.com/activities/3726882368
06.07.2020|138.89|05:39:29|4255|0|245|0|269|67%|0|0|24.5|71.3|79|200|0|0|0|528||30|06:25:19|Garmin Edge 830|https://www.strava.com/activities/3722318102
04.07.2020|91.43|03:07:54|917|0|217|0|115|60%|0|0|29.2|59.4|83|151|0|0|0|546||29|03:14:12|Garmin Edge 830|https://www.strava.com/activities/3711373231
03.07.2020|145.85|04:58:03|1876|0|218|0|187|60%|0|0|29.4|65.2|82|141|0|0|0|871|3,343|29|05:18:54|Garmin Edge 830|https://www.strava.com/activities/3707052987
02.07.2020|31.07|01:08:06|224|0|184|0|33|51%|0|0|27.4|58|81|115|0|0|0|868||25|01:32:37|Garmin Edge 830|https://www.strava.com/activities/3701783704
01.07.2020|84.44|02:53:15|1739|0|281|0|183|77%|0|0|29.2|65.5|81|163|0|0|0|631||21|03:22:50|Garmin Edge 830|https://www.strava.com/activities/3697139594
31.07.2020|48.48|01:35:01|521|0|199|836|48|55%|0|0|30.6|69.5|80|116|0|0|147|1038|932|34|01:35:53|Garmin Edge 830|https://www.strava.com/activities/3842581992
30.07.2020|86.87|03:11:21|1119|0|0|0|0||0|0|27.2|71.3|78|125|0|0|0|0|2,239|36|03:24:03|Garmin Edge 830|https://www.strava.com/activities/3838083944
28.07.2020|140.11|04:48:09|1657|0|0|0|0||0|0|29.2|68.4|80|133|0|0|0|0||29|04:59:58|Garmin Edge 830|https://www.strava.com/activities/3826356722
27.07.2020|46.66|01:42:16|608|0|0|0|0||0|0|27.4|57.6|79|127|0|0|0|0||30|01:55:30|Garmin Edge 830|https://www.strava.com/activities/3819533074
26.07.2020|65.33|02:17:07|1566|0|0|0|0||0|0|28.6|68.4|82|197|0|0|0|0||26|02:56:08|Garmin Edge 830|https://www.strava.com/activities/3819531419
25.07.2020|136.12|04:14:20|1751|0|0|0|0||0|0|32.1|63.7|83|111|0|0|0|0||29|04:32:18|Garmin Edge 830|https://www.strava.com/activities/3819528413
24.07.2020|37.2|01:20:54|728|0|0|0|0||0|0|27.6|57.2|82|106|0|0|0|0||30|01:51:44|Garmin Edge 830|https://www.strava.com/activities/3807520447
23.07.2020|96.06|03:26:21|1312|0|0|0|0||0|0|27.9|66.2|79|109|0|0|0|0||28|03:47:22|Garmin Edge 830|https://www.strava.com/activities/3807523667
22.07.2020|139.49|04:55:42|2146|0|0|0|0||0|0|28.3|60.5|82|137|0|0|0|0||29|05:12:53|Garmin Edge 830|https://www.strava.com/activities/3800506941
20.07.2020|89.24|03:16:26|2085|0|0|0|0||0|0|27.3|76.7|80|131|0|0|0|0||23|03:45:29|Garmin Edge 830|https://www.strava.com/activities/3789707070
19.07.2020|123.65|04:36:22|1884|0|0|0|0||0|0|26.8|64.4|80|167|0|0|0|0||28|05:18:34|Garmin Edge 830|https://www.strava.com/activities/3787260180
18.07.2020|23.16|00:59:08|1199|0|0|0|0||0|0|23.5|63.7|80|107|0|0|0|0|||00:59:08|Zwift|https://www.strava.com/activities/3780718237
18.07.2020|28.35|00:56:02|500|0|0|0|0||0|0|30.4|82.1|82|108|0|0|0|0|||00:56:41|Zwift|https://www.strava.com/activities/3779144177
17.07.2020|35.02|01:17:05|438|0|0|0|0||0|0|27.3|54.4|79|138|0|0|0|0||26|01:40:18|Garmin Edge 830|https://www.strava.com/activities/3774517133
16.07.2020|151.99|05:07:59|2597|0|0|0|0||0|0|29.6|74.9|78|129|0|0|0|0||22|05:31:34|Garmin Edge 830|https://www.strava.com/activities/3770730276
15.07.2020|119.8|04:10:35|3112|0|280|0|265|77%|0|0|28.7|77|82|130|0|0|0|633||19|04:36:42|Garmin Edge 830|https://www.strava.com/activities/3765867351
14.07.2020|158.55|06:21:25|4005|0|0|0|0||0|0|24.9|71.3|77|200|0|0|0|0||15|06:39:09|Garmin Edge 830|https://www.strava.com/activities/3761097333
13.07.2020|12.34|00:45:00|380|0|0|0|0||0|0|16.5|56.2|62|102|0|0|0|0||12|00:56:14|Garmin Edge 830|https://www.strava.com/activities/3755094587
12.07.2020|148.26|05:16:30|4024|0|0|0|0||0|0|28.1|84.6|78|200|0|0|0|0||25|05:48:48|Garmin Edge 830|https://www.strava.com/activities/3751169974
11.07.2020|158.74|06:14:43|4051|0|216|0|225|59%|0|0|25.4|73.8|76|133|0|0|0|484||23|06:44:00|Garmin Edge 830|https://www.strava.com/activities/3746009221
10.07.2020|117.41|04:13:47|2927|0|264|0|241|73%|0|0|27.8|69.8|74|156|0|0|0|630||26|04:43:00|Garmin Edge 830|https://www.strava.com/activities/3741177249
09.07.2020|28.29|01:34:48|962|0|173|0|37|48%|0|0|17.9|72.4|64|107|0|0|0|338||25|02:08:48|Garmin Edge 830|https://www.strava.com/activities/3735776316
08.07.2020|116.36|03:59:00|2684|0|275|0|239|76%|0|0|29.2|77.4|79|200|0|0|0|717||18|04:24:46|Garmin Edge 830|https://www.strava.com/activities/3731298516
07.07.2020|130.05|05:06:12|3556|0|246|0|241|68%|0|0|25.5|76|80|124|0|0|0|451||28|05:44:30|Garmin Edge 830|https://www.strava.com/activities/3726882368
06.07.2020|138.89|05:39:29|4255|0|245|0|269|67%|0|0|24.5|71.3|79|200|0|0|0|528||30|06:25:19|Garmin Edge 830|https://www.strava.com/activities/3722318102
04.07.2020|91.43|03:07:54|917|0|217|0|115|60%|0|0|29.2|59.4|83|151|0|0|0|546||29|03:14:12|Garmin Edge 830|https://www.strava.com/activities/3711373231
03.07.2020|145.85|04:58:03|1876|0|218|0|187|60%|0|0|29.4|65.2|82|141|0|0|0|871|3,343|29|05:18:54|Garmin Edge 830|https://www.strava.com/activities/3707052987
02.07.2020|31.07|01:08:06|224|0|184|0|33|51%|0|0|27.4|58|81|115|0|0|0|868||25|01:32:37|Garmin Edge 830|https://www.strava.com/activities/3701783704
01.07.2020|84.44|02:53:15|1739|0|281|0|183|77%|0|0|29.2|65.5|81|163|0|0|0|631||21|03:22:50|Garmin Edge 830|https://www.strava.com/activities/3697139594
30.09.2020|35.21|01:16:15|385|0|193|766|38|53%|0|0|27.7|52.6|81|125|0|0|167|631|854|20|01:26:13|Garmin Edge 830|https://www.strava.com/activities/4131711688
29.09.2020|107.95|04:13:36|1998|0|213|2710|153|59%|0|0|25.5|68|74|110|0|0|178|633|3,022|19|04:28:35|Garmin Edge 830|https://www.strava.com/activities/4127358679
28.09.2020|72.06|02:34:58|1514|0|0|0|0||0|0|27.9|63|80|125|0|0|0|0|2,086|20|03:03:33|Garmin Edge 830|https://www.strava.com/activities/4123171598
27.09.2020|35.29|01:16:55|387|0|194|722|36|53%|0|0|27.5|49|80|134|0|0|156|501|805|21|01:17:41|Garmin Edge 830|https://www.strava.com/activities/4118397298
26.09.2020|117.34|04:05:10|1685|0|226|2710|165|62%|0|0|28.7|57.6|79|113|0|0|184|819|3,022|22|04:28:28|Garmin Edge 830|https://www.strava.com/activities/4113822726
25.09.2020|100.76|03:34:17|1763|0|0|0|0||0|0|28.2|58.7|77|161|0|0|0|0|2,885|22|03:52:38|Garmin Edge 830|https://www.strava.com/activities/4109696104
23.09.2020|147.78|04:56:34|2012|0|0|0|0||0|0|29.9|64.4|79|139|0|0|0|0|3,868|21|05:32:30|Garmin Edge 830|https://www.strava.com/activities/4101857807
22.09.2020|89.17|02:57:44|1474|0|0|0|0||0|0|30.1|61.6|80|112|0|0|0|0|2,545|23|03:02:55|Garmin Edge 830|https://www.strava.com/activities/4096384511
21.09.2020|145.71|04:52:58|2166|0|0|0|0||0|0|29.8|72|78|128|0|0|0|0|4,023|22|05:12:04|Garmin Edge 830|https://www.strava.com/activities/4091803026
20.09.2020|61.61|01:59:44|295|0|0|0|0||0|0|30.9|49.7|80|129|0|0|0|0|1,188|23|02:28:36|Garmin Edge 830|https://www.strava.com/activities/4086209649
