date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
12/15/2020|77.94|04:59:34|2498|0|0|0|0||120|2158|15.6|54|0|0|0|0|0|0|2,406|12|05:52:20|Garmin Edge 830|https://www.strava.com/activities/4475115405
12/14/2020|103.79|03:56:05|1578|0|241|2943|213|73%|0|0|26.4|64.4|76|128|0|0|208|719|3,281|8|04:00:49|Garmin Edge 830|https://www.strava.com/activities/4471625369
12/12/2020|90.68|05:56:49|2904|0|0|0|0||117|2510|15.2|49.7|0|0|0|0|0|0|2,798|10|07:43:01|Garmin Edge 830|https://www.strava.com/activities/4468481189
12/11/2020|112.97|05:08:09|1779|0|0|0|0||118|2187|22|63.4|0|0|0|0|0|0|2,438|9|06:45:44|Garmin Edge 830|https://www.strava.com/activities/4468480070
12/10/2020|16.58|01:17:51|252|0|0|0|0||60|280|12.8|37.4|0|0|0|0|0|0|312|12|04:16:38|Garmin Edge 830|https://www.strava.com/activities/4455194737
12/9/2020|161.82|06:19:50|2696|0|224|4418|303|68%|0|0|25.6|62.6|77|122|0|0|194|930|4,926|8|06:59:39|Garmin Edge 830|https://www.strava.com/activities/4455194156
12/8/2020|87.77|05:44:09|1860|0|0|0|0||91|1876|15.3|42.1|0|0|0|0|0|0|2,092|8|07:11:24|Garmin Edge 830|https://www.strava.com/activities/4455154738
12/7/2020|93.13|03:23:41|1511|0|251|2751|200|76%|0|0|27.4|64.1|76|120|0|0|225|619|3,067|5|03:28:30|Garmin Edge 830|https://www.strava.com/activities/4441775682
12/5/2020|92.37|05:34:20|2933|0|150|775|68|45%|0|0|16.6|62.3|67|110|0|0|39|457|864|6|06:33:32|Garmin Edge 830|https://www.strava.com/activities/4433259888
12/5/2020|9.19|00:57:50|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 830|https://www.strava.com/activities/4433254049
12/4/2020|108.97|04:30:06|2148|0|231|3089|227|70%|0|0|24.2|57.2|74|109|0|0|191|879|3,444|8|04:41:18|Garmin Edge 830|https://www.strava.com/activities/4428590466
12/3/2020|28.28|02:13:26|668|0|0|0|0||79|634|12.7|37.4|0|0|0|0|0|0|939|11|04:53:14|Garmin Edge 830|https://www.strava.com/activities/4428513649
12/2/2020|123.23|05:19:02|2250|0|221|3622|255|67%|0|0|23.2|58|73|139|0|0|189|868|4,038|7|05:54:14|Garmin Edge 830|https://www.strava.com/activities/4420899094
12/1/2020|104.06|06:04:59|2473|0|0|0|0||107|2333|17.1|53.6|0|0|0|0|0|0|2,601|9|06:57:45|Garmin Edge 830|https://www.strava.com/activities/4416730188
loaded urls in 3.11:56:58.9821437
