date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
11/19/2019|54.22|02:11:08|1020|0|0|0|0||0|0|24.8|63.4|81|122|0|0|0|0|1,408|10|02:13:27|Garmin Edge 1030|https://www.strava.com/activities/2876495614
11/17/2019|82.91|03:00:44|239|0|0|0|0||0|0|27.5|52.6|84|126|0|0|0|0|2,470|4|04:06:09|Garmin Edge 1030|https://www.strava.com/activities/2871180941
11/11/2019|65|02:34:26|120|0|0|0|0||0|0|25.3|39.2|86|116|0|0|0|0|1,944|3|02:48:55|Garmin Edge 1030|https://www.strava.com/activities/2857351571
11/9/2019|57.2|02:02:15|109|0|0|0|0||0|0|28.1|38.5|95|118|0|0|0|0|1,243|3|02:09:38|Garmin Edge 1030|https://www.strava.com/activities/2857350309
11/30/2019|10.24|00:47:52|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/2901581290
11/30/2019|65.05|02:01:43|57|0|0|0|0||0|0|32.1|43.6|90|114|0|0|0|0|2,377|2|02:01:43|Garmin Edge 1030|https://www.strava.com/activities/2901747486
11/30/2019|10.05|00:42:09|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/2901580407
11/29/2019|35.74|01:29:08|54|0|0|0|0||0|0|24.1|37.1|83|107|0|0|0|0|964|5|02:21:02|Garmin Edge 1030|https://www.strava.com/activities/2901745820
11/28/2019|72.99|02:40:43|1250|0|0|0|0||0|0|27.3|57.6|86|121|0|0|0|0|1,758|15|03:49:27|Garmin Edge 1030|https://www.strava.com/activities/2896913127
11/26/2019|6.91|00:46:04|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/2892170229
11/25/2019|4.83|00:20:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/2890381504
11/25/2019|61.92|03:23:47|1411|0|0|0|0||0|0|18.2|48.6|0|0|0|0|0|0|2,298|18|04:36:34|Garmin Edge 1030|https://www.strava.com/activities/2890415327
11/22/2019|2.47|00:34:53|7|0|0|0|0||0|0|4.3|6.8|28|56|0|0|0|0|77|21|00:37:52|Garmin fēnix 3|https://www.strava.com/activities/2883757664
11/21/2019|4.62|00:20:01|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/2880978140
11/21/2019|51.46|02:40:56|1106|0|0|0|0||0|0|19.2|53.3|0|0|0|0|0|0|1,730|14|02:57:39|Garmin Edge 1030|https://www.strava.com/activities/2880978306
11/20/2019|73.86|03:01:06|1585|0|0|0|0||0|0|24.5|65.9|82|120|0|0|0|0|1,971|15|03:34:40|Garmin Edge 1030|https://www.strava.com/activities/2878532222
11/18/2019|5.89|00:30:29|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/2873292166
11/16/2019|34.95|01:37:44|107|0|0|0|0||0|0|21.5|35.6|81|117|0|0|0|0|1,103|5|02:09:59|Garmin Edge 1030|https://www.strava.com/activities/2868950250
11/15/2019|46.73|02:04:47|176|0|0|0|0||0|0|22.5|49.7|83|170|0|0|0|0|1,510|3|02:08:31|Garmin Edge 1030|https://www.strava.com/activities/2866145075
11/14/2019|8.6|00:49:46|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/2864782248
11/13/2019|81.07|02:54:23|428|0|0|0|0||0|0|27.9|52.2|93|151|0|0|0|0|1,859|6|03:15:52|Garmin Edge 1030|https://www.strava.com/activities/2861745258
11/12/2019|9.53|00:51:35|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/2859069935
11/11/2019|7.43|00:15:09|13|0|0|0|0||0|0|29.4|40.3|93|108|0|0|0|0|172|7|00:16:13|Garmin Edge 1030|https://www.strava.com/activities/2857350199
11/8/2019|32.85|01:07:19|81|0|0|0|0||0|0|29.3|38.5|99|116|0|0|0|0|768|8|01:45:56|Garmin Edge 1030|https://www.strava.com/activities/2857349610
11/7/2019|10.75|01:00:01|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/2846996924
11/6/2019|51.49|02:17:51|222|0|0|0|0||0|0|22.4|47.5|77|115|0|0|0|0|1,382|8|02:32:00|Garmin Edge 1030|https://www.strava.com/activities/2845075877
11/5/2019|10.01|00:52:03|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/2842065596
11/3/2019|12.32|02:04:30|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/2838008318
11/2/2019|4.23|00:25:51|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/2835128545
11/1/2019|2.23|00:39:46|4|0|0|0|0||0|0|3.4|7.2|28|51|0|0|0|0|206|29|00:46:15|Garmin fēnix 3|https://www.strava.com/activities/2832794024
11/24/2019|90.02|03:21:47|1476|0|0|0|0||0|0|26.8|69.8|83|142|0|0|0|0|2,295|13|04:01:58|Garmin Edge 1030|https://www.strava.com/activities/2887977092
11/23/2019|98.88|03:55:34|2009|0|0|0|0||0|0|25.2|65.9|83|119|0|0|0|0|2,857|13|04:08:07|Garmin Edge 1030|https://www.strava.com/activities/2885272284
11/22/2019|8.06|00:44:33|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/2883758139
11/19/2019|54.22|02:11:08|1020|0|0|0|0||0|0|24.8|63.4|81|122|0|0|0|0|1,408|10|02:13:27|Garmin Edge 1030|https://www.strava.com/activities/2876495614
11/17/2019|82.91|03:00:44|239|0|0|0|0||0|0|27.5|52.6|84|126|0|0|0|0|2,470|4|04:06:09|Garmin Edge 1030|https://www.strava.com/activities/2871180941
11/11/2019|65|02:34:26|120|0|0|0|0||0|0|25.3|39.2|86|116|0|0|0|0|1,944|3|02:48:55|Garmin Edge 1030|https://www.strava.com/activities/2857351571
11/9/2019|57.2|02:02:15|109|0|0|0|0||0|0|28.1|38.5|95|118|0|0|0|0|1,243|3|02:09:38|Garmin Edge 1030|https://www.strava.com/activities/2857350309
3/30/2020|33.72|01:45:35|96|0|0|0|0||0|0|19.2|48.2|79|132|0|0|0|0|724|9|02:28:23|Garmin Edge 830|https://www.strava.com/activities/3234239682
3/29/2020|3.55|00:21:43|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 6X|https://www.strava.com/activities/3232349861
3/17/2020|33.94|01:24:50|70|0|0|0|0||0|0|24|40|84|113|0|0|0|0|690|10|02:09:04|Garmin Edge 830|https://www.strava.com/activities/3190612249
3/15/2020|223.45|06:36:37|1313|0|0|0|0||0|0|33.8|70.9|92|133|0|0|0|0|4,876|11|07:07:37|Garmin Edge 830|https://www.strava.com/activities/3186234006
3/13/2020|141.68|03:56:26|368|0|0|0|0||0|0|36|69.1|92|128|0|0|0|0|2,874|10|05:40:53|Garmin Edge 830|https://www.strava.com/activities/3179644504
3/12/2020|122.06|03:57:53|328|0|0|0|0||0|0|30.8|59.8|91|125|0|0|0|0|2,961|10|04:58:06|Garmin Edge 830|https://www.strava.com/activities/3177106871
3/7/2020|121.41|04:03:09|1703|0|0|0|0||0|0|30|74.2|90|120|0|0|0|0|3,218|7|04:08:19|Garmin Edge 830|https://www.strava.com/activities/3161676558
3/6/2020|47.11|01:42:46|119|0|0|0|0||0|0|27.5|55.8|89|136|0|0|0|0|1,094|9|02:08:58|Garmin Edge 830|https://www.strava.com/activities/3159066778
3/5/2020|0.4|00:09:36|9|0|0|0|0||0|0|2.5|18.7|99|136|0|0|0|0|857|21|01:42:48|Garmin Edge 830|https://www.strava.com/activities/3155791599
3/4/2020|34.52|01:07:34|80|0|0|0|0||0|0|30.7|45.4|83|100|0|0|0|0|673|7|02:04:49|Garmin Edge 830|https://www.strava.com/activities/3155605958
3/2/2020|0.44|00:09:37|1|0|0|0|0||0|0|2.7|14.8|90|112|0|0|0|0|755|17|01:30:05|Garmin fēnix 6X|https://www.strava.com/activities/3147864129
3/18/2020|87.39|03:09:07|242|0|0|0|0||0|0|27.7|45.4|90|112|0|0|0|0|1,870|13|03:32:43|Garmin Edge 830|https://www.strava.com/activities/3193807098
3/16/2020|33.69|01:13:22|39|0|0|0|0||0|0|27.6|39.6|88|118|0|0|0|0|626|11|01:21:43|Garmin Edge 830|https://www.strava.com/activities/3188515376
3/14/2020|31.25|01:04:58|74|0|0|0|0||0|0|28.9|42.8|86|112|0|0|0|0|598|11|01:45:40|Garmin Edge 830|https://www.strava.com/activities/3181993828
3/11/2020|147.34|04:36:25|363|0|0|0|0||0|0|32|53.3|91|135|0|0|0|0|3,570|11|05:23:02|Garmin Edge 830|https://www.strava.com/activities/3174148240
3/9/2020|116.41|03:44:45|323|0|0|0|0||0|0|31.1|59|94|132|0|0|0|0|2,718|8|04:10:59|Garmin Edge 830|https://www.strava.com/activities/3168265538
3/8/2020|148.1|05:04:53|1472|0|0|0|0||0|0|29.1|55.4|85|115|0|0|0|0|3,566|7|05:33:40|Garmin Edge 830|https://www.strava.com/activities/3165465002
3/1/2020|191|04:42:05|1824|0|0|0|0||0|0|40.6|84.2|87|129|0|0|0|0|3,916|9|04:45:26|Garmin Edge 830|https://www.strava.com/activities/3145806244
4/30/2020|58.97|02:32:18|163|0|0|0|0||0|0|23.2|53.6|86|146|0|0|0|0|1,608|10|02:33:49|Garmin Edge 1030|https://www.strava.com/activities/3374408295
4/29/2020|86.76|03:40:57|237|0|0|0|0||0|0|23.6|44.3|87|133|0|0|0|0|2,469|10|03:52:08|Garmin Edge 1030|https://www.strava.com/activities/3370033325
4/28/2020|29.09|00:57:58|306|0|0|0|0||0|0|30.1|64.8|92|175|0|0|0|0|564||00:57:58|Zwift|https://www.strava.com/activities/3364450566
4/27/2020|39.58|01:08:14|330|0|0|0|0||0|0|34.8|67|93|153|0|0|0|0|778||01:08:14|Zwift|https://www.strava.com/activities/3361810861
4/26/2020|7.12|00:39:48|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 6X|https://www.strava.com/activities/3354605144
4/25/2020|59.8|02:23:05|115|0|0|0|0||0|0|25.1|39.2|90|130|0|0|0|0|1,558|9|02:26:20|Garmin Edge 1030|https://www.strava.com/activities/3351035713
4/24/2020|49.42|02:04:47|77|0|0|0|0||0|0|23.8|39.6|88|121|0|0|0|0|1,234|13|02:11:38|Garmin Edge 1030|https://www.strava.com/activities/3344977455
4/23/2020|57.43|02:11:05|95|0|0|0|0||0|0|26.3|34.9|93|125|0|0|0|0|1,112|19|03:02:11|Garmin Edge 1030|https://www.strava.com/activities/3340838875
4/21/2020|33.72|02:19:30|131|0|0|0|0||0|0|14.5|39.2|62|111|0|0|0|0|639|18|02:46:56|Garmin Edge 1030|https://www.strava.com/activities/3331335035
4/20/2020|0.06|00:00:00|0|0|0|0|0||0|0|20.2|1.1|93|111|0|0|0|0|776|20|01:04:37|Garmin Edge 1030|https://www.strava.com/activities/3326739094
4/20/2020|35.45|01:00:26|274|0|0|0|0||0|0|35.2|73.4|93|150|0|0|0|0|727||01:00:26|Zwift|https://www.strava.com/activities/3326608263
4/19/2020|97.66|04:05:24|244|0|0|0|0||0|0|23.9|49|87|130|0|0|0|0|2,668|12|04:13:50|Garmin Edge 1030|https://www.strava.com/activities/3320846569
4/18/2020|16|00:29:44|118|0|0|0|0||0|0|32.3|71.6|97|165|0|0|0|0|275||00:29:44|Zwift|https://www.strava.com/activities/3316981252
4/18/2020|0.04|00:00:00|0|0|0|0|0||0|0|5.1|1.1|98|121|0|0|0|0|248|20|00:30:04|Garmin Edge 1030|https://www.strava.com/activities/3316982589
4/17/2020|7.04|00:45:01|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 6X|https://www.strava.com/activities/3310553314
4/16/2020|41.59|01:00:22|352|0|0|0|0||0|0|41.3|67.3|88|121|0|0|0|0|862||01:00:22|Zwift|https://www.strava.com/activities/3307287895
4/16/2020|26.76|01:06:09|54|0|0|0|0||0|0|24.3|50.4|84|147|0|0|0|0|567|22|01:10:35|Garmin Edge 1030|https://www.strava.com/activities/3306958987
4/14/2020|52.62|02:07:44|156|0|0|0|0||0|0|24.7|46.4|88|123|0|0|0|0|1,343|9|02:09:06|Garmin Edge 1030|https://www.strava.com/activities/3297958650
4/13/2020|28.08|00:59:40|107|0|0|0|0||0|0|28.2|56.9|91|147|0|0|0|0|682|9|00:59:40|Garmin Edge 1030|https://www.strava.com/activities/3293733349
4/13/2020|28.29|01:12:52|776|0|0|0|0||0|0|23.3|81.4|83|112|0|0|0|0|876||01:13:18|Zwift|https://www.strava.com/activities/3291885230
4/11/2020|42.09|01:39:12|169|0|0|0|0||0|0|25.5|46.1|81|138|0|0|0|0|862|17|01:45:36|Garmin Edge 1030|https://www.strava.com/activities/3283518886
4/11/2020|0.08|00:00:00|0|0|0|0|0||0|0|26.4|0.7|103|112|0|0|0|0|646|15|01:01:05|Garmin Edge 1030|https://www.strava.com/activities/3282537616
4/10/2020|42.25|01:30:41|49|0|0|0|0||0|0|28|43.2|90|122|0|0|0|0|795|17|02:17:36|Garmin Edge 1030|https://www.strava.com/activities/3279146445
4/9/2020|30.78|01:06:04|87|0|0|0|0||0|0|28|38.2|89|138|0|0|0|0|1,361|21|02:20:18|Garmin Edge 1030|https://www.strava.com/activities/3275958438
4/9/2020|0.08|00:01:16|0|0|0|0|0||0|0|4.2|1.1|86|112|0|0|0|0|707|16|01:00:24|Garmin Edge 1030|https://www.strava.com/activities/3274005461
4/6/2020|11.53|01:14:06|5|0|0|0|0||0|0|9.3|227.9|93|142|0|0|0|0|944|21|01:15:00|Garmin Edge 830|https://www.strava.com/activities/3262838063
4/6/2020|0|00:00:00|0|0|0|0|0||0|0|0|0|0|115|0|0|0|0|574|0|01:02:29|Garmin Edge 830|https://www.strava.com/activities/3261676103
4/5/2020|35.97|02:05:11|90|0|0|0|0||0|0|17.2|47.9|69|127|0|0|0|0|777|13|02:36:05|Garmin Edge 1030|https://www.strava.com/activities/3257794153
4/4/2020|80.84|03:45:38|261|0|0|0|0||0|0|21.5|42.1|81|119|0|0|0|0|2,353|11|04:10:53|Garmin Edge 830|https://www.strava.com/activities/3253054034
4/3/2020|52.63|01:50:15|69|0|0|0|0||0|0|28.6|43.6|91|122|0|0|0|0|1,154|12|03:07:02|Garmin Edge 830|https://www.strava.com/activities/3252205257
4/2/2020|61.45|02:40:00|120|0|0|0|0||0|0|23|44.3|84|124|0|0|0|0|1,614|9|02:47:20|Garmin Edge 830|https://www.strava.com/activities/3245376107
4/1/2020|45.01|01:39:48|77|0|0|0|0||0|0|27.1|42.8|98|135|0|0|0|0|899|8|01:43:27|Garmin Edge 830|https://www.strava.com/activities/3241414107
4/15/2020|138.75|04:35:55|334|0|0|0|0||0|0|30.2|46.1|91|130|0|0|0|0|3,116|8|04:59:37|Garmin Edge 1030|https://www.strava.com/activities/3301690379
4/13/2020|38.34|01:00:10|472|0|0|0|0||0|0|38.2|69.1|84|101|0|0|0|0|843||01:00:10|Zwift|https://www.strava.com/activities/3294123904
4/12/2020|83.93|03:31:28|142|0|0|0|0||0|0|23.8|42.8|83|131|0|0|0|0|2,044|15|04:04:10|Garmin Edge 1030|https://www.strava.com/activities/3288370964
4/8/2020|5.89|00:37:01|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 6X|https://www.strava.com/activities/3271893775
4/8/2020|123.59|04:05:07|197|0|0|0|0||0|0|30.3|45.4|92|119|0|0|0|0|2,599|14|04:39:16|Garmin Edge 1030|https://www.strava.com/activities/3270416410
5/31/2020|8.32|00:47:07|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 6X|https://www.strava.com/activities/3539426663
5/29/2020|104.37|04:34:22|1700|0|0|0|0||0|0|22.8|55.1|81|124|0|0|0|0|3,287|18|04:48:49|Garmin Edge 1030|https://www.strava.com/activities/3530205400
5/27/2020|142.18|04:39:37|636|0|0|0|0||0|0|30.5|56.2|90|112|0|0|0|0|3,366|20|05:13:17|Garmin Edge 1030|https://www.strava.com/activities/3519612547
5/26/2020|57.01|01:55:59|298|0|0|0|0||0|0|29.5|50|91|111|0|0|0|0|1,272|24|02:20:33|Garmin fēnix 6X|https://www.strava.com/activities/3513720040
5/24/2020|48.71|01:47:50|116|0|0|0|0||0|0|27.1|49.7|86|117|0|0|0|0|995|12|02:04:10|Garmin Edge 1030|https://www.strava.com/activities/3502165795
5/23/2020|144.87|05:07:31|1681|0|0|0|0||0|0|28.3|63|87|114|0|0|0|0|3,492|15|05:20:53|Garmin Edge 1030|https://www.strava.com/activities/3497951580
5/21/2020|25.22|00:54:46|41|0|0|0|0||0|0|27.6|53.3|86|142|0|0|0|0|479|25|01:19:07|Garmin Edge 1030|https://www.strava.com/activities/3487185100
5/21/2020|8.27|00:52:07|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 6X|https://www.strava.com/activities/3485990332
5/20/2020|88.98|03:03:01|323|0|0|0|0||0|0|29.2|52.9|91|127|0|0|0|0|1,886|18|03:03:51|Garmin Edge 1030|https://www.strava.com/activities/3481362369
5/19/2020|123.16|04:10:47|1035|0|0|0|0||0|0|29.5|58.7|92|117|0|0|0|0|2,849|18|04:14:26|Garmin Edge 1030|https://www.strava.com/activities/3476139866
5/15/2020|11.16|00:56:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 6X|https://www.strava.com/activities/3453241893
5/13/2020|43.79|01:24:37|121|0|0|0|0||0|0|31.1|52.9|93|116|0|0|0|0|1,088|8|01:28:09|Garmin Edge 1030|https://www.strava.com/activities/3443577612
5/13/2020|2.5|00:07:44|8|0|0|0|0||0|0|19.4|29.5|84|101|0|0|0|0|50|17|00:07:44|Garmin Edge 1030|https://www.strava.com/activities/3443322788
5/12/2020|110.51|03:38:36|554|0|0|0|0||0|0|30.3|61.6|91|135|0|0|0|0|2,531|8|04:00:04|Garmin Edge 1030|https://www.strava.com/activities/3438591053
5/11/2020|23.66|00:50:22|557|0|0|0|0||0|0|28.2|77.4|79|127|0|0|0|0|702||00:50:22|Zwift|https://www.strava.com/activities/3434825510
5/11/2020|12.05|01:01:27|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 6X|https://www.strava.com/activities/3433569546
5/9/2020|82.9|03:10:48|207|0|0|0|0||0|0|26.1|51.1|85|125|0|0|0|0|2,066|19|03:46:39|Garmin Edge 1030|https://www.strava.com/activities/3423342630
5/8/2020|83.22|02:38:38|131|0|0|0|0||0|0|31.5|52.2|87|138|0|0|0|0|1,666|17|02:57:20|Garmin Edge 1030|https://www.strava.com/activities/3418112510
5/7/2020|35.33|01:15:33|61|0|0|0|0||0|0|28.1|46.1|95|115|0|0|0|0|773|16|01:19:05|Garmin Edge 1030|https://www.strava.com/activities/3412054721
5/6/2020|19.27|00:43:23|114|0|0|0|0||0|0|26.7|50|86|106|0|0|0|0|456|18|00:45:42|Garmin fēnix 6X|https://www.strava.com/activities/3406475611
5/6/2020|41.21|02:11:14|71|0|0|0|0||0|0|18.8|33.5|75|116|0|0|0|0|1,008|12|02:24:10|Garmin Edge 1030|https://www.strava.com/activities/3407620422
5/5/2020|51.86|01:22:16|621|0|0|0|0||0|0|37.8|74.5|88|157|0|0|0|0|1,455||01:22:16|Zwift|https://www.strava.com/activities/3401807289
5/4/2020|73.19|02:09:17|122|0|0|0|0||0|0|34|49.7|84|106|0|0|0|0|1,564|10|02:42:28|Garmin Edge 1030|https://www.strava.com/activities/3395600195
5/3/2020|10.98|00:58:20|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 6X|https://www.strava.com/activities/3390017132
5/1/2020|0.09|00:00:00|0|0|0|0|0||0|0|6|1.1|92|112|0|0|0|0|555|17|01:00:01|Garmin Edge 1030|https://www.strava.com/activities/3378124956
5/1/2020|26.09|00:56:11|409|0|0|0|0||0|0|27.9|75.2|90|152|0|0|0|0|520||00:56:11|Zwift|https://www.strava.com/activities/3378119965
5/30/2020|156.27|05:01:55|575|0|0|0|0||0|0|31.1|47.2|89|110|0|0|0|0|3,228|22|06:05:27|Garmin Edge 1030|https://www.strava.com/activities/3535608172
5/28/2020|34.56|01:19:15|85|0|0|0|0||0|0|26.2|51.1|83|140|0|0|0|0|691|16|01:53:52|Garmin Edge 1030|https://www.strava.com/activities/3526067046
5/26/2020|62.37|02:00:42|165|0|0|0|0||0|0|31|50.8|91|123|0|0|0|0|1,441|17|02:02:59|Garmin Edge 1030|https://www.strava.com/activities/3513219708
5/25/2020|68.82|02:00:39|88|0|0|0|0||0|0|34.2|48.6|87|107|0|0|0|0|1,320|18|02:03:08|Garmin Edge 1030|https://www.strava.com/activities/3508873123
5/22/2020|89.42|04:10:02|258|0|0|0|0||0|0|21.5|40.3|78|149|0|0|0|0|2,478|18|04:29:40|Garmin Edge 1030|https://www.strava.com/activities/3492582103
5/18/2020|60.76|02:24:58|141|0|0|0|0||0|0|25.1|42.8|86|113|0|0|0|0|1,358|20|02:29:50|Garmin Edge 1030|https://www.strava.com/activities/3471419866
5/17/2020|15.81|00:34:59|25|0|0|0|0||0|0|27.1|33.5|91|110|0|0|0|0|303|14|00:34:59|Garmin Edge 1030|https://www.strava.com/activities/3464404423
5/16/2020|159.57|05:07:49|863|0|0|0|0||0|0|31.1|59.8|91|122|0|0|0|0|3,699|13|05:28:40|Garmin Edge 1030|https://www.strava.com/activities/3459536049
5/14/2020|119.51|03:59:03|374|0|0|0|0||0|0|30|48.2|94|117|0|0|0|0|2,752|10|04:22:57|Garmin Edge 1030|https://www.strava.com/activities/3449191772
5/7/2020|50.11|01:14:39|365|0|0|0|0||0|0|40.3|62.6|88|118|0|0|0|0|1,526||01:14:39|Zwift|https://www.strava.com/activities/3413197897
5/5/2020|34.54|01:26:50|74|0|0|0|0||0|0|23.9|36.4|85|109|0|0|0|0|827|9|01:37:16|Garmin Edge 1030|https://www.strava.com/activities/3400631993
5/2/2020|73.73|03:12:03|179|0|0|0|0||0|0|23|49.7|83|135|0|0|0|0|2,026|8|03:26:25|Garmin Edge 1030|https://www.strava.com/activities/3384180397
5/31/2020|8.32|00:47:07|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 6X|https://www.strava.com/activities/3539426663
5/29/2020|104.37|04:34:22|1700|0|0|0|0||0|0|22.8|55.1|81|124|0|0|0|0|3,287|18|04:48:49|Garmin Edge 1030|https://www.strava.com/activities/3530205400
5/27/2020|142.18|04:39:37|636|0|0|0|0||0|0|30.5|56.2|90|112|0|0|0|0|3,366|20|05:13:17|Garmin Edge 1030|https://www.strava.com/activities/3519612547
5/26/2020|57.01|01:55:59|298|0|0|0|0||0|0|29.5|50|91|111|0|0|0|0|1,272|24|02:20:33|Garmin fēnix 6X|https://www.strava.com/activities/3513720040
5/24/2020|48.71|01:47:50|116|0|0|0|0||0|0|27.1|49.7|86|117|0|0|0|0|995|12|02:04:10|Garmin Edge 1030|https://www.strava.com/activities/3502165795
5/23/2020|144.87|05:07:31|1681|0|0|0|0||0|0|28.3|63|87|114|0|0|0|0|3,492|15|05:20:53|Garmin Edge 1030|https://www.strava.com/activities/3497951580
5/21/2020|25.22|00:54:46|41|0|0|0|0||0|0|27.6|53.3|86|142|0|0|0|0|479|25|01:19:07|Garmin Edge 1030|https://www.strava.com/activities/3487185100
5/21/2020|8.27|00:52:07|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 6X|https://www.strava.com/activities/3485990332
5/20/2020|88.98|03:03:01|323|0|0|0|0||0|0|29.2|52.9|91|127|0|0|0|0|1,886|18|03:03:51|Garmin Edge 1030|https://www.strava.com/activities/3481362369
5/19/2020|123.16|04:10:47|1035|0|0|0|0||0|0|29.5|58.7|92|117|0|0|0|0|2,849|18|04:14:26|Garmin Edge 1030|https://www.strava.com/activities/3476139866
5/15/2020|11.16|00:56:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 6X|https://www.strava.com/activities/3453241893
5/13/2020|43.79|01:24:37|121|0|0|0|0||0|0|31.1|52.9|93|116|0|0|0|0|1,088|8|01:28:09|Garmin Edge 1030|https://www.strava.com/activities/3443577612
5/13/2020|2.5|00:07:44|8|0|0|0|0||0|0|19.4|29.5|84|101|0|0|0|0|50|17|00:07:44|Garmin Edge 1030|https://www.strava.com/activities/3443322788
5/12/2020|110.51|03:38:36|554|0|0|0|0||0|0|30.3|61.6|91|135|0|0|0|0|2,531|8|04:00:04|Garmin Edge 1030|https://www.strava.com/activities/3438591053
5/11/2020|23.66|00:50:22|557|0|0|0|0||0|0|28.2|77.4|79|127|0|0|0|0|702||00:50:22|Zwift|https://www.strava.com/activities/3434825510
5/11/2020|12.05|01:01:27|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 6X|https://www.strava.com/activities/3433569546
5/9/2020|82.9|03:10:48|207|0|0|0|0||0|0|26.1|51.1|85|125|0|0|0|0|2,066|19|03:46:39|Garmin Edge 1030|https://www.strava.com/activities/3423342630
5/8/2020|83.22|02:38:38|131|0|0|0|0||0|0|31.5|52.2|87|138|0|0|0|0|1,666|17|02:57:20|Garmin Edge 1030|https://www.strava.com/activities/3418112510
5/7/2020|35.33|01:15:33|61|0|0|0|0||0|0|28.1|46.1|95|115|0|0|0|0|773|16|01:19:05|Garmin Edge 1030|https://www.strava.com/activities/3412054721
5/6/2020|19.27|00:43:23|114|0|0|0|0||0|0|26.7|50|86|106|0|0|0|0|456|18|00:45:42|Garmin fēnix 6X|https://www.strava.com/activities/3406475611
5/6/2020|41.21|02:11:14|71|0|0|0|0||0|0|18.8|33.5|75|116|0|0|0|0|1,008|12|02:24:10|Garmin Edge 1030|https://www.strava.com/activities/3407620422
5/5/2020|51.86|01:22:16|621|0|0|0|0||0|0|37.8|74.5|88|157|0|0|0|0|1,455||01:22:16|Zwift|https://www.strava.com/activities/3401807289
5/4/2020|73.19|02:09:17|122|0|0|0|0||0|0|34|49.7|84|106|0|0|0|0|1,564|10|02:42:28|Garmin Edge 1030|https://www.strava.com/activities/3395600195
5/3/2020|10.98|00:58:20|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 6X|https://www.strava.com/activities/3390017132
5/1/2020|0.09|00:00:00|0|0|0|0|0||0|0|6|1.1|92|112|0|0|0|0|555|17|01:00:01|Garmin Edge 1030|https://www.strava.com/activities/3378124956
5/1/2020|26.09|00:56:11|409|0|0|0|0||0|0|27.9|75.2|90|152|0|0|0|0|520||00:56:11|Zwift|https://www.strava.com/activities/3378119965
5/30/2020|156.27|05:01:55|575|0|0|0|0||0|0|31.1|47.2|89|110|0|0|0|0|3,228|22|06:05:27|Garmin Edge 1030|https://www.strava.com/activities/3535608172
