date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
28.12.2018|9,13|00:21:15|56|0|173|211|8|44%|0|0|258|374|93|111|112|132|166|421|211|1|00:28:22|Garmin Edge 1000|https://www.strava.com/activities/2041450665
26.12.2018|147,72|05:09:41|1,714|0|253|4,097|218|65%|0|0|286|612|89|136|130|168|220|654|4,089|0|05:10:49|Garmin Edge 1000|https://www.strava.com/activities/2036389166
24.12.2018|165,86|05:27:14|1,634|0|266|4,69|257|68%|0|0|304|605|93|167|138|174|239|717|4,692|5|05:54:01|Garmin Edge 1000|https://www.strava.com/activities/2033317347
21.12.2018|42,92|01:24:18|960|0|259|1,282|61|66%|0|0|306|792|99|114|0|0|253|397|1,223||01:24:18|Zwift|https://www.strava.com/activities/2028250080
19.12.2018|74,36|02:30:41|475|0|258|2,006|114|66%|0|0|296|594|94|143|133|175|222|1,413|1,992|7|02:43:03|Garmin Edge 1000|https://www.strava.com/activities/2025104973
17.12.2018|92,3|02:55:24|631|0|269|2,625|140|69%|0|0|316|515|91|111|132|173|249|715|2,622|6|02:58:20|Garmin Edge 1000|https://www.strava.com/activities/2021745060
16.12.2018|140,37|04:52:26|1,827|0|270|4,093|235|69%|0|0|288|601|94|121|132|166|233|806|4,080|0|04:55:33|Garmin Edge 1000|https://www.strava.com/activities/2019976949
14.12.2018|88,08|02:54:39|757|0|256|2,531|137|66%|0|0|303|598|92|115|126|165|242|693|2,543|0|03:35:44|Garmin Edge 1000|https://www.strava.com/activities/2016670622
12.12.2018|185,24|06:00:52|3,313|0|242|4,042|238|62%|0|0|308|914|85|144|127|169|187|1,443|4,309|15|06:39:50|Garmin Edge 1000|https://www.strava.com/activities/2013623955
11.12.2018|159,77|05:11:29|2,697|0|257|3,828|237|66%|0|0|308|918|87|148|127|183|205|1,417|3,885|13|05:48:32|Garmin Edge 1000|https://www.strava.com/activities/2011767212
02.12.2018|35,22|01:00:17|624|0|286|955|53|73%|0|0|351|763|97|113|0|0|264|577|912||01:00:17|Zwift|https://www.strava.com/activities/1995976171
31.12.2018|162,25|05:05:52|1,186|0|273|4,434|252|70%|0|0|318|580|92|117|140|183|242|923|4,430|6|05:10:10|Garmin Edge 1000|https://www.strava.com/activities/2046313938
30.12.2018|112,55|03:51:50|1,208|0|265|3,209|180|68%|0|0|291|619|91|125|136|177|231|1,015|3,202|4|03:53:47|Garmin Edge 1000|https://www.strava.com/activities/2044517273
27.12.2018|162,93|05:03:01|455|0|249|4,218|210|64%|0|0|323|590|95|122|131|181|232|1,475|4,213|0|05:14:04|Garmin Edge 1000|https://www.strava.com/activities/2038225666
25.12.2018|122,69|04:08:21|1,201|0|259|3,492|182|66%|0|0|296|601|92|115|129|172|234|1,017|3,489|0|04:09:49|Garmin Edge 1000|https://www.strava.com/activities/2034740032
22.12.2018|96,89|03:03:44|556|0|290|2,874|169|74%|0|0|316|558|94|125|146|180|261|813|2,869|8|03:05:12|Garmin Edge 1000|https://www.strava.com/activities/2029294428
18.12.2018|66,15|02:11:37|265|0|243|1,83|85|62%|0|0|302|558|90|114|125|162|232|1,07|1,826|5|02:13:12|Garmin Edge 1000|https://www.strava.com/activities/2023047757
15.12.2018|97,83|03:00:49|357|0|292|2,957|175|75%|0|0|325|544|89|167|145|177|273|1,405|2,945|0|03:09:26|Garmin Edge 1000|https://www.strava.com/activities/2017972990
10.12.2018|180,37|05:17:17|1,628|0|259|3,911|240|66%|0|0|341|738|90|122|132|180|205|1,404|3,933|15|05:34:21|Garmin Edge 1000|https://www.strava.com/activities/2010045718
09.12.2018|50,82|01:47:26|662|0|197|1,044|48|51%|0|0|284|616|88|116|103|143|162|624|1,044|18|02:25:45|Garmin Edge 1000|https://www.strava.com/activities/2009638046
08.12.2018|168,4|05:34:47|2,933|0|247|4,085|233|63%|0|0|302|673|87|115|128|176|203|2,011|4,160|13|06:26:31|Garmin Edge 1000|https://www.strava.com/activities/2006505736
07.12.2018|166,79|05:24:41|2,488|0|233|3,67|199|60%|0|0|308|853|91|164|126|179|188|2,012|3,737|14|05:41:14|Garmin Edge 1000|https://www.strava.com/activities/2004836527
06.12.2018|159,31|05:07:53|2,168|0|241|3,56|204|62%|0|0|310|878|89|145|133|185|193|2,318|3,669|17|05:23:51|Garmin Edge 1000|https://www.strava.com/activities/2003262648
05.12.2018|56,53|02:10:03|948|0|209|1,306|68|54%|0|0|261|702|81|116|121|169|167|2,114|1,320|16|02:32:33|Garmin Edge 1000|https://www.strava.com/activities/2001816478
05.12.2018|33,09|01:10:55|527|0|242|864|45|62%|0|0|280|583|86|122|129|167|203|1,235|863|18|01:13:23|Garmin Edge 1000|https://www.strava.com/activities/2001386920
01.12.2018|91,98|03:00:34|525|0|254|2,577|130|65%|0|0|306|479|95|167|132|169|238|934|2,569|4|03:05:45|Garmin Edge 1000|https://www.strava.com/activities/1994062588
loaded urls in 7.22:39:38.5899973
