date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
12/27/2018|140.46|04:31:07|1681|0|252|3797|164|59%|0|0|31.1|73.4|85|128|0|0|233|1041|3,798|16|04:47:28|Garmin Edge 1030|https://www.strava.com/activities/2038957807
12/21/2018|158.01|04:52:01|1158|0|243|3968|171|57%|0|0|32.5|56.9|86|144|0|0|226|1047|3,963|14|05:32:32|Garmin Edge 1030|https://www.strava.com/activities/2028555919
12/20/2018|16.6|00:41:31|163|0|177|415|13|42%|0|0|24|52.2|79|174|0|0|167|1967|417|16|01:26:02|Garmin Edge 1030|https://www.strava.com/activities/2026980526
12/19/2018|128.86|04:11:39|1346|0|251|3494|154|59%|0|0|30.7|76.3|84|125|0|0|231|1104|3,491|11|04:36:42|Garmin Edge 1030|https://www.strava.com/activities/2025582644
12/17/2018|152.88|04:52:10|1170|0|0|0|0||262|4591|31.4|54|0|0|0|0|0|0|6,214|16|05:19:39|Garmin Edge 1030|https://www.strava.com/activities/2022283807
12/15/2018|166.49|05:19:41|1160|0|0|0|0||259|4976|31.2|61.6|0|0|0|0|0|0|6,661|11|05:54:13|Garmin Edge 1030|https://www.strava.com/activities/2018826696
12/14/2018|148.41|05:02:21|1667|0|0|0|0||265|4816|29.5|74.9|0|0|0|0|0|0|6,292|5|05:31:33|Garmin Edge 1030|https://www.strava.com/activities/2017210744
12/12/2018|16.4|00:33:03|258|0|0|0|0||237|469|29.8|79.9|0|0|123|158|0|0|411|22|00:33:19|Garmin fēnix 5 Plus|https://www.strava.com/activities/2014305079
12/4/2018|85.84|03:00:48|985|0|0|0|0||241|2620|28.5|73.4|0|0|125|185|0|0|1,497|7|03:08:10|Garmin Edge 1030|https://www.strava.com/activities/2000113135
12/3/2018|28.06|01:33:57|279|0|0|0|0||201|1131|17.9|38.9|0|0|128|162|0|0|855|11|01:47:59|Garmin Edge 1030|https://www.strava.com/activities/1998219608
12/1/2018|21|00:49:43|83|0|198|530|18|47%|0|0|25.4|39.2|0|0|117|149|178|355|518||00:49:43|Zwift|https://www.strava.com/activities/1995171358
12/31/2018|222.34|06:59:14|2789|0|254|5864|269|60%|0|0|31.8|76|84|124|0|0|233|1145|5,871|10|08:05:14|Garmin Edge 1030|https://www.strava.com/activities/2047340257
12/29/2018|182.9|06:01:26|1642|0|0|0|0||257|5582|30.4|58.7|0|0|0|0|0|0|7,742|3|06:25:10|Garmin Edge 1030|https://www.strava.com/activities/2042816038
12/22/2018|202.9|06:13:20|2070|0|247|5100|219|58%|0|0|32.6|66.2|85|174|0|0|228|1032|5,106|19|06:53:52|Garmin Edge 1030|https://www.strava.com/activities/2030327003
12/18/2018|160.06|05:10:54|1922|0|242|4276|179|57%|0|0|30.9|74.2|86|173|0|0|229|721|4,270|11|05:50:26|Garmin Edge 1030|https://www.strava.com/activities/2023918517
12/12/2018|90.8|03:11:05|1209|0|220|1994|92|52%|0|0|28.5|79.2|76|121|0|0|174|960|1,991|17|03:54:37|Garmin Edge 1030|https://www.strava.com/activities/2014387756
12/11/2018|153.22|05:18:59|3350|0|265|4341|221|62%|0|0|28.8|78.5|83|136|0|0|227|762|4,348|16|06:03:28|Garmin Edge 1030|https://www.strava.com/activities/2012640871
12/10/2018|144.66|04:31:50|1805|0|256|3615|178|60%|0|0|31.9|77|85|138|139|186|222|894|3,569|18|05:30:38|Garmin Edge 1030|https://www.strava.com/activities/2010848638
12/7/2018|137.05|04:31:23|1998|0|253|3734|166|60%|0|0|30.3|70.2|83|143|149|182|229|902|3,733|16|04:40:48|Garmin Edge 1030|https://www.strava.com/activities/2005559217
12/1/2018|131.44|04:07:26|1032|0|0|0|0||272|4039|31.9|57.2|0|0|138|191|0|0|2,391|19|04:39:48|Garmin Edge 1030|https://www.strava.com/activities/1994854794
loaded urls in 7.23:55:56.7336327
