date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
11/23/2018|63.15|02:05:55|128|0|184|1289|50|48%|0|0|30.1|43.2|82|131|112|145|171|857|1,437|10|02:31:42|SRM PC8|https://www.strava.com/activities/1980412445
11/22/2018|58.12|01:57:56|71|0|184|1255|46|48%|0|0|29.6|43.2|94|119|120|143|177|887|1,399|6|01:59:51|SRM PC8|https://www.strava.com/activities/1979459370
11/21/2018|93.85|02:49:22|247|0|240|2357|113|63%|0|0|33.2|58.3|97|124|145|172|232|1250|2,628|6|02:50:30|SRM PC8|https://www.strava.com/activities/1977261282
11/18/2018|69.93|03:37:21|53|0|0|0|0||182|2377|19.3|67.7|0|0|123|178|0|0|2,650|25|03:37:21|SRM PC8|https://www.strava.com/activities/1973452691
11/17/2018|107.43|05:25:28|71|0|0|0|0||164|3204|19.8|81.4|0|0|120|187|0|0|3,572|25|05:25:28|SRM PC8|https://www.strava.com/activities/1970744325
11/16/2018|104.14|05:19:07|37|0|0|0|0||155|2966|19.6|74.2|0|0|121|182|0|0|3,307|26|05:19:07|SRM PC8|https://www.strava.com/activities/1970744012
11/15/2018|97.51|02:25:30|55|0|0|0|0||314|2737|40.2|72.7|0|0|142|181|0|0|3,052|26|04:35:44|SRM PC8|https://www.strava.com/activities/1967136007
11/12/2018|42.56|01:12:28|8|0|0|0|0||237|1029|35.2|60.5|0|0|128|172|0|0|1,148|21|01:12:28|SRM PC8|https://www.strava.com/activities/1961771470
11/5/2018|0.02|00:00:00|0|0|194|5|13|51%|0|0|2.7|5|114|176|144|157|188|672|6|24|00:30:01|SRM PC8|https://www.strava.com/activities/1947766859
11/3/2018|114.71|03:11:45|529|0|0|0|0||0|0|35.9|67|94|120|134|168|0|0|2,703|10|03:39:57|SRM PC8|https://www.strava.com/activities/1943685005
11/2/2018|81.98|02:26:43|157|0|230|2013|94|61%|0|0|33.5|47.5|98|123|139|159|229|748|2,244|10|03:13:11|SRM PC8|https://www.strava.com/activities/1940957338
11/29/2018|32.49|01:12:26|131|0|0|0|0||139|602|26.9|42.5|0|0|112|206|0|0|672|5|01:19:23|SRM PC8|https://www.strava.com/activities/1991096081
11/25/2018|49.48|02:22:53|281|0|0|0|0||117|1001|20.8|61.2|0|0|122|156|0|0|1,116|4|02:31:57|SRM PC8|https://www.strava.com/activities/1984534280
11/11/2018|40.04|01:23:42|478|0|187|804|37|49%|0|0|28.7|66.2|90|168|118|190|160|882|897|25|02:07:50|SRM PC8|https://www.strava.com/activities/1958484885
11/10/2018|63.71|02:10:08|737|0|211|1551|69|56%|0|0|29.4|83.5|93|132|134|164|199|812|1,729|23|02:35:13|SRM PC8|https://www.strava.com/activities/1956265195
11/9/2018|113.75|03:38:37|1343|0|210|2415|116|55%|0|0|31.2|87.1|90|154|128|174|184|1355|2,693|25|04:03:29|SRM PC8|https://www.strava.com/activities/1954743642
11/8/2018|40.77|01:23:11|470|0|193|891|37|51%|0|0|29.4|61.9|97|129|119|146|178|478|993|24|01:59:49|SRM PC8|https://www.strava.com/activities/1952938469
11/7/2018|139.6|04:34:11|2108|0|232|3209|174|61%|0|0|30.5|85.7|90|139|129|171|195|1184|3,578|21|04:43:00|SRM PC8|https://www.strava.com/activities/1951250933
11/6/2018|123.47|03:54:15|1498|0|222|2705|135|58%|0|0|31.6|79.2|93|129|129|178|192|1109|3,016|23|04:00:32|SRM PC8|https://www.strava.com/activities/1949254534
11/5/2018|103.37|03:12:49|1198|0|226|2372|114|59%|0|0|32.2|79.9|94|137|137|174|205|1121|2,645|24|03:17:31|SRM PC8|https://www.strava.com/activities/1947316331
12/28/2018|107.58|03:31:40|603|0|247|2982|153|65%|0|0|30.5|59.8|87|117|149|173|235|731|3,325|3|03:39:50|SRM PC8|https://www.strava.com/activities/2042244401
12/22/2018|97.57|03:07:25|457|0|235|2469|120|62%|0|0|31.2|61.2|90|136|143|173|220|1445|2,753|12|03:07:56|SRM PC8|https://www.strava.com/activities/2029481772
12/21/2018|99.96|02:41:45|512|0|243|2275|111|64%|0|0|37.1|62.6|89|133|153|177|234|479|2,170||02:43:40|Zwift|https://www.strava.com/activities/2027901107
12/7/2018|58.01|01:54:17|239|0|219|1376|64|58%|0|0|30.5|47.5|95|115|142|186|201|676|1,534|13|01:55:14|SRM PC8|https://www.strava.com/activities/2004611003
12/2/2018|94.84|03:00:45|461|0|233|2376|114|61%|0|0|31.5|57.6|93|126|142|174|219|1297|2,650|13|03:08:44|SRM PC8|https://www.strava.com/activities/1996383723
12/30/2018|113.16|03:33:16|238|0|235|2774|141|62%|0|0|31.8|54.7|92|136|0|0|217|1481|3,093|7|04:30:01|SRM PC8|https://www.strava.com/activities/2043986353
12/29/2018|170.07|05:38:38|1697|0|235|4337|220|62%|0|0|30.1|72|88|132|141|169|213|1491|4,836|6|06:02:23|SRM PC8|https://www.strava.com/activities/2042246338
12/26/2018|113.91|03:43:40|368|0|225|2897|132|59%|0|0|30.6|51.8|90|136|131|158|216|1274|3,230|2|03:54:40|SRM PC8|https://www.strava.com/activities/2036215340
12/25/2018|96.9|03:04:24|329|0|231|2480|118|61%|0|0|31.5|52.6|93|136|136|162|224|1410|2,765|3|03:49:04|SRM PC8|https://www.strava.com/activities/2034593055
12/24/2018|139.98|04:38:29|1508|0|236|3364|183|62%|0|0|30.2|79.9|86|132|134|172|201|1123|3,751|8|04:49:13|SRM PC8|https://www.strava.com/activities/2033275663
12/23/2018|118.62|03:51:34|340|0|227|3028|146|60%|0|0|30.7|50.4|90|150|142|191|218|854|3,377|10|05:04:19|SRM PC8|https://www.strava.com/activities/2031268458
12/18/2018|88.1|02:37:56|575|0|205|1632|78|54%|0|0|33.5|64.1|88|127|118|173|172|1381|1,820|16|02:41:38|SRM PC8|https://www.strava.com/activities/2024702892
12/17/2018|111.87|03:21:33|963|0|221|2340|116|58%|0|0|33.3|80.6|89|163|125|162|194|1435|2,609|18|03:27:03|SRM PC8|https://www.strava.com/activities/2021578317
12/16/2018|150.06|04:43:45|1283|0|213|2935|157|56%|0|0|31.7|74.2|86|133|129|180|172|1206|3,273|19|05:20:02|SRM PC8|https://www.strava.com/activities/2020232632
12/15/2018|155.15|04:42:25|1159|0|216|3169|155|57%|0|0|33|76.3|92|148|128|172|187|1391|3,533|16|04:48:36|SRM PC8|https://www.strava.com/activities/2018560281
12/14/2018|48.8|01:30:14|400|0|218|916|50|57%|0|0|32.5|64.1|87|120|116|169|169|1205|1,021|15|01:32:14|SRM PC8|https://www.strava.com/activities/2017011640
12/13/2018|132.26|04:05:56|1424|0|226|2845|147|59%|0|0|32.3|69.8|86|143|133|172|193|1520|3,172|16|04:16:43|SRM PC8|https://www.strava.com/activities/2015058966
12/12/2018|41.71|01:28:52|423|0|202|949|45|53%|0|0|28.2|58.3|86|123|123|174|178|1426|1,059|17|02:51:49|SRM PC8|https://www.strava.com/activities/2013330077
12/11/2018|44.43|01:14:11|384|0|0|0|0||284|1263|35.9|67.7|0|0|133|165|0|0|1,409|15|01:14:40|SRM PC8|https://www.strava.com/activities/2011694275
12/11/2018|94.92|02:46:55|880|0|235|2064|107|62%|0|0|34.1|67.7|92|152|134|171|206|1448|2,301|18|02:47:56|SRM PC8|https://www.strava.com/activities/2011694984
12/10/2018|125.69|04:00:32|1210|0|0|0|0||0|0|31.4|69.8|94|133|132|178|0|0|556|18|04:09:48|SRM PC8|https://www.strava.com/activities/2010036858
12/9/2018|103.44|03:11:37|1010|0|0|0|0||0|0|32.4|69.8|96|125|133|180|0|0|783|21|03:18:43|SRM PC8|https://www.strava.com/activities/2008401768
loaded urls in 7.05:58:33.5585728
