date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
12/16/2018|99.86|03:37:59|2408|0|261|3153|163|66%|0|0|27.5|68|67|114|0|0|241|641|3,516|3|03:44:57|Garmin Edge 1030|https://www.strava.com/activities/2020682493
12/15/2018|115.67|04:03:47|679|0|237|3420|149|60%|0|0|28.5|67.3|79|138|0|0|234|495|3,814|6|04:09:27|Garmin Edge 1030|https://www.strava.com/activities/2018816574
12/14/2018|48.4|01:41:27|815|0|227|1332|55|57%|0|0|28.6|63.4|79|133|0|0|219|444|1,485|2|01:41:27|Garmin Edge 1030|https://www.strava.com/activities/2017136449
12/5/2018|23.24|00:57:47|450|0|192|641|24|49%|0|0|24.1|55.1|72|108|0|0|185|313|715|0|01:01:03|Garmin Edge 1030|https://www.strava.com/activities/2001672320
12/4/2018|48.39|01:46:26|831|0|213|1292|51|54%|0|0|27.3|64.4|77|112|0|0|202|481|1,441|2|01:46:26|Garmin Edge 1030|https://www.strava.com/activities/1999926194
12/3/2018|51.01|01:49:06|787|0|194|1217|44|49%|0|0|28.1|59.8|77|109|0|0|186|1192|1,357|12|02:48:39|Garmin Edge 1030|https://www.strava.com/activities/1998363111
12/2/2018|121.17|04:00:02|2049|0|265|3775|184|67%|0|0|30.3|73.4|80|117|0|0|262|487|4,209|5|04:06:23|Garmin Edge 1030|https://www.strava.com/activities/1996986330
12/1/2018|54.36|02:00:08|1044|0|229|1613|67|58%|0|0|27.2|60.5|75|113|0|0|224|605|1,798|1|02:01:06|Garmin Edge 1030|https://www.strava.com/activities/1994770779
12/12/2018|89.74|03:06:47|1135|0|200|1864|86|51%|0|0|28.8|72.4|75|113|0|0|166|542|2,079|15|03:49:34|Garmin Edge 1030|https://www.strava.com/activities/2014244085
12/11/2018|153.84|05:15:35|3369|0|265|4110|255|67%|0|0|29.2|75.2|81|118|0|0|217|674|4,583|15|06:03:47|Garmin Edge 1030|https://www.strava.com/activities/2012651737
12/10/2018|145.81|04:27:16|1829|0|246|3162|187|62%|0|0|32.7|79.2|77|158|0|0|197|727|3,526|17|05:30:28|Garmin Edge 1030|https://www.strava.com/activities/2010850633
12/9/2018|45.34|01:41:05|768|0|187|924|40|47%|0|0|26.9|66.6|72|108|0|0|152|434|1,030|15|02:24:43|Garmin Edge 1030|https://www.strava.com/activities/2009118536
12/8/2018|155.3|05:14:33|3010|0|247|3976|214|63%|0|0|29.6|70.6|78|119|0|0|211|1154|4,433|15|05:48:38|Garmin Edge 1030|https://www.strava.com/activities/2007313095
12/7/2018|137.36|04:30:58|2007|0|246|3537|179|62%|0|0|30.4|69.5|78|116|0|0|218|806|3,944|15|04:40:16|Garmin Edge 1030|https://www.strava.com/activities/2005576141
loaded urls in 3.22:10:12.6663496
