date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
12/30/2018|141.21|04:52:45|1959|0|230|3511|0||0|0|28.9|77.8|81|112|133|176|200|752|2,732|6|05:23:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2044251003
12/29/2018|50.21|01:48:19|380|0|198|1134|0||0|0|27.8|67.7|82|107|0|0|175|566|1,265|5|02:58:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2041926476
12/28/2018|112.65|04:05:37|2000|0|241|2821|0||0|0|27.5|73.4|80|112|134|186|191|549|2,234|5|04:19:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2040046190
12/27/2018|101.47|03:58:02|2513|0|260|2980|0||0|0|25.6|71.3|73|184|131|186|209|557|2,215|4|04:06:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2038255791
12/26/2018|49.48|02:07:30|984|0|228|1490|0||0|0|23.3|62.6|77|101|0|0|195|529|1,661|1|02:18:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2036017708
12/24/2018|131.59|04:39:54|2012|0|255|3602|0||0|0|28.2|68|76|127|134|187|214|532|2,606|5|05:14:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2033269164
12/22/2018|123.37|04:05:04|752|0|214|2825|0||0|0|30.2|69.1|81|110|120|163|192|562|1,216|3|04:21:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2029577009
12/21/2018|82.43|03:17:24|2037|0|252|2423|0||0|0|25.1|56.5|76|112|129|172|205|435|1,793|1|03:29:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2028066281
12/20/2018|58.51|02:01:41|262|0|0|0|0||146|1063|28.9|51.8|0|0|0|0|0|0|1,186||12:14:39||https://www.strava.com/activities/2027271393
12/19/2018|32.02|01:06:54|231|0|0|0|0||162|651|28.7|57.2|0|0|0|0|0|0|726||01:09:25||https://www.strava.com/activities/2024866436
12/17/2018|144.63|05:03:48|2153|0|227|3173|0||0|0|28.6|73.8|73|140|117|170|174|771|1,661|13|05:53:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2021737675
12/16/2018|185.84|06:00:05|2435|0|231|3759|0||0|0|31|72.4|73|127|123|194|174|870|2,320|14|06:15:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2020262699
12/15/2018|151.57|05:03:45|2143|0|224|2822|0||0|0|29.9|69.1|73|122|121|178|155|627|1,867|14|05:22:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2018337961
12/14/2018|110.65|04:04:21|1648|0|201|1702|0||0|0|27.2|58.3|65|108|118|188|116|831|1,303|11|04:55:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2017167140
12/13/2018|31.16|01:08:05|339|0|198|642|0||0|0|27.5|51.1|79|102|100|141|157|546|158|11|01:25:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2017167045
12/12/2018|25.95|01:01:18|302|0|128|352|0||0|0|25.4|62.6|69|122|0|0|96|423|392|17|01:55:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2017167233
12/11/2018|173.81|05:33:25|2082|0|211|3048|0||0|0|31.3|73.1|73|178|118|176|152|645|1,853|14|05:46:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2011802712
12/10/2018|181.8|05:54:43|1811|0|189|2992|0||0|0|30.8|66.2|74|121|113|181|141|554|1,574|14|06:09:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2010114440
12/9/2018|156.04|05:00:33|1457|0|222|3153|0||0|0|31.2|63|69|111|115|179|175|650|1,411|17|05:33:02|Wahoo ELEMNT|https://www.strava.com/activities/2009098738
12/5/2018|101.96|03:28:49|1366|0|225|2248|0||0|0|29.3|75.2|82|112|135|189|179|590|2,007|8|03:36:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2009623005
12/4/2018|49.78|01:47:38|509|0|170|926|0||0|0|27.8|65.9|81|125|0|0|143|582|1,032|10|01:53:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1999685887
12/3/2018|115.26|04:00:21|1618|0|227|2500|0||0|0|28.8|56.5|76|106|136|188|173|1144|2,382|7|04:04:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1997914817
12/2/2018|40.2|01:31:43|241|0|142|696|0||0|0|26.3|53.3|82|107|0|0|126|498|776|3|01:51:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1997606092
12/1/2018|40.09|01:26:39|122|0|139|658|0||0|0|27.8|43.9|77|114|0|0|127|469|734|8|01:44:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1994312301
loaded urls in 10:57:30.5209486
