date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
10/5/2018|36.64|01:22:12|498|0|179|730|0||0|0|26.7|60.8|75|138|100|132|148|544|731|15|03:06:25|Garmin Edge 1030|https://www.strava.com/activities/1885266201
10/4/2018|90.89|03:11:02|1614|0|288|2560|0||0|0|28.5|63|80|179|130|187|223|748|2,552|16|03:39:46|Garmin Edge 1030|https://www.strava.com/activities/1883860343
10/3/2018|63.28|02:08:04|798|0|220|1425|0||0|0|29.7|54|80|200|108|147|185|557|1,421|14|02:59:08|Garmin Edge 1030|https://www.strava.com/activities/1881236234
10/2/2018|61.21|01:58:38|610|0|208|1233|0||0|0|31|56.9|81|200|105|156|173|561|1,232|14|02:32:02|Garmin Edge 1030|https://www.strava.com/activities/1879113092
11/30/2018|8.65|01:15:38|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1992823186
11/30/2018|34.02|01:04:23|576|0|237|884|0||0|0|31.7|84.2|94|120|140|176|229|360|843||01:04:23|Zwift|https://www.strava.com/activities/1992374660
11/29/2018|7.94|01:52:32|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1991105005
11/29/2018|6.17|01:25:46|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1990744519
11/28/2018|125.95|04:26:02|1987|0|217|2750|0||0|0|28.4|80.3|79|117|127|168|172|615|2,751|5|05:07:32|Garmin Edge 1030|https://www.strava.com/activities/1989371457
11/27/2018|9.49|01:22:02|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1987826240
11/27/2018|93.32|03:33:06|1752|0|238|2554|0||0|0|26.3|67|74|107|131|164|200|459|2,551|7|03:41:19|Garmin Edge 1030|https://www.strava.com/activities/1987463624
11/26/2018|4.64|01:01:06|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1986125498
11/26/2018|41.69|01:10:22|206|0|224|935|0||0|0|35.6|58.3|94|136|139|151|222|317|893||01:12:19|Zwift|https://www.strava.com/activities/1985584570
11/25/2018|19.35|02:45:49|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1984021079
11/24/2018|125.55|04:02:49|1507|0|223|2775|0||0|0|31|78.5|81|116|127|181|190|968|2,780|3|04:59:47|Garmin Edge 1030|https://www.strava.com/activities/1982149065
11/22/2018|102.09|03:19:15|1135|0|218|2446|0||0|0|30.7|72|84|184|132|158|205|553|2,443|7|03:35:14|Garmin Edge 1030|https://www.strava.com/activities/1978723759
11/21/2018|10.96|02:07:49|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1977003553
11/21/2018|40.16|01:04:47|506|0|254|945|0||0|0|37.2|72.4|95|110|155|177|243|518|925||01:04:47|Zwift|https://www.strava.com/activities/1976660559
11/20/2018|81.8|02:42:10|1000|0|223|2043|0||0|0|30.3|67.3|84|108|135|157|210|558|2,043|3|02:45:06|Garmin Edge 1030|https://www.strava.com/activities/1975152777
11/19/2018|33.15|02:09:21|1218|0|0|0|0||144|1119|15.4|49|0|0|140|182|0|0|1,654|2|02:18:42|Garmin Edge 520|https://www.strava.com/activities/1973554976
11/19/2018|4.63|00:50:24|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1973274910
11/18/2018|8.08|01:37:49|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1971517039
11/17/2018|29.04|02:00:32|1019|0|0|0|0||135|976|14.5|68.8|0|0|147|175|0|0|1,732|3|02:09:01|Garmin Edge 520|https://www.strava.com/activities/1969574174
11/16/2018|36.99|02:44:34|1470|0|0|0|0||134|1320|13.5|50|0|0|145|180|0|0|2,570|6|03:47:36|Garmin Edge 520|https://www.strava.com/activities/1967863363
11/15/2018|8.88|01:35:30|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1965807937
11/14/2018|28.57|02:24:08|1273|0|0|0|0||131|1135|11.9|55.1|0|0|139|172|0|0|1,927|7|02:56:33|Garmin Edge 520|https://www.strava.com/activities/1964113786
11/13/2018|27.21|01:49:46|1011|0|0|0|0||147|969|14.9|58.7|0|0|146|185|0|0|1,616|10|02:07:52|Garmin Edge 520|https://www.strava.com/activities/1962363037
11/12/2018|31.78|02:05:33|1056|0|0|0|0||132|994|15.2|58.7|0|0|141|182|0|0|1,561|8|02:19:33|Garmin Edge 520|https://www.strava.com/activities/1960861565
11/11/2018|4.96|00:54:19|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1958339500
11/10/2018|9.54|02:08:42|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1956286385
11/7/2018|9.3|01:26:39|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1951266356
11/6/2018|8.59|01:36:06|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1949618779
11/5/2018|6.83|01:20:04|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1947104737
11/4/2018|8|01:50:17|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1946474666
12/31/2018|207.76|06:28:47|2462|0|244|5196|0||0|0|32.1|74.2|83|107|129|184|223|569|5,194|9|07:13:45|Garmin Edge 1030|https://www.strava.com/activities/2046843505
12/29/2018|151.47|05:32:29|2793|0|256|4311|0||0|0|27.3|59.8|79|106|127|178|216|480|4,306|7|06:05:54|Garmin Edge 1030|https://www.strava.com/activities/2042388401
12/28/2018|125.7|04:35:30|2187|0|247|3505|0||0|0|27.4|60.5|80|113|124|181|212|844|3,504|4|05:07:32|Garmin Edge 1030|https://www.strava.com/activities/2040230897
12/27/2018|111.81|03:53:21|1979|0|250|2878|0||0|0|28.7|66.2|81|109|123|175|206|653|2,879|4|04:53:02|Garmin Edge 1030|https://www.strava.com/activities/2038233000
12/26/2018|9.48|01:52:54|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2036143746
12/25/2018|38.5|01:00:55|216|0|226|810|0||0|0|37.9|53.6|89|106|125|140|222|310|775||01:00:55|Zwift|https://www.strava.com/activities/2034538307
12/24/2018|47.25|01:10:11|265|0|275|1106|0||0|0|40.4|58.3|93|143|145|171|263|570|1,055||01:10:11|Zwift|https://www.strava.com/activities/2034317835
12/23/2018|183.97|06:02:26|2695|0|267|5232|0||0|0|30.5|68|84|111|131|157|241|479|5,225|8|06:24:53|Garmin Edge 1030|https://www.strava.com/activities/2031645080
12/22/2018|153.58|05:34:15|2707|0|257|4323|0||0|0|27.6|64.1|79|117|123|171|216|568|4,311|11|06:16:44|Garmin Edge 1030|https://www.strava.com/activities/2029826286
12/21/2018|169.58|05:57:08|2866|0|260|4808|0||0|0|28.5|61.6|75|113|124|171|224|552|4,790|10|06:36:46|Garmin Edge 1030|https://www.strava.com/activities/2028253472
12/20/2018|42.18|01:38:32|382|0|162|908|0||0|0|25.7|59|81|106|103|133|154|495|904|11|02:12:52|Garmin Edge 1030|https://www.strava.com/activities/2026786585
12/19/2018|174.29|06:18:36|3283|0|252|5049|0||0|0|27.6|62.6|78|108|128|159|222|519|5,044|8|07:07:11|Garmin Edge 1030|https://www.strava.com/activities/2025197529
12/18/2018|104.71|03:25:27|1270|0|252|2875|0||0|0|30.6|61.9|83|107|126|152|233|615|2,872|10|03:47:49|Garmin Edge 1030|https://www.strava.com/activities/2023333536
12/17/2018|155.33|05:42:09|2762|0|253|4455|0||0|0|27.2|59.4|82|113|126|174|217|625|4,446|7|06:22:07|Garmin Edge 1030|https://www.strava.com/activities/2021773222
12/16/2018|162.33|05:39:53|2588|0|262|4699|0||0|0|28.7|62.3|75|105|132|169|230|467|4,682|7|06:07:27|Garmin Edge 1030|https://www.strava.com/activities/2020283653
12/13/2018|34.76|01:10:14|699|0|233|952|0||0|0|29.7|82.1|94|100|131|143|226|317|910||01:11:18|Zwift|https://www.strava.com/activities/2015447533
12/13/2018|42.3|01:12:11|451|0|258|1055|0||0|0|35.2|80.3|89|107|138|158|244|354|1,007||01:13:33|Zwift|https://www.strava.com/activities/2014922376
12/12/2018|181.2|06:10:59|3076|0|250|4698|0||0|0|29.3|74.5|79|110|123|155|211|733|4,702|5|07:12:37|Garmin Edge 1030|https://www.strava.com/activities/2013681384
12/11/2018|128.72|04:38:44|2568|0|254|3608|0||0|0|27.7|65.5|74|113|123|170|216|567|3,603|6|04:48:15|Garmin Edge 1030|https://www.strava.com/activities/2011828423
12/10/2018|52.14|01:17:11|306|0|275|1216|0||0|0|40.5|55.1|92|103|144|164|263|376|1,160||01:17:11|Zwift|https://www.strava.com/activities/2010259710
12/10/2018|56.69|01:25:13|320|0|286|1405|0||0|0|39.9|55.1|92|104|146|165|275|424|1,342||01:26:32|Zwift|https://www.strava.com/activities/2009727793
12/8/2018|168.79|05:46:59|2734|0|251|4468|0||0|0|29.2|70.2|74|108|128|180|215|888|4,467|4|06:46:00|Garmin Edge 1030|https://www.strava.com/activities/2006675478
12/7/2018|2.29|00:15:21|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2005299522
12/7/2018|1.93|00:20:41|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2005181837
12/7/2018|21.87|01:33:46|819|0|0|0|0||130|732|14|47.9|0|0|124|152|0|0|985|5|01:42:23|Garmin Edge 520|https://www.strava.com/activities/2004984496
12/7/2018|48.39|01:23:04|773|0|273|1293|0||0|0|35|77|93|127|143|162|259|387|1,234||01:24:02|Zwift|https://www.strava.com/activities/2004492021
12/6/2018|7.11|01:45:06|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2003070146
12/5/2018|168.02|05:12:18|1898|0|232|3451|0||0|0|32.3|73.8|80|128|123|182|184|1023|3,847|7|06:09:14|Garmin Edge 1030|https://www.strava.com/activities/2001601890
12/4/2018|111.1|04:01:50|2054|0|251|3045|0||0|0|27.6|74.5|73|114|133|175|210|652|3,395|8|04:45:44|Garmin Edge 1030|https://www.strava.com/activities/1999738483
12/3/2018|8.4|01:03:14|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1998160434
12/3/2018|47.31|01:15:40|242|0|253|1129|0||0|0|37.5|59.8|95|105|143|176|249|386|1,258||01:18:00|Zwift|https://www.strava.com/activities/1997675519
12/2/2018|7.97|01:33:05|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1996628977
12/2/2018|6.03|01:33:55|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1995940512
12/1/2018|165|05:08:33|1716|0|226|3737|0||0|0|32.1|63|79|111|128|166|202|712|4,167|5|06:07:20|Garmin Edge 1030|https://www.strava.com/activities/1994520058
loaded urls in 8.05:41:56.2285213
