date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
12/23/2018|50.05|01:40:23|642|0|237|1218|0||0|0|29.9|65.5|87|127|0|0|202|1066|1,218|6|01:40:23|Garmin Edge 1030|https://www.strava.com/activities/2031056119
12/21/2018|52.17|01:59:59|1011|0|262|1584|0||0|0|26.1|73.8|81|126|0|0|220|793|1,594|9|02:05:30|Garmin Edge 1030|https://www.strava.com/activities/2028077974
12/19/2018|160.32|05:02:21|2528|0|220|1524|0||0|0|31.8|71.3|86|155|0|0|84|1013|2,956|17|05:28:51|Bryton Rider 450|https://www.strava.com/activities/2025026493
12/18/2018|142.6|04:31:18|1638|0|0|0|0||0|0|31.5|72.4|84|149|123|185|0|0|2,411|15|04:48:15|Bryton Rider 450|https://www.strava.com/activities/2023331875
12/16/2018|30.91|01:07:52|289|0|0|0|0||0|0|27.3|56.2|79|119|96|134|0|0|297|19|02:09:14|Bryton Rider 450|https://www.strava.com/activities/2019902472
12/15/2018|146.02|04:52:13|2181|0|0|0|0||0|0|30|73.4|83|144|0|0|0|0|3,632|13|05:04:33|Garmin Edge 1030|https://www.strava.com/activities/2018211553
12/14/2018|122.2|04:12:09|2355|0|269|3255|0||0|0|29.1|89.3|79|136|0|0|215|994|2,550|13|04:23:33|Bryton Rider 450|https://www.strava.com/activities/2016646212
12/12/2018|111.27|03:48:35|2092|0|0|0|0||0|0|29.2|90.4|84|150|124|190|0|0|2,061|18|04:19:55|Bryton Rider 450|https://www.strava.com/activities/2013816894
12/4/2018|108.29|03:29:39|775|0|0|0|0||0|0|31|64.8|91|121|137|184|0|0|2,461|9|03:38:36|Garmin Edge 1030|https://www.strava.com/activities/1999516235
loaded urls in 11:28:10.3507311
