date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
10/7/2018|0.65|00:03:37|1|0|41|8|0|11%|0|0|10.8|24.8|55|80|0|0|35|195|20|16|00:04:22|Sigma Rox 12.0|https://www.strava.com/activities/1890236734
10/5/2018|68.71|02:06:42|90|0|226|1692|78|59%|0|0|32.5|48.2|78|103|0|0|223|608|1,752|17|02:17:12|Sigma Rox 12.0|https://www.strava.com/activities/1885467837
10/4/2018|41.05|01:17:13|27|0|241|1103|51|63%|0|0|31.9|43.9|84|106|0|0|238|575|1,009|11|01:18:31|Sigma Rox 12.0|https://www.strava.com/activities/1883131056
10/2/2018|0.03|00:00:00|0|0|176|1|10|46%|0|0|24.2|1.1|70|144|0|0|191|245|20|12|00:30:56|Sigma Rox 12.0|https://www.strava.com/activities/1881362587
10/1/2018|62.31|01:57:47|208|0|229|1579|74|59%|0|0|31.7|52.2|77|100|0|0|223|629|1,676|8|02:10:02|Sigma Rox 12.0|https://www.strava.com/activities/1877699932
10/21/2018|171.19|03:41:33|330|0|274|3086|187|71%|0|0|46.4|81.7|88|133|0|0|232|1112|4,258|15|03:42:53|Sigma Rox 12.0|https://www.strava.com/activities/1917636373
10/20/2018|216.21|04:53:49|819|0|277|4113|254|72%|0|0|44.2|78.1|88|133|0|0|233|1040|5,737|18|04:54:13|Sigma Rox 12.0|https://www.strava.com/activities/1915710815
10/19/2018|154.95|03:37:09|1049|0|249|2603|152|65%|0|0|42.8|76.7|84|128|0|0|200|993|4,500|21|03:38:13|Sigma Rox 12.0|https://www.strava.com/activities/1913776641
10/18/2018|126.76|02:43:37|487|0|252|2104|116|65%|0|0|46.5|71.3|88|131|0|0|214|1134|3,353|20|02:44:16|Sigma Rox 12.0|https://www.strava.com/activities/1911807865
10/17/2018|104.97|02:18:30|252|0|262|1952|107|68%|0|0|45.5|65.9|89|119|0|0|235|1053|2,663|16|02:18:52|Sigma Rox 12.0|https://www.strava.com/activities/1910001663
10/16/2018|107.69|02:21:47|335|0|269|1846|115|70%|0|0|45.6|70.9|87|139|0|0|217|1265|2,788|27|02:21:47|Sigma Rox 12.0|https://www.strava.com/activities/1907640118
10/14/2018|22.51|00:29:10|164|0|354|599|44|92%|0|0|46.3|96.8|96|129|0|0|342|1027|626|24|00:33:53|Sigma Rox 12.0|https://www.strava.com/activities/1903700213
10/14/2018|45.78|01:07:25|406|0|311|1049|75|81%|0|0|40.7|77.8|88|138|0|0|259|1192|1,387|26|01:08:56|Sigma Rox 12.0|https://www.strava.com/activities/1903700364
10/13/2018|25.33|01:13:34|592|0|230|718|53|60%|0|0|20.7|57.2|72|110|0|0|163|830|1,146|26|02:20:03|Sigma Rox 12.0|https://www.strava.com/activities/1901133563
10/9/2018|52.06|01:35:21|86|0|248|1366|66|64%|0|0|32.8|94.3|82|103|0|0|239|772|1,329|21|01:37:21|Sigma Rox 12.0|https://www.strava.com/activities/1894192482
10/7/2018|222.74|04:56:03|1338|0|298|4498|294|77%|0|0|45.1|75.6|89|186|0|0|253|1292|6,388|16|04:56:27|Sigma Rox 12.0|https://www.strava.com/activities/1890237565
10/6/2018|35.99|01:08:05|184|0|251|873|53|65%|0|0|31.7|52.9|79|156|0|0|214|1263|1,048|19|01:40:32|Sigma Rox 12.0|https://www.strava.com/activities/1887866538
10/5/2018|19.88|00:43:41|17|0|147|382|10|38%|0|0|27.3|34.6|74|90|0|0|146|406|511|17|00:43:41|Sigma Rox 12.0|https://www.strava.com/activities/1885913073
10/3/2018|144.2|04:24:08|795|0|237|3288|178|62%|0|0|32.8|59.8|82|144|0|0|207|856|4,099|11|04:40:55|Sigma Rox 12.0|https://www.strava.com/activities/1881363600
11/29/2018|34.86|01:32:46|220|0|0|0|0||103|574|22.6|34.2|0|0|126|153|0|0|1,225||01:38:02|Polar V800|https://www.strava.com/activities/1991219751
11/28/2018|37.21|01:50:15|268|0|0|0|0||92|607|20.3|37.1|0|0|0|0|0|0|811||02:04:27|Polar V800|https://www.strava.com/activities/1989451306
11/27/2018|114.77|03:40:32|190|0|252|3259|160|65%|0|0|31.2|62.6|84|102|0|0|246|665|2,854|3|03:46:29|Sigma Rox 12.0|https://www.strava.com/activities/1987557787
11/23/2018|58.95|01:50:56|57|0|229|1575|72|59%|0|0|31.9|56.5|82|103|0|0|237|548|1,553|2|02:04:37|Sigma Rox 12.0|https://www.strava.com/activities/1980284551
11/21/2018|67.84|03:05:21|211|0|0|0|0||187|2079|22|41|59|115|131|156|0|0|2,631||03:28:47|Polar V800|https://www.strava.com/activities/1976958329
11/19/2018|65.77|03:01:32|353|0|0|0|0||184|2006|21.7|40.3|0|0|128|161|0|0|1,747||03:20:03|Polar V800|https://www.strava.com/activities/1973654675
11/17/2018|20.84|01:10:05|92|0|0|0|0||148|623|17.8|38.2|0|0|0|0|0|0|344||01:47:20||https://www.strava.com/activities/1969358428
11/15/2018|95.99|03:04:01|117|0|205|2257|93|53%|0|0|31.3|78.1|81|98|0|0|204|564|2,517|10|03:27:00|Sigma Rox 12.0|https://www.strava.com/activities/1966023569
11/4/2018|23.89|00:53:32|330|0|0|0|0||166|533|26.8|51.5|0|0|0|0|0|0|595||00:53:32||https://www.strava.com/activities/1944732434
11/30/2018|121.11|03:52:08|171|0|219|3073|137|57%|0|0|31.3|79.9|81|105|0|0|221|713|3,230|9|04:23:37|Sigma Rox 12.0|https://www.strava.com/activities/1992600241
11/25/2018|110.86|03:37:52|159|0|225|2930|129|58%|0|0|30.5|69.5|82|111|0|0|224|1044|2,947|2|03:50:32|Sigma Rox 12.0|https://www.strava.com/activities/1984114143
11/24/2018|100.41|03:19:57|171|0|207|2487|100|54%|0|0|30.1|46.8|81|100|0|0|207|623|2,723|1|03:27:23|Sigma Rox 12.0|https://www.strava.com/activities/1981894679
11/22/2018|22.77|01:05:46|192|0|0|0|0||184|725|20.8|40|0|0|133|178|0|0|979||01:14:28|Polar V800|https://www.strava.com/activities/1978808815
11/18/2018|97.83|03:03:47|280|0|238|2585|119|62%|0|0|31.9|56.2|83|100|0|0|234|571|2,715|2|03:07:02|Sigma Rox 12.0|https://www.strava.com/activities/1971529532
11/14/2018|93.21|03:18:49|135|0|204|2391|102|53%|0|0|28.1|54.7|83|101|0|0|200|502|2,304|10|04:12:13|Sigma Rox 12.0|https://www.strava.com/activities/1966023534
11/13/2018|61.39|02:00:49|65|0|219|1557|70|57%|0|0|30.5|54.4|83|118|0|0|215|1178|1,571|11|03:39:03|Sigma Rox 12.0|https://www.strava.com/activities/1962302741
12/31/2018|45.6|01:21:33|35|0|258|1255|70|67%|0|0|33.6|48.6|82|103|0|0|256|688|1,144|7|01:38:33|Sigma Rox 12.0|https://www.strava.com/activities/2046190464
12/30/2018|32.18|01:02:15|39|0|209|798|33|54%|0|0|31|38.9|81|99|0|0|214|522|830|7|01:25:22|Sigma Rox 12.0|https://www.strava.com/activities/2044049534
12/29/2018|154.07|05:01:13|332|0|226|4117|182|59%|0|0|30.7|54.4|79|104|0|0|228|768|4,049|4|05:15:44|Sigma Rox 12.0|https://www.strava.com/activities/2042017502
12/28/2018|29.32|00:58:01|40|0|210|748|31|55%|0|0|30.3|44.6|78|103|0|0|215|532|763|1|01:03:24|Sigma Rox 12.0|https://www.strava.com/activities/2039737190
12/26/2018|87.31|02:56:39|143|0|216|2290|95|56%|0|0|29.7|46.1|80|97|0|0|216|515|2,265|0|03:01:41|Sigma Rox 12.0|https://www.strava.com/activities/2036046888
12/24/2018|163.22|05:06:05|118|0|239|4349|203|62%|0|0|32|45.4|80|100|0|0|237|698|4,149|5|05:36:23|Sigma Rox 12.0|https://www.strava.com/activities/2033351345
12/22/2018|61.54|01:59:29|45|0|214|1541|63|56%|0|0|30.9|47.2|77|98|0|0|215|433|1,565|8|02:02:32|Sigma Rox 12.0|https://www.strava.com/activities/2029301345
12/21/2018|95.5|02:56:13|184|0|257|2636|136|67%|0|0|32.5|59|78|102|0|0|249|652|2,514|10|03:04:45|Sigma Rox 12.0|https://www.strava.com/activities/2028049990
12/20/2018|92.15|02:58:37|100|0|220|2361|99|57%|0|0|31|42.5|77|93|0|0|220|573|2,355|5|03:03:12|Sigma Rox 12.0|https://www.strava.com/activities/2026391777
12/19/2018|125.88|04:01:25|158|0|215|3131|130|56%|0|0|31.3|46.8|72|103|0|0|216|556|3,248|7|04:09:42|Sigma Rox 12.0|https://www.strava.com/activities/2025092474
12/16/2018|119.18|03:53:33|2136|0|234|2913|148|61%|0|0|30.6|67.7|79|116|0|0|208|756|4,794|15|04:02:45|Sigma Rox 12.0|https://www.strava.com/activities/2019931343
12/6/2018|127.3|04:06:24|244|0|225|3303|143|58%|0|0|31|76|79|102|0|0|223|563|3,323|9|04:18:17|Sigma Rox 12.0|https://www.strava.com/activities/2003093157
12/5/2018|66.34|02:02:54|79|0|265|1896|100|69%|0|0|32.4|56.5|81|98|0|0|257|623|1,752|4|02:07:07|Sigma Rox 12.0|https://www.strava.com/activities/2001901730
12/4/2018|161.6|04:59:25|211|0|210|3816|159|55%|0|0|32.4|248.8|79|105|0|0|212|596|3,951|5|05:33:33|Sigma Rox 12.0|https://www.strava.com/activities/1999667159
12/3/2018|61.31|01:53:55|41|0|222|1526|65|58%|0|0|32.3|44.6|80|101|0|0|223|619|1,605|11|01:57:28|Sigma Rox 12.0|https://www.strava.com/activities/1997990475
12/1/2018|92.27|03:00:13|99|0|209|2291|93|54%|0|0|30.7|48.2|80|107|0|0|212|437|2,470|4|03:10:54|Sigma Rox 12.0|https://www.strava.com/activities/1993933623
12/27/2018|60.56|02:00:35|41|0|199|1452|58|52%|0|0|30.1|43.2|82|101|0|0|201|1072|1,567|3|03:13:41|Sigma Rox 12.0|https://www.strava.com/activities/2038413543
12/25/2018|123.86|04:00:44|198|0|217|3069|133|56%|0|0|30.9|54.7|80|101|0|0|212|1020|3,212|3|04:16:54|Sigma Rox 12.0|https://www.strava.com/activities/2034746956
12/17/2018|86.07|02:47:29|1329|0|232|1998|104|60%|0|0|30.8|85|78|136|0|0|199|1161|3,267|14|03:00:04|Sigma Rox 12.0|https://www.strava.com/activities/2021480760
12/15/2018|159.44|04:53:19|1971|0|237|3515|193|62%|0|0|32.6|67.3|79|149|0|0|200|1036|5,620|15|05:04:47|Sigma Rox 12.0|https://www.strava.com/activities/2018279991
12/14/2018|128.31|04:19:39|1808|0|236|2917|172|61%|0|0|29.7|69.1|77|122|0|0|187|1304|4,777|12|05:25:22|Sigma Rox 12.0|https://www.strava.com/activities/2016709947
12/12/2018|138.44|04:42:08|2409|0|232|3297|177|60%|0|0|29.4|69.8|77|115|0|0|195|791|5,538|16|05:02:33|Sigma Rox 12.0|https://www.strava.com/activities/2013539599
12/11/2018|125.79|03:54:05|1449|0|219|2649|130|57%|0|0|32.2|68.8|80|129|0|0|189|1345|4,355|15|04:09:28|Sigma Rox 12.0|https://www.strava.com/activities/2011709771
loaded urls in 3.14:22:36.0577185
