date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
03.11.2018|62,39|02:02:27|375|0|172|742|39|43%|0|0|306|454|89|111|0|0|101|721|827|8|03:43:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1985590288
29.12.2018|55,87|01:59:27|88|0|158|1,08|37|40%|0|0|281|454|80|254|101|142|151|1,041|285|28|03:28:15|Wahoo ELEMNT|https://www.strava.com/activities/2041286895
26.12.2018|88,33|02:14:44|539|0|306|2,4|142|77%|0|0|393|626|93|116|139|164|297|674|1,591|6|02:24:38|Wahoo ELEMNT|https://www.strava.com/activities/2036419256
21.12.2018|163,07|05:01:30|1,248|0|248|4,253|207|62%|0|0|325|587|86|108|130|166|235|729|2,792|9|07:04:50|Wahoo ELEMNT|https://www.strava.com/activities/2028163092
17.12.2018|175,77|05:10:17|1,509|0|288|4,255|278|72%|0|0|340|734|82|119|126|174|229|1,092|1,916|13|05:47:56|Wahoo ELEMNT|https://www.strava.com/activities/2022316227
16.12.2018|192,54|06:10:37|2,594|0|259|4,543|269|65%|0|0|312|727|76|122|120|167|204|769|2,294|14|06:34:16|Wahoo ELEMNT|https://www.strava.com/activities/2020290012
15.12.2018|140,22|04:28:34|660|0|202|2,306|125|51%|0|0|313|677|73|125|102|167|143|1,351|715|15|05:05:28|Wahoo ELEMNT|https://www.strava.com/activities/2018331684
14.12.2018|162,65|05:14:58|2,447|0|283|4,2|281|71%|0|0|310|720|82|125|124|174|222|862|2,182|11|05:49:25|Wahoo ELEMNT|https://www.strava.com/activities/2016812895
13.12.2018|53,24|02:03:11|923|0|264|1,337|106|66%|0|0|259|641|75|108|110|173|181|621|535|13|02:42:55|Wahoo ELEMNT|https://www.strava.com/activities/2015099169
12.12.2018|25,22|00:56:01|274|0|146|388|13|37%|0|0|270|626|71|128|86|118|115|541|112|17|01:47:27|Wahoo ELEMNT|https://www.strava.com/activities/2013332411
11.12.2018|170,6|05:34:56|2,164|0|243|3,685|214|61%|0|0|306|731|73|114|115|167|183|1,095|1,608|14|05:58:56|Wahoo ELEMNT|https://www.strava.com/activities/2011841992
10.12.2018|195,7|05:38:43|1,295|0|250|4,127|231|63%|0|0|347|695|83|118|122|169|203|1,177|2,132|15|06:00:58|Wahoo ELEMNT|https://www.strava.com/activities/2010126148
04.12.2018|56,19|01:53:00|499|0|243|1,398|120|61%|0|0|298|468|83|113|121|171|206|508|985|4|05:15:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1999792080
03.12.2018|146,67|04:30:09|1,277|0|248|3,798|181|62%|0|0|326|601|88|116|136|163|234|616|2,983|9|04:51:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1998229254
31.12.2018|86,34|03:00:38|1,531|0|250|2,37|126|63%|0|0|287|763|83|132|125|153|219|773|1,408|19|03:13:04|Wahoo ELEMNT|https://www.strava.com/activities/2047656051
30.12.2018|152,29|05:09:53|3,122|0|283|4,268|277|71%|0|0|295|904|81|124|136|185|230|1,068|3,195|19|06:36:54|Wahoo ELEMNT|https://www.strava.com/activities/2043325835
24.12.2018|125,16|03:50:16|701|0|283|3,043|204|71%|0|0|326|634|83|109|122|175|220|1,104|1,433|3|05:37:39|Wahoo ELEMNT|https://www.strava.com/activities/2033276672
23.12.2018|90,8|02:51:12|732|0|250|2,427|119|63%|0|0|318|572|90|111|124|159|236|679|1,262|6|03:10:22|Wahoo ELEMNT|https://www.strava.com/activities/2031298600
22.12.2018|96,31|03:06:07|653|0|206|2,034|86|52%|0|0|311|569|85|111|106|142|182|828|466|7|04:07:05|Wahoo ELEMNT|https://www.strava.com/activities/2029600378
09.12.2018|152,08|04:40:36|1,606|0|242|3,13|182|61%|0|0|325|662|76|128|114|164|186|865|1,515|17|05:09:53|Wahoo ELEMNT|https://www.strava.com/activities/2008493699
05.12.2018|99,83|03:06:19|653|0|270|2,784|152|68%|0|0|321|522|90|116|131|172|249|679|1,639|7|03:25:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2001444195
02.12.2018|72,82|02:09:32|567|0|265|1,915|140|66%|0|0|337|576|91|222|141|176|246|762|1,956|11|03:38:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1995955969
01.12.2018|53,46|01:39:54|385|0|243|1,39|67|61%|0|0|321|511|91|114|129|150|232|572|901|5|03:46:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1994194179
loaded urls in 6.22:16:21.7682779
