date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
07.10.2018|103,89|03:08:34|1,209|0|0|0|0||229|2,587|331|648|0|0|137|166|0|0|2,574|15|03:11:12|Garmin Edge 1030|https://www.strava.com/activities/1889464606
05.10.2018|62,35|02:03:14|707|0|0|0|0||197|1,458|304|666|0|0|122|173|0|0|1,302|24|02:18:02|Garmin Edge 1030|https://www.strava.com/activities/1885352080
02.10.2018|120,99|03:33:09|1,225|0|0|0|0||237|3,037|341|644|0|0|138|175|0|0|2,635|20|03:37:18|Garmin Edge 1030|https://www.strava.com/activities/1879179925
01.10.2018|44,75|01:48:27|740|0|0|0|0||163|1,064|248|587|0|0|108|160|0|0|974|22|01:57:38|Garmin Edge 1030|https://www.strava.com/activities/1877265504
24.10.2018|7,44|00:28:21|47|0|0|0|0||64|108|157|317|0|0|115|148|0|0|340|15|00:30:34|Garmin fēnix Chronos|https://www.strava.com/activities/2223826194
21.10.2018|171,02|03:43:17|440|0|0|0|0||460|6,159|460|824|0|0|130|177|0|0|2,592|17|03:43:17|Garmin Edge 1030|https://www.strava.com/activities/1917640594
20.10.2018|216,31|05:00:23|1,006|0|73|41|5|17%|0|0|432|882|26|121|134|178|2|784|3,273|20|05:00:44|Garmin Edge 1030|https://www.strava.com/activities/1915652829
19.10.2018|154,96|03:42:44|1,091|0|216|1,02|79|49%|0|0|417|785|83|217|131|181|76|1,635|2,500|22|03:43:16|Garmin Edge 1030|https://www.strava.com/activities/1914009175
18.10.2018|5,47|00:13:33|12|0|0|0|0||109|89|242|342|0|0|101|114|0|0|113|19|00:17:41|Garmin Edge 1030|https://www.strava.com/activities/1911818013
18.10.2018|126,54|02:44:10|506|0|0|0|0||459|4,519|462|781|0|0|127|167|0|0|1,940|22|02:44:10|Garmin Edge 1030|https://www.strava.com/activities/1911817916
18.10.2018|5,12|00:10:51|5|0|0|0|0||125|82|283|346|0|0|111|124|0|0|122|22|00:11:58|Garmin Edge 1030|https://www.strava.com/activities/1911817594
17.10.2018|146,26|03:19:11|348|0|0|0|0||406|4,852|441|666|0|0|126|181|0|0|2,170|19|03:19:11|Garmin Edge 1030|https://www.strava.com/activities/1909968446
17.10.2018|5,59|00:17:02|5|0|0|0|0||64|65|197|302|0|0|100|114|0|0|138|23|00:34:16|Garmin Edge 1030|https://www.strava.com/activities/1909968149
16.10.2018|107,79|02:23:15|358|0|0|0|0||449|3,863|452|727|0|0|141|189|0|0|2,044|29|02:23:15|Garmin Edge 1030|https://www.strava.com/activities/1907643648
16.10.2018|13,39|00:32:12|26|0|0|0|0||107|206|250|392|0|0|112|133|0|0|359|27|00:46:51|Garmin Edge 1030|https://www.strava.com/activities/1907643458
14.10.2018|42,1|01:00:24|404|0|0|0|0||405|1,469|418|983|0|0|164|181|0|0|1,191|28|01:00:24|Garmin Edge 1030|https://www.strava.com/activities/1903526499
14.10.2018|8,83|00:19:47|88|0|0|0|0||163|193|268|796|0|0|123|151|0|0|261|29|00:24:01|Garmin Edge 1030|https://www.strava.com/activities/1903525950
04.10.2018|28,26|01:06:32|452|0|0|0|0||165|660|255|565|0|0|108|139|0|0|587|24|01:07:43|Garmin Edge 1030|https://www.strava.com/activities/1883837524
03.10.2018|155,12|04:49:18|1,891|0|0|0|0||227|3,932|322|749|0|0|121|173|0|0|2,998|23|05:28:30|Garmin Edge 1030|https://www.strava.com/activities/1881414154
30.09.2018|3,45|00:14:50|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix Chronos|https://www.strava.com/activities/1876232252
30.11.2018|118,5|04:02:54|914|0|234|3,209|115|53%|0|0|293|648|85|118|120|151|220|499|3,201|16|04:05:09|Bontrager Garmin Edge 1030|https://www.strava.com/activities/1992032979
29.11.2018|52,03|02:00:08|652|0|220|1,373|51|50%|0|0|260|587|80|108|0|0|190|486|1,371|16|02:04:27|Bontrager Garmin Edge 1030|https://www.strava.com/activities/1990312803
28.11.2018|1,1|00:05:31|46|0|188|54|2|43%|0|0|120|446|45|80|121|145|163|446|54|23|00:07:34|Bontrager Garmin Edge 1030|https://www.strava.com/activities/1988696148
26.11.2018|1,33|00:06:37|61|0|239|81|3|55%|0|0|121|223|51|72|125|145|204|535|77|26|00:07:14|Bontrager Garmin Edge 1030|https://www.strava.com/activities/1985341267
25.11.2018|1,16|00:05:05|42|0|243|53|2|55%|0|0|138|306|45|82|120|142|174|615|50|15|00:05:37|Bontrager Garmin Edge 1030|https://www.strava.com/activities/1983216736
24.11.2018|27,4|00:57:54|258|0|240|766|31|55%|0|0|284|508|77|112|135|158|220|1,151|763|18|01:02:24|Bontrager Garmin Edge 1030|https://www.strava.com/activities/1981371681
21.11.2018|128,54|04:06:46|908|0|245|3,485|132|56%|0|0|313|594|89|116|0|0|235|649|3,484|19|04:12:57|Bontrager Garmin Edge 1030|https://www.strava.com/activities/1976403964
19.11.2018|46,79|01:30:13|259|0|288|1,352|66|66%|0|0|311|547|88|114|130|181|250|688|1,352|15|01:31:37|Bontrager Garmin Edge 1030|https://www.strava.com/activities/1972956024
18.11.2018|2,46|00:01:35|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1970949730
18.11.2018|37,79|01:28:22|719|0|260|1,18|55|59%|0|0|257|644|80|117|122|165|223|714|1,180|13|01:43:47|Bontrager Garmin Edge 1030|https://www.strava.com/activities/1970731206
16.11.2018|131,18|04:13:17|877|0|244|3,565|133|56%|0|0|311|544|84|110|130|157|235|564|3,564|12|04:17:18|Bontrager Garmin Edge 1030|https://www.strava.com/activities/1967185093
15.11.2018|24,36|01:10:14|152|0|153|539|14|35%|0|0|208|468|75|150|96|127|128|1,044|535|12|01:12:57|Bontrager Garmin Edge 1030|https://www.strava.com/activities/1965555247
14.11.2018|108,94|03:15:11|714|0|260|2,923|114|59%|0|0|335|641|85|115|136|159|250|896|2,920|17|03:16:21|Bontrager Garmin Edge 1030|https://www.strava.com/activities/1963460997
12.11.2018|69,84|02:17:07|494|0|239|1,866|69|55%|0|0|306|576|83|115|132|153|227|793|1,866|18|02:19:56||https://www.strava.com/activities/1959842631
11.11.2018|32,86|02:36:26|623|0|0|0|0||89|837|126|450|0|0|0|0|0|0|1,522|21|05:34:53||https://www.strava.com/activities/1957707652
09.11.2018|8,61|01:48:03|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix Chronos|https://www.strava.com/activities/2223827764
28.11.2018|132,87|04:18:30|2,001|0|303|3,862|210|69%|0|0|308|770|83|128|133|187|249|1,204|3,857|13|04:29:49|Bontrager Garmin Edge 1030|https://www.strava.com/activities/1988656202
27.11.2018|106,57|03:42:41|721|0|213|2,618|93|49%|0|0|287|515|82|113|0|0|196|558|2,623|13|04:52:12|Bontrager Garmin Edge 1030|https://www.strava.com/activities/1986945721
26.11.2018|134,36|04:28:36|2,032|0|268|3,697|171|61%|0|0|300|828|81|117|127|178|229|1,088|3,687|15|04:38:27|Bontrager Garmin Edge 1030|https://www.strava.com/activities/1985323598
25.11.2018|135,53|04:29:32|2,094|0|281|3,872|192|64%|0|0|302|853|85|148|136|183|239|1,442|3,868|11|04:42:59|Bontrager Garmin Edge 1030|https://www.strava.com/activities/1983171569
24.11.2018|134,97|04:23:18|2,083|0|263|1,66|103|60%|0|0|308|846|45|135|137|187|105|1,395|3,470|12|04:38:31|Bontrager Garmin Edge 1030|https://www.strava.com/activities/1981302369
20.11.2018|95,09|03:11:39|1,033|0|254|2,393|113|58%|0|0|298|666|83|121|124|178|208|1,328|2,382|14|03:28:20|Bontrager Garmin Edge 1030|https://www.strava.com/activities/1974520838
17.11.2018|133,24|04:34:41|1,999|0|262|3,504|173|60%|0|0|291|814|80|123|128|170|213|1,224|3,505|13|05:02:38|Bontrager Garmin Edge 1030|https://www.strava.com/activities/1968702045
13.11.2018|102,65|03:21:07|980|0|250|2,508|113|57%|0|0|306|752|80|122|131|185|208|1,265|2,502|15|03:35:29|Bontrager Garmin Edge 1030|https://www.strava.com/activities/1961492470
31.12.2018|121,76|03:46:15|835|0|268|3|144|61%|0|0|323|626|87|123|120|178|221|799|2,999|23|04:08:12|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2045594386
30.12.2018|67,89|02:28:02|417|0|194|1,405|52|44%|0|0|275|547|85|125|104|170|158|686|1,400|21|03:36:39|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2043258401
28.12.2018|65,65|02:30:10|431|0|186|1,558|45|42%|0|0|262|572|85|109|107|139|173|506|1,558|31|02:32:44|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2039364239
24.12.2018|1,31|00:05:56|60|0|215|69|2|49%|0|0|133|288|58|89|125|139|195|471|68|28|00:08:47|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2032534403
24.12.2018|134,33|04:12:14|2,014|0|293|3,757|198|67%|0|0|320|889|86|190|132|187|248|1,179|3,754|21|04:30:59|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2032500094
23.12.2018|41,81|01:39:31|411|0|194|1,007|33|44%|0|0|252|554|82|108|106|136|169|507|1,006|25|01:46:41|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2030711957
21.12.2018|50,57|02:02:44|508|0|175|1,107|33|40%|0|0|247|500|79|104|0|0|150|430|1,105|17|02:06:25|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2027490043
20.12.2018|0,92|00:05:09|58|0|237|66|2|54%|0|0|108|187|50|76|121|135|212|484|63|25|00:06:22|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2025972640
17.12.2018|69,55|02:22:54|437|0|206|1,649|53|47%|0|0|292|623|86|116|109|152|192|998|1,649|22|02:25:32|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2021080593
16.12.2018|41,15|01:31:52|363|0|197|948|31|45%|0|0|269|583|86|130|104|139|172|788|946|21|01:33:30|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2019298669
15.12.2018|41,04|01:36:52|337|0|179|905|28|41%|0|0|254|479|81|110|102|133|156|507|903|15|02:28:46|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2017385789
13.12.2018|35,44|01:36:42|304|0|145|719|18|33%|0|0|220|508|78|102|95|121|124|478|717|22|01:42:47|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2014436898
10.12.2018|27,13|01:07:22|178|0|154|557|14|35%|0|0|242|472|80|107|0|0|138|911|556|19|01:09:36|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2009374125
09.12.2018|1,31|00:06:42|65|0|228|78|2|52%|0|0|118|209|54|90|124|141|194|414|74|27|00:06:42|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2007467311
08.12.2018|2,09|00:08:33|71|0|183|85|3|42%|0|0|147|317|52|82|121|137|167|405|83|31|00:38:13|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2005689348
07.12.2018|31,51|01:15:34|241|0|170|682|19|39%|0|0|250|468|82|109|104|133|150|490|682|18|01:16:54|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2004096925
05.12.2018|116,72|04:08:50|857|0|202|2,808|90|46%|0|0|281|583|83|111|109|137|188|521|2,806|21|04:16:33|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2000831468
01.12.2018|1,32|00:06:48|63|0|213|73|3|49%|0|0|117|230|47|84|124|138|179|416|70|21|00:07:51|Bontrager Garmin Edge 1030|https://www.strava.com/activities/1993561298
29.12.2018|159,55|04:32:53|2,402|0|331|4,816|270|76%|0|0|351|796|89|124|144|179|294|1,432|4,805|18|04:44:53|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2041174310
26.12.2018|214|07:28:47|3,022|0|238|5,263|233|54%|0|0|286|716|81|118|110|153|195|670|5,248|22|08:42:32|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2035613965
25.12.2018|134,83|04:24:29|2,06|0|282|3,787|190|64%|0|0|306|796|82|130|123|173|239|1,05|3,781|16|05:07:05|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2034058080
22.12.2018|214,05|06:14:05|3,046|0|315|6,22|341|72%|0|0|343|814|84|130|136|166|277|1,202|6,217|15|06:37:49|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2028876363
20.12.2018|134,91|03:56:29|1,998|0|322|3,728|222|74%|0|0|342|839|83|133|137|181|263|1,253|3,719|16|04:08:04|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2025937624
19.12.2018|156,09|05:18:25|2,454|0|286|4,42|237|65%|0|0|294|713|84|116|123|179|231|977|4,413|13|05:40:16|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2024447391
18.12.2018|159,25|04:53:59|1,701|0|313|4,482|261|71%|0|0|325|875|84|135|134|182|254|1,404|4,509|13|05:14:39|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2022658692
14.12.2018|133,69|03:45:00|1,952|0|338|3,94|231|77%|0|0|357|846|85|151|142|176|292|1,403|3,935|18|03:54:01|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2016016289
14.12.2018|37,06|01:27:07|689|0|233|991|44|53%|0|0|255|716|76|125|122|151|190|563|988|24|01:37:51|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2016115155
12.12.2018|212,75|06:54:54|3,089|0|278|5,921|293|63%|0|0|308|896|81|141|127|170|238|1,166|5,911|21|08:24:09|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2012938434
11.12.2018|133,98|04:04:48|1,962|0|327|3,964|235|75%|0|0|328|810|82|122|136|182|270|1,347|3,944|15|04:15:55|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2010980678
09.12.2018|134,4|04:09:55|1,986|0|298|3,654|198|68%|0|0|323|821|81|131|130|181|244|1,17|3,647|18|04:21:02|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2007439658
08.12.2018|210,93|06:30:03|2,651|0|303|5,976|319|69%|0|0|324|781|85|126|134|183|255|935|5,960|19|06:45:31|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2005673475
06.12.2018|133,76|03:54:41|1,971|0|330|4,127|233|75%|0|0|342|806|87|124|143|178|293|950|4,118|17|04:08:32|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2002492342
04.12.2018|184,26|06:01:52|2,816|0|296|5,444|291|68%|0|0|306|788|83|125|135|184|251|1,432|5,430|15|07:06:45|Bontrager Garmin Edge 1030|https://www.strava.com/activities/1999041216
02.12.2018|100,8|03:21:14|1,138|0|233|2,345|101|53%|0|0|301|752|80|117|114|165|194|732|2,343|14|04:37:48|Bontrager Garmin Edge 1030|https://www.strava.com/activities/1995371601
01.12.2018|134,03|04:09:28|2,04|0|309|4,053|217|71%|0|0|322|806|83|134|138|181|271|1,093|4,047|16|04:21:58|Bontrager Garmin Edge 1030|https://www.strava.com/activities/1993534802
loaded urls in 4.12:42:38.2585783
