date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
24.11.2018|65,41|02:20:03|601|0|0|0|0||0|0|280|680|86|167|0|0|0|0||4|02:34:37|Wahoo ELEMNT|https://www.strava.com/activities/1989239342
23.11.2018|13,22|01:10:28|134|0|0|0|0||0|0|113|727|0|0|0|0|0|0||22|02:00:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2969476999
23.11.2018|32,05|02:29:11|1,522|0|0|0|0||0|0|129|706|0|0|0|0|0|0||18|04:14:26|Wahoo ELEMNT|https://www.strava.com/activities/1980370945
22.11.2018|104,76|03:14:18|1,203|0|0|0|0||0|0|324|706|90|123|0|0|0|0||2|03:29:25|Wahoo ELEMNT|https://www.strava.com/activities/1978655990
20.11.2018|32,55|02:25:35|1,228|0|0|0|0||0|0|134|670|0|0|0|0|0|0||13|04:14:46|Wahoo ELEMNT|https://www.strava.com/activities/1978340157
16.11.2018|89,65|03:18:39|703|0|0|0|0||0|0|271|565|0|0|0|0|0|0|953|5|03:29:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2969477747
16.11.2018|7,36|01:06:56|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1967592024
16.11.2018|13,3|01:49:11|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Polar V800|https://www.strava.com/activities/1967671188
15.11.2018|54,26|01:58:41|670|0|0|0|0||0|0|274|688|0|0|0|0|0|0|746|7|02:04:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2969478256
14.11.2018|95,5|03:26:42|1,375|0|0|0|0||0|0|277|688|83|127|0|0|0|0||8|04:09:20|Wahoo ELEMNT|https://www.strava.com/activities/2045807541
13.11.2018|100,63|03:02:26|1,074|0|0|0|0||0|0|331|684|89|168|0|0|0|0||9|03:11:06|Wahoo ELEMNT|https://www.strava.com/activities/1962178663
12.11.2018|27,63|01:46:43|917|0|0|0|0||0|0|155|709|63|138|0|0|0|0||13|02:25:20|Wahoo ELEMNT|https://www.strava.com/activities/1960312969
11.11.2018|67,83|03:15:12|1,656|0|0|0|0||0|0|209|706|77|134|0|0|0|0||11|04:26:19|Wahoo ELEMNT|https://www.strava.com/activities/1958682034
10.11.2018|54,7|02:54:39|1,538|0|0|0|0||0|0|188|760|70|186|0|0|0|0||9|06:22:12|Wahoo ELEMNT|https://www.strava.com/activities/1956995620
10.11.2018|1,61|01:07:32|0|0|0|0|0||0|0|14|565|0|0|0|0|0|0|||01:08:43||https://www.strava.com/activities/1956600401
09.11.2018|80,71|02:56:23|850|0|0|0|0||0|0|275|526|0|0|0|0|0|0|1,247|8|03:15:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2969478698
07.11.2018|69,09|02:56:41|1,264|0|0|0|0||0|0|235|857|75|134|0|0|0|0||11|03:56:57|Wahoo ELEMNT|https://www.strava.com/activities/1951094103
06.11.2018|84,94|03:13:03|1,015|0|0|0|0||0|0|264|803|0|0|0|0|0|0|1,785|12|03:34:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2969479206
06.11.2018|85,48|03:11:21|807|0|0|0|0||0|0|268|580|84|204|0|0|0|0||15|03:17:46|Wahoo ELEMNT|https://www.strava.com/activities/1949045887
05.11.2018|81,92|02:56:38|697|0|0|0|0||0|0|278|648|85|141|0|0|0|0||16|03:17:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1947382544
05.11.2018|71,58|02:34:10|718|0|0|0|0||0|0|279|680|0|0|0|0|0|0|1,086|12|02:35:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2969479796
02.11.2018|39,47|01:23:19|381|0|0|0|0||0|0|284|580|0|0|0|0|0|0||8|01:54:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2969479617
31.12.2018|3,09|00:51:25|488|0|0|0|0||0|0|36|223|0|0|0|0|0|0||5|01:04:33|Wahoo ELEMNT|https://www.strava.com/activities/2050204470
29.12.2018|27,09|04:28:57|3,26|0|0|0|0||0|0|60|468|0|0|0|0|0|0||18|05:59:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2086524424
28.12.2018|22,1|04:33:45|2,247|0|0|0|0||0|0|48|396|0|0|0|0|0|0||13|06:11:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2039992918
27.12.2018|10,09|02:38:04|1,43|0|0|0|0||0|0|38|292|0|0|0|0|0|0||16|05:05:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2037977230
23.12.2018|95,14|03:24:18|1,282|0|0|0|0||0|0|279|608|84|165|0|0|0|0||15|04:08:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2031495857
22.12.2018|49,46|01:36:44|516|0|0|0|0||0|0|307|623|84|127|0|0|0|0||15|02:05:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2031232797
21.12.2018|200,73|06:14:01|1,827|0|0|0|0||0|0|322|713|85|157|0|0|0|0||12|06:38:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2028077609
20.12.2018|192,52|06:07:29|2,495|0|0|0|0||0|0|314|900|85|153|0|0|0|0||12|06:46:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2026768537
19.12.2018|161,48|05:33:20|2,793|0|0|0|0||0|0|291|738|83|158|0|0|0|0||13|07:00:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2025189400
18.12.2018|25,52|01:04:46|72|0|0|0|0||0|0|236|360|80|166|0|0|0|0||14|01:43:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2023133800
17.12.2018|208,14|06:00:25|1,694|0|0|0|0||0|0|347|731|88|147|0|0|0|0||14|07:03:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2021830651
17.12.2018|20,12|01:43:51|2,368|0|0|0|0||0|0|116|392|0|0|0|0|0|0|1,457|10|02:21:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2969476443
16.12.2018|154,48|05:02:15|2,127|0|0|0|0||0|0|307|778|83|167|0|0|0|0||14|05:49:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2020225546
15.12.2018|137,94|04:39:12|1,824|0|0|0|0||0|0|296|731|84|166|0|0|0|0||14|05:18:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2018304272
14.12.2018|20,39|00:44:36|75|0|0|0|0||0|0|274|479|84|132|0|0|0|0||14|00:47:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2017641724
13.12.2018|175,38|06:01:14|1,641|0|0|0|0||0|0|291|626|83|154|0|0|0|0||12|06:50:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2015264356
12.12.2018|151,61|05:16:04|1,585|0|0|0|0||0|0|288|770|85|151|0|0|0|0||15|07:22:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2013693164
11.12.2018|136,15|04:18:30|1,405|0|0|0|0||0|0|316|806|87|159|0|0|0|0||13|05:02:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2013063176
10.12.2018|32,69|01:07:47|100|0|0|0|0||0|0|289|486|89|121|0|0|0|0||16|01:51:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2011331480
10.12.2018|46,09|01:33:27|287|0|0|0|0||0|0|296|529|83|161|0|0|0|0||13|01:39:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2021296343
09.12.2018|144,2|04:29:58|1,496|0|0|0|0||0|0|320|702|91|159|0|0|0|0||17|05:17:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2008735403
08.12.2018|130,58|04:00:27|931|0|0|0|0||0|0|326|680|87|165|0|0|0|0||14|04:34:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2006532437
07.12.2018|102,98|03:13:47|654|0|0|0|0||0|0|319|576|89|129|0|0|0|0||13|03:14:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2005057217
06.12.2018|84,14|02:56:39|1,021|0|0|0|0||0|0|286|742|89|141|0|0|0|0||4|04:05:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2003330943
02.12.2018|113,11|03:50:15|1,179|0|0|0|0||0|0|295|666|90|146|0|0|0|0||1|03:59:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2003328513
loaded urls in 9.23:39:53.2116237
