date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
11/29/2018|18.22|00:30:21|133|0|0|0|0||0|0|36|66.2|87|105|0|0|0|0|401||00:30:21|Zwift|https://www.strava.com/activities/1990750494
11/28/2018|35.91|01:18:13|157|0|0|0|0||0|0|27.5|40.3|86|121|0|0|0|0|686|2|06:03:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1989522647
11/27/2018|75.81|03:02:52|570|0|0|0|0||0|0|24.9|45|0|0|0|0|0|0|1,948|-2|03:31:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1987459959
11/24/2018|93.78|02:43:25|559|0|0|0|0||0|0|34.4|51.8|85|111|0|0|0|0|2,210|0|02:44:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1981964776
11/22/2018|17.74|00:34:00|248|0|0|0|0||0|0|31.3|66.2|90|111|0|0|0|0|381||00:35:32|Zwift|https://www.strava.com/activities/1978434763
11/21/2018|23.44|00:49:07|102|0|0|0|0||0|0|28.6|42.1|85|109|0|0|0|0|134|5|06:03:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1977242790
11/20/2018|94.02|02:59:26|695|0|0|0|0||0|0|31.4|54.7|85|110|0|0|0|0|2,185|2|03:13:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1975140967
11/19/2018|43.92|01:34:16|239|0|0|0|0||0|0|28|52.9|84|124|0|0|0|0|516|3|01:38:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1973650851
11/7/2018|36.11|01:15:58|162|0|0|0|0||0|0|28.5|44.6|81|119|0|0|0|0|639|9|05:32:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1952931757
11/5/2018|22.15|00:47:29|72|0|0|0|0||0|0|28|41.4|84|99|0|0|0|0|415|9|03:20:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1949100314
11/3/2018|30.12|01:05:01|79|0|192|0|31|51%|0|0|27.8|41|83|131|0|0|0|1064|256|6|01:15:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1943573602
11/25/2018|130.28|04:24:27|734|0|0|0|0||0|0|29.6|54.4|82|121|0|0|0|0|2,129|0|04:32:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1984109943
11/23/2018|58.12|02:09:24|344|0|0|0|0||0|0|27|51.8|80|104|0|0|0|0|261|0|02:16:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1980435094
11/18/2018|134.97|04:09:35|628|0|0|0|0||0|0|32.4|52.6|84|120|0|0|0|0|3,134|4|04:19:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1971940031
11/8/2018|138.34|04:25:15|770|0|240|0|181|63%|0|0|31.3|56.5|83|106|0|0|0|658|2,801|6|04:33:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1952930975
11/6/2018|113.79|03:44:04|576|0|0|0|0||0|0|30.5|57.2|82|107|0|0|0|0|2,134|8|03:56:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1949099618
11/4/2018|143.6|04:22:08|746|0|0|0|0||0|0|32.9|55.8|84|112|130|157|0|0|2,396|7|04:32:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1945639503
11/2/2018|22.75|00:50:41|63|0|0|0|0||0|0|26.9|40.7|0|0|0|0|0|0|443|9|03:02:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1943574138
11/1/2018|104.34|03:13:02|513|0|0|0|0||0|0|32.4|53.3|0|0|0|0|0|0|1,984|8|04:37:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1939473079
12/29/2018|15.66|00:30:23|221|0|0|0|0||0|0|30.9|60.1|91|103|121|154|0|0|298||00:30:23|Zwift|https://www.strava.com/activities/2041662395
12/28/2018|21.12|00:43:37|410|0|0|0|0||0|0|29.1|69.5|91|113|127|179|0|0|494||00:45:47|Zwift|https://www.strava.com/activities/2039830109
12/27/2018|30.89|01:09:23|142|0|0|0|0||0|0|26.7|46.1|83|104|0|0|0|0||5|01:19:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2037790342
12/26/2018|110.28|03:36:16|612|0|0|0|0||0|0|30.6|54|86|103|132|150|0|0|2,237|3|03:42:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2036317102
12/25/2018|44.19|01:32:22|230|0|0|0|0||0|0|28.7|46.8|86|110|117|139|0|0|280|4|01:34:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2034646541
12/24/2018|49.5|01:48:42|222|0|0|0|0||0|0|27.3|46.4|84|134|128|150|0|0|995|-1|04:16:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2033134211
12/22/2018|40.68|01:32:25|104|0|0|0|0||0|0|26.4|43.6|85|113|109|124|0|0|164|0|01:36:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2029353550
12/5/2018|48.14|01:37:41|202|0|0|0|0||0|0|29.6|76.7|85|116|0|0|0|0|1,039|4|04:47:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2001479587
12/4/2018|59.57|02:01:59|413|0|0|0|0||0|0|29.3|55.4|84|137|0|0|0|0|934|3|02:11:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1999392287
12/3/2018|18.7|00:34:07|108|0|0|0|0||0|0|32.9|54.4|89|122|0|0|0|0|335||00:37:01|Zwift|https://www.strava.com/activities/1998149291
12/31/2018|161.39|05:02:41|863|0|0|0|0||0|0|32|58.3|83|112|127|152|0|0|2,578|1|05:18:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2046459987
12/20/2018|179.42|06:35:16|3931|0|0|0|0||0|0|27.2|75.2|78|127|128|163|0|0|3,166|22|07:17:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2026870428
12/19/2018|131.85|04:58:31|3195|0|0|0|0||0|0|26.5|69.1|79|111|129|165|0|0|2,507|21|05:40:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2025142105
12/18/2018|88.25|03:18:31|1991|0|0|0|0||0|0|26.7|68.8|77|125|132|172|0|0|1,880|21|03:20:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2023294521
12/17/2018|24.16|01:02:30|337|0|0|0|0||0|0|23.2|66.2|76|110|93|109|0|0|107|24|02:40:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2023294994
12/16/2018|172.45|06:04:13|3596|0|0|0|0||0|0|28.4|73.4|80|134|0|0|0|0|2,767|21|06:59:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2020471703
12/15/2018|121.09|04:40:55|2996|0|0|0|0||0|0|25.9|77.4|78|131|0|0|0|0|2,185|20|05:35:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2018435693
12/14/2018|133.73|04:58:21|3259|0|0|0|0||0|0|26.9|73.1|79|114|0|0|0|0|2,933|20|05:32:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2016795077
12/13/2018|28.07|01:12:05|475|0|0|0|0||0|0|23.4|65.9|76|108|0|0|0|0|123|23|01:12:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2015091788
12/12/2018|140.15|05:00:25|2883|0|0|0|0||0|0|28|68.8|79|150|0|0|0|0|1,962|20|06:08:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2013710484
12/11/2018|119.83|03:58:33|2373|0|0|0|0||0|0|30.1|77.4|80|126|0|0|0|0|2,159|23|04:57:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2011807797
12/10/2018|113.16|03:56:23|2291|0|0|0|0||0|0|28.7|76|82|120|0|0|0|0|2,402|24|04:41:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2010171409
12/9/2018|68.49|02:41:20|1432|0|0|0|0||0|0|25.5|75.2|77|134|0|0|0|0|1,061|20|02:46:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2009138100
12/2/2018|113.1|03:32:33|1164|0|0|0|0||0|0|31.9|70.9|83|134|0|0|0|0|1,774|3|03:43:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1996658315
12/1/2018|117.8|03:36:18|1042|0|0|0|0||0|0|32.7|63.4|81|144|0|0|0|0|1,542|3|03:47:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1996653279
loaded urls in 6.12:28:18.7041887
