date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
29.11.2018|138,8|05:04:06|2,504|0|0|0|0||0|0|274|713|81|235|0|0|0|0|3,077|12|05:37:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1991082859
27.11.2018|46,95|01:43:24|453|0|0|0|0||0|0|272|634|79|242|0|0|0|0|247|7|02:46:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1987314506
25.11.2018|108,86|04:04:31|1,675|0|0|0|0||0|0|267|544|81|214|0|0|0|0|2,381|11|04:22:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1984170067
04.11.2018|39,37|01:38:04|156|0|143|809|21|35%|0|0|241|385|77|201|0|0|138|805|902|5|01:46:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1946329583
01.11.2018|100,67|03:52:04|1,194|0|222|2,849|120|54%|0|0|260|734|80|228|0|0|205|645|3,177|3|04:30:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1939876164
31.12.2018|82,4|02:49:18|439|0|219|2,167|86|54%|0|0|292|497|82|208|0|0|213|979|2,416|-2|02:59:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2047121082
30.12.2018|32,95|01:07:20|585|0|204|816|27|50%|0|0|294|749|0|0|0|0|202|343|780||01:07:20|Zwift|https://www.strava.com/activities/2044294899
29.12.2018|84,31|02:28:29|1,346|0|267|2,122|108|65%|0|0|341|745|0|0|0|0|238|533|2,025||02:32:59|Zwift|https://www.strava.com/activities/2042517506
28.12.2018|68,76|02:12:14|1,202|0|255|1,648|86|62%|0|0|312|742|0|0|0|0|208|884|1,574||02:14:37|Zwift|https://www.strava.com/activities/2040489036
27.12.2018|32,54|00:47:41|158|0|304|801|44|74%|0|0|409|590|0|0|0|0|280|726|808||00:48:14|Zwift|https://www.strava.com/activities/2038864395
27.12.2018|40,16|01:11:06|292|0|0|0|0||0|0|339|655|0|0|0|0|0|0|835||01:11:06|Zwift|https://www.strava.com/activities/2038349497
26.12.2018|76,26|02:39:12|1,344|0|234|1,87|87|57%|0|0|287|774|0|0|0|0|196|935|1,781||02:41:13|Zwift|https://www.strava.com/activities/2036908526
24.12.2018|60,78|02:06:48|1,024|0|240|1,455|74|59%|0|0|288|774|0|0|0|0|191|753|1,381||02:09:50|Zwift|https://www.strava.com/activities/2033644664
23.12.2018|0|00:00:00|0|0|251|0|95|61%|0|0|0|0|0|122|0|0|0|464|0|0|02:33:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2031791567
23.12.2018|82,9|02:30:31|1,131|0|224|1,788|76|55%|0|0|330|745|0|0|0|0|198|463|1,710||02:33:18|Zwift|https://www.strava.com/activities/2031792325
22.12.2018|0|00:00:00|0|0|215|0|37|53%|0|0|0|0|0|141|0|0|0|514|0|0|01:20:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2029612979
21.12.2018|0|00:00:00|0|0|276|0|128|67%|0|0|0|0|0|119|0|0|0|470|1,513|0|02:50:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2028320767
20.12.2018|57,2|01:56:52|288|0|213|1,467|56|52%|0|0|294|468|82|189|0|0|209|585|1,636|0|02:04:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2027120740
18.12.2018|79,65|02:50:54|864|0|179|1,717|59|44%|0|0|280|580|82|102|0|0|167|441|332|10|03:10:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2023168767
17.12.2018|21,13|00:50:30|166|0|154|418|12|38%|0|0|251|486|75|97|0|0|138|445|466|24|00:56:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2021747174
15.12.2018|94,27|03:26:04|1,427|0|270|2,675|159|66%|0|0|275|580|82|176|0|0|216|865|2,660|6|03:45:05|Garmin Edge 510|https://www.strava.com/activities/2018094112
12.12.2018|175,17|05:31:14|3,128|0|262|4,281|235|64%|0|0|317|724|79|115|0|0|215|1,128|3,050|15|05:58:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2013556680
11.12.2018|147,35|04:45:57|2,659|0|261|3,504|205|64%|0|0|309|846|77|114|0|0|204|860|2,395|14|05:06:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2011731566
10.12.2018|164,91|04:49:20|1,35|0|239|3,28|173|58%|0|0|342|688|82|124|0|0|189|938|1,827|16|05:12:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2010028867
09.12.2018|51,28|01:55:14|746|0|177|1,041|39|43%|0|0|267|641|75|109|0|0|151|579|1,161|16|02:27:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2008041994
08.12.2018|165,74|05:05:04|1,858|0|219|3,465|155|54%|0|0|326|749|80|124|0|0|189|673|1,708|15|05:28:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2006586109
07.12.2018|138,82|04:26:24|1,978|0|234|3,211|152|57%|0|0|313|673|79|118|0|0|201|671|2,141|16|04:42:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2004782491
06.12.2018|79,89|02:40:22|1,168|0|238|2,07|93|58%|0|0|299|608|84|112|0|0|215|1,15|2,308|17|02:46:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2003391948
05.12.2018|96,47|03:01:47|1,096|0|222|2,014|91|54%|0|0|318|612|85|117|0|0|185|554|959|17|03:07:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2001507200
03.12.2018|30,3|01:07:55|202|0|182|697|26|44%|0|0|268|464|81|108|0|0|171|842|777|27|01:35:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1998099084
16.12.2018|196,02|07:03:19|2,802|0|0|0|0||0|0|278|583|82|120|0|0|0|0|5,737|13|07:47:12|Garmin Edge 510|https://www.strava.com/activities/2125508146
14.12.2018|65,11|02:28:58|729|0|203|1,671|66|50%|0|0|262|616|83|107|0|0|187|877|360|18|02:56:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2019322832
02.12.2018|100,73|03:51:57|1,851|0|244|3,027|145|60%|0|0|261|666|77|215|0|0|217|1,193|1,127|10|04:29:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1996227086
01.12.2018|227,64|07:31:52|3,107|0|0|0|0||0|0|302|673|82|200|0|0|0|0|4,517|10|08:30:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1994596094
loaded urls in 6.18:23:26.5512390
