date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
11/5/2018|35.09|01:05:45|292|0|204|750|29|52%|0|0|32|63.7|79|123|0|0|190|804|751|30|01:06:17|Garmin Edge 520|https://www.strava.com/activities/1946979143
11/3/2018|34.77|00:51:11|47|0|333|960|60|84%|0|0|40.8|60.5|91|118|185|197|313|1076|965|22|00:54:04|Garmin Edge 520|https://www.strava.com/activities/1942475610
11/3/2018|8.4|00:17:53|21|0|197|192|7|50%|0|0|28.2|41.8|84|107|135|151|179|525|191|24|00:17:53|Garmin Edge 520|https://www.strava.com/activities/1942415710
11/3/2018|18|00:41:26|63|0|152|326|11|38%|0|0|26.1|55.1|81|116|115|157|131|1119|326|28|02:10:31|Garmin Edge 520|https://www.strava.com/activities/1942307060
12/28/2018|35.87|01:00:07|175|0|194|679|24|49%|0|0|35.8|51.5|91|113|0|0|188|277|757||01:00:07|Zwift|https://www.strava.com/activities/2039336180
12/25/2018|32.46|01:00:09|271|0|191|662|23|48%|0|0|32.4|68.8|87|107|0|0|183|300|738||01:00:09|Zwift|https://www.strava.com/activities/2034119993
12/22/2018|35.02|01:02:33|529|0|286|927|54|72%|0|0|33.6|78.5|87|112|0|0|247|913|1,034||01:02:33|Zwift|https://www.strava.com/activities/2028934949
12/21/2018|19.97|00:40:03|237|0|181|418|14|46%|0|0|29.9|74.5|82|113|0|0|174|288|466||00:40:03|Zwift|https://www.strava.com/activities/2028934606
12/20/2018|123.89|03:50:37|1854|0|259|3223|169|66%|0|0|32.2|70.6|87|114|0|0|233|1124|3,594|27|03:58:54|Garmin Edge 520|https://www.strava.com/activities/2025931986
12/17/2018|31.74|01:00:20|303|0|178|633|20|45%|0|0|31.6|72.7|86|109|0|0|175|250|706||01:00:20|Zwift|https://www.strava.com/activities/2022594440
12/16/2018|139.3|03:04:51|1592|0|287|2720|163|73%|0|0|45.2|80.6|95|127|0|0|245|1114|3,033|25|03:04:51|Garmin Edge 520|https://www.strava.com/activities/2019144671
12/14/2018|32.96|01:00:14|309|0|190|667|23|48%|0|0|32.8|78.8|84|122|0|0|185|461|744||01:00:33|Zwift|https://www.strava.com/activities/2015937514
12/13/2018|53.33|01:38:08|543|0|242|1328|62|61%|0|0|32.6|61.2|87|111|0|0|225|494|1,480|27|01:47:48|Garmin Edge 520|https://www.strava.com/activities/2014651532
12/12/2018|25.22|00:51:55|599|0|296|766|48|75%|0|0|29.1|70.6|86|112|0|0|246|568|854|24|00:51:55|Garmin Edge 520|https://www.strava.com/activities/2012963496
12/11/2018|46.39|01:18:13|419|0|282|1228|66|71%|0|0|35.6|60.5|92|114|0|0|262|445|1,369|21|01:18:13|Garmin Edge 520|https://www.strava.com/activities/2010776848
12/10/2018|32.77|01:12:01|712|0|204|781|32|52%|0|0|27.3|83.2|81|135|0|0|181|326|871||01:12:01|Zwift|https://www.strava.com/activities/2009472746
12/31/2018|61.08|01:51:54|478|0|207|1273|53|52%|0|0|32.8|66.2|87|112|0|0|190|788|1,419|15|02:34:58|Garmin Edge 520|https://www.strava.com/activities/2045272988
12/29/2018|132.15|03:56:14|1243|0|271|3195|192|69%|0|0|33.6|69.5|88|120|0|0|225|1197|3,562|19|04:39:33|Garmin Edge 520|https://www.strava.com/activities/2041062479
12/27/2018|101.93|03:03:31|997|0|237|2451|113|60%|0|0|33.3|74.5|87|123|0|0|223|1170|2,733|17|03:54:10|Garmin Edge 520|https://www.strava.com/activities/2037279459
12/26/2018|75.39|02:16:04|631|0|225|1374|76|57%|0|0|33.2|70.2|84|117|0|0|168|1055|1,532|14|03:16:23|Garmin Edge 520|https://www.strava.com/activities/2035349738
12/24/2018|116.5|03:32:04|1127|0|246|2844|142|62%|0|0|33|72.7|86|119|0|0|223|916|3,171|14|04:07:36|Garmin Edge 520|https://www.strava.com/activities/2032400379
12/23/2018|121.08|03:48:08|1798|0|248|3099|158|63%|0|0|31.8|81|86|118|0|0|226|514|3,456|22|04:43:33|Garmin Edge 520|https://www.strava.com/activities/2030598305
12/22/2018|99.21|03:03:37|841|0|229|2218|107|58%|0|0|32.4|71.6|83|117|0|0|201|797|2,473|19|03:58:39|Garmin Edge 520|https://www.strava.com/activities/2028719245
12/19/2018|62.22|01:51:21|484|0|197|1177|48|50%|0|0|33.5|73.4|83|121|0|0|176|640|1,313|18|02:29:23|Garmin Edge 520|https://www.strava.com/activities/2024083698
12/18/2018|172.2|04:50:52|1651|0|253|3819|202|64%|0|0|35.5|217.4|88|122|0|0|219|1086|4,258|31|05:01:22|Garmin Edge 520|https://www.strava.com/activities/2022877754
12/15/2018|112.94|03:27:24|1010|0|237|2690|136|60%|0|0|32.7|67.3|87|112|0|0|216|847|2,999|20|05:05:58|Garmin Edge 520|https://www.strava.com/activities/2017364927
12/11/2018|55.73|01:40:41|688|0|282|1371|85|71%|0|0|33.2|66.2|87|115|0|0|227|1129|1,529|25|01:40:41|Garmin Edge 520|https://www.strava.com/activities/2011252605
12/9/2018|60.74|01:48:45|506|0|219|1320|57|55%|0|0|33.5|66.2|86|112|0|0|202|2251|1,472|20|02:41:02|Garmin Edge 520|https://www.strava.com/activities/2007311249
12/7/2018|112.4|03:49:52|1882|0|20|5|0|5%|0|0|29.3|87.5|85|87|0|0|0|208|5|24|05:21:29|Garmin Edge 520|https://www.strava.com/activities/2004248849
12/6/2018|130.04|04:31:13|2763|0|247|3527|185|63%|0|0|28.8|77.4|82|118|0|0|217|1152|3,933|25|06:29:51|Garmin Edge 520|https://www.strava.com/activities/2002614646
12/5/2018|153.75|04:27:43|1799|0|241|3373|173|61%|0|0|34.5|76|85|115|0|0|210|677|3,761|25|05:24:57|Garmin Edge 520|https://www.strava.com/activities/2000898987
12/4/2018|157.06|05:33:55|3140|0|231|4223|200|58%|0|0|28.2|73.1|83|119|0|0|211|1113|4,709|18|06:52:35|Garmin Edge 520|https://www.strava.com/activities/1999038608
12/3/2018|38.99|01:26:19|296|0|139|662|18|35%|0|0|27.1|51.5|78|107|0|0|128|474|738|14|02:14:12|Garmin Edge 520|https://www.strava.com/activities/1997457756
12/2/2018|110.3|03:16:04|1933|0|274|2529|162|69%|0|0|33.8|74.9|87|130|0|0|215|923|2,820|15|03:37:31|Garmin Edge 520|https://www.strava.com/activities/1995359692
12/2/2018|2.43|00:06:56|28|0|132|54|2|33%|0|0|21.1|28.8|78|99|0|0|130|314|60|15|00:12:12|Garmin Edge 520|https://www.strava.com/activities/1995125635
12/1/2018|149.77|03:58:43|1931|0|256|3008|170|65%|0|0|37.6|79.2|89|127|0|0|210|1137|3,354|23|04:16:32|Garmin Edge 520|https://www.strava.com/activities/1993526515
12/1/2018|2.7|00:07:21|30|0|158|64|2|40%|0|0|22.1|29.5|82|127|0|0|146|576|72|16|00:11:25|Garmin Edge 520|https://www.strava.com/activities/1993253742
loaded urls in 5.20:31:09.1309363
