date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
11/9/2018|30.26|01:14:27|162|0|0|0|0||0|0|24.4|42.8|0|0|130|160|0|0|746|5|01:21:22|Garmin Edge 520|https://www.strava.com/activities/1954907998
11/8/2018|40.13|01:59:39|229|0|0|0|0||0|0|20.1|43.6|0|0|134|178|0|0|1,240|6|02:24:08|Garmin Edge 520|https://www.strava.com/activities/1953183633
11/5/2018|32.07|01:03:56|136|0|0|0|0||0|0|30.1|44.3|0|0|123|150|0|0|602|13|01:07:19|Garmin Edge 520|https://www.strava.com/activities/1947292924
11/4/2018|65.32|02:00:47|187|0|0|0|0||0|0|32.4|46.1|79|111|129|162|0|0|1,393|7|02:13:26|Garmin Edge 520|https://www.strava.com/activities/1945221986
11/23/2018|19.88|03:31:17|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1980455280
12/31/2018|105.01|03:30:32|725|0|0|0|0||0|0|29.9|54|74|112|123|159|0|0|2,554|0|03:46:53|Garmin Edge 520|https://www.strava.com/activities/2046474357
12/29/2018|42.99|01:25:22|123|0|0|0|0||0|0|30.2|42.1|77|100|112|142|0|0|1,007|3|01:27:46|Garmin Edge 520|https://www.strava.com/activities/2041907757
12/27/2018|137.79|04:07:27|504|0|0|0|0||0|0|33.4|61.6|80|127|135|169|0|0|3,467|3|04:12:08|Garmin Edge 520|https://www.strava.com/activities/2038147247
12/24/2018|105.4|03:20:18|521|0|0|0|0||0|0|31.6|63|78|113|124|176|0|0|2,596|-1|03:31:53|Garmin Edge 520|https://www.strava.com/activities/2033170404
12/23/2018|53.91|02:25:22|414|0|0|0|0||0|0|22.3|43.9|0|0|139|181|0|0|1,644|3|03:16:41|Garmin Edge 520|https://www.strava.com/activities/2031379747
12/21/2018|101.44|03:34:39|1839|0|0|0|0||0|0|28.4|63.4|78|119|128|171|0|0|2,632|10|03:46:00|Garmin Edge 520|https://www.strava.com/activities/2027899617
12/20/2018|157.32|05:33:17|2809|0|0|0|0||0|0|28.3|66.2|76|117|124|153|0|0|3,958|11|06:16:32|Garmin Edge 520|https://www.strava.com/activities/2026755340
12/19/2018|130.76|04:31:56|2020|0|0|0|0||0|0|28.9|68.4|76|120|124|168|0|0|3,326|14|05:10:20|Garmin Edge 520|https://www.strava.com/activities/2025051814
12/18/2018|107.72|03:47:59|1934|0|0|0|0||0|0|28.3|70.6|78|143|129|187|0|0|2,920|12|03:53:22|Garmin Edge 520|https://www.strava.com/activities/2023293306
12/17/2018|30.63|01:12:14|379|0|0|0|0||0|0|25.4|50.8|72|110|100|128|0|0|642|17|03:26:28|Garmin Edge 520|https://www.strava.com/activities/2021646740
12/16/2018|154.1|05:23:39|2581|0|0|0|0||0|0|28.6|76|73|116|127|162|0|0|4,042|15|06:03:28|Garmin Edge 520|https://www.strava.com/activities/2020264260
12/15/2018|131.19|04:28:01|2070|0|0|0|0||0|0|29.4|86.8|77|131|135|190|0|0|3,464|14|04:57:36|Garmin Edge 520|https://www.strava.com/activities/2018277851
12/14/2018|100.45|03:41:53|1449|0|0|0|0||0|0|27.2|66.2|73|126|128|182|0|0|2,549|12|03:58:48|Garmin Edge 520|https://www.strava.com/activities/2016643126
12/13/2018|66.86|02:22:20|900|0|0|0|0||0|0|28.2|63.7|75|121|120|158|0|0|1,609|10|02:29:06|Garmin Edge 520|https://www.strava.com/activities/2015117415
12/11/2018|51.15|01:42:00|204|0|0|0|0||0|0|30.1|53.6|80|106|125|175|0|0|1,244|0|01:42:00|Garmin Edge 520|https://www.strava.com/activities/2011396181
12/10/2018|104.19|03:19:01|486|0|0|0|0||0|0|31.4|69.1|79|111|136|179|0|0|2,642|2|04:31:29|Garmin Edge 520|https://www.strava.com/activities/2010024633
12/9/2018|131.09|04:05:55|627|0|0|0|0||0|0|32|53.6|77|133|136|167|0|0|3,171|3|04:16:14|Garmin Edge 520|https://www.strava.com/activities/2008456711
12/7/2018|97.27|03:01:27|358|0|0|0|0||0|0|32.2|61.2|76|123|131|179|0|0|2,509|7|03:05:53|Garmin Edge 520|https://www.strava.com/activities/2004698022
12/5/2018|70.37|02:41:29|296|0|0|0|0||0|0|26.1|46.8|0|0|126|153|0|0|1,395|1|02:52:21|Garmin Edge 520|https://www.strava.com/activities/2001446365
12/4/2018|31.41|01:23:00|205|0|0|0|0||0|0|22.7|46.1|0|0|122|151|0|0|717|5|01:25:28|Garmin Edge 520|https://www.strava.com/activities/1999489110
12/3/2018|50.15|02:22:55|542|0|0|0|0||0|0|21.1|49.3|0|0|127|174|0|0|1,248|6|02:39:28|Garmin Edge 520|https://www.strava.com/activities/1997860633
12/26/2018|114.2|03:27:52|502|0|0|0|0||0|0|33|54|77|127|128|160|0|0|2,768|3|03:47:46|Garmin Edge 520|https://www.strava.com/activities/2036321419
12/2/2018|100.67|04:06:37|556|0|0|0|0||0|0|24.5|44.6|0|0|133|169|0|0|2,359|0|04:53:45|Garmin Edge 520|https://www.strava.com/activities/1996348303
loaded urls in 03:04:00.7629311
