date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
10.12.2018|67,52|02:12:26|1,192|0|0|0|0||0|0|306|637|75|99|0|0|0|0||9|02:16:51|Garmin Edge 1030|https://www.strava.com/activities/2009740271
09.12.2018|45,16|01:28:33|552|0|0|0|0||0|0|306|652|77|104|0|0|0|0|883|16|02:11:29|Garmin Edge 1030|https://www.strava.com/activities/2008278508
08.12.2018|105,32|03:13:50|1,462|0|0|0|0||0|0|326|608|77|131|0|0|0|0||14|03:19:25|Garmin Edge 1030|https://www.strava.com/activities/2006388819
07.12.2018|104,98|03:16:01|1,506|0|0|0|0||0|0|321|724|78|125|0|0|0|0||16|03:20:02|Garmin Edge 1030|https://www.strava.com/activities/2004758113
06.12.2018|35,01|01:12:40|520|0|0|0|0||0|0|289|720|75|100|0|0|0|0|825|14|01:14:42|Garmin Edge 1030|https://www.strava.com/activities/2003411001
04.12.2018|90,48|03:15:19|1,565|0|0|0|0||0|0|278|634|76|111|0|0|0|0||7|03:21:40|Garmin Edge 1030|https://www.strava.com/activities/1999535982
03.12.2018|65,11|02:13:24|518|0|0|0|0||0|0|293|497|79|117|0|0|0|0|1,461|7|03:02:35|Garmin Edge 1030|https://www.strava.com/activities/1997843634
30.12.2018|127,87|04:10:44|1,697|0|0|0|0||0|0|306|626|75|111|0|0|0|0||7|04:21:51|Garmin Edge 1030|https://www.strava.com/activities/2044304493
28.12.2018|107,92|03:45:41|1,907|0|0|0|0||0|0|287|626|75|105|0|0|0|0||5|03:51:12|Garmin Edge 1030|https://www.strava.com/activities/2040016323
27.12.2018|123,27|04:06:36|1,875|0|0|0|0||0|0|300|634|73|115|0|0|0|0||4|04:11:25|Garmin Edge 1030|https://www.strava.com/activities/2038239460
26.12.2018|92,36|03:12:33|1,605|0|0|0|0||0|0|288|662|75|100|0|0|0|0||2|03:19:23|Garmin Edge 1030|https://www.strava.com/activities/2036275812
25.12.2018|59,59|01:59:54|308|0|0|0|0||0|0|298|479|75|95|0|0|0|0|1,356|4|02:18:06|Garmin Edge 1030|https://www.strava.com/activities/2034562939
24.12.2018|139,94|04:48:11|2,213|0|0|0|0||0|0|291|706|74|118|0|0|0|0||11|04:53:21|Garmin Edge 1030|https://www.strava.com/activities/2033255564
23.12.2018|109,67|03:53:20|1,944|0|0|0|0||0|0|282|655|75|109|0|0|0|0||3|03:57:40|Garmin Edge 1030|https://www.strava.com/activities/2031504030
22.12.2018|122,89|04:03:19|1,79|0|0|0|0||0|0|303|565|77|107|0|0|0|0||4|04:16:15|Garmin Edge 1030|https://www.strava.com/activities/2029577537
05.12.2018|116,34|03:49:00|1,347|0|0|0|0||0|0|305|605|77|106|0|0|0|0||8|03:58:05|Garmin Edge 1030|https://www.strava.com/activities/2001438147
02.12.2018|115,48|03:53:50|1,341|0|0|0|0||0|0|296|590|77|105|0|0|0|0||3|04:02:48|Garmin Edge 1030|https://www.strava.com/activities/1996229765
01.12.2018|94,94|03:26:20|1,74|0|0|0|0||0|0|276|576|76|115|0|0|0|0||4|03:31:24|Garmin Edge 1030|https://www.strava.com/activities/1994265834
loaded urls in 6.15:24:57.1808028
