date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
12/22/2018|52.37|01:35:08|827|0|0|0|0||0|0|33|75.2|0|0|100|136|0|0|1,097||01:35:28|Zwift|https://www.strava.com/activities/2029928940
12/11/2018|165.06|05:04:40|2093|0|0|0|0||0|0|32.5|72|93|135|122|172|0|0|4,546|2|05:43:53|Pioneer|https://www.strava.com/activities/2012084984
12/8/2018|37.2|01:24:24|584|0|0|0|0||0|0|26.5|62.6|90|115|94|125|0|0|1,062|7|01:25:18|Pioneer|https://www.strava.com/activities/2006742126
12/7/2018|111.3|04:39:09|555|0|0|0|0||0|0|23.9|49.7|94|138|117|170|0|0|4,072|6|05:26:25|Pioneer|https://www.strava.com/activities/2004965025
12/6/2018|58.27|02:03:20|71|0|0|0|0||0|0|28.3|43.2|97|116|100|122|0|0|1,556|6|02:16:35|Pioneer|https://www.strava.com/activities/2003091472
12/5/2018|135.48|04:37:25|260|0|0|0|0||0|0|29.3|56.9|94|117|110|172|0|0|3,772|0|05:33:09|Pioneer|https://www.strava.com/activities/2001604179
12/4/2018|107.89|03:35:08|619|0|0|0|0||0|0|30.1|64.1|96|122|122|172|0|0|3,210|2|04:02:37|Pioneer|https://www.strava.com/activities/2001604834
12/3/2018|32.14|01:11:55|32|0|0|0|0||0|0|26.8|45.4|98|117|94|111|0|0|726|8|01:22:20|Pioneer|https://www.strava.com/activities/1997883509
12/2/2018|120.71|04:18:55|101|0|0|0|0||0|0|28|61.9|96|135|144|187|0|0|4,103|6|06:08:07|Pioneer|https://www.strava.com/activities/1996344838
12/1/2018|179.05|05:19:46|265|0|0|0|0||0|0|33.6|61.2|100|131|120|152|0|0|4,657|3|05:41:38|Pioneer|https://www.strava.com/activities/1994384465
12/26/2018|82.29|02:59:52|48|0|0|0|0||0|0|27.5|56.9|92|114|115|177|0|0|3,055|-2|04:13:33|Pioneer|https://www.strava.com/activities/2036197993
12/20/2018|122.5|04:01:34|1561|0|0|0|0||0|0|30.4|73.4|93|133|103|144|0|0|3,384|4|04:10:55|Pioneer|https://www.strava.com/activities/2026447019
12/19/2018|201.17|06:12:35|2904|0|0|0|0||0|0|32.4|72.7|95|130|117|180|0|0|5,744|11|06:36:04|Pioneer|https://www.strava.com/activities/2025153326
12/18/2018|124.15|04:13:38|2003|0|0|0|0||0|0|29.4|69.8|92|126|109|179|0|0|3,444|8|05:02:37|Pioneer|https://www.strava.com/activities/2023339394
12/17/2018|124.59|04:05:57|1184|0|0|0|0||0|0|30.4|64.8|90|119|101|172|0|0|3,147|8|04:18:46|Pioneer|https://www.strava.com/activities/2021638038
12/16/2018|10.97|00:25:56|71|0|0|0|0||0|0|25.4|57.6|88|105|77|101|0|0|222|9|02:25:43|Pioneer|https://www.strava.com/activities/2019806629
12/15/2018|148.33|05:01:44|2208|0|0|0|0||0|0|29.5|66.2|91|123|106|161|0|0|4,115|7|05:38:57|Pioneer|https://www.strava.com/activities/2018351151
12/14/2018|125.15|04:03:46|1677|0|0|0|0||0|0|30.8|65.5|91|124|109|183|0|0|3,156|7|04:12:45|Pioneer|https://www.strava.com/activities/2016641204
12/13/2018|117.77|03:33:26|1171|0|0|0|0||0|0|33.1|65.5|95|127|108|158|0|0|2,687|6|03:46:38|Pioneer|https://www.strava.com/activities/2015093648
12/12/2018|52.7|01:49:17|843|0|0|0|0||0|0|28.9|71.3|93|121|98|129|0|0|1,369|7|01:54:43|Pioneer|https://www.strava.com/activities/2013664942
12/10/2018|129.6|04:49:27|1949|0|0|0|0||0|0|26.9|60.5|92|121|107|175|0|0|3,957|5|05:48:59|Pioneer|https://www.strava.com/activities/2010151531
12/9/2018|134.55|04:59:35|2234|0|0|0|0||0|0|26.9|74.2|91|124|107|175|0|0|3,820|9|06:12:28|Pioneer|https://www.strava.com/activities/2008851455
loaded urls in 7.07:08:24.7884974
