date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
12/16/2018|38.97|00:50:30|316|0|382|1157|78|97%|0|0|46.3|73.8|99|121|191|203|382|780|1,159|21|00:50:30|Garmin Edge 820|https://www.strava.com/activities/2019296838
12/16/2018|0.01|00:00:00|0|0|270|0|13|68%|0|0|0|0.4|0|105|0|180|0|500|239|0|00:17:29|Garmin Edge 820|https://www.strava.com/activities/2019296795
12/15/2018|88.58|03:00:54|1285|0|251|2403|123|64%|0|0|29.4|65.5|90|116|121|187|221|751|2,424|22|03:02:43|Garmin Edge 820|https://www.strava.com/activities/2017500836
12/14/2018|45.9|01:34:28|336|0|177|962|31|45%|0|0|29.2|57.6|90|108|106|140|170|694|968|36|01:35:09|Garmin Edge 820|https://www.strava.com/activities/2016194639
12/13/2018|180.66|05:57:55|2627|0|244|4671|239|62%|0|0|30.3|86.8|88|125|138|192|218|1137|4,672|29|06:24:22|Garmin Edge 820|https://www.strava.com/activities/2014683160
12/11/2018|86.47|03:00:38|1273|0|256|2345|127|65%|0|0|28.7|64.4|89|113|120|192|216|771|2,355|19|03:01:48|Garmin Edge 820|https://www.strava.com/activities/2011065687
12/10/2018|37.55|01:20:11|216|0|168|792|26|43%|0|0|28.1|55.1|89|108|98|129|165|486|798|27|01:43:12|Garmin Edge 820|https://www.strava.com/activities/2009499271
12/9/2018|173.19|05:54:08|2689|0|244|4640|233|62%|0|0|29.3|82.1|87|118|137|195|218|1112|4,650|29|06:05:34|Garmin Edge 820|https://www.strava.com/activities/2007575310
12/8/2018|94.85|02:51:41|738|0|251|2309|120|64%|0|0|33.1|69.1|92|122|125|192|224|755|2,310|23|02:57:48|Garmin Edge 820|https://www.strava.com/activities/2005715808
12/7/2018|124.99|04:00:43|1713|0|268|3304|190|68%|0|0|31.2|80.6|90|130|0|0|229|807|3,298|21|04:07:19|Garmin Edge 820|https://www.strava.com/activities/2004253997
12/6/2018|42.91|01:45:13|325|0|145|833|25|37%|0|0|24.5|47.9|80|123|85|121|132|552|837|18|02:54:30|Garmin Edge 820|https://www.strava.com/activities/2002574006
12/4/2018|92.22|03:01:49|1292|0|246|2374|122|62%|0|0|30.4|81.7|84|117|121|167|218|807|2,383|19|03:10:49|Garmin Edge 820|https://www.strava.com/activities/1999063855
12/3/2018|127.82|03:58:40|1234|0|246|3171|159|62%|0|0|32.1|70.6|89|117|0|0|221|795|3,185|32|04:14:37|Garmin Edge 820|https://www.strava.com/activities/1997479973
12/2/2018|43.91|01:32:49|353|0|179|944|32|45%|0|0|28.4|62.3|88|107|100|139|170|681|951|24|01:34:28|Garmin Edge 820|https://www.strava.com/activities/1995375966
12/1/2018|184.68|06:02:53|2710|0|248|4821|246|63%|0|0|30.5|79.2|89|125|132|182|221|822|4,816|18|06:14:07|Garmin Edge 820|https://www.strava.com/activities/1993674035
12/12/2018|91.87|03:01:43|1216|0|251|2375|128|64%|0|0|30.3|78.8|82|117|129|180|218|888|2,375|22|03:10:12|Garmin Edge 820|https://www.strava.com/activities/2012899228
12/5/2018|146.84|05:05:18|2478|0|251|4064|218|64%|0|0|28.9|79.6|87|116|134|192|222|705|4,077|24|05:26:10|Garmin Edge 820|https://www.strava.com/activities/2000945511
loaded urls in 6.09:23:38.0650836
