date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
11/1/2018|14.27|00:37:43|75|0|0|0|0||0|0|22.7|35.3|55|169|112|136|0|0|127|7|01:00:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1939903131
12/31/2018|39.1|01:43:21|546|0|0|0|0||0|0|22.7|62.6|68|158|0|0|0|0|997|7|02:05:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2046238827
12/27/2018|86.51|03:02:33|1191|0|0|0|0||0|0|28.4|68.4|78|171|0|0|0|0|2,822|4|03:20:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2038209750
12/26/2018|60.79|02:06:36|833|0|0|0|0||0|0|28.8|66.6|77|166|0|0|0|0|1,956|4|02:19:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2036052274
12/22/2018|35.55|01:27:20|442|0|174|829|28|42%|0|0|24.4|60.5|77|179|0|0|158|1270|813|11|01:35:32|Garmin Edge 130|https://www.strava.com/activities/2029543084
12/30/2018|126.18|04:14:30|1866|0|0|0|0||0|0|29.7|73.8|80|168|0|0|0|0|4,059|6|05:12:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2044421454
12/29/2018|127.52|04:16:55|1845|0|0|0|0||0|0|29.8|72.7|81|149|0|0|0|0|4,219|7|04:38:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2042292395
12/24/2018|99.21|03:15:50|1225|0|0|0|0||0|0|30.4|83.9|74|130|0|0|0|0|2,782|7|03:34:23|Garmin Edge 130|https://www.strava.com/activities/2033285485
12/23/2018|129.51|04:25:05|2027|0|0|0|0||0|0|29.3|84.2|78|200|0|0|0|0|3,763|11|05:21:15|Garmin Edge 130|https://www.strava.com/activities/2031583701
12/2/2018|21.73|01:00:39|166|0|0|0|0||0|0|21.5|56.5|63|188|0|0|0|0|440|12|01:48:13|Garmin Edge 130|https://www.strava.com/activities/1996444355
12/1/2018|145.39|05:07:39|2318|0|0|0|0||0|0|28.4|69.1|72|184|0|0|0|0|3,805|12|06:44:32|Garmin Edge 130|https://www.strava.com/activities/1994517581
loaded urls in 22:38:23.4768960
