date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
9/2/2018|75.96|01:46:48|186|0|316|1874|111|79%|0|0|42.7|57.2|86|112|0|0|293|1184|1,877|22|01:46:48|Garmin Edge 1030|https://www.strava.com/activities/1814972649
9/2/2018|6.05|00:08:43|13|0|350|184|11|88%|0|0|41.7|49.3|95|110|0|0|353|959|184|27|00:09:06|Garmin Edge 1030|https://www.strava.com/activities/1814972004
9/1/2018|27.67|01:03:44|86|0|0|0|0||101|388|26.1|44.6|0|0|98|133|0|0|430|15|01:03:44|Garmin Edge 1030|https://www.strava.com/activities/1811226004
10/12/2018|5.34|00:07:42|1|0|8|1|0|2%|0|0|41.7|57.2|44|215|0|0|2|208|2|20|00:07:57|Garmin Edge 1030|https://www.strava.com/activities/1900198908
10/9/2018|3.11|00:07:57|11|0|122|51|1|31%|0|0|23.5|41|73|150|0|0|108|628|49|28|00:09:06|Garmin Edge 1030|https://www.strava.com/activities/1893785089
10/6/2018|83.93|02:30:54|285|0|229|2030|85|57%|0|0|33.4|48.6|92|113|117|137|224|657|2,031|18|03:39:31|Garmin Edge 1030|https://www.strava.com/activities/1887705313
10/2/2018|23.68|00:49:08|82|0|236|609|31|59%|0|0|28.9|47.2|85|167|0|0|207|1137|607|10|01:20:36|Garmin Edge 1030|https://www.strava.com/activities/1883688482
10/1/2018|50.87|01:37:01|167|0|239|1347|59|60%|0|0|31.5|47.9|91|111|117|144|231|664|1,348|10|01:40:57|Garmin Edge 1030|https://www.strava.com/activities/1877492533
10/14/2018|163.63|03:36:24|856|0|329|3666|243|82%|0|0|45.4|94.7|88|176|0|0|282|1213|3,688|17|03:36:56|Garmin Edge 1030|https://www.strava.com/activities/1904277780
10/13/2018|7.24|00:15:26|85|0|169|133|4|42%|0|0|28.1|47.9|72|143|0|0|144|642|133|20|00:15:26|Garmin Edge 1030|https://www.strava.com/activities/1904276963
10/13/2018|134.99|03:13:56|816|0|305|3106|188|76%|0|0|41.8|78.8|87|175|0|0|267|1204|3,128|19|03:15:37|Garmin Edge 1030|https://www.strava.com/activities/1904277151
10/12/2018|205.11|05:23:45|2617|0|278|4034|264|70%|0|0|38|95.8|80|185|0|0|208|1011|4,078|25|05:25:45|Garmin Edge 1030|https://www.strava.com/activities/1900199258
10/11/2018|6.88|00:15:14|41|0|151|105|3|38%|0|0|27.1|46.4|73|148|0|0|115|728|105|23|00:15:14|Garmin Edge 1030|https://www.strava.com/activities/1898449334
10/11/2018|132.78|03:15:52|1477|0|294|2576|179|74%|0|0|40.7|93.6|83|176|0|0|219|975|2,590|27|03:17:33|Garmin Edge 1030|https://www.strava.com/activities/1898449574
10/11/2018|11.64|00:24:34|92|0|152|143|6|38%|0|0|28.4|78.5|69|176|0|0|97|590|142|25|00:25:14|Garmin Edge 1030|https://www.strava.com/activities/1898449063
10/10/2018|153.37|03:30:04|537|0|288|3347|182|72%|0|0|43.8|69.5|91|176|0|0|266|1169|3,390|27|03:31:07|Garmin Edge 1030|https://www.strava.com/activities/1898449344
10/9/2018|148.95|03:28:59|1404|0|295|3361|191|74%|0|0|42.8|87.5|92|176|0|0|268|1136|3,375|20|03:30:57|Garmin Edge 1030|https://www.strava.com/activities/1893785215
10/9/2018|4.06|00:13:00|7|0|69|41|0|17%|0|0|18.8|34.9|61|141|0|0|53|503|40|20|00:16:46|Garmin Edge 1030|https://www.strava.com/activities/1893783522
10/8/2018|55.85|01:31:09|334|0|204|874|40|51%|0|0|36.8|62.3|86|174|115|173|160|1298|874|21|01:33:48|Garmin Edge 1030|https://www.strava.com/activities/1891979137
10/5/2018|152.02|03:20:15|653|0|327|3627|223|82%|0|0|45.6|65.2|87|118|0|0|302|1291|3,640|19|03:20:15|Garmin Edge 1030|https://www.strava.com/activities/1887704522
10/4/2018|48.86|01:37:32|242|0|240|992|61|60%|0|0|30.1|61.2|85|179|126|179|170|957|1,239|14|02:18:40|Garmin Edge 1030|https://www.strava.com/activities/1883688395
10/3/2018|206.97|04:48:19|995|0|302|4501|278|76%|0|0|43.1|79.9|88|182|0|0|260|1202|4,540|11|04:50:46|Garmin Edge 1030|https://www.strava.com/activities/1883688477
11/29/2018|27.56|00:45:23|242|0|270|676|34|68%|0|0|36.4|70.9|99|135|0|0|248|654|644||00:45:23|Zwift|https://www.strava.com/activities/1991408622
11/28/2018|58.98|01:56:45|146|0|229|1604|69|57%|0|0|30.3|45.7|88|111|124|154|229|733|1,600|3|02:07:49|Garmin Edge 1030|https://www.strava.com/activities/1989263605
11/26/2018|83.85|02:00:20|165|0|268|1824|94|67%|0|0|41.8|61.9|103|196|145|191|253|1229|1,822|16|02:25:04|Garmin Edge 1030|https://www.strava.com/activities/1986238751
11/25/2018|7.1|00:38:14|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1986234668
11/24/2018|80.39|03:05:44|286|0|0|0|0||117|1306|26|42.5|0|0|135|169|0|0|1,904|1|03:13:20|Garmin Edge 1030|https://www.strava.com/activities/1982590921
11/23/2018|3.29|00:16:11|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1980949940
11/23/2018|17.81|00:25:24|48|0|268|385|19|67%|0|0|42.1|62.3|104|205|151|188|252|1241|384|19|00:25:24|Garmin Edge 1030|https://www.strava.com/activities/1980648690
11/23/2018|30.48|00:41:35|125|0|245|583|25|61%|0|0|44|55.1|108|190|139|177|234|903|581|18|00:41:35|Garmin Edge 1030|https://www.strava.com/activities/1980648680
11/23/2018|27.35|00:41:06|72|0|279|672|35|70%|0|0|39.9|55.8|102|245|137|176|272|1074|670|17|00:43:40|Garmin Edge 1030|https://www.strava.com/activities/1980648656
11/20/2018|5.88|00:30:42|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1975030158
11/19/2018|31.89|00:52:31|258|0|274|786|41|69%|0|0|36.4|67.3|98|127|0|0|249|624|750||00:52:31|Zwift|https://www.strava.com/activities/1973904949
11/18/2018|78.89|02:37:17|347|0|234|2181|94|59%|0|0|30.1|49|91|120|126|164|231|887|2,181|2|02:46:15|Garmin Edge 1030|https://www.strava.com/activities/1971493280
11/17/2018|74.89|02:51:39|218|0|0|0|0||112|1157|26.2|37.4|0|0|127|167|0|0|1,821|5|03:18:48|Garmin Edge 1030|https://www.strava.com/activities/1970345162
11/17/2018|5|00:26:39|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1969012491
11/15/2018|18.22|00:30:01|136|0|260|440|21|65%|0|0|36.4|66.6|96|121|0|0|244|600|420||00:30:01|Zwift|https://www.strava.com/activities/1966504204
11/15/2018|55.61|01:52:55|214|0|205|1392|52|51%|0|0|29.6|41.4|88|107|119|145|205|692|1,391|6|02:01:01|Garmin Edge 1030|https://www.strava.com/activities/1966176236
11/14/2018|97.65|03:08:28|457|0|0|0|0||165|1864|31.1|54.4|0|0|132|168|0|0|2,074|8|04:08:20|Garmin Edge 1030|https://www.strava.com/activities/1964207909
11/13/2018|7.39|00:40:32|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1961968812
11/12/2018|21.63|00:45:03|484|0|272|677|36|68%|0|0|28.8|89.3|99|124|0|0|250|664|646||00:49:55|Zwift|https://www.strava.com/activities/1960863200
11/8/2018|84.24|02:42:37|302|0|228|2198|92|57%|0|0|31.1|49.3|87|121|135|162|225|711|2,195|6|03:30:39|Garmin Edge 1030|https://www.strava.com/activities/1952854452
11/6/2018|82.4|02:42:54|255|0|222|2136|88|56%|0|0|30.4|46.4|90|117|137|169|219|900|2,134|11|03:14:13|Garmin Edge 1030|https://www.strava.com/activities/1949064648
11/30/2018|91.87|02:57:54|442|0|223|2297|94|56%|0|0|31|49.3|87|125|132|159|215|838|2,292|7|03:34:31|Garmin Edge 1030|https://www.strava.com/activities/1992620267
11/29/2018|82.49|02:01:56|239|0|260|1756|91|65%|0|0|40.6|61.9|102|203|138|193|240|2249|1,756|17|02:32:31|Garmin Edge 1030|https://www.strava.com/activities/1991641067
11/27/2018|121.06|04:09:48|799|0|225|3195|139|56%|0|0|29.1|54.4|84|122|130|166|213|877|3,182|2|05:05:00|Garmin Edge 1030|https://www.strava.com/activities/1987682326
11/22/2018|98.24|03:12:09|289|0|236|2690|114|59%|0|0|30.7|46.8|89|111|133|173|233|735|2,685|0|03:20:44|Garmin Edge 1030|https://www.strava.com/activities/1979039666
11/20/2018|5.34|00:27:55|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1975639426
11/19/2018|67.73|01:53:28|0|0|0|0|0||246|1678|35.8|58|0|0|136|190|0|0|1,346|15|02:19:48|Garmin Edge 1030|https://www.strava.com/activities/1974136876
11/10/2018|54.71|03:27:09|679|0|0|0|0||86|1073|15.8|52.6|0|0|135|184|0|0|2,017|8|06:02:28|Garmin Edge 1030|https://www.strava.com/activities/1959455882
11/9/2018|61.81|03:07:09|1056|0|0|0|0||119|1341|19.8|56.9|0|0|131|183|0|0|1,808|10|04:49:24|Garmin Edge 1030|https://www.strava.com/activities/1955204580
11/29/2018|27.56|00:45:23|242|0|270|676|34|68%|0|0|36.4|70.9|99|135|0|0|248|654|644||00:45:23|Zwift|https://www.strava.com/activities/1991408622
11/28/2018|58.98|01:56:45|146|0|229|1604|69|57%|0|0|30.3|45.7|88|111|124|154|229|733|1,600|3|02:07:49|Garmin Edge 1030|https://www.strava.com/activities/1989263605
11/26/2018|83.85|02:00:20|165|0|268|1824|94|67%|0|0|41.8|61.9|103|196|145|191|253|1229|1,822|16|02:25:04|Garmin Edge 1030|https://www.strava.com/activities/1986238751
11/25/2018|7.1|00:38:14|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1986234668
11/24/2018|80.39|03:05:44|286|0|0|0|0||117|1306|26|42.5|0|0|135|169|0|0|1,904|1|03:13:20|Garmin Edge 1030|https://www.strava.com/activities/1982590921
11/23/2018|3.29|00:16:11|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1980949940
11/23/2018|17.81|00:25:24|48|0|268|385|19|67%|0|0|42.1|62.3|104|205|151|188|252|1241|384|19|00:25:24|Garmin Edge 1030|https://www.strava.com/activities/1980648690
11/23/2018|30.48|00:41:35|125|0|245|583|25|61%|0|0|44|55.1|108|190|139|177|234|903|581|18|00:41:35|Garmin Edge 1030|https://www.strava.com/activities/1980648680
11/23/2018|27.35|00:41:06|72|0|279|672|35|70%|0|0|39.9|55.8|102|245|137|176|272|1074|670|17|00:43:40|Garmin Edge 1030|https://www.strava.com/activities/1980648656
11/20/2018|5.88|00:30:42|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1975030158
11/19/2018|31.89|00:52:31|258|0|274|786|41|69%|0|0|36.4|67.3|98|127|0|0|249|624|750||00:52:31|Zwift|https://www.strava.com/activities/1973904949
11/18/2018|78.89|02:37:17|347|0|234|2181|94|59%|0|0|30.1|49|91|120|126|164|231|887|2,181|2|02:46:15|Garmin Edge 1030|https://www.strava.com/activities/1971493280
11/17/2018|74.89|02:51:39|218|0|0|0|0||112|1157|26.2|37.4|0|0|127|167|0|0|1,821|5|03:18:48|Garmin Edge 1030|https://www.strava.com/activities/1970345162
11/17/2018|5|00:26:39|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1969012491
11/15/2018|18.22|00:30:01|136|0|260|440|21|65%|0|0|36.4|66.6|96|121|0|0|244|600|420||00:30:01|Zwift|https://www.strava.com/activities/1966504204
11/15/2018|55.61|01:52:55|214|0|205|1392|52|51%|0|0|29.6|41.4|88|107|119|145|205|692|1,391|6|02:01:01|Garmin Edge 1030|https://www.strava.com/activities/1966176236
11/14/2018|97.65|03:08:28|457|0|0|0|0||165|1864|31.1|54.4|0|0|132|168|0|0|2,074|8|04:08:20|Garmin Edge 1030|https://www.strava.com/activities/1964207909
11/13/2018|7.39|00:40:32|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1961968812
11/12/2018|21.63|00:45:03|484|0|272|677|36|68%|0|0|28.8|89.3|99|124|0|0|250|664|646||00:49:55|Zwift|https://www.strava.com/activities/1960863200
11/8/2018|84.24|02:42:37|302|0|228|2198|92|57%|0|0|31.1|49.3|87|121|135|162|225|711|2,195|6|03:30:39|Garmin Edge 1030|https://www.strava.com/activities/1952854452
11/6/2018|82.4|02:42:54|255|0|222|2136|88|56%|0|0|30.4|46.4|90|117|137|169|219|900|2,134|11|03:14:13|Garmin Edge 1030|https://www.strava.com/activities/1949064648
11/30/2018|91.87|02:57:54|442|0|223|2297|94|56%|0|0|31|49.3|87|125|132|159|215|838|2,292|7|03:34:31|Garmin Edge 1030|https://www.strava.com/activities/1992620267
11/29/2018|82.49|02:01:56|239|0|260|1756|91|65%|0|0|40.6|61.9|102|203|138|193|240|2249|1,756|17|02:32:31|Garmin Edge 1030|https://www.strava.com/activities/1991641067
11/27/2018|121.06|04:09:48|799|0|225|3195|139|56%|0|0|29.1|54.4|84|122|130|166|213|877|3,182|2|05:05:00|Garmin Edge 1030|https://www.strava.com/activities/1987682326
11/22/2018|98.24|03:12:09|289|0|236|2690|114|59%|0|0|30.7|46.8|89|111|133|173|233|735|2,685|0|03:20:44|Garmin Edge 1030|https://www.strava.com/activities/1979039666
11/20/2018|5.34|00:27:55|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1975639426
11/19/2018|67.73|01:53:28|0|0|0|0|0||246|1678|35.8|58|0|0|136|190|0|0|1,346|15|02:19:48|Garmin Edge 1030|https://www.strava.com/activities/1974136876
11/10/2018|54.71|03:27:09|679|0|0|0|0||86|1073|15.8|52.6|0|0|135|184|0|0|2,017|8|06:02:28|Garmin Edge 1030|https://www.strava.com/activities/1959455882
11/9/2018|61.81|03:07:09|1056|0|0|0|0||119|1341|19.8|56.9|0|0|131|183|0|0|1,808|10|04:49:24|Garmin Edge 1030|https://www.strava.com/activities/1955204580
loaded urls in 05:44:35.4172329
