date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
07.11.2018|102,09|03:16:32|362|0|0|0|0||0|0|312|1134|88|123|0|0|0|0||13|03:45:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1955850986
31.12.2018|112,19|03:34:05|648|0|0|0|0||0|0|314|626|85|116|0|0|0|0||7|03:44:23|Wahoo ELEMNT|https://www.strava.com/activities/2046367570
30.12.2018|153,84|05:02:19|1,305|0|0|0|0||0|0|305|670|85|112|0|0|0|0||5|05:07:24|Wahoo ELEMNT|https://www.strava.com/activities/2044521009
29.12.2018|93,17|02:59:58|606|0|0|0|0||0|0|311|536|84|107|0|0|0|0||4|03:05:49|Wahoo ELEMNT|https://www.strava.com/activities/2041908983
28.12.2018|43,93|01:32:37|216|0|0|0|0||0|0|285|504|86|111|0|0|0|0||0|01:33:49|Wahoo ELEMNT|https://www.strava.com/activities/2041909697
27.12.2018|120,15|04:23:15|814|0|0|0|0||0|0|274|558|82|109|0|0|0|0||2|04:41:22|Wahoo ELEMNT|https://www.strava.com/activities/2038812587
26.12.2018|6,08|00:35:46|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2036078941
25.12.2018|64,88|02:10:58|543|0|0|0|0||0|0|297|652|88|114|0|0|0|0||4|02:11:34|Wahoo ELEMNT|https://www.strava.com/activities/2038810329
22.12.2018|133,08|04:04:01|908|0|0|0|0||0|0|327|598|85|133|0|0|0|0||16|04:28:56|Wahoo ELEMNT|https://www.strava.com/activities/2029622042
21.12.2018|150,43|05:08:00|1,677|0|0|0|0||0|0|293|673|81|122|0|0|0|0||13|05:58:19|Wahoo ELEMNT|https://www.strava.com/activities/2028272843
20.12.2018|132,09|04:16:40|1,008|0|0|0|0||0|0|309|612|83|118|0|0|0|0||13|05:10:16|Wahoo ELEMNT|https://www.strava.com/activities/2026678908
19.12.2018|100,98|03:21:14|609|0|0|0|0||0|0|301|479|84|111|0|0|0|0||15|04:32:07|Wahoo ELEMNT|https://www.strava.com/activities/2026679564
17.12.2018|162,51|05:00:46|1,607|0|0|0|0||0|0|324|749|82|254|0|0|0|0||14|05:35:07|Wahoo ELEMNT|https://www.strava.com/activities/2026786430
16.12.2018|189,89|06:01:26|2,494|0|0|0|0||0|0|315|727|79|118|0|0|0|0||14|06:16:42|Wahoo ELEMNT|https://www.strava.com/activities/2020419087
15.12.2018|145,16|04:33:09|734|0|0|0|0||0|0|319|623|82|206|0|0|0|0||15|05:04:59|Wahoo ELEMNT|https://www.strava.com/activities/2019438745
14.12.2018|151,08|04:30:11|1,206|0|0|0|0||0|0|336|745|85|122|0|0|0|0||12|04:46:16|Wahoo ELEMNT|https://www.strava.com/activities/2017167646
13.12.2018|60,09|02:22:33|1,143|0|0|0|0||0|0|253|634|75|254|0|0|0|0||13|03:05:54|Wahoo ELEMNT|https://www.strava.com/activities/2016399487
12.12.2018|26,03|01:00:03|294|0|0|0|0||0|0|260|605|76|113|0|0|0|0||18|01:51:39|Wahoo ELEMNT|https://www.strava.com/activities/2013337516
11.12.2018|185,79|06:05:06|2,133|0|0|0|0||0|0|305|731|78|133|0|0|0|0||14|06:18:15|Wahoo ELEMNT|https://www.strava.com/activities/2011850497
10.12.2018|201,95|05:59:55|1,675|0|0|0|0||0|0|337|680|87|127|0|0|0|0||14|06:15:53|Wahoo ELEMNT|https://www.strava.com/activities/2010138172
09.12.2018|162,86|05:06:03|1,701|0|0|0|0||0|0|319|677|80|135|0|0|0|0||17|05:34:37|Wahoo ELEMNT|https://www.strava.com/activities/2008547138
06.12.2018|90,94|03:02:22|387|0|0|0|0||0|0|299|490|86|112|0|0|0|0||9|03:05:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2003002452
05.12.2018|47,47|01:35:37|237|0|0|0|0||0|0|298|547|87|137|0|0|0|0||2|01:38:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2001192693
04.12.2018|92,65|03:02:33|517|0|0|0|0||0|0|305|572|81|115|0|0|0|0||6|03:10:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1999485727
03.12.2018|119,98|04:09:53|708|0|0|0|0||0|0|288|644|85|168|0|0|0|0||10|04:13:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2007235881
02.12.2018|45,31|01:17:07|362|0|0|0|0||0|0|353|673|86|124|0|0|0|0|||01:17:07|Zwift|https://www.strava.com/activities/1996403640
02.12.2018|33,65|01:05:19|675|0|0|0|0||0|0|309|904|77|109|0|0|0|0|||01:05:58|Zwift|https://www.strava.com/activities/1995805931
01.12.2018|45,19|01:17:29|379|0|0|0|0||0|0|350|587|85|106|0|0|0|0|||01:17:29|Zwift|https://www.strava.com/activities/1994693722
01.12.2018|57,06|01:35:28|459|0|0|0|0||0|0|359|688|88|117|0|0|0|0|||01:35:28|Zwift|https://www.strava.com/activities/1993918534
loaded urls in 8.04:15:57.7318994
