date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
12/26/2018|76.13|02:00:36|341|0|295|1997|113|74%|0|0|37.9|59|92|128|142|184|276|572|1,324|12|02:04:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2037095574
12/21/2018|76.09|02:03:56|322|0|280|1923|109|70%|0|0|36.8|55.1|89|113|139|185|259|550|1,912|17|02:23:03|Garmin Edge 520|https://www.strava.com/activities/2028900856
12/14/2018|75.15|02:00:07|347|0|276|1864|96|69%|0|0|37.5|56.2|91|116|139|181|259|840|1,861|14|02:02:27|Garmin Edge 520|https://www.strava.com/activities/2017164051
12/10/2018|59.12|02:00:34|291|0|215|1548|59|54%|0|0|29.4|49.3|84|112|0|0|214|364|1,545|19|02:02:47|Garmin Edge 520|https://www.strava.com/activities/2010938150
12/7/2018|64|02:00:11|283|0|222|1612|67|56%|0|0|32|53.6|83|107|0|0|224|783|1,608|18|02:10:56|Garmin Edge 520|https://www.strava.com/activities/2005700438
12/5/2018|28.59|01:00:15|164|0|206|743|27|52%|0|0|28.5|49.3|82|108|0|0|206|559|739|6|01:01:22|Garmin Edge 520|https://www.strava.com/activities/2004266220
12/3/2018|45.54|01:33:10|206|0|193|1084|37|48%|0|0|29.3|43.9|83|113|0|0|194|493|1,080|14|01:36:20|Garmin Edge 520|https://www.strava.com/activities/2004266250
12/30/2018|107.87|03:32:32|754|0|238|3034|137|60%|0|0|30.5|49|84|111|0|0|238|1155|3,383|12|04:15:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2045326650
12/29/2018|161.51|04:59:50|1509|0|277|4828|257|69%|0|0|32.3|79.6|87|135|0|0|268|934|5,383|5|05:31:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2042808727
12/28/2018|71.94|02:00:04|340|0|276|1836|106|69%|0|0|35.9|56.9|89|115|134|179|255|695|954|11|02:19:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2041012312
12/25/2018|125.12|04:05:26|1672|0|295|4304|234|74%|0|0|30.6|75.6|86|129|0|0|292|702|4,799|5|04:25:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2034961353
12/24/2018|36.37|01:30:48|431|0|212|452|29|53%|0|0|24|66.6|74|121|0|0|83|1042|1,129|7|02:48:50|Garmin Edge 520|https://www.strava.com/activities/2044651372
12/23/2018|149.57|05:00:59|1186|0|236|4265|196|59%|0|0|29.8|64.1|84|118|0|0|236|1196|4,245|18|05:59:25|Garmin Edge 520|https://www.strava.com/activities/2032548000
12/22/2018|166.92|05:00:28|1161|0|274|4580|253|69%|0|0|33.3|71.3|87|122|0|0|254|1138|4,570|12|05:34:33|Garmin Edge 520|https://www.strava.com/activities/2030308408
12/20/2018|134.36|04:04:42|814|0|252|3679|170|63%|0|0|32.9|54.4|86|134|0|0|251|928|3,668|16|04:17:34|Garmin Edge 520|https://www.strava.com/activities/2027216566
12/19/2018|72.08|02:00:07|313|0|278|1823|105|70%|0|0|36|56.5|88|115|135|180|253|543|1,821|16|02:18:41|Garmin Edge 520|https://www.strava.com/activities/2026072361
12/18/2018|126.31|04:01:50|1132|0|265|3800|184|66%|0|0|31.3|54.7|84|112|0|0|262|935|4,237|14|05:44:36|Garmin Edge 520|https://www.strava.com/activities/2024417384
12/17/2018|37.2|02:00:40|584|0|0|0|0||97|704|18.5|52.9|0|0|121|163|0|0|1,062|16|02:12:16|Garmin Edge 520|https://www.strava.com/activities/2024413224
12/16/2018|153.92|05:00:27|1652|0|253|4557|212|63%|0|0|30.7|77.4|83|128|129|161|253|1140|4,545|16|05:28:32|Garmin Edge 520|https://www.strava.com/activities/2021123006
12/15/2018|165.77|05:09:43|849|0|246|4541|207|62%|0|0|32.1|57.6|83|137|130|180|244|1111|4,527|15|05:33:10|Garmin Edge 520|https://www.strava.com/activities/2019044089
12/13/2018|109.8|03:29:32|770|0|243|3071|136|61%|0|0|31.4|65.5|83|114|0|0|244|657|3,063|15|03:47:16|Garmin Edge 520|https://www.strava.com/activities/2015993983
12/12/2018|78.94|02:20:52|502|0|254|1996|101|64%|0|0|33.6|50.8|87|114|127|165|236|630|1,997|15|02:38:51|Garmin Edge 520|https://www.strava.com/activities/2014622922
12/11/2018|103.76|03:24:44|595|0|250|2970|141|63%|0|0|30.4|58.3|84|120|0|0|242|946|2,956|19|03:41:40|Garmin Edge 520|https://www.strava.com/activities/2012496631
12/9/2018|114.22|03:56:23|1426|0|244|3450|152|61%|0|0|29|78.5|83|130|0|0|243|657|3,450|16|04:06:47|Garmin Edge 520|https://www.strava.com/activities/2010435123
12/8/2018|130.81|04:02:30|937|0|253|3712|171|63%|0|0|32.4|59.8|85|138|131|155|255|753|3,700|14|04:22:19|Garmin Edge 520|https://www.strava.com/activities/2007322639
12/6/2018|92.97|03:01:01|594|0|239|2603|116|60%|0|0|30.8|55.1|83|109|0|0|240|787|2,587|8|03:20:31|Garmin Edge 520|https://www.strava.com/activities/2004266248
12/5/2018|28.52|01:34:15|274|0|0|0|0||69|389|18.2|36|0|0|107|136|0|0|657|17|02:04:39|Garmin Edge 520|https://www.strava.com/activities/2004266218
12/4/2018|98.64|03:19:09|550|0|230|2713|116|58%|0|0|29.7|52.2|83|110|0|0|227|627|2,702|12|04:11:29|Garmin Edge 520|https://www.strava.com/activities/2004266283
12/2/2018|133.58|04:22:27|985|0|245|3886|173|61%|0|0|30.5|73.8|83|124|0|0|247|740|3,883|10|04:46:41|Garmin Edge 520|https://www.strava.com/activities/1997223412
12/1/2018|153.61|04:44:49|993|0|253|4322|197|63%|0|0|32.4|53.6|85|114|0|0|253|1096|4,304|13|05:03:55|Garmin Edge 520|https://www.strava.com/activities/1995458439
loaded urls in 4.01:07:00.0660001
