date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
10/18/2018|135.57|04:50:55|2453|0|0|0|0||0|0|28|76|0|0|0|0|0|0|8,552||05:34:05||https://www.strava.com/activities/1912417547
10/12/2018|85.78|03:00:02|1161|0|0|0|0||0|0|28.6|64.8|76|129|0|0|0|0|2,143|14|03:16:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1900175717
11/30/2018|13.49|00:32:27|69|0|0|0|0||0|0|25|39.6|65|102|0|0|0|0||6|00:39:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1993006629
11/30/2018|12.71|00:27:06|82|0|0|0|0||0|0|28.1|52.2|68|100|0|0|0|0||8|00:29:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1993006839
11/30/2018|0.07|00:00:00|0|0|0|0|0||0|0|7.6|11.2|83|124|0|0|0|0||12|01:06:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1992484627
11/28/2018|72.42|02:50:34|1538|0|0|0|0||0|0|25.5|80.3|77|151|0|0|0|0||9|03:02:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1989524124
11/27/2018|12.68|00:30:45|63|0|0|0|0||0|0|24.8|39.6|70|133|0|0|0|0||4|00:34:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1987815755
11/27/2018|54.03|01:46:27|611|0|0|0|0||0|0|30.5|68.8|82|124|0|0|0|0||2|02:08:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1987566589
11/26/2018|79.42|02:50:43|1305|0|0|0|0||0|0|27.9|74.9|77|113|0|0|0|0||4|03:04:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1986031879
11/25/2018|38.53|01:18:10|334|0|0|0|0||0|0|29.6|50.8|77|118|0|0|0|0||6|02:25:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1984417285
11/19/2018|13.43|00:33:40|60|0|0|0|0||0|0|23.9|43.9|55|117|0|0|0|0||4|00:34:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1974101638
11/19/2018|15.82|00:30:12|109|0|0|0|0||0|0|31.4|52.6|74|179|0|0|0|0||7|00:32:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1974101814
11/16/2018|78.19|02:52:44|1224|0|0|0|0||0|0|27.2|67|79|174|0|0|0|0||9|03:12:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1967924257
11/14/2018|32.92|01:10:40|173|0|0|0|0||0|0|28|58|74|117|0|0|0|0||10|01:34:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1964312995
11/14/2018|12.66|00:24:25|75|0|0|0|0||0|0|31.1|51.1|71|125|0|0|0|0||11|00:27:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1964313870
11/13/2018|58.66|02:02:49|964|0|0|0|0||0|0|28.7|70.2|81|144|0|0|0|0||9|02:10:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1962320723
11/12/2018|22.93|00:53:32|139|0|0|0|0||0|0|25.7|45|74|148|0|0|0|0||6|00:59:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1960792416
11/11/2018|0.07|00:00:00|0|0|0|0|0||0|0|6.4|9.7|109|128|179|189|0|0|892|14|01:03:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1958847831
11/10/2018|0.04|00:00:00|0|0|0|0|0||0|0|15.6|7.6|78|98|126|162|0|0|375|17|00:30:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1956898956
11/9/2018|0|00:00:00|0|0|0|0|0||0|0|0|0|0|98|0|143|0|0|158|0|00:16:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1956828977
11/3/2018|31.06|01:03:39|244|0|0|0|0||0|0|29.3|54.7|76|147|0|0|0|0||9|01:08:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1943385205
11/2/2018|12.64|00:27:53|63|0|0|0|0||0|0|27.2|43.9|68|165|0|0|0|0||8|00:29:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1941717066
11/2/2018|12.54|00:25:37|70|0|0|0|0||0|0|29.4|50.8|68|101|0|0|0|0||7|00:28:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1941717267
11/1/2018|29.3|01:05:34|187|0|0|0|0||0|0|26.8|65.9|69|112|0|0|0|0||8|01:46:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1939467579
11/17/2018|83.25|02:54:56|1439|0|0|0|0||0|0|28.6|74.2|79|166|0|0|0|0||6|03:10:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1969578585
11/15/2018|87.45|03:03:56|812|0|0|0|0||0|0|28.5|62.3|75|183|0|0|0|0||10|03:49:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1966031578
12/31/2018|13.45|00:34:30|78|0|0|0|0||0|0|23.4|38.5|71|112|0|0|0|0||8|00:35:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2046903837
12/31/2018|12.94|00:26:12|85|0|0|0|0||0|0|29.6|51.5|78|111|0|0|0|0||7|00:27:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2046904668
12/28/2018|60.66|02:00:48|392|0|0|0|0||0|0|30.1|51.5|79|121|0|0|0|0||7|04:29:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2040275083
12/27/2018|11.87|00:28:32|67|0|0|0|0||0|0|25|40|66|98|0|0|0|0||8|00:32:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2038754518
12/21/2018|13.55|00:36:28|58|0|0|0|0||0|0|22.3|37.1|64|152|0|0|0|0||6|00:41:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2031591590
12/21/2018|12.89|00:27:54|85|0|0|0|0||0|0|27.7|44.6|66|96|0|0|0|0||6|00:30:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2031592105
12/17/2018|40.9|01:41:12|795|0|0|0|0||0|0|24.3|73.1|70|131|0|0|0|0||10|01:47:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2021610154
12/11/2018|0.93|00:03:44|9|0|0|0|0||0|0|15|26.3|55|88|0|0|0|0||14|00:04:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2013202843
12/11/2018|1.06|00:02:44|8|0|0|0|0||0|0|23.3|37.8|59|111|0|0|0|0||16|00:03:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2013201894
12/9/2018|124.34|04:01:08|1927|0|0|0|0||0|0|30.9|77.8|82|145|0|0|0|0||4|04:18:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2008599797
12/7/2018|11.68|00:27:17|56|0|0|0|0||0|0|25.7|43.9|68|117|0|0|0|0||5|00:28:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2005093536
12/7/2018|13.01|00:24:30|102|0|0|0|0||0|0|31.9|50.4|73|113|0|0|0|0||7|00:26:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2005093855
12/6/2018|13.58|00:31:51|61|0|0|0|0||0|0|25.6|43.6|68|117|0|0|0|0||11|00:34:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2003636005
12/6/2018|0.47|00:03:24|0|0|0|0|0||0|0|8.4|34.2|71|135|0|0|0|0||23|00:41:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2003069180
12/6/2018|12.63|00:26:10|67|0|0|0|0||0|0|29|52.2|67|119|0|0|0|0||10|00:28:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2002997334
12/3/2018|13.3|00:26:56|65|0|0|0|0||0|0|29.6|45.7|62|152|0|0|0|0||4|00:29:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1998392917
12/3/2018|53.67|01:46:38|435|0|0|0|0||0|0|30.2|57.6|78|154|0|0|0|0||6|02:10:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1998393492
12/2/2018|115.07|03:48:54|1876|0|0|0|0||0|0|30.2|74.2|82|145|0|0|0|0||8|04:03:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1996409433
12/1/2018|103.83|03:33:44|1671|0|0|0|0||0|0|29.1|68.4|80|137|0|0|0|0||7|03:46:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1994573552
12/30/2018|121.94|04:02:29|1851|0|0|0|0||0|0|30.2|79.2|82|153|0|0|0|0||6|04:26:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2044341456
12/26/2018|96.72|03:17:57|1598|0|0|0|0||0|0|29.3|72|79|126|0|0|0|0||5|04:09:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2036617905
12/24/2018|97.44|03:10:37|1155|0|0|0|0||0|0|30.7|89.6|83|142|0|0|0|0||4|03:47:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2033307824
12/23/2018|126.65|04:13:07|1927|0|0|0|0||0|0|30|88.9|81|166|0|0|0|0||8|05:05:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2031590717
12/19/2018|177.94|06:06:36|3330|0|0|0|0||0|0|29.1|65.5|76|239|0|0|0|0||8|07:41:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2025296484
12/18/2018|110.66|03:55:40|2038|0|0|0|0||0|0|28.2|64.1|78|181|0|0|0|0||8|04:21:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2023325665
12/16/2018|164.27|04:52:42|1803|0|0|0|0||0|0|33.7|74.5|82|146|0|0|0|0||13|05:46:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2020285825
12/15/2018|141.98|04:45:51|2311|0|0|0|0||0|0|29.8|78.8|74|234|0|0|0|0||12|05:00:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2018325686
12/10/2018|57.1|01:59:40|413|0|0|0|0||0|0|28.6|54.7|73|157|0|0|0|0||5|02:29:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2013202221
12/7/2018|55.89|01:53:38|1055|0|0|0|0||0|0|29.5|69.5|84|119|0|0|0|0||4|02:00:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2004651329
12/5/2018|83.29|03:10:29|1410|0|0|0|0||0|0|26.2|64.1|74|152|0|0|0|0||3|03:15:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2001549220
loaded urls in 4.16:55:23.1230371
