date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
31.12.2018|57,41|02:07:24|256|0|186|1,294|30|37%|0|0|270|461|68|111|112|146|169|518|1,290|7|02:48:11|Garmin Edge 820|https://www.strava.com/activities/2046398831
27.12.2018|116,86|03:57:58|1,495|0|265|2,909|115|53%|0|0|295|734|68|177|135|199|204|995|2,893|4|04:06:34|Garmin Edge 820|https://www.strava.com/activities/2038274880
24.12.2018|52,23|01:59:12|504|0|212|1,261|36|42%|0|0|263|709|68|120|122|173|176|854|1,260|1|02:17:51|Garmin Edge 820|https://www.strava.com/activities/2033818284
21.12.2018|64,51|02:35:32|541|0|158|1,346|28|32%|0|0|249|569|67|114|115|149|144|715|1,344|8|03:06:54|Garmin Edge 820|https://www.strava.com/activities/2028095258
19.12.2018|37,45|01:30:11|359|0|194|773|22|39%|0|0|249|677|69|127|116|172|143|657|772|3|01:30:11|Garmin Edge 820|https://www.strava.com/activities/2024830047
16.12.2018|22,78|01:05:13|409|0|175|594|13|35%|0|0|210|752|61|134|114|142|152|553|591|12|01:05:13|Garmin Edge 820|https://www.strava.com/activities/2019421035
15.12.2018|189,65|05:57:07|2,147|0|254|4,373|161|51%|0|0|319|889|70|238|138|185|204|910|4,370|13|06:51:32|Garmin Edge 820|https://www.strava.com/activities/2018285016
13.12.2018|72,69|02:55:08|547|0|153|1,466|28|31%|0|0|249|598|67|197|104|131|140|2,328|1,464|14|03:10:09|Garmin Edge 820|https://www.strava.com/activities/2015362143
12.12.2018|105,87|04:07:48|2,74|0|276|3,419|134|55%|0|0|256|770|66|185|143|183|230|1,143|3,418|14|04:39:43|Garmin Edge 820|https://www.strava.com/activities/2013558924
11.12.2018|151,64|04:59:14|1,338|0|258|3,758|142|52%|0|0|304|713|70|165|129|190|209|669|3,753|14|06:00:08|Garmin Edge 820|https://www.strava.com/activities/2011717674
10.12.2018|114,64|04:28:04|2,596|0|255|3,465|121|51%|0|0|257|727|66|120|144|185|215|727|3,454|17|04:54:37|Garmin Edge 820|https://www.strava.com/activities/2010129617
09.12.2018|58,81|02:15:19|804|0|206|1,469|43|41%|0|0|261|641|67|135|119|163|181|1,081|1,464|15|03:08:26|Garmin Edge 820|https://www.strava.com/activities/2008805318
05.12.2018|117,71|03:55:25|979|0|240|3,088|94|48%|0|0|300|655|72|108|136|186|219|655|3,083|8|04:15:39|Garmin Edge 820|https://www.strava.com/activities/2001599547
02.12.2018|64,11|02:28:21|579|0|231|1,453|54|46%|0|0|259|580|68|111|121|183|163|797|1,443|10|02:34:29|Garmin Edge 820|https://www.strava.com/activities/1996325920
loaded urls in 5.12:41:04.2914347
