date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
06.10.2018|129,15|04:05:40|1,614|0|262|3,429|179|65%|0|0|315|709|86|151|147|183|233|1,355|3,423|13|04:44:23|Garmin Edge 1030|https://www.strava.com/activities/1887324511
04.10.2018|16,23|00:36:23|26|0|187|136|24|46%|0|0|268|688|62|144|133|190|62|886|631|22|02:28:06|Garmin Edge 1030|https://www.strava.com/activities/1887341825
03.10.2018|0,06|00:00:00|1|0|229|0|21|57%|0|0|135|133|23|144|87|193|5|1,09|452|22|01:07:21|Garmin Edge 1030|https://www.strava.com/activities/1887341436
02.10.2018|8,23|00:12:06|6|0|244|160|7|60%|0|0|408|806|91|114|151|180|220|648|160|20|00:12:06|Garmin Edge 1030|https://www.strava.com/activities/1887341195
02.10.2018|30,57|01:03:52|123|0|160|607|18|40%|0|0|287|436|83|116|0|0|158|1,181|603|13|01:27:31|Garmin Edge 1030|https://www.strava.com/activities/1878998132
18.10.2018|16,64|00:41:24|111|0|158|315|12|39%|0|0|241|457|81|119|0|0|127|760|313|20|00:57:13|Garmin Edge 1030|https://www.strava.com/activities/1969478031
14.10.2018|154,55|03:25:27|827|0|267|2,411|157|66%|0|0|451|724|85|137|132|193|196|1,133|2,673|17|03:37:43|Garmin Edge 520|https://www.strava.com/activities/1904187532
12.10.2018|204,63|05:30:13|1,455|0|264|4,009|233|65%|0|0|372|1004|81|133|142|190|202|847|4,065|24|05:31:15|Garmin Edge 520|https://www.strava.com/activities/1900266607
30.11.2018|39,18|01:29:59|367|0|192|959|35|47%|0|0|261|569|86|136|130|168|178|1,332|958|3|01:37:05|Garmin Edge 1030|https://www.strava.com/activities/1992821739
29.11.2018|93,25|03:11:08|775|0|225|2,355|102|56%|0|0|293|608|81|114|139|171|205|1,251|2,354|4|03:17:46|Garmin Edge 1030|https://www.strava.com/activities/1992821528
28.11.2018|39,24|01:21:54|255|0|182|853|28|45%|0|0|287|569|87|128|122|164|174|1,365|848|9|01:24:18|Garmin Edge 1030|https://www.strava.com/activities/1989312341
27.11.2018|69,43|02:21:10|607|0|233|1,885|83|58%|0|0|295|670|81|149|144|168|223|1,33|1,864|9|02:31:09|Garmin Edge 1030|https://www.strava.com/activities/1987392849
25.11.2018|100,57|03:18:55|760|0|221|2,366|106|55%|0|0|303|655|81|129|137|173|198|1,348|2,366|6|03:41:12|Garmin Edge 1030|https://www.strava.com/activities/1983996329
24.11.2018|75,9|02:44:10|724|0|212|1,932|76|52%|0|0|277|518|78|104|134|166|196|783|1,927|7|02:47:52|Garmin Edge 1030|https://www.strava.com/activities/1983995045
23.11.2018|31,63|01:10:16|251|0|188|734|25|46%|0|0|270|500|86|105|132|160|174|1,306|733|7|01:10:49|Garmin Edge 1030|https://www.strava.com/activities/1984013848
22.11.2018|80,85|02:44:42|767|0|221|1,969|84|55%|0|0|295|547|82|109|148|176|199|585|1,965|6|02:48:56|Garmin Edge 1030|https://www.strava.com/activities/1978575817
21.11.2018|37,27|01:22:12|262|0|192|886|31|47%|0|0|272|536|85|115|136|168|180|1,193|879|6|01:25:12|Garmin Edge 1030|https://www.strava.com/activities/1978575203
20.11.2018|60,7|01:56:15|437|0|220|1,511|59|54%|0|0|313|515|88|113|148|164|217|787|1,527|3|02:05:02|Garmin Edge 1030|https://www.strava.com/activities/1975191828
02.11.2018|3,47|00:31:32|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1941552298
17.11.2018|46,47|01:43:51|400|0|194|1,031|44|48%|0|0|269|583|79|122|124|173|166|1,273|1,029|10|02:09:31|Garmin Edge 1030|https://www.strava.com/activities/1969451729
28.12.2018|0|00:00:00|0|0|66|0|2|16%|0|0|90|18|92|136|114|185|99|115|822|19|02:31:35|Garmin Edge 1030|https://www.strava.com/activities/2040446695
25.12.2018|87,53|02:54:18|899|0|253|2,461|114|62%|0|0|301|590|85|158|149|176|235|1,339|2,468|2|02:57:16|Garmin Edge 1030|https://www.strava.com/activities/2034502801
24.12.2018|92,51|03:19:24|1,489|0|240|2,459|123|59%|0|0|278|709|73|130|153|185|206|1,363|2,459|11|04:10:18|Garmin Edge 1030|https://www.strava.com/activities/2033247436
14.12.2018|24,5|00:43:12|159|0|290|651|46|72%|0|0|340|533|88|122|159|185|251|867|663|9|00:56:00|Garmin Edge 1030|https://www.strava.com/activities/2016671945
14.12.2018|2,8|00:12:21|16|0|261|71|9|64%|0|0|136|576|60|128|152|173|95|1,46|65|9|00:13:49|Garmin Edge 1030|https://www.strava.com/activities/2016671710
14.12.2018|0|00:00:00|0|0|225|0|13|56%|0|0|0|0|0|175|0|179|0|1,308|241|0|00:26:01|Garmin Edge 1030|https://www.strava.com/activities/2016671684
09.12.2018|92,22|03:08:32|574|0|243|2,312|115|60%|0|0|294|554|76|118|136|188|204|1,366|2,306|5|03:23:44|Garmin Edge 1030|https://www.strava.com/activities/2007981898
06.12.2018|85,39|02:42:53|601|0|236|2,17|93|58%|0|0|315|713|82|129|142|172|222|1,357|2,165|7|02:46:09|Garmin Edge 1030|https://www.strava.com/activities/2003354345
04.12.2018|39,77|01:18:08|291|0|255|1,137|51|63%|0|0|305|536|86|120|153|176|243|1,282|1,132|5|01:18:08|Garmin Edge 1030|https://www.strava.com/activities/1999898448
02.12.2018|101,03|03:20:47|1,021|0|252|2,888|135|62%|0|0|302|648|82|128|146|178|240|1,368|2,886|3|03:34:30|Garmin Edge 1030|https://www.strava.com/activities/1996060246
01.12.2018|95,6|03:17:12|887|0|240|2,426|120|59%|0|0|291|612|79|109|140|179|205|835|2,415|4|03:27:24|Garmin Edge 1030|https://www.strava.com/activities/1994277953
22.12.2018|117,37|03:50:58|894|0|273|3,464|181|67%|0|0|305|637|81|121|142|182|250|1,347|3,478|4|04:12:49|Garmin Edge 1030|https://www.strava.com/activities/2029599934
20.12.2018|67,31|02:23:06|910|0|238|1,755|85|59%|0|0|282|641|80|219|134|183|204|1,486|1,777|8|02:28:37|Garmin Edge 1030|https://www.strava.com/activities/2029598659
19.12.2018|141,22|05:00:21|2,406|0|270|4,187|241|67%|0|0|282|702|78|156|140|182|232|1,286|4,231|10|05:40:27|Garmin Edge 1030|https://www.strava.com/activities/2025225521
18.12.2018|54,95|01:51:33|552|0|200|1,142|47|49%|0|0|296|684|80|144|135|158|171|1,25|1,160|9|01:59:15|Garmin Edge 1030|https://www.strava.com/activities/2025224554
17.12.2018|125,56|04:25:50|1,993|0|267|3,19|210|66%|0|0|283|727|79|137|140|192|200|2,019|3,210|10|05:10:59|Garmin Edge 1030|https://www.strava.com/activities/2021725146
16.12.2018|58,7|01:54:28|175|0|147|888|26|36%|0|0|308|425|79|113|123|160|129|594|904|13|02:31:23|Garmin Edge 1030|https://www.strava.com/activities/2021724183
15.12.2018|139,3|04:10:05|2,154|0|285|3,32|209|70%|0|0|334|695|85|131|148|187|221|1,188|3,364|9|04:17:47|Garmin Edge 1030|https://www.strava.com/activities/2018299193
14.12.2018|47,54|01:32:48|211|0|191|872|35|47%|0|0|307|644|78|169|122|159|157|708|889|10|01:41:23|Garmin Edge 1030|https://www.strava.com/activities/2016672484
13.12.2018|48,3|01:21:32|191|0|148|656|19|37%|0|0|355|529|84|118|112|145|134|692|685|8|01:28:53|Garmin Edge 1030|https://www.strava.com/activities/2014874222
12.12.2018|70,47|02:22:14|957|0|233|1,522|84|58%|0|0|297|626|80|208|126|167|178|1,442|1,549|10|02:58:30|Garmin Edge 1030|https://www.strava.com/activities/2013336419
11.12.2018|147,25|04:57:05|2,526|0|237|3,305|175|59%|0|0|297|637|80|154|139|179|185|1,5|3,354|10|05:05:38|Garmin Edge 1030|https://www.strava.com/activities/2011792213
08.12.2018|109,56|03:42:28|1,14|0|248|3,071|150|61%|0|0|296|666|79|135|147|183|230|1,463|3,066|11|04:46:46|Garmin Edge 1030|https://www.strava.com/activities/2006476415
05.12.2018|48,84|01:42:47|183|0|181|1,039|35|45%|0|0|285|497|83|127|127|169|168|1,361|1,042|8|01:48:45|Garmin Edge 1030|https://www.strava.com/activities/2001605051
loaded urls in 8.09:29:29.0011035
