date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
12.12.2018|71.33|02:21:38|964|0|0|0|0||0|0|30.2|68|87|167|0|0|0|0||9|02:58:52|Garmin Edge 520|https://www.strava.com/activities/2013615023
11.12.2018|138.64|04:25:50|2418|0|0|0|0||0|0|31.3|73.1|85|176|0|0|0|0||9|04:46:26|Garmin Edge 520|https://www.strava.com/activities/2011694089
08.12.2018|48.11|03:00:46|1089|0|0|0|0||0|0|16|42.8|0|0|0|0|0|0|||04:14:41|Garmin vívoactive 3|https://www.strava.com/activities/2006246102
30.01.2019|59.84|01:46:33|305|0|0|0|0||0|0|33.7|50.4|94|122|0|0|0|0||10|02:28:17|Garmin Edge 520|https://www.strava.com/activities/2112981796
28.01.2019|97.3|02:43:13|515|0|0|0|0||0|0|35.8|55.8|85|116|0|0|0|0||0|02:43:58|Garmin Edge 520|https://www.strava.com/activities/2108731230
27.01.2019|75.89|02:25:12|1010|0|0|0|0||0|0|31.4|67.7|81|129|0|0|0|0||0|02:27:37|Garmin Edge 520|https://www.strava.com/activities/2106331778
25.01.2019|71.31|02:30:57|1467|0|0|0|0||0|0|28.3|65.9|80|125|0|0|0|0||1|02:37:42|Garmin Edge 520|https://www.strava.com/activities/2101991214
25.01.2019|9.66|00:19:05|96|0|0|0|0||0|0|30.4|38.2|94|116|0|0|0|0||3|00:19:05|Garmin Edge 520|https://www.strava.com/activities/2101990526
24.01.2019|77.77|02:35:02|1151|0|0|0|0||0|0|30.1|66.6|90|120|0|0|0|0||2|02:36:14|Garmin Edge 520|https://www.strava.com/activities/2099969428
21.01.2019|84.03|02:49:26|1447|0|0|0|0||0|0|29.8|64.4|83|129|0|0|0|0||0|02:56:07|Garmin Edge 520|https://www.strava.com/activities/2093562319
20.01.2019|109.79|03:37:03|1618|0|0|0|0||0|0|30.3|70.6|87|173|0|0|0|0||0|03:41:46|Garmin Edge 520|https://www.strava.com/activities/2091351199
18.01.2019|85.72|02:48:55|1175|0|0|0|0||0|0|30.4|64.1|84|126|0|0|0|0||2|02:51:09|Garmin Edge 520|https://www.strava.com/activities/2086726269
18.01.2019|9.68|00:18:58|88|0|0|0|0||0|0|30.6|42.8|94|119|0|0|0|0||5|00:18:58|Garmin Edge 520|https://www.strava.com/activities/2086725499
16.01.2019|61.42|02:06:26|895|0|0|0|0||0|0|29.2|66.2|86|125|0|0|0|0||1|02:12:13|Garmin Edge 520|https://www.strava.com/activities/2082251361
15.01.2019|68.41|02:29:41|1279|0|0|0|0||0|0|27.4|64.1|82|132|0|0|0|0||5|02:34:58|Garmin Edge 520|https://www.strava.com/activities/2082251104
13.01.2019|185.74|06:16:07|3053|0|0|0|0||0|0|29.6|67.7|85|127|0|0|0|0||1|06:28:54|Garmin Edge 520|https://www.strava.com/activities/2075839236
12.01.2019|99.47|02:56:55|952|0|0|0|0||0|0|33.7|65.9|89|124|0|0|0|0||0|02:56:55|Garmin Edge 520|https://www.strava.com/activities/2073358321
11.01.2019|179.96|06:06:46|2928|0|0|0|0||0|0|29.4|66.2|83|128|0|0|0|0||1|06:17:58|Garmin Edge 520|https://www.strava.com/activities/2071071770
10.01.2019|77.38|02:35:06|1097|0|0|0|0||0|0|29.9|69.8|88|148|0|0|0|0||1|02:38:08|Garmin Edge 520|https://www.strava.com/activities/2068578545
09.01.2019|59.2|02:27:07|1498|0|0|0|0||0|0|24.1|63|82|121|0|0|0|0||0|02:33:36|Garmin Edge 520|https://www.strava.com/activities/2066334892
09.01.2019|9.68|00:20:00|96|0|0|0|0||0|0|29.1|36.4|93|119|0|0|0|0||0|00:20:00|Garmin Edge 520|https://www.strava.com/activities/2066333889
08.01.2019|54.2|02:43:17|5762|0|0|0|0||0|0|19.9|74.5|0|0|0|0|0|0|||03:51:08|Garmin vívoactive 3|https://www.strava.com/activities/2427503826
07.01.2019|136.28|05:01:14|3039|0|0|0|0||0|0|27.1|75.2|83|160|0|0|0|0||1|05:13:12|Garmin Edge 520|https://www.strava.com/activities/2061936389
06.01.2019|169.34|05:43:00|2546|0|0|0|0||0|0|29.6|69.8|83|189|0|0|0|0||4|05:51:13|Garmin Edge 520|https://www.strava.com/activities/2059832797
05.01.2019|67.22|02:21:21|1281|0|0|0|0||0|0|28.5|67.3|76|125|0|0|0|0||-1|02:25:48|Garmin Edge 520|https://www.strava.com/activities/2056789740
04.01.2019|37.99|02:09:21|927|0|0|0|0||0|0|17.6|46.8|0|0|0|0|0|0||1|02:17:55|Garmin Edge 520|https://www.strava.com/activities/2054867620
03.01.2019|112.83|03:31:24|1176|0|0|0|0||0|0|32|69.8|85|126|0|0|0|0||0|03:31:50|Garmin Edge 520|https://www.strava.com/activities/2052487663
02.01.2019|100.75|02:52:31|667|0|0|0|0||0|0|35|56.5|87|120|0|0|0|0||4|02:54:41|Garmin Edge 520|https://www.strava.com/activities/2050208637
02.01.2019|9.63|00:19:14|90|0|0|0|0||0|0|30.1|37.8|96|119|0|0|0|0||1|00:19:14|Garmin Edge 520|https://www.strava.com/activities/2049913456
26.01.2019|128|04:32:06|2041|0|0|0|0||0|0|28.2|65.5|81|225|0|0|0|0||0|04:47:35|Garmin Edge 520|https://www.strava.com/activities/2104279447
22.01.2019|188.13|06:19:10|2746|0|0|0|0||0|0|29.8|69.5|83|155|0|0|0|0||1|06:45:05|Garmin Edge 520|https://www.strava.com/activities/2096015226
28.02.2019|60.72|02:04:18|975|0|0|0|0||0|0|29.3|73.4|84|155|0|0|0|0||10|02:12:19|Garmin Edge 520|https://www.strava.com/activities/2181229693
27.02.2019|129.35|03:55:21|1574|0|0|0|0||0|0|33|68.8|85|119|0|0|0|0||15|03:57:14|Garmin Edge 520|https://www.strava.com/activities/2179012091
26.02.2019|64.72|02:00:03|903|0|0|0|0||0|0|32.3|69.5|85|119|0|0|0|0||12|02:00:03|Garmin Edge 520|https://www.strava.com/activities/2176525001
25.02.2019|121.44|03:42:09|1483|0|0|0|0||0|0|32.8|71.6|89|135|0|0|0|0||8|03:42:09|Garmin Edge 520|https://www.strava.com/activities/2174227906
24.02.2019|70.55|02:19:58|756|0|0|0|0||0|0|30.2|58.3|86|119|0|0|0|0||3|02:23:21|Garmin Edge 520|https://www.strava.com/activities/2173885902
23.02.2019|84.64|03:00:08|1609|0|0|0|0||0|0|28.2|67.3|81|137|0|0|0|0||5|03:22:06|Garmin Edge 520|https://www.strava.com/activities/2169048101
21.02.2019|134.64|03:07:31|1024|0|0|0|0||0|0|43.1|92.9|92|174|0|0|0|0||25|03:07:51|Garmin Edge 520|https://www.strava.com/activities/2164570576
21.02.2019|10.65|00:20:20|16|0|0|0|0||0|0|31.4|46.4|90|167|0|0|0|0||23|00:20:36|Garmin Edge 520|https://www.strava.com/activities/2164569363
20.02.2019|153.44|03:52:45|1832|0|0|0|0||0|0|39.6|106.2|88|158|0|0|0|0||26|03:53:36|Garmin Edge 520|https://www.strava.com/activities/2162424635
19.02.2019|129.04|03:18:15|2069|0|0|0|0||0|0|39.1|96.1|87|156|0|0|0|0|2,712|26|03:18:15|Garmin Edge 520|https://www.strava.com/activities/2159777509
18.02.2019|192.3|04:39:36|2011|0|0|0|0||0|0|41.3|101.2|91|135|0|0|0|0||27|04:40:06|Garmin Edge 520|https://www.strava.com/activities/2157577690
17.02.2019|157.7|04:11:08|1506|0|0|0|0||0|0|37.7|105.8|89|184|0|0|0|0||28|04:12:32|Garmin Edge 520|https://www.strava.com/activities/2156249320
16.02.2019|138.41|02:54:27|165|0|0|0|0||0|0|47.6|83.2|96|154|0|0|0|0||26|02:55:23|Garmin Edge 520|https://www.strava.com/activities/2152861461
15.02.2019|96.98|02:27:26|1053|0|0|0|0||0|0|39.5|107.3|93|168|0|0|0|0||27|02:42:02|Garmin Edge 520|https://www.strava.com/activities/2150173030
13.02.2019|94.73|03:17:52|1504|0|0|0|0||0|0|28.7|66.2|83|123|0|0|0|0||7|03:33:05|Garmin Edge 520|https://www.strava.com/activities/2143150659
12.02.2019|68|02:32:09|1490|0|0|0|0||0|0|26.8|63|83|165|0|0|0|0||8|02:34:54|Garmin Edge 520|https://www.strava.com/activities/2141043409
10.02.2019|87.38|01:52:43|361|0|0|0|0||0|0|46.5|92.2|100|123|0|0|0|0||14|01:52:43|Garmin Edge 520|https://www.strava.com/activities/2137141464
09.02.2019|187.48|05:01:23|3257|0|0|0|0||0|0|37.3|82.4|87|133|0|0|0|0||15|05:04:07|Garmin Edge 520|https://www.strava.com/activities/2134550173
08.02.2019|192.72|05:10:03|3163|0|0|0|0||0|0|37.3|80.6|88|130|0|0|0|0||16|05:10:52|Garmin Edge 520|https://www.strava.com/activities/2132374335
07.02.2019|168.73|04:09:24|2486|0|0|0|0||0|0|40.6|90.7|91|136|0|0|0|0||17|04:10:21|Garmin Edge 520|https://www.strava.com/activities/2130286152
06.02.2019|9.99|00:14:01|90|0|0|0|0||0|0|42.8|65.2|95|113|0|0|0|0||16|00:14:01|Garmin Edge 520|https://www.strava.com/activities/2128099600
06.02.2019|23.83|00:49:10|193|0|0|0|0||0|0|29.1|55.4|82|123|0|0|0|0||12|00:56:00|Garmin Edge 520|https://www.strava.com/activities/2128099505
05.02.2019|82.42|02:14:16|346|0|0|0|0||0|0|36.8|58.7|89|135|0|0|0|0||13|02:55:03|Garmin Edge 520|https://www.strava.com/activities/2125543563
04.02.2019|41.96|01:23:06|323|0|0|0|0||0|0|30.3|52.9|82|103|0|0|0|0|892|11|01:24:36|Garmin Edge 520|https://www.strava.com/activities/2123755275
03.02.2019|158.57|03:43:53|1240|0|0|0|0||0|0|42.5|88.9|94|130|0|0|0|0||9|03:45:56|Garmin Edge 520|https://www.strava.com/activities/2121523816
02.02.2019|54.2|01:55:47|620|0|0|0|0||0|0|28.1|60.8|86|186|0|0|0|0|1,087|8|02:25:09|Garmin Edge 520|https://www.strava.com/activities/2118826678
01.02.2019|171.91|04:55:43|3157|0|0|0|0||0|0|34.9|81.7|84|131|0|0|0|0|4,225|12|04:57:03|Garmin Edge 520|https://www.strava.com/activities/2117355801
30.03.2019|32.92|01:14:43|152|0|0|0|0||0|0|26.4|58|83|133|0|0|0|0||17|01:50:19|Garmin Edge 520|https://www.strava.com/activities/2251410214
29.03.2019|203.11|04:56:59|2053|0|0|0|0||0|0|41|85.3|91|161|0|0|0|0||16|04:56:59|Garmin Edge 520|https://www.strava.com/activities/2249672814
28.03.2019|45.46|01:29:57|350|0|0|0|0||0|0|30.3|52.6|0|0|0|0|0|0||10|01:55:44|Garmin Edge 520|https://www.strava.com/activities/2249671198
27.03.2019|69.18|02:14:17|961|0|0|0|0||0|0|30.9|69.5|84|120|0|0|0|0||11|02:18:59|Garmin Edge 520|https://www.strava.com/activities/2276347809
26.03.2019|85.76|02:56:54|1335|0|0|0|0||0|0|29.1|72|80|123|0|0|0|0||12|03:08:04|Garmin Edge 520|https://www.strava.com/activities/2241688290
26.03.2019|9.74|00:18:01|99|0|0|0|0||0|0|32.5|47.2|93|126|0|0|0|0||12|00:18:01|Garmin Edge 520|https://www.strava.com/activities/2241373991
25.03.2019|79.77|02:33:24|1071|0|0|0|0||0|0|31.2|65.9|85|138|0|0|0|0||18|02:36:02|Garmin Edge 520|https://www.strava.com/activities/2239539050
23.03.2019|290.05|06:37:31|1881|0|0|0|0||0|0|43.8|80.3|91|225|0|0|0|0||19|06:40:55|Garmin Edge 520|https://www.strava.com/activities/2234579409
22.03.2019|35.03|01:08:11|70|0|0|0|0||0|0|30.8|46.8|93|123|0|0|0|0||15|01:31:00|Garmin Edge 520|https://www.strava.com/activities/2231640462
21.03.2019|37.41|01:24:31|706|0|0|0|0||0|0|26.6|56.5|86|190|0|0|0|0||12|01:26:01|Garmin Edge 520|https://www.strava.com/activities/2239538408
20.03.2019|102.62|03:35:11|1814|0|0|0|0||0|0|28.6|67.3|78|117|0|0|0|0||11|03:44:41|Garmin Edge 520|https://www.strava.com/activities/2226788180
20.03.2019|12.62|00:22:57|95|0|0|0|0||0|0|33|40|94|116|0|0|0|0||9|00:22:57|Garmin Edge 520|https://www.strava.com/activities/2226525473
19.03.2019|68.44|02:28:41|1414|0|0|0|0||0|0|27.6|71.3|82|142|0|0|0|0||8|02:32:00|Garmin Edge 520|https://www.strava.com/activities/2224121538
17.03.2019|109.02|02:57:55|2112|0|0|0|0||0|0|36.8|79.2|84|134|0|0|0|0||9|02:57:55|Garmin Edge 520|https://www.strava.com/activities/2220324436
16.03.2019|179.64|05:21:11|3851|0|0|0|0||0|0|33.6|77.8|84|191|0|0|0|0||15|05:21:11|Garmin Edge 520|https://www.strava.com/activities/2217565815
15.03.2019|175.35|04:12:52|2034|0|0|0|0||0|0|41.6|100.8|89|160|0|0|0|0||19|04:13:12|Garmin Edge 520|https://www.strava.com/activities/2215090711
14.03.2019|25.08|00:32:37|226|0|0|0|0||0|0|46.1|63|92|106|0|0|0|0||13|00:32:37|Garmin Edge 520|https://www.strava.com/activities/2212912371
14.03.2019|25.17|00:42:21|137|0|0|0|0||0|0|35.7|54|86|104|0|0|0|0|592|10|00:42:21|Garmin Edge 520|https://www.strava.com/activities/2212912193
13.03.2019|210.87|05:05:36|2872|0|0|0|0||0|0|41.4|90.7|88|216|0|0|0|0||8|05:08:49|Garmin Edge 520|https://www.strava.com/activities/2210906733
12.03.2019|199.11|05:16:30|988|0|0|0|0||0|0|37.7|82.4|87|178|0|0|0|0||13|05:18:26|Garmin Edge 520|https://www.strava.com/activities/2208742882
11.03.2019|164.66|03:14:14|853|0|0|0|0||0|0|50.9|80.6|97|168|0|0|0|0||8|03:14:14|Garmin Edge 520|https://www.strava.com/activities/2206354468
10.03.2019|137.13|03:17:43|1103|0|0|0|0||0|0|41.6|82.1|89|128|0|0|0|0|4,230|10|03:22:17|Garmin Edge 520|https://www.strava.com/activities/2204426275
09.03.2019|22.99|00:44:57|97|0|0|0|0||0|0|30.7|54.7|90|121|0|0|0|0||8|00:45:13|Garmin Edge 520|https://www.strava.com/activities/2201128144
09.03.2019|23.81|00:46:59|47|0|0|0|0||0|0|30.4|52.6|84|115|0|0|0|0||6|00:52:21|Garmin Edge 520|https://www.strava.com/activities/2201127953
08.03.2019|54.37|01:48:38|865|0|0|0|0||0|0|30|72.7|92|153|0|0|0|0||11|01:48:38|Garmin Edge 520|https://www.strava.com/activities/2198776398
07.03.2019|115.12|03:29:41|1576|0|0|0|0||0|0|32.9|80.3|84|160|0|0|0|0||9|03:35:25|Garmin Edge 520|https://www.strava.com/activities/2196857500
06.03.2019|60.15|02:05:03|1237|0|0|0|0||0|0|28.9|69.1|76|126|0|0|0|0||7|02:10:38|Garmin Edge 520|https://www.strava.com/activities/2194675192
06.03.2019|9.73|00:18:45|90|0|0|0|0||0|0|31.1|38.2|98|119|0|0|0|0||8|00:18:45|Garmin Edge 520|https://www.strava.com/activities/2194508511
04.03.2019|55.76|01:57:24|733|0|0|0|0||0|0|28.5|58.3|82|172|0|0|0|0||5|02:06:34|Garmin Edge 520|https://www.strava.com/activities/2190333133
03.03.2019|200.94|04:45:24|432|0|0|0|0||0|0|42.2|76|91|216|0|0|0|0|4,597|8|04:45:58|Garmin Edge 520|https://www.strava.com/activities/2188913809
02.03.2019|28.31|00:47:04|70|0|0|0|0||0|0|36.1|60.5|0|0|0|0|0|0||8|00:47:04|Garmin Edge 520|https://www.strava.com/activities/2186664162
02.03.2019|146.59|03:42:18|798|0|0|0|0||0|0|39.6|73.1|90|185|0|0|0|0||7|03:45:16|Garmin Edge 520|https://www.strava.com/activities/2186664522
01.03.2019|63.94|02:04:00|604|0|0|0|0||0|0|30.9|61.2|88|209|0|0|0|0||4|02:12:05|Garmin Edge 520|https://www.strava.com/activities/2183499039
30.04.2019|95.48|03:14:50|2044|0|0|0|0||0|0|29.4|67.3|69|134|0|0|0|0||15|03:22:13|Garmin Edge 520|https://www.strava.com/activities/2330274727
30.04.2019|9.88|00:17:45|96|0|0|0|0||0|0|33.4|42.8|97|120|0|0|0|0||16|00:17:45|Garmin Edge 520|https://www.strava.com/activities/2329901817
28.04.2019|75.16|02:35:43|1672|0|0|0|0||0|0|29|75.6|81|141|0|0|0|0||8|02:39:18|Garmin Edge 520|https://www.strava.com/activities/2326262612
28.04.2019|70.25|01:59:53|321|0|0|0|0||0|0|35.2|67|89|119|0|0|0|0||8|02:02:03|Garmin Edge 520|https://www.strava.com/activities/2324650639
27.04.2019|89.15|02:37:46|1250|0|0|0|0||0|0|33.9|72.7|83|128|0|0|0|0||8|02:37:46|Garmin Edge 520|https://www.strava.com/activities/2321836999
26.04.2019|98.66|03:10:14|1728|0|0|0|0||0|0|31.1|77|74|123|0|0|0|0||14|03:12:50|Garmin Edge 520|https://www.strava.com/activities/2319973835
25.04.2019|111.31|04:03:26|2066|0|0|0|0||0|0|27.4|77.8|78|124|0|0|0|0||16|04:25:17|Garmin Edge 520|https://www.strava.com/activities/2317640436
23.04.2019|51.89|01:32:01|1184|0|0|0|0||0|0|33.8|89.3|80|190|0|0|0|0|||01:32:01|Zwift|https://www.strava.com/activities/2312410305
22.04.2019|105.28|03:20:17|1832|0|0|0|0||0|0|31.5|75.2|71|138|0|0|0|0||12|03:21:51|Garmin Edge 520|https://www.strava.com/activities/2309341624
21.04.2019|45.19|01:33:38|808|0|0|0|0||0|0|29|76.3|80|127|0|0|0|0||17|01:59:04|Garmin Edge 520|https://www.strava.com/activities/2306752537
19.04.2019|160.99|04:45:00|2141|0|0|0|0||0|0|33.9|76.3|81|141|0|0|0|0||17|04:49:20|Garmin Edge 520|https://www.strava.com/activities/2301632984
18.04.2019|48.94|02:33:07|1218|0|0|0|0||0|0|19.2|47.9|0|0|0|0|0|0||14|02:45:42|Garmin Edge 520|https://www.strava.com/activities/2298743449
17.04.2019|42.86|01:18:20|651|0|0|0|0||0|0|32.8|64.8|79|126|0|0|0|0||18|01:18:20|Garmin Edge 520|https://www.strava.com/activities/2296329413
16.04.2019|58.91|02:03:54|1183|0|0|0|0||0|0|28.5|89.3|81|135|0|0|0|0|1,730|17|02:06:19|Garmin Edge 520|https://www.strava.com/activities/2293924113
12.04.2019|57.59|01:47:00|233|0|0|0|0||0|0|32.3|50|86|174|0|0|0|0||18|01:57:40|Garmin Edge 520|https://www.strava.com/activities/2283893028
11.04.2019|34.93|01:02:10|706|0|0|0|0||0|0|33.7|92.2|83|109|0|0|0|0|||01:02:10|Zwift|https://www.strava.com/activities/2281423144
10.04.2019|133.67|04:07:29|1811|0|0|0|0||0|0|32.4|68|78|131|0|0|0|0||15|04:16:54|Garmin Edge 520|https://www.strava.com/activities/2279242733
10.04.2019|9.38|00:17:06|97|0|0|0|0||0|0|32.9|40.3|95|117|0|0|0|0||13|00:17:06|Garmin Edge 520|https://www.strava.com/activities/2278844019
09.04.2019|71.51|02:00:27|1234|0|0|0|0||0|0|35.6|77.8|79|132|0|0|0|0|||02:00:27|Zwift|https://www.strava.com/activities/2276506822
02.04.2019|37.22|01:15:04|384|0|0|0|0||0|0|29.8|54.7|80|168|0|0|0|0||8|01:15:59|Garmin Edge 520|https://www.strava.com/activities/2259936543
24.04.2019|98.86|03:23:59|2099|0|0|0|0||0|0|29.1|63.7|77|132|0|0|0|0||15|03:31:24|Garmin Edge 520|https://www.strava.com/activities/2315103558
20.04.2019|49.73|02:56:03|1071|0|0|0|0||0|0|17|48.6|0|0|0|0|0|0||21|04:06:44|Garmin Edge 520|https://www.strava.com/activities/2304090074
14.04.2019|224.61|05:02:25|1376|0|0|0|0||0|0|44.6|120.2|90|188|0|0|0|0||5|05:24:02|Garmin Edge 520|https://www.strava.com/activities/2353327917
13.04.2019|38.03|01:16:10|280|0|0|0|0||0|0|30|48.2|88|112|0|0|0|0||16|01:21:33|Garmin Edge 520|https://www.strava.com/activities/2353327329
07.04.2019|268.9|06:26:49|2189|0|0|0|0||0|0|41.7|84.6|90|216|0|0|0|0||16|06:27:52|Garmin Edge 520|https://www.strava.com/activities/2273897995
06.04.2019|55.79|01:50:42|78|0|0|0|0||0|0|30.2|46.4|88|160|0|0|0|0||11|02:19:29|Garmin Edge 520|https://www.strava.com/activities/2268693502
05.04.2019|38.08|01:17:48|59|0|0|0|0||0|0|29.4|41.8|92|158|0|0|0|0|827|12|01:50:53|Garmin Edge 520|https://www.strava.com/activities/2266390687
04.04.2019|115.18|04:03:14|1288|0|0|0|0||0|0|28.4|66.2|80|161|0|0|0|0||8|04:24:18|Garmin Edge 520|https://www.strava.com/activities/2264330525
03.04.2019|181.97|04:09:45|1354|0|0|0|0||0|0|43.7|83.9|92|162|0|0|0|0||9|04:12:57|Garmin Edge 520|https://www.strava.com/activities/2262252171
01.04.2019|41.45|01:29:12|376|0|0|0|0||0|0|27.9|53.6|81|147|0|0|0|0||9|01:55:15|Garmin Edge 520|https://www.strava.com/activities/2256915750
31.05.2019|150.34|04:05:05|2863|0|0|0|0||0|0|36.8|82.1|87|123|0|0|0|0||22|04:05:05|Garmin Edge 520|https://www.strava.com/activities/2411951245
30.05.2019|220.04|04:54:49|1096|0|0|0|0||0|0|44.8|83.9|88|135|0|0|0|0||15|04:55:48|Garmin Edge 520|https://www.strava.com/activities/2410135272
29.05.2019|180.44|05:10:03|3234|0|0|0|0||0|0|34.9|85|81|189|0|0|0|0||14|05:10:26|Garmin Edge 520|https://www.strava.com/activities/2406800223
28.05.2019|192.86|06:06:01|4623|0|0|0|0||0|0|31.6|90|81|173|0|0|0|0||12|06:08:55|Garmin Edge 520|https://www.strava.com/activities/2404135018
26.05.2019|228.53|06:20:04|3204|0|0|0|0||0|0|36.1|91.4|83|132|0|0|0|0||18|06:20:58|Garmin Edge 520|https://www.strava.com/activities/2399414012
25.05.2019|128.98|04:35:23|3903|0|0|0|0||0|0|28.1|101.9|76|127|0|0|0|0||19|04:35:48|Garmin Edge 520|https://www.strava.com/activities/2396403849
24.05.2019|193.96|06:26:50|4792|0|0|0|0||0|0|30.1|84.2|80|127|0|0|0|0||19|06:28:10|Garmin Edge 520|https://www.strava.com/activities/2394209763
23.05.2019|156.68|04:02:16|1866|0|0|0|0||0|0|38.8|88.6|87|174|0|0|0|0||23|04:03:07|Garmin Edge 520|https://www.strava.com/activities/2391002699
22.05.2019|219.32|05:16:57|487|0|0|0|0||0|0|41.5|67.7|90|180|0|0|0|0||26|05:18:39|Garmin Edge 520|https://www.strava.com/activities/2388282017
21.05.2019|145.34|03:36:41|264|0|0|0|0||0|0|40.2|64.8|89|167|0|0|0|0||24|03:38:06|Garmin Edge 520|https://www.strava.com/activities/2385445978
20.05.2019|32.81|01:08:56|22|0|0|0|0||0|0|28.6|36.7|81|169|0|0|0|0|526|19|01:45:06|Garmin Edge 520|https://www.strava.com/activities/2385445348
19.05.2019|34.28|01:00:10|629|0|0|0|0||0|0|34.2|59.4|86|140|0|0|0|0||12|01:00:10|Garmin Edge 520|https://www.strava.com/activities/2380262842
19.05.2019|0.08|00:01:20|0|0|0|0|0||0|0|3.9|6.8|71|102|0|0|0|0||22|00:22:15|Garmin Edge 520|https://www.strava.com/activities/2380262041
18.05.2019|239.52|05:41:47|1939|0|0|0|0||0|0|42|90.7|88|128|0|0|0|0||18|05:43:16|Garmin Edge 520|https://www.strava.com/activities/2377847656
17.05.2019|183.56|04:23:51|2559|0|0|0|0||0|0|41.7|87.1|89|132|0|0|0|0||19|04:23:51|Garmin Edge 520|https://www.strava.com/activities/2374958335
16.05.2019|237.74|05:50:34|2783|0|0|0|0||0|0|40.7|87.8|86|168|0|0|0|0||12|05:52:01|Garmin Edge 520|https://www.strava.com/activities/2373489598
15.05.2019|139.77|03:28:40|311|0|0|0|0||0|0|40.2|76|88|166|0|0|0|0||7|03:29:09|Garmin Edge 520|https://www.strava.com/activities/2369943956
14.05.2019|234.68|05:57:34|3022|0|0|0|0||0|0|39.4|97.2|86|127|0|0|0|0||16|05:59:53|Garmin Edge 520|https://www.strava.com/activities/2367335955
13.05.2019|219.1|05:22:15|1848|0|0|0|0||0|0|40.8|88.2|90|139|0|0|0|0||13|05:23:43|Garmin Edge 520|https://www.strava.com/activities/2364667470
12.05.2019|203.75|04:44:09|1731|0|0|0|0||0|0|43|93.6|91|139|0|0|0|0||12|04:45:28|Garmin Edge 520|https://www.strava.com/activities/2362248617
11.05.2019|7.88|00:15:08|225|0|0|0|0||0|0|31.2|57.2|87|114|0|0|0|0||19|00:15:08|Garmin Edge 520|https://www.strava.com/activities/2359514551
11.05.2019|26.67|01:01:44|326|0|0|0|0||0|0|25.9|61.6|77|113|0|0|0|0|561|20|01:04:15|Garmin Edge 520|https://www.strava.com/activities/2359514452
11.05.2019|33.5|00:58:41|50|0|0|0|0||0|0|34.3|42.1|88|167|0|0|0|0|613|19|00:59:51|Garmin Edge 520|https://www.strava.com/activities/2359514253
10.05.2019|81.02|02:16:05|215|0|0|0|0||0|0|35.7|54.4|88|110|0|0|0|0||21|02:38:31|Garmin Edge 520|https://www.strava.com/activities/2355979696
09.05.2019|0.05|00:00:00|4|0|0|0|0||0|0|18.2|4.7|0|0|0|0|0|0||21|00:04:32|Garmin Edge 520|https://www.strava.com/activities/2355979288
09.05.2019|54.36|02:05:22|1031|0|0|0|0||0|0|26|70.9|77|222|0|0|0|0||16|02:48:24|Garmin Edge 520|https://www.strava.com/activities/2353688886
08.05.2019|42.01|01:39:11|891|0|0|0|0||0|0|25.4|67.7|82|123|0|0|0|0||12|01:55:59|Garmin Edge 520|https://www.strava.com/activities/2351021762
07.05.2019|155.61|04:58:37|2711|0|0|0|0||0|0|31.3|71.6|81|125|0|0|0|0||13|05:19:47|Garmin Edge 520|https://www.strava.com/activities/2348779842
07.05.2019|9.81|00:17:29|94|0|0|0|0||0|0|33.7|48.6|96|125|0|0|0|0||12|00:17:29|Garmin Edge 520|https://www.strava.com/activities/2348194619
06.05.2019|95.48|03:10:09|1486|0|0|0|0||0|0|30.1|69.1|86|149|0|0|0|0||14|03:21:50|Garmin Edge 520|https://www.strava.com/activities/2346304900
04.05.2019|49.74|02:56:07|1202|0|0|0|0||0|0|16.9|45.7|0|0|0|0|0|0||11|03:57:02|Garmin Edge 520|https://www.strava.com/activities/2340584525
03.05.2019|123.27|04:03:19|2395|0|0|0|0||0|0|30.4|70.6|77|134|0|0|0|0||14|04:13:18|Garmin Edge 520|https://www.strava.com/activities/2338361790
02.05.2019|46.71|01:29:27|669|0|0|0|0||0|0|31.3|77|82|146|0|0|0|0||18|01:29:58|Garmin Edge 520|https://www.strava.com/activities/2336681341
01.05.2019|176.99|05:52:39|3863|0|0|0|0||0|0|30.1|67.7|79|132|0|0|0|0||16|06:08:00|Garmin Edge 520|https://www.strava.com/activities/2333392200
27.06.2019|93.2|03:05:10|1429|0|0|0|0||0|0|30.2|72|82|159|0|0|0|0||26|03:16:52|Garmin Edge 520|https://www.strava.com/activities/2484252485
26.06.2019|96.75|03:05:21|1542|0|0|0|0||0|0|31.3|68.4|80|153|0|0|0|0||30|03:07:29|Garmin Edge 520|https://www.strava.com/activities/2481670968
26.06.2019|9.93|00:18:56|99|0|0|0|0||0|0|31.5|41|94|108|0|0|0|0||28|00:18:56|Garmin Edge 520|https://www.strava.com/activities/2481387511
25.06.2019|60.47|02:06:07|1115|0|0|0|0||0|0|28.8|70.2|82|120|0|0|0|0||22|02:12:22|Garmin Edge 520|https://www.strava.com/activities/2478570125
18.06.2019|30.15|00:56:52|182|0|0|0|0||0|0|31.8|53.6|85|117|0|0|0|0||26|01:04:48|Garmin Edge 520|https://www.strava.com/activities/2460313714
