date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
26.12.2018|76.13|02:00:36|341|0|295|1997|113|74%|0|0|37.9|59|92|128|142|184|276|572|1,324|12|02:04:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2037095574
21.12.2018|76.09|02:03:56|322|0|280|1923|109|70%|0|0|36.8|55.1|89|113|139|185|259|550|1,912|17|02:23:03|Garmin Edge 520|https://www.strava.com/activities/2028900856
14.12.2018|75.15|02:00:07|347|0|276|1864|96|69%|0|0|37.5|56.2|91|116|139|181|259|840|1,861|14|02:02:27|Garmin Edge 520|https://www.strava.com/activities/2017164051
10.12.2018|59.12|02:00:34|291|0|215|1548|59|54%|0|0|29.4|49.3|84|112|0|0|214|364|1,545|19|02:02:47|Garmin Edge 520|https://www.strava.com/activities/2010938150
07.12.2018|64|02:00:11|283|0|222|1612|67|56%|0|0|32|53.6|83|107|0|0|224|783|1,608|18|02:10:56|Garmin Edge 520|https://www.strava.com/activities/2005700438
05.12.2018|28.59|01:00:15|164|0|206|743|27|52%|0|0|28.5|49.3|82|108|0|0|206|559|739|6|01:01:22|Garmin Edge 520|https://www.strava.com/activities/2004266220
03.12.2018|45.54|01:33:10|206|0|193|1084|37|48%|0|0|29.3|43.9|83|113|0|0|194|493|1,080|14|01:36:20|Garmin Edge 520|https://www.strava.com/activities/2004266250
30.12.2018|107.87|03:32:32|754|0|238|3034|137|60%|0|0|30.5|49|84|111|0|0|238|1155|3,383|12|04:15:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2045326650
29.12.2018|161.51|04:59:50|1509|0|277|4828|257|69%|0|0|32.3|79.6|87|135|0|0|268|934|5,383|5|05:31:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2042808727
28.12.2018|71.94|02:00:04|340|0|276|1836|106|69%|0|0|35.9|56.9|89|115|134|179|255|695|954|11|02:19:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2041012312
25.12.2018|125.12|04:05:26|1672|0|295|4304|234|74%|0|0|30.6|75.6|86|129|0|0|292|702|4,799|5|04:25:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2034961353
24.12.2018|36.37|01:30:48|431|0|212|452|29|53%|0|0|24|66.6|74|121|0|0|83|1042|1,129|7|02:48:50|Garmin Edge 520|https://www.strava.com/activities/2044651372
23.12.2018|149.57|05:00:59|1186|0|236|4265|196|59%|0|0|29.8|64.1|84|118|0|0|236|1196|4,245|18|05:59:25|Garmin Edge 520|https://www.strava.com/activities/2032548000
22.12.2018|166.92|05:00:28|1161|0|274|4580|253|69%|0|0|33.3|71.3|87|122|0|0|254|1138|4,570|12|05:34:33|Garmin Edge 520|https://www.strava.com/activities/2030308408
20.12.2018|134.36|04:04:42|814|0|252|3679|170|63%|0|0|32.9|54.4|86|134|0|0|251|928|3,668|16|04:17:34|Garmin Edge 520|https://www.strava.com/activities/2027216566
19.12.2018|72.08|02:00:07|313|0|278|1823|105|70%|0|0|36|56.5|88|115|135|180|253|543|1,821|16|02:18:41|Garmin Edge 520|https://www.strava.com/activities/2026072361
18.12.2018|126.31|04:01:50|1132|0|265|3800|184|66%|0|0|31.3|54.7|84|112|0|0|262|935|4,237|14|05:44:36|Garmin Edge 520|https://www.strava.com/activities/2024417384
17.12.2018|37.2|02:00:40|584|0|0|0|0||97|704|18.5|52.9|0|0|121|163|0|0|1,062|16|02:12:16|Garmin Edge 520|https://www.strava.com/activities/2024413224
16.12.2018|153.92|05:00:27|1652|0|253|4557|212|63%|0|0|30.7|77.4|83|128|129|161|253|1140|4,545|16|05:28:32|Garmin Edge 520|https://www.strava.com/activities/2021123006
15.12.2018|165.77|05:09:43|849|0|246|4541|207|62%|0|0|32.1|57.6|83|137|130|180|244|1111|4,527|15|05:33:10|Garmin Edge 520|https://www.strava.com/activities/2019044089
13.12.2018|109.8|03:29:32|770|0|243|3071|136|61%|0|0|31.4|65.5|83|114|0|0|244|657|3,063|15|03:47:16|Garmin Edge 520|https://www.strava.com/activities/2015993983
12.12.2018|78.94|02:20:52|502|0|254|1996|101|64%|0|0|33.6|50.8|87|114|127|165|236|630|1,997|15|02:38:51|Garmin Edge 520|https://www.strava.com/activities/2014622922
11.12.2018|103.76|03:24:44|595|0|250|2970|141|63%|0|0|30.4|58.3|84|120|0|0|242|946|2,956|19|03:41:40|Garmin Edge 520|https://www.strava.com/activities/2012496631
09.12.2018|114.22|03:56:23|1426|0|244|3450|152|61%|0|0|29|78.5|83|130|0|0|243|657|3,450|16|04:06:47|Garmin Edge 520|https://www.strava.com/activities/2010435123
08.12.2018|130.81|04:02:30|937|0|253|3712|171|63%|0|0|32.4|59.8|85|138|131|155|255|753|3,700|14|04:22:19|Garmin Edge 520|https://www.strava.com/activities/2007322639
06.12.2018|92.97|03:01:01|594|0|239|2603|116|60%|0|0|30.8|55.1|83|109|0|0|240|787|2,587|8|03:20:31|Garmin Edge 520|https://www.strava.com/activities/2004266248
05.12.2018|28.52|01:34:15|274|0|0|0|0||69|389|18.2|36|0|0|107|136|0|0|657|17|02:04:39|Garmin Edge 520|https://www.strava.com/activities/2004266218
04.12.2018|98.64|03:19:09|550|0|230|2713|116|58%|0|0|29.7|52.2|83|110|0|0|227|627|2,702|12|04:11:29|Garmin Edge 520|https://www.strava.com/activities/2004266283
02.12.2018|133.58|04:22:27|985|0|245|3886|173|61%|0|0|30.5|73.8|83|124|0|0|247|740|3,883|10|04:46:41|Garmin Edge 520|https://www.strava.com/activities/1997223412
01.12.2018|153.61|04:44:49|993|0|253|4322|197|63%|0|0|32.4|53.6|85|114|0|0|253|1096|4,304|13|05:03:55|Garmin Edge 520|https://www.strava.com/activities/1995458439
28.01.2019|25.43|01:11:04|131|0|145|571|18|36%|0|0|21.5|38.2|78|121|0|0|134|874|572|13|01:47:38|Garmin Edge 1030|https://www.strava.com/activities/2110549775
26.01.2019|76.6|02:30:47|432|0|215|1969|78|54%|0|0|30.5|54|85|129|116|164|218|1043|1,963|18|02:46:23|Garmin Edge 1030|https://www.strava.com/activities/2108918461
25.01.2019|30.3|01:41:17|606|0|0|0|0||108|658|17.9|37.4|0|0|125|164|0|0|700|20|01:49:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2103139424
24.01.2019|106.9|03:06:27|806|0|296|3085|178|74%|0|0|34.4|66.2|88|122|140|186|276|955|3,072|16|03:16:05|Garmin Edge 1030|https://www.strava.com/activities/2101030550
23.01.2019|68.65|02:08:48|398|0|223|1767|74|56%|0|0|32|55.1|87|117|120|143|229|458|1,761|14|02:26:45|Garmin Edge 1030|https://www.strava.com/activities/2099452851
22.01.2019|102.05|03:03:05|789|0|277|2979|154|69%|0|0|33.4|71.6|85|117|132|174|271|780|2,961|12|03:14:38|Garmin Edge 1030|https://www.strava.com/activities/2096728554
21.01.2019|101.11|03:08:31|805|0|250|2841|129|63%|0|0|32.2|64.8|85|113|0|0|251|629|2,831|14|03:18:11|Garmin Edge 1030|https://www.strava.com/activities/2094553713
20.01.2019|109.59|03:20:16|759|0|278|3195|171|70%|0|0|32.8|63|86|117|134|183|266|833|3,194|18|03:32:56|Garmin Edge 1030|https://www.strava.com/activities/2092730907
19.01.2019|133.43|04:00:24|1094|0|262|3775|182|66%|0|0|33.3|66.2|86|189|0|0|262|944|3,767|17|04:16:57|Garmin Edge 1030|https://www.strava.com/activities/2090341900
16.01.2019|34.46|01:25:21|106|0|0|0|0||104|534|24.2|39.6|0|0|115|137|0|0|523|17|01:26:43|Garmin fēnix 5|https://www.strava.com/activities/2083921451
04.01.2019|45.53|01:12:12|140|0|230|995|44|58%|0|0|37.8|69.1|90|122|0|0|230|659|1,110|18|01:23:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2055760148
03.01.2019|100.58|03:16:09|758|0|226|2685|112|57%|0|0|30.8|65.5|87|119|0|0|228|957|2,994|12|03:32:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2053726126
02.01.2019|72.69|02:00:03|385|0|261|1863|89|65%|0|0|36.3|55.1|91|122|143|172|259|533|1,489|9|02:06:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2051349983
31.01.2019|181.64|04:27:05|1323|0|270|3363|210|68%|0|0|40.8|74.2|87|143|141|191|210|1137|3,381|16|04:44:20|Garmin Edge 1030|https://www.strava.com/activities/2115397898
30.01.2019|78.41|02:53:11|1226|0|0|0|0||253|2630|27.2|67.7|0|0|0|0|0|0|3,743|11|03:43:28|Garmin Edge 1030|https://www.strava.com/activities/2113112598
29.01.2019|97.57|03:21:29|909|0|232|2395|125|58%|0|0|29.1|69.5|81|141|0|0|198|905|2,377|10|04:34:06|Garmin Edge 1030|https://www.strava.com/activities/2112724735
18.01.2019|70.08|01:59:17|390|0|240|1709|75|60%|0|0|35.3|50|87|121|0|0|239|540|1,906|19|02:06:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2087835894
14.01.2019|28.99|01:05:03|74|0|165|615|19|41%|0|0|26.7|41|83|108|0|0|158|543|614|7|01:07:43|Garmin Edge 1030|https://www.strava.com/activities/2082038384
13.01.2019|134.66|03:57:31|987|0|245|2863|163|61%|0|0|34|75.2|85|142|0|0|201|937|2,854|13|05:25:18|Garmin Edge 1030|https://www.strava.com/activities/2077179083
12.01.2019|166.75|05:15:07|1923|0|255|4169|228|64%|0|0|31.8|73.4|84|146|0|0|221|1064|4,145|11|06:14:52|Garmin Edge 1030|https://www.strava.com/activities/2074541125
11.01.2019|165.53|05:20:43|2663|0|287|4505|303|72%|0|0|31|79.6|84|139|0|0|234|986|4,498|13|06:07:26|Garmin Edge 1030|https://www.strava.com/activities/2072043568
10.01.2019|168.09|05:15:56|2099|0|272|4168|262|68%|0|0|31.9|65.9|83|127|128|187|220|1013|4,160|15|05:55:47|Garmin Edge 1030|https://www.strava.com/activities/2069934763
09.01.2019|35.78|01:16:14|93|0|160|676|23|40%|0|0|28.2|45.4|84|118|0|0|148|559|672|16|02:50:33|Garmin Edge 1030|https://www.strava.com/activities/2067898913
08.01.2019|186.95|06:11:44|3634|0|286|5260|353|72%|0|0|30.2|80.6|83|209|0|0|236|891|5,251|16|07:16:21|Garmin Edge 1030|https://www.strava.com/activities/2065644928
07.01.2019|152.92|04:46:24|1452|0|227|3347|165|57%|0|0|32|74.2|83|145|0|0|195|985|3,346|14|05:21:53|Garmin Edge 1030|https://www.strava.com/activities/2063166922
06.01.2019|48.95|01:56:11|864|0|0|0|0||160|1117|25.3|72.4|0|0|157|177|0|0|1,858|11|02:38:55|Garmin Edge 1030|https://www.strava.com/activities/2060652981
05.01.2019|20.41|00:55:23|404|0|0|0|0||133|442|22.1|57.6|0|0|0|0|0|0|839|8|00:58:55|Garmin Edge 1030|https://www.strava.com/activities/2060299237
01.01.2019|92.23|03:01:18|699|0|245|2691|122|61%|0|0|30.5|59.4|84|109|0|0|247|1126|3,001|9|03:25:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2049299486
28.02.2019|100.13|03:08:37|597|0|229|2618|115|57%|0|0|31.9|59.8|83|120|0|0|231|909|2,614|22|03:47:54|Garmin Edge 1030|https://www.strava.com/activities/2182521076
12.02.2019|49.3|01:44:40|423|0|437|1608|229|109%|0|0|28.3|61.6|77|116|0|0|256|2480|2,253|5|01:57:50|Garmin Edge 1030|https://www.strava.com/activities/2140641673
08.02.2019|104.97|03:36:50|1537|0|275|3334|178|69%|0|0|29|64.1|80|117|0|0|256|684|3,316|10|03:46:21|Garmin Edge 1030|https://www.strava.com/activities/2132194192
07.02.2019|139.4|05:01:46|2225|0|233|3785|180|58%|0|0|27.7|60.1|79|116|0|0|209|1082|3,784|10|05:23:14|Garmin Edge 1030|https://www.strava.com/activities/2130223304
06.02.2019|111.87|03:58:40|1948|0|258|3418|174|65%|0|0|28.1|63.4|81|116|0|0|239|611|3,409|14|04:12:37|Garmin Edge 1030|https://www.strava.com/activities/2128058759
05.02.2019|85.26|02:59:59|1049|0|232|2239|100|58%|0|0|28.4|60.8|84|114|0|0|207|673|2,613|12|03:13:06|Garmin Edge 1030|https://www.strava.com/activities/2125742029
27.02.2019|45.5|01:18:52|231|0|222|1031|47|56%|0|0|34.6|52.6|80|114|0|0|218|457|1,031|21|02:00:23|Garmin Edge 1030|https://www.strava.com/activities/2180145439
26.02.2019|75.96|02:36:37|762|0|236|2154|95|59%|0|0|29.1|62.6|82|114|0|0|229|905|2,142|20|03:13:43|Garmin Edge 1030|https://www.strava.com/activities/2177750543
25.02.2019|82.72|02:42:16|543|0|221|2129|86|55%|0|0|30.6|62.3|83|113|0|0|219|821|2,122|11|03:03:26|Garmin Edge 1030|https://www.strava.com/activities/2175095517
24.02.2019|92.38|03:00:58|452|0|216|2337|93|54%|0|0|30.6|53.6|84|122|0|0|215|982|2,331|13|03:18:52|Garmin Edge 1030|https://www.strava.com/activities/2173723656
21.02.2019|140.57|03:24:02|1047|0|268|2414|157|67%|0|0|41.3|92.2|83|130|0|0|197|1211|2,423|27|03:34:08|Garmin Edge 1030|https://www.strava.com/activities/2173227022
20.02.2019|168.95|04:09:51|1896|0|277|3145|204|69%|0|0|40.6|101.9|84|146|0|0|210|1007|3,155|28|04:39:40|Garmin Edge 1030|https://www.strava.com/activities/2162217063
19.02.2019|141.14|03:47:03|2195|0|306|3033|232|77%|0|0|37.3|92.2|81|142|0|0|223|981|3,040|29|04:06:50|Garmin Edge 1030|https://www.strava.com/activities/2159761686
18.02.2019|197.69|04:51:47|2073|0|293|3781|265|73%|0|0|40.7|100.4|83|147|0|0|216|1123|3,796|29|05:11:42|Garmin Edge 1030|https://www.strava.com/activities/2157856411
17.02.2019|163.19|04:23:39|1582|0|263|2922|196|66%|0|0|37.1|97.2|79|141|0|0|185|1050|2,940|31|04:47:21|Garmin Edge 1030|https://www.strava.com/activities/2155182842
16.02.2019|145.57|03:15:28|261|0|236|2171|120|59%|0|0|44.7|72.7|83|156|0|0|185|1105|2,187|29|03:37:08|Garmin Edge 1030|https://www.strava.com/activities/2153536960
15.02.2019|73.03|02:18:54|822|0|230|1645|84|58%|0|0|31.5|77|79|161|0|0|197|1279|1,640|27|02:43:44|Garmin Edge 1030|https://www.strava.com/activities/2150568450
14.02.2019|105.58|03:16:16|693|0|214|2298|103|54%|0|0|32.3|88.2|80|142|0|0|195|903|2,308|28|03:38:56|Garmin Edge 1030|https://www.strava.com/activities/2148130338
11.02.2019|69.01|02:51:42|1244|0|202|1960|79|51%|0|0|24.1|61.9|74|121|0|0|190|767|1,956|12|03:39:32|Garmin Edge 1030|https://www.strava.com/activities/2138865259
10.02.2019|89.85|03:09:54|1588|0|302|3072|190|76%|0|0|28.4|69.8|80|131|0|0|270|871|3,065|12|03:19:25|Garmin Edge 1030|https://www.strava.com/activities/2136866326
09.02.2019|51.26|02:11:41|503|0|184|1238|49|46%|0|0|23.4|75.2|77|119|0|0|157|644|1,247|13|03:45:56|Garmin Edge 1030|https://www.strava.com/activities/2134442027
04.02.2019|18.89|00:56:34|208|0|117|196|6|29%|0|0|20|61.9|70|126|0|0|58|757|536|11|01:32:55|Garmin Edge 1030|https://www.strava.com/activities/2123881671
03.02.2019|12.03|00:24:30|34|0|0|0|0||237|349|29.5|40.7|0|0|0|0|0|0|575|14|00:26:51|Garmin Edge 1030|https://www.strava.com/activities/2123734803
03.02.2019|164.09|04:03:54|1315|0|267|2913|180|67%|0|0|40.4|81.4|83|133|0|0|199|1105|3,475|9|04:31:43|Garmin Edge 1030|https://www.strava.com/activities/2123734937
02.02.2019|182.02|05:15:33|3295|0|321|5059|348|80%|0|0|34.6|76.3|85|141|0|0|267|1159|5,071|6|05:36:03|Garmin Edge 1030|https://www.strava.com/activities/2119594924
01.02.2019|69.01|02:48:48|1143|0|215|1831|85|54%|0|0|24.5|63.4|76|124|0|0|181|540|1,830|11|03:33:40|Garmin Edge 1030|https://www.strava.com/activities/2117752945
26.03.2019|122.26|03:46:32|956|0|235|3193|139|59%|0|0|32.4|67.3|87|146|136|168|235|1024|3,187|26|04:23:29|Garmin Edge 1030|https://www.strava.com/activities/2246046179
21.03.2019|72.59|02:01:07|440|0|276|1803|104|69%|0|0|36|55.4|84|112|130|181|248|569|1,799|16|02:24:58|Garmin Edge 1030|https://www.strava.com/activities/2232975157
17.03.2019|155.46|05:01:10|1368|0|241|4322|192|60%|0|0|31|69.8|81|128|121|147|239|732|4,323|16|05:21:43|Garmin Edge 1030|https://www.strava.com/activities/2220781678
15.03.2019|112.42|03:30:08|932|0|281|3309|182|70%|0|0|32.1|82.4|82|137|134|186|262|835|3,303|19|03:48:40|Garmin Edge 1030|https://www.strava.com/activities/2215573364
14.03.2019|81.92|02:10:07|424|0|273|2001|107|68%|0|0|37.8|62.6|85|115|134|183|256|511|2,000|12|02:28:12|Garmin Edge 1030|https://www.strava.com/activities/2213472632
13.03.2019|100.1|03:02:00|830|0|229|2504|104|57%|0|0|33|67.7|83|118|133|162|229|554|2,500|11|03:18:45|Garmin Edge 1030|https://www.strava.com/activities/2211459498
12.03.2019|79.2|02:32:36|470|0|250|2291|105|63%|0|0|31.1|54|82|120|0|0|250|882|2,285|8|02:41:04|Garmin Edge 1030|https://www.strava.com/activities/2209134419
09.03.2019|150.92|05:00:34|1283|0|246|4356|203|62%|0|0|30.1|63.4|81|117|0|0|242|831|4,344|9|06:07:56|Garmin Edge 1030|https://www.strava.com/activities/2202668338
08.03.2019|160.83|05:01:06|1214|0|258|4564|224|65%|0|0|32.1|67.3|82|135|124|177|253|1162|4,556|15|05:31:53|Garmin Edge 1030|https://www.strava.com/activities/2200055303
04.03.2019|30.14|01:00:19|208|0|228|821|33|57%|0|0|30|47.9|80|109|0|0|227|528|819|7|01:01:50|Garmin Edge 1030|https://www.strava.com/activities/2190675077
03.03.2019|41.72|01:13:10|195|0|282|1213|60|71%|0|0|34.2|46.8|83|108|0|0|276|927|1,208|21|01:13:10|Garmin Edge 1030|https://www.strava.com/activities/2189897747
02.03.2019|92.61|03:12:31|901|0|249|2752|136|62%|0|0|28.9|59|78|115|0|0|238|733|2,743|18|04:20:15|Garmin Edge 1030|https://www.strava.com/activities/2189897722
01.03.2019|65.82|02:18:19|615|0|228|1790|95|57%|0|0|28.6|77.8|79|129|0|0|216|1122|1,777|27|03:32:28|Garmin Edge 1030|https://www.strava.com/activities/2189897371
30.03.2019|88.78|02:42:31|455|0|231|2100|98|58%|0|0|32.8|58.7|84|115|0|0|215|1112|2,096|17|03:06:23|Garmin Edge 1030|https://www.strava.com/activities/2256743151
29.03.2019|47.86|01:35:31|296|0|207|1206|47|52%|0|0|30.1|53.3|82|134|0|0|210|1294|1,200|26|01:59:51|Garmin Edge 1030|https://www.strava.com/activities/2256742582
28.03.2019|66.95|02:20:15|527|0|200|1689|63|50%|0|0|28.6|50.8|82|116|0|0|201|1279|1,686|29|03:13:36|Garmin Edge 1030|https://www.strava.com/activities/2256742264
27.03.2019|122.13|03:32:11|765|0|281|3330|189|70%|0|0|34.5|58|85|112|135|187|262|793|3,326|24|03:59:59|Garmin Edge 1030|https://www.strava.com/activities/2246046225
24.03.2019|130.09|04:24:16|1851|0|255|3932|193|64%|0|0|29.5|78.1|80|122|0|0|248|975|3,923|22|05:22:22|Garmin Edge 1030|https://www.strava.com/activities/2238660576
23.03.2019|136.13|04:00:11|1068|0|277|3793|208|69%|0|0|34|70.9|83|119|133|182|263|1128|3,787|13|05:30:09|Garmin Edge 1030|https://www.strava.com/activities/2235261343
22.03.2019|112.08|03:22:26|849|0|285|3176|181|71%|0|0|33.2|62.6|83|122|129|186|261|1169|3,164|18|03:38:51|Garmin Edge 1030|https://www.strava.com/activities/2232975292
20.03.2019|83.51|03:00:49|1082|0|227|2417|105|57%|0|0|27.7|59.4|78|110|132|177|223|610|2,408|26|03:27:02|Garmin Edge 1030|https://www.strava.com/activities/2228525314
19.03.2019|67.72|02:07:44|366|0|227|1728|72|57%|0|0|31.8|55.4|81|107|0|0|226|691|1,723|26|02:16:38|Garmin Edge 1030|https://www.strava.com/activities/2228525248
16.03.2019|145.74|04:15:47|1271|0|301|4256|256|75%|0|0|34.2|80.3|86|132|140|182|277|936|4,255|14|04:41:20|Garmin Edge 1030|https://www.strava.com/activities/2217738052
10.03.2019|105.04|03:30:52|1171|0|242|3002|137|61%|0|0|29.9|69.1|82|121|125|177|237|1013|3,002|18|03:57:35|Garmin Edge 1030|https://www.strava.com/activities/2205114362
07.03.2019|129.24|04:00:10|749|0|243|3495|157|61%|0|0|32.3|64.4|82|243|0|0|243|1097|3,497|17|04:16:48|Garmin Edge 1030|https://www.strava.com/activities/2197817439
06.03.2019|113.32|03:36:47|799|0|240|3129|138|60%|0|0|31.4|58|82|125|0|0|241|927|3,119|25|03:54:16|Garmin Edge 1030|https://www.strava.com/activities/2195864578
05.03.2019|112.43|03:30:54|813|0|237|3006|129|59%|0|0|32|57.2|82|118|0|0|238|834|3,000|23|03:42:43|Garmin Edge 1030|https://www.strava.com/activities/2193769074
26.03.2019|122.26|03:46:32|956|0|235|3193|139|59%|0|0|32.4|67.3|87|146|136|168|235|1024|3,187|26|04:23:29|Garmin Edge 1030|https://www.strava.com/activities/2246046179
21.03.2019|72.59|02:01:07|440|0|276|1803|104|69%|0|0|36|55.4|84|112|130|181|248|569|1,799|16|02:24:58|Garmin Edge 1030|https://www.strava.com/activities/2232975157
17.03.2019|155.46|05:01:10|1368|0|241|4322|192|60%|0|0|31|69.8|81|128|121|147|239|732|4,323|16|05:21:43|Garmin Edge 1030|https://www.strava.com/activities/2220781678
15.03.2019|112.42|03:30:08|932|0|281|3309|182|70%|0|0|32.1|82.4|82|137|134|186|262|835|3,303|19|03:48:40|Garmin Edge 1030|https://www.strava.com/activities/2215573364
14.03.2019|81.92|02:10:07|424|0|273|2001|107|68%|0|0|37.8|62.6|85|115|134|183|256|511|2,000|12|02:28:12|Garmin Edge 1030|https://www.strava.com/activities/2213472632
13.03.2019|100.1|03:02:00|830|0|229|2504|104|57%|0|0|33|67.7|83|118|133|162|229|554|2,500|11|03:18:45|Garmin Edge 1030|https://www.strava.com/activities/2211459498
12.03.2019|79.2|02:32:36|470|0|250|2291|105|63%|0|0|31.1|54|82|120|0|0|250|882|2,285|8|02:41:04|Garmin Edge 1030|https://www.strava.com/activities/2209134419
09.03.2019|150.92|05:00:34|1283|0|246|4356|203|62%|0|0|30.1|63.4|81|117|0|0|242|831|4,344|9|06:07:56|Garmin Edge 1030|https://www.strava.com/activities/2202668338
08.03.2019|160.83|05:01:06|1214|0|258|4564|224|65%|0|0|32.1|67.3|82|135|124|177|253|1162|4,556|15|05:31:53|Garmin Edge 1030|https://www.strava.com/activities/2200055303
04.03.2019|30.14|01:00:19|208|0|228|821|33|57%|0|0|30|47.9|80|109|0|0|227|528|819|7|01:01:50|Garmin Edge 1030|https://www.strava.com/activities/2190675077
03.03.2019|41.72|01:13:10|195|0|282|1213|60|71%|0|0|34.2|46.8|83|108|0|0|276|927|1,208|21|01:13:10|Garmin Edge 1030|https://www.strava.com/activities/2189897747
02.03.2019|92.61|03:12:31|901|0|249|2752|136|62%|0|0|28.9|59|78|115|0|0|238|733|2,743|18|04:20:15|Garmin Edge 1030|https://www.strava.com/activities/2189897722
01.03.2019|65.82|02:18:19|615|0|228|1790|95|57%|0|0|28.6|77.8|79|129|0|0|216|1122|1,777|27|03:32:28|Garmin Edge 1030|https://www.strava.com/activities/2189897371
30.03.2019|88.78|02:42:31|455|0|231|2100|98|58%|0|0|32.8|58.7|84|115|0|0|215|1112|2,096|17|03:06:23|Garmin Edge 1030|https://www.strava.com/activities/2256743151
29.03.2019|47.86|01:35:31|296|0|207|1206|47|52%|0|0|30.1|53.3|82|134|0|0|210|1294|1,200|26|01:59:51|Garmin Edge 1030|https://www.strava.com/activities/2256742582
28.03.2019|66.95|02:20:15|527|0|200|1689|63|50%|0|0|28.6|50.8|82|116|0|0|201|1279|1,686|29|03:13:36|Garmin Edge 1030|https://www.strava.com/activities/2256742264
27.03.2019|122.13|03:32:11|765|0|281|3330|189|70%|0|0|34.5|58|85|112|135|187|262|793|3,326|24|03:59:59|Garmin Edge 1030|https://www.strava.com/activities/2246046225
24.03.2019|130.09|04:24:16|1851|0|255|3932|193|64%|0|0|29.5|78.1|80|122|0|0|248|975|3,923|22|05:22:22|Garmin Edge 1030|https://www.strava.com/activities/2238660576
23.03.2019|136.13|04:00:11|1068|0|277|3793|208|69%|0|0|34|70.9|83|119|133|182|263|1128|3,787|13|05:30:09|Garmin Edge 1030|https://www.strava.com/activities/2235261343
22.03.2019|112.08|03:22:26|849|0|285|3176|181|71%|0|0|33.2|62.6|83|122|129|186|261|1169|3,164|18|03:38:51|Garmin Edge 1030|https://www.strava.com/activities/2232975292
20.03.2019|83.51|03:00:49|1082|0|227|2417|105|57%|0|0|27.7|59.4|78|110|132|177|223|610|2,408|26|03:27:02|Garmin Edge 1030|https://www.strava.com/activities/2228525314
19.03.2019|67.72|02:07:44|366|0|227|1728|72|57%|0|0|31.8|55.4|81|107|0|0|226|691|1,723|26|02:16:38|Garmin Edge 1030|https://www.strava.com/activities/2228525248
16.03.2019|145.74|04:15:47|1271|0|301|4256|256|75%|0|0|34.2|80.3|86|132|140|182|277|936|4,255|14|04:41:20|Garmin Edge 1030|https://www.strava.com/activities/2217738052
10.03.2019|105.04|03:30:52|1171|0|242|3002|137|61%|0|0|29.9|69.1|82|121|125|177|237|1013|3,002|18|03:57:35|Garmin Edge 1030|https://www.strava.com/activities/2205114362
07.03.2019|129.24|04:00:10|749|0|243|3495|157|61%|0|0|32.3|64.4|82|243|0|0|243|1097|3,497|17|04:16:48|Garmin Edge 1030|https://www.strava.com/activities/2197817439
06.03.2019|113.32|03:36:47|799|0|240|3129|138|60%|0|0|31.4|58|82|125|0|0|241|927|3,119|25|03:54:16|Garmin Edge 1030|https://www.strava.com/activities/2195864578
05.03.2019|112.43|03:30:54|813|0|237|3006|129|59%|0|0|32|57.2|82|118|0|0|238|834|3,000|23|03:42:43|Garmin Edge 1030|https://www.strava.com/activities/2193769074
05.05.2019|1.8|00:43:27|8|0|0|0|0||22|58|2.5|12.6|0|0|92|144|0|0|330|25|59.04:07:58|Garmin fēnix 5|https://www.strava.com/activities/2857912982
31.05.2019|74.71|02:00:59|391|0|256|1711|89|64%|0|0|37.1|57.2|83|112|0|0|236|477|1,708|28|02:13:15|Garmin Edge 1030|https://www.strava.com/activities/2412316093
30.05.2019|111.92|03:31:11|611|0|227|2882|123|57%|0|0|31.8|57.6|81|113|135|165|227|870|2,874|33|04:03:58|Garmin Edge 1030|https://www.strava.com/activities/2410751607
29.05.2019|105.97|03:00:08|586|0|255|2568|126|64%|0|0|35.3|59|84|117|144|188|238|569|2,561|28|03:13:29|Garmin Edge 1030|https://www.strava.com/activities/2410751573
28.05.2019|82.08|02:31:23|495|0|233|2132|93|58%|0|0|32.5|48.2|82|110|131|150|235|789|2,140|27|03:00:30|Garmin Edge 1030|https://www.strava.com/activities/2410751529
27.05.2019|89.17|02:26:39|551|0|229|2015|87|57%|0|0|36.5|56.9|84|107|142|169|229|489|2,011|22|04:18:33|Garmin Edge 1030|https://www.strava.com/activities/2410751478
26.05.2019|82.9|02:29:15|404|0|208|1848|69|52%|0|0|33.3|57.2|85|112|134|170|206|483|1,845|27|02:37:53|Garmin Edge 1030|https://www.strava.com/activities/2401712107
22.05.2019|28.52|01:01:23|155|0|168|599|18|42%|0|0|27.9|43.6|81|112|0|0|163|474|598|21|01:07:17|Garmin Edge 1030|https://www.strava.com/activities/2401711285
