date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
8/18/2020|67.57|02:11:42|44|0|192|1477|69|55%|0|0|30.8|47.5|92|146|118|153|187|1053|1,478|19|02:23:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3930312691
8/16/2020|35.39|01:04:20|24|0|169|643|25|48%|0|0|33|42.8|77|91|0|0|167|548|642|27|01:06:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3930310198
8/14/2020|54.31|01:54:47|953|0|220|1262|77|63%|0|0|28.4|88.9|80|200|117|179|183|1023|1,260|25|01:59:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3911036701
8/13/2020|36.47|01:17:41|22|0|144|651|22|41%|0|0|28.2|35.3|87|169|111|127|140|499|650|29|01:20:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3906597146
8/6/2020|18.02|00:20:36|129|0|384|467|41|110%|0|0|52.5|82.4|92|124|188|203|378|902|464|23|00:20:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3874096041
8/6/2020|35.17|00:50:17|248|0|249|659|45|71%|0|0|42|74.9|84|107|148|191|218|685|659|22|00:57:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3872489729
8/5/2020|44.98|01:25:21|73|0|151|338|26|43%|0|0|31.6|55.8|80|200|118|173|66|1142|377|21|01:26:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3870141658
8/4/2020|28.27|00:55:20|66|0|189|639|31|54%|0|0|30.7|58|79|138|116|142|193|937|713|21|01:44:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3864845618
8/2/2020|50.02|01:44:27|42|0|177|1047|47|51%|0|0|28.7|49.7|78|155|104|164|167|874|1,048|22|02:57:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3854014762
8/1/2020|50.27|01:42:44|416|0|182|1059|48|52%|0|0|29.4|51.5|79|166|118|146|172|372|1,057|28|01:55:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3846843334
8/27/2020|131.73|04:11:11|250|0|0|0|0||162|2436|31.5|48.6|0|0|124|177|0|0|2,460|17|04:44:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3972793451
8/15/2020|226.5|05:58:14|3526|0|259|4839|326|74%|0|0|37.9|88.2|83|200|162|200|225|1034|4,852|31|05:58:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3917902457
8/12/2020|105.46|03:12:47|224|0|231|2284|150|66%|0|0|32.8|57.2|77|188|133|192|197|1238|2,274|27|05:14:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3904348189
8/10/2020|30.16|01:03:19|56|0|158|589|22|45%|0|0|28.6|42.8|84|159|118|142|155|398|605|26|01:06:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3904348700
8/9/2020|171.58|04:25:27|2648|0|255|3725|207|73%|0|0|38.8|148.3|83|200|149|196|234|973|2,489|20|04:26:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3889031633
8/8/2020|215.12|05:38:41|2959|0|239|3655|264|68%|0|0|38.1|98.6|83|200|143|196|180|948|3,664|30|05:42:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3884032072
8/7/2020|193.57|04:43:53|1790|0|215|2881|178|61%|0|0|40.9|79.9|84|200|141|205|169|1093|2,877|33|04:45:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3878452676
9/29/2020|35.54|01:15:25|439|0|0|0|0||163|739|28.3|65.2|0|0|122|185|0|0|711|13|01:32:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4127363894
9/26/2020|90.17|02:36:38|146|0|240|1894|131|69%|0|0|34.5|60.5|77|154|128|188|201|801|1,890|15|05:36:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4115939451
9/25/2020|88.92|02:44:58|61|0|216|2001|113|62%|0|0|32.3|51.8|81|200|131|171|202|612|1,997|10|04:31:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4109683903
9/24/2020|51.86|01:43:51|278|0|186|1123|54|53%|0|0|30|51.1|79|169|120|159|180|1079|1,120|15|02:41:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4105600860
9/22/2020|175.34|05:59:58|4045|0|247|4829|308|71%|0|0|29.2|84.2|78|155|143|175|224|778|4,829|19|06:31:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4097193272
9/21/2020|144.69|05:23:04|2543|0|232|2731|240|66%|0|0|26.9|83.5|81|161|134|188|141|694|4,000|20|06:35:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4092446637
9/20/2020|146.32|04:41:56|2601|0|261|3850|273|75%|0|0|31.1|88.2|77|182|145|198|228|893|3,835|24|05:13:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4087806529
9/19/2020|22.21|01:42:16|532|0|0|0|0||88|541|13|64.8|0|0|0|0|0|0|603|22|02:06:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4085825517
9/18/2020|135.52|04:36:20|2766|0|244|3609|233|70%|0|0|29.4|90|75|200|141|185|218|673|3,607|22|05:25:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4077709502
9/17/2020|142.92|04:57:17|2721|0|233|3782|224|67%|0|0|28.8|85|78|200|145|179|212|882|3,779|24|05:03:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4073266501
9/14/2020|163.81|05:21:21|250|0|177|2965|146|51%|0|0|30.6|59.8|74|193|119|171|154|767|3,160|27|06:38:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4059182722
9/14/2020|163.81|05:21:21|250|0|177|2965|146|51%|0|0|30.6|59.8|74|193|119|171|154|767|3,160|27|06:38:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4054303898
9/12/2020|125.72|03:51:06|127|0|225|2857|166|64%|0|0|32.6|56.2|78|154|136|191|206|785|2,855|17|05:10:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4048538722
9/12/2020|125.72|03:51:06|127|0|225|2857|166|64%|0|0|32.6|56.2|78|154|136|191|206|785|2,855|17|05:10:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4029537656
9/5/2020|30.43|01:12:08|110|0|143|602|22|41%|0|0|25.3|45.4|74|166|0|0|139|615|599|16|01:48:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4029506945
9/1/2020|50|01:23:43|130|0|239|868|87|68%|0|0|35.8|63.7|82|143|130|199|173|982|1,028|26|02:38:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4416329189
9/30/2020|200.92|04:59:12|2962|0|280|4135|319|80%|0|0|40.3|88.6|86|200|155|202|230|1040|4,134|16|04:59:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4133661177
9/10/2020|100.93|03:10:40|167|0|203|2154|109|58%|0|0|31.8|46.1|75|200|123|160|188|669|2,153|16|03:15:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4038890861
9/9/2020|111.22|03:15:33|89|0|207|2313|120|59%|0|0|34.1|63.7|79|178|129|175|197|998|2,312|18|03:42:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4035297319
9/4/2020|164.49|03:54:54|2560|0|276|3122|243|79%|0|0|42|90|88|200|150|191|222|915|3,122|30|03:54:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4010330810
9/4/2020|164.49|03:54:54|2560|0|276|3122|243|79%|0|0|42|90|88|200|150|191|222|915|3,122|30|03:54:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4005727996
9/2/2020|163.71|04:26:04|3381|0|279|3633|286|80%|0|0|36.9|80.3|84|200|152|205|228|1066|3,629|29|04:29:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4001685814
9/1/2020|97.17|02:08:33|683|0|277|1765|133|79%|0|0|45.4|88.9|88|200|150|200|229|1044|1,763|23|02:08:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3995007422
10/31/2020|180.44|05:38:56|4702|0|277|4757|358|79%|0|0|31.9|91.1|84|200|145|186|234|955|4,767|19|05:48:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4268729918
10/30/2020|183.88|04:20:31|2324|0|251|3075|224|72%|0|0|42.4|88.6|82|200|130|185|197|1044|3,076|18|04:20:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4265590372
10/29/2020|171.34|04:13:09|1144|0|215|2329|159|61%|0|0|40.6|86.4|80|164|109|189|153|882|2,327|16|04:14:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4259173635
10/28/2020|162.22|04:28:58|3090|0|253|3354|233|72%|0|0|36.2|95.8|80|200|135|185|208|1068|3,354|17|04:28:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4255184492
10/28/2020|162.22|04:28:58|3090|0|253|3354|233|72%|0|0|36.2|95.8|80|200|135|185|208|1068|3,354|17|04:28:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4246045620
10/25/2020|145.66|03:42:11|2957|0|281|3279|238|80%|0|0|39.3|94.7|88|200|0|0|246|963|3,302|8|03:43:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4242843640
10/24/2020|199.88|04:51:00|3329|0|277|3752|302|79%|0|0|41.2|88.9|86|200|150|198|215|993|3,778|17|04:51:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4237641612
10/23/2020|193.84|03:55:26|1246|0|219|2237|154|63%|0|0|49.4|100.1|84|200|126|195|158|1076|2,239|17|03:55:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4233212533
10/22/2020|165.66|04:38:32|2811|0|233|3210|207|67%|0|0|35.7|82.4|81|196|134|197|192|879|3,206|14|04:39:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4229379306
10/21/2020|150.55|04:08:13|2549|0|245|3014|202|70%|0|0|36.4|82.1|82|200|142|194|202|1035|3,018|18|04:08:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4225128392
10/20/2020|173.91|04:37:15|2902|0|254|3532|247|73%|0|0|37.6|93.6|84|200|147|202|212|970|3,533|16|04:40:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4220772655
10/19/2020|36.56|01:11:49|441|0|182|552|34|52%|0|0|30.5|78.1|82|160|116|178|128|831|729|21|01:17:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4215498938
10/18/2020|52.55|01:51:42|807|0|0|0|0||186|1244|28.2|73.1|0|0|124|188|0|0|1,075|11|01:56:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4210519077
10/16/2020|152.88|04:22:39|72|0|238|3698|207|68%|0|0|34.9|50|81|161|144|185|235|812|3,680|10|04:40:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4203130517
10/15/2020|63.94|02:02:15|281|0|199|1429|68|57%|0|0|31.4|49.3|80|184|138|177|195|996|1,551|11|02:06:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4197776537
10/14/2020|92.63|03:00:11|415|0|204|2171|104|58%|0|0|30.8|56.5|85|200|127|170|201|1144|2,171|11|03:04:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4194106888
10/13/2020|73.88|02:20:13|71|0|198|1638|77|57%|0|0|31.6|47.2|80|171|127|159|195|758|1,638|12|02:26:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4189028582
10/11/2020|136.75|04:00:50|69|0|241|3211|195|69%|0|0|34.1|50.8|80|200|145|190|222|612|3,210|10|04:09:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4180442495
10/10/2020|87.96|02:49:28|113|0|234|2098|130|67%|0|0|31.1|49.7|78|200|135|193|206|1242|2,094|11|02:54:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4175436801
10/8/2020|68.54|02:11:16|270|0|183|1394|62|52%|0|0|31.3|59|84|200|119|150|177|835|1,387|13|03:12:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4167926975
10/8/2020|68.54|02:11:16|270|0|183|1394|62|52%|0|0|31.3|59|84|200|119|150|177|835|1,387|13|03:12:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4165056024
10/4/2020|261.85|06:51:58|4434|0|269|5404|406|77%|0|0|38.1|86.4|85|200|152|200|219|921|5,406|9|06:51:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4150869674
10/3/2020|37.14|01:20:04|73|0|162|740|28|46%|0|0|27.8|42.5|83|160|117|149|154|656|741|10|01:20:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4144604624
10/2/2020|87.47|02:55:37|1629|0|220|1882|120|63%|0|0|29.9|77|77|200|124|176|179|597|1,875|14|03:02:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4141206386
10/1/2020|29.66|01:00:11|36|0|173|589|24|49%|0|0|29.6|43.6|93|130|0|0|163|467|587|11|01:00:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4140508171
11/10/2020|44.31|01:33:13|114|0|171|932|38|49%|0|0|28.5|41|83|160|111|134|167|544|932|13|01:45:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4317297273
11/9/2020|37|01:20:39|142|0|159|745|29|45%|0|0|27.5|40.7|81|169|104|128|154|658|744|12|01:42:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4313460707
11/8/2020|140.87|03:40:42|1101|0|193|1809|111|55%|0|0|38.3|77.4|77|200|101|186|137|977|1,805|16|03:40:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4309222900
11/7/2020|177.96|05:10:45|4422|0|290|4647|356|83%|0|0|34.4|83.2|84|200|142|181|249|919|4,647|9|05:11:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4303228322
11/6/2020|161.83|04:21:09|2917|0|249|3297|220|71%|0|0|37.2|81.7|82|200|132|179|210|1232|3,298|16|04:21:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4297788029
11/5/2020|238.7|06:51:58|4702|0|275|5752|427|79%|0|0|34.8|86.8|82|200|140|184|233|1129|5,757|12|06:52:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4290284606
11/4/2020|214.33|05:08:34|3275|0|278|4027|323|79%|0|0|41.7|88.6|83|200|135|188|218|1111|4,026|11|05:09:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4285653287
11/1/2020|107.85|03:23:07|3086|0|304|3238|255|87%|0|0|31.9|84.6|83|180|152|185|266|953|3,240|19|03:23:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4272854907
12/29/2020|159.81|04:58:51|124|0|219|3853|200|63%|0|0|32.1|46.4|78|162|138|167|215|654|3,849|2|05:05:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4533942407
12/29/2020|159.81|04:58:51|124|0|219|3853|200|63%|0|0|32.1|46.4|78|162|138|167|215|654|3,849|2|05:05:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4529070857
12/25/2020|137.32|03:58:27|74|0|239|3362|191|68%|0|0|34.6|51.1|79|138|140|170|235|741|3,362|4|04:08:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4516099850
12/24/2020|76.6|02:21:47|19|0|248|1904|118|71%|0|0|32.4|51.5|80|128|138|188|224|832|1,904|4|02:21:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4511615673
12/22/2020|106.66|03:27:09|35|0|204|2456|118|58%|0|0|30.9|45|74|95|0|0|198|1013|2,450|8|03:29:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4503933591
12/21/2020|98.98|03:01:33|30|0|242|2553|146|69%|0|0|32.7|45.4|88|169|143|177|234|533|2,553|4|03:04:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4499693922
12/20/2020|28.43|01:04:16|32|0|0|0|0||116|449|26.5|38.5|0|0|135|163|0|0|735|7|01:15:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4495756540
12/20/2020|49.16|02:08:14|138|0|0|0|0||107|824|23|42.8|0|0|156|195|0|0|1,865|7|02:17:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4495760156
12/20/2020|10.17|00:22:14|6|0|0|0|0||117|156|27.5|40.7|0|0|129|147|0|0|232|7|00:22:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4495758870
12/17/2020|127.71|04:06:04|63|0|210|2978|158|60%|0|0|31.1|47.9|79|132|138|179|202|585|2,978|7|04:29:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4483229197
12/16/2020|63.81|02:01:37|13|0|210|1478|72|60%|0|0|31.5|54.4|80|137|141|185|203|1260|1,477|7|02:01:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4479606641
12/16/2020|29.4|01:01:41|31|0|0|0|0||136|504|28.6|39.6|0|0|126|166|0|0|629|8|01:09:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4478817152
12/14/2020|30.81|01:05:28|83|0|220|849|49|63%|0|0|28.2|43.2|79|118|136|184|216|834|843|9|07:23:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4471639921
12/13/2020|106.9|03:32:44|177|0|210|2567|132|60%|0|0|30.2|43.2|78|142|139|186|201|1001|2,566|5|03:41:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4467890670
12/4/2020|73.61|02:18:20|45|0|211|1747|85|60%|0|0|31.9|45.4|77|126|132|158|210|579|1,746|5|02:21:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4428808041
12/3/2020|53.3|02:50:28|969|0|0|0|0||104|1068|18.8|55.1|0|0|149|201|0|0|2,395|4|03:16:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4424331246
12/2/2020|56.56|01:38:51|79|0|0|0|0||201|1189|34.3|50.4|0|0|141|173|0|0|1,291|9|01:39:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4420710720
12/1/2020|28.03|00:53:52|200|0|0|0|0||180|581|31.2|52.6|0|0|133|189|0|0|606|12|00:54:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4416332647
12/31/2020|37.61|01:22:16|119|0|0|0|0||121|595|27.4|43.6|0|0|109|138|0|0|617|7|01:43:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4543875852
12/30/2020|84.52|03:04:49|79|0|0|0|0||125|1391|27.4|59.4|0|0|143|175|0|0|2,332|17|03:45:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4538937726
12/18/2020|111.52|03:32:07|217|0|214|2615|136|61%|0|0|31.5|50.4|75|134|139|174|205|904|2,609|8|03:49:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4486812661
12/6/2020|84.37|03:36:39|533|0|0|0|0||104|1356|23.4|56.2|0|0|135|186|0|0|2,525|1|04:34:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4438054314
loaded urls in 6.17:55:22.8836370
