date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
1/26/2020|159|05:48:06|2695|0|221|3968|0||0|0|27.4|80.6|78|139|0|0|190|1031|4,425|12|06:37:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3045642212
1/25/2020|148.77|05:06:13|2304|0|249|3538|0||0|0|29.2|75.2|80|135|0|0|193|1086|3,945|13|05:53:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3042110234
1/24/2020|23.07|00:57:18|64|0|121|416|0||0|0|24.2|41.8|75|108|0|0|121|512|464|13|02:08:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3038666576
1/23/2020|171.59|05:53:43|2231|0|0|0|0||0|0|29.1|69.8|81|146|0|0|0|0|4,367|13|06:47:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3036567535
1/22/2020|159.11|05:06:06|1656|0|0|0|0||0|0|31.2|69.5|84|179|0|0|0|0|3,938|13|06:08:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3033794044
1/21/2020|141.3|04:13:34|758|0|0|0|0||0|0|33.4|60.1|86|157|0|0|0|0|3,401|12|04:25:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3030597315
1/19/2020|80.57|02:40:11|1264|0|0|0|0||0|0|30.2|84.6|84|186|0|0|0|0|2,240|0|02:44:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3024510081
1/18/2020|106.59|03:34:04|684|0|197|2315|0||0|0|29.9|70.2|87|173|0|0|180|705|2,581|3|03:35:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3021934346
1/16/2020|111.28|03:51:27|1518|0|202|2531|0||0|0|28.8|76|85|139|0|0|182|1140|2,822|3|05:09:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3016262112
1/15/2020|79.02|02:30:29|559|0|0|0|0||0|0|31.5|76|90|121|0|0|0|0|1,888|1|02:34:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3013157553
1/13/2020|29.36|01:01:51|339|0|0|0|0||0|0|28.5|54|88|162|0|0|0|0|726|0|01:23:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3007418148
1/12/2020|129.2|04:30:24|1614|0|0|0|0||0|0|28.7|63|84|169|0|0|0|0|3,499|11|04:36:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3004779476
1/11/2020|164.44|05:36:55|2413|0|0|0|0||0|0|29.3|76.7|77|155|0|0|0|0|4,224|10|06:28:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3001813994
1/10/2020|150.54|04:55:40|1842|0|225|3259|0||0|0|30.5|73.4|82|178|0|0|184|1009|3,634|9|05:31:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2998615614
1/8/2020|189.78|06:08:11|2425|0|0|0|0||0|0|30.9|81|81|173|0|0|0|0|4,892|11|06:58:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2993241901
1/7/2020|127.46|04:24:28|1753|0|220|2980|0||0|0|28.9|69.5|80|123|0|0|188|997|3,323|12|04:47:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2990011906
1/6/2020|121.89|04:05:36|1421|0|0|0|0||0|0|29.8|67.3|80|172|0|0|0|0|2,933|10|04:54:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2987226468
1/4/2020|155.72|04:42:43|1029|0|195|2821|0||0|0|33|65.2|84|115|0|0|166|905|3,146|14|05:34:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2981303646
1/31/2020|115.57|03:38:32|997|0|199|2374|0||0|0|31.7|63.7|84|188|0|0|181|1044|2,648|17|04:33:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3059257885
1/30/2020|170.95|03:51:38|948|0|286|3506|0||0|0|44.3|77.8|89|144|0|0|252|1063|3,910|17|04:30:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3056634219
1/29/2020|44.42|01:29:34|342|0|191|804|0||0|0|29.8|71.6|81|169|0|0|150|1077|896|18|02:08:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3053362930
1/28/2020|155.01|04:27:13|967|0|228|3061|0||0|0|34.8|71.6|88|171|0|0|191|1251|3,413|16|04:59:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3050706739
1/27/2020|38.17|01:26:58|139|0|131|601|0||0|0|26.3|42.1|80|140|0|0|115|804|671|15|02:17:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3047762797
1/26/2020|159|05:48:06|2695|0|221|3968|0||0|0|27.4|80.6|78|139|0|0|190|1031|4,425|12|06:37:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3045642212
1/25/2020|148.77|05:06:13|2304|0|249|3538|0||0|0|29.2|75.2|80|135|0|0|193|1086|3,945|13|05:53:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3042110234
1/24/2020|23.07|00:57:18|64|0|121|416|0||0|0|24.2|41.8|75|108|0|0|121|512|464|13|02:08:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3038666576
1/23/2020|171.59|05:53:43|2231|0|0|0|0||0|0|29.1|69.8|81|146|0|0|0|0|4,367|13|06:47:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3036567535
1/22/2020|159.11|05:06:06|1656|0|0|0|0||0|0|31.2|69.5|84|179|0|0|0|0|3,938|13|06:08:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3033794044
1/21/2020|141.3|04:13:34|758|0|0|0|0||0|0|33.4|60.1|86|157|0|0|0|0|3,401|12|04:25:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3030597315
1/19/2020|80.57|02:40:11|1264|0|0|0|0||0|0|30.2|84.6|84|186|0|0|0|0|2,240|0|02:44:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3024510081
1/18/2020|106.59|03:34:04|684|0|197|2315|0||0|0|29.9|70.2|87|173|0|0|180|705|2,581|3|03:35:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3021934346
1/16/2020|111.28|03:51:27|1518|0|202|2531|0||0|0|28.8|76|85|139|0|0|182|1140|2,822|3|05:09:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3016262112
1/15/2020|79.02|02:30:29|559|0|0|0|0||0|0|31.5|76|90|121|0|0|0|0|1,888|1|02:34:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3013157553
1/13/2020|29.36|01:01:51|339|0|0|0|0||0|0|28.5|54|88|162|0|0|0|0|726|0|01:23:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3007418148
1/12/2020|129.2|04:30:24|1614|0|0|0|0||0|0|28.7|63|84|169|0|0|0|0|3,499|11|04:36:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3004779476
1/11/2020|164.44|05:36:55|2413|0|0|0|0||0|0|29.3|76.7|77|155|0|0|0|0|4,224|10|06:28:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3001813994
1/10/2020|150.54|04:55:40|1842|0|225|3259|0||0|0|30.5|73.4|82|178|0|0|184|1009|3,634|9|05:31:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2998615614
1/8/2020|189.78|06:08:11|2425|0|0|0|0||0|0|30.9|81|81|173|0|0|0|0|4,892|11|06:58:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2993241901
1/7/2020|127.46|04:24:28|1753|0|220|2980|0||0|0|28.9|69.5|80|123|0|0|188|997|3,323|12|04:47:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2990011906
1/6/2020|121.89|04:05:36|1421|0|0|0|0||0|0|29.8|67.3|80|172|0|0|0|0|2,933|10|04:54:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2987226468
1/5/2020|29.5|01:07:45|131|0|0|0|0||0|0|26.1|43.9|75|134|0|0|0|0|569|14|02:21:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2983794556
1/4/2020|155.72|04:42:43|1029|0|195|2821|0||0|0|33|65.2|84|115|0|0|166|905|3,146|14|05:34:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2981303646
3/31/2020|89.56|02:47:09|1033|0|0|0|0||0|0|32.2|59.4|90|183|0|0|0|0|2,497|3|02:52:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3238414215
3/27/2020|119.57|03:41:35|575|0|0|0|0||0|0|32.4|74.9|90|131|0|0|0|0|3,018|16|03:41:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3223442018
3/25/2020|95.58|03:03:27|1292|0|0|0|0||0|0|31.3|74.9|85|113|0|0|0|0|2,782|6|03:03:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3216626829
3/24/2020|106.97|03:12:58|1042|0|0|0|0||0|0|33.3|72.7|91|129|0|0|0|0|2,993|6|03:13:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3213199383
3/23/2020|95.06|03:00:08|1317|0|0|0|0||0|0|31.7|73.4|89|191|0|0|0|0|2,734|4|03:10:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3210189543
3/22/2020|65.06|02:10:34|507|0|201|1466|0||0|0|29.9|61.6|89|200|0|0|187|467|1,635|4|02:16:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3209112391
3/20/2020|100.55|03:17:49|1132|0|0|0|0||0|0|30.5|69.8|85|128|0|0|0|0|2,529|16|03:19:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3209110396
3/19/2020|154.5|04:54:16|1607|0|0|0|0||0|0|31.5|74.5|87|188|0|0|0|0|4,017|14|05:05:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3209109329
3/18/2020|59.76|02:08:16|472|0|0|0|0||0|0|28|56.2|86|120|0|0|0|0|1,311|15|02:23:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3209108638
3/16/2020|22.94|00:43:02|292|0|0|0|0||0|0|32|68|90|111|0|0|0|0|612|17|01:09:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3188209223
3/15/2020|122.3|03:52:56|1674|0|0|0|0||0|0|31.5|88.9|84|159|0|0|0|0|3,251|8|04:04:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3185403167
3/14/2020|174.27|05:24:55|1903|0|0|0|0||0|0|32.2|88.2|88|200|0|0|0|0|4,480|6|05:28:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3182355733
3/13/2020|25.02|00:52:42|206|0|0|0|0||0|0|28.5|54.4|86|126|0|0|0|0|634|8|02:04:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3179187231
3/12/2020|199.98|06:27:33|2644|0|0|0|0||0|0|31|97.9|86|129|0|0|0|0|5,509|11|07:06:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3177152849
3/11/2020|99.87|03:17:18|1748|0|0|0|0||0|0|30.4|85.7|80|172|0|0|0|0|2,717|8|03:34:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3173895128
3/10/2020|56.61|01:56:53|382|0|0|0|0||0|0|29.1|56.5|90|142|0|0|0|0|1,100||02:04:34|Zwift|https://www.strava.com/activities/3170746737
3/8/2020|201.23|04:58:37|870|0|276|4376|0||0|0|40.4|69.5|85|200|0|0|244|1039|4,879|7|05:22:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3166044901
3/5/2020|101.66|03:12:16|1380|0|256|2404|0||0|0|31.7|87.5|89|170|0|0|208|1211|2,681|5|03:12:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3156079352
3/4/2020|93.46|02:11:09|455|0|234|1746|0||0|0|42.8|56.9|93|121|0|0|222|878|1,947|3|04:19:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3153267220
3/4/2020|46.68|01:25:07|459|0|0|0|0||0|0|32.9|74.5|0|0|0|0|0|0|974||01:25:53||https://www.strava.com/activities/3153248856
3/2/2020|55.03|01:52:59|620|0|198|1164|0||0|0|29.2|79.9|89|131|0|0|172|1175|1,298|8|02:50:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3147511449
3/1/2020|207.62|05:16:34|1893|0|282|4531|0||0|0|39.4|79.6|84|200|0|0|239|1207|5,052|8|06:13:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3147081092
3/27/2020|119.57|03:41:35|575|0|0|0|0||0|0|32.4|74.9|90|131|0|0|0|0|3,018|16|03:41:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3223442018
3/25/2020|95.58|03:03:27|1292|0|0|0|0||0|0|31.3|74.9|85|113|0|0|0|0|2,782|6|03:03:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3216626829
3/24/2020|106.97|03:12:58|1042|0|0|0|0||0|0|33.3|72.7|91|129|0|0|0|0|2,993|6|03:13:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3213199383
3/23/2020|95.06|03:00:08|1317|0|0|0|0||0|0|31.7|73.4|89|191|0|0|0|0|2,734|4|03:10:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3210189543
3/22/2020|65.06|02:10:34|507|0|201|1466|0||0|0|29.9|61.6|89|200|0|0|187|467|1,635|4|02:16:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3209112391
3/20/2020|100.55|03:17:49|1132|0|0|0|0||0|0|30.5|69.8|85|128|0|0|0|0|2,529|16|03:19:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3209110396
3/19/2020|154.5|04:54:16|1607|0|0|0|0||0|0|31.5|74.5|87|188|0|0|0|0|4,017|14|05:05:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3209109329
3/18/2020|59.76|02:08:16|472|0|0|0|0||0|0|28|56.2|86|120|0|0|0|0|1,311|15|02:23:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3209108638
3/16/2020|22.94|00:43:02|292|0|0|0|0||0|0|32|68|90|111|0|0|0|0|612|17|01:09:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3188209223
3/15/2020|122.3|03:52:56|1674|0|0|0|0||0|0|31.5|88.9|84|159|0|0|0|0|3,251|8|04:04:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3185403167
3/14/2020|174.27|05:24:55|1903|0|0|0|0||0|0|32.2|88.2|88|200|0|0|0|0|4,480|6|05:28:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3182355733
3/13/2020|25.02|00:52:42|206|0|0|0|0||0|0|28.5|54.4|86|126|0|0|0|0|634|8|02:04:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3179187231
3/12/2020|199.98|06:27:33|2644|0|0|0|0||0|0|31|97.9|86|129|0|0|0|0|5,509|11|07:06:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3177152849
3/11/2020|99.87|03:17:18|1748|0|0|0|0||0|0|30.4|85.7|80|172|0|0|0|0|2,717|8|03:34:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3173895128
3/10/2020|56.61|01:56:53|382|0|0|0|0||0|0|29.1|56.5|90|142|0|0|0|0|1,100||02:04:34|Zwift|https://www.strava.com/activities/3170746737
3/8/2020|201.23|04:58:37|870|0|276|4376|0||0|0|40.4|69.5|85|200|0|0|244|1039|4,879|7|05:22:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3166044901
3/5/2020|101.66|03:12:16|1380|0|256|2404|0||0|0|31.7|87.5|89|170|0|0|208|1211|2,681|5|03:12:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3156079352
3/4/2020|93.46|02:11:09|455|0|234|1746|0||0|0|42.8|56.9|93|121|0|0|222|878|1,947|3|04:19:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3153267220
3/4/2020|46.68|01:25:07|459|0|0|0|0||0|0|32.9|74.5|0|0|0|0|0|0|974||01:25:53||https://www.strava.com/activities/3153248856
3/2/2020|55.03|01:52:59|620|0|198|1164|0||0|0|29.2|79.9|89|131|0|0|172|1175|1,298|8|02:50:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3147511449
3/1/2020|207.62|05:16:34|1893|0|282|4531|0||0|0|39.4|79.6|84|200|0|0|239|1207|5,052|8|06:13:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3147081092
5/30/2020|149.93|04:50:37|1007|0|215|3403|0||0|0|31|79.6|87|164|0|0|195|713|3,795|15|04:57:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3535355671
5/29/2020|165.08|05:07:47|1338|0|220|3748|0||0|0|32.2|74.9|90|170|0|0|203|1182|4,179|16|05:08:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3531220541
5/28/2020|140.69|04:31:13|2160|0|263|3494|0||0|0|31.1|86|86|172|0|0|215|936|3,896|16|05:08:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3525187275
5/24/2020|126.31|03:57:20|1659|0|264|2957|0||0|0|31.9|82.1|86|126|0|0|208|834|3,297|14|03:58:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3503416892
5/21/2020|199.88|06:22:24|1221|0|212|4371|0||0|0|31.4|71.3|87|200|0|0|190|879|4,873|22|07:11:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3488234038
5/18/2020|126.68|03:59:38|1117|0|219|2838|0||0|0|31.7|82.8|88|149|0|0|197|654|3,164|18|04:01:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3470941811
5/17/2020|125.96|04:11:43|1634|0|237|2956|0||0|0|30|82.1|82|197|0|0|196|876|3,296|17|04:13:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3465401616
5/16/2020|122.16|03:57:11|1073|0|219|2734|0||0|0|30.9|61.2|88|121|0|0|192|1278|3,049|15|04:13:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3459396321
5/11/2020|63.6|01:58:27|679|0|285|1437|0||0|0|32.2|79.2|88|129|0|0|202|1076|1,602|16|02:08:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3433550127
5/7/2020|150.69|04:29:53|2174|0|260|3699|0||0|0|33.5|87.8|88|125|0|0|228|1319|4,125|20|05:02:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3413229645
5/6/2020|5.8|00:29:01|12|0|55|53|0||0|0|12|23.4|54|120|0|0|31|696|60|16|00:29:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3407570242
5/6/2020|96.07|03:03:07|1250|0|252|2378|0||0|0|31.5|87.5|83|114|0|0|216|915|2,652|12|03:03:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3407584775
5/4/2020|5.09|00:27:59|30|0|66|54|0||0|0|10.9|22.3|51|139|0|0|32|234|61|22|00:29:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3395903409
5/4/2020|70.37|02:20:05|664|0|236|1588|0||0|0|30.1|75.6|87|181|0|0|189|917|1,771|17|03:00:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3395789945
5/3/2020|142.43|04:31:26|1169|0|229|3266|0||0|0|31.5|82.1|87|161|0|0|201|929|3,641|11|04:36:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3390436167
5/2/2020|200.63|06:38:52|2930|0|0|0|0||0|0|30.2|86.4|82|162|0|0|0|0|5,645|12|07:23:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3385321711
5/1/2020|121.57|04:28:14|1270|0|0|0|0||0|0|27.2|72.7|82|184|0|0|0|0|3,052|13|05:06:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3380028886
6/29/2020|119.87|03:26:14|1223|0|260|2615|0||0|0|34.9|83.2|84|173|0|0|211|1284|2,916|18|03:57:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3688507873
6/28/2020|198.55|06:15:22|3284|0|242|4544|0||0|0|31.7|95|81|200|0|0|202|1209|5,067|24|07:25:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3684295742
6/27/2020|163.22|04:56:16|2541|0|249|3600|0||0|0|33.1|104|81|200|0|0|203|1102|4,014|27|05:37:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3678476652
6/25/2020|187.58|06:39:42|1407|0|212|2594|0||0|0|28.2|85|82|184|0|0|108|1183|2,892|14|07:36:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3669419691
6/24/2020|171.39|05:02:09|2291|0|230|3224|0||0|0|34|85.3|79|191|0|0|178|1144|3,595|26|05:26:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3664135665
6/23/2020|30.2|00:59:47|241|0|157|443|0||0|0|30.3|77|83|196|0|0|123|1054|493|25|01:36:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3657857632
6/22/2020|203.94|06:12:13|2843|0|229|4222|0||0|0|32.9|96.1|81|148|0|0|189|1157|4,708|15|06:53:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3653831492
6/21/2020|141.39|04:34:34|2574|0|248|3292|0||0|0|30.9|83.9|78|158|0|0|200|1235|3,671|11|04:44:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3648640274
6/20/2020|164.54|04:28:38|1366|0|230|3047|0||0|0|36.8|92.2|85|187|0|0|189|1183|3,397|16|05:16:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3643316967
6/18/2020|179.37|05:59:35|3120|0|233|3962|0||0|0|29.9|94.7|80|200|0|0|184|1085|4,418|19|06:59:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3633936484
6/17/2020|174.64|05:22:14|2320|0|229|3600|0||0|0|32.5|87.5|84|197|0|0|186|988|4,014|19|05:38:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3628908532
6/15/2020|152.77|04:25:55|1552|0|199|2732|0||0|0|34.5|88.6|85|194|0|0|171|1121|3,046|12|04:36:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3618164957
6/14/2020|133.75|04:00:33|1292|0|205|2638|0||0|0|33.4|79.2|87|163|0|0|183|1214|2,942|13|04:07:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3613321404
6/13/2020|123|03:45:40|1141|0|193|2208|0||0|0|32.7|72.4|84|140|0|0|163|1269|2,462|27|04:28:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3607544625
6/8/2020|61.94|01:55:41|726|0|232|1428|0||0|0|32.1|74.2|89|144|0|0|206|1127|1,593|15|02:23:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3582618450
6/6/2020|84.6|02:41:08|709|0|235|1923|0||0|0|31.5|77|88|181|0|0|199|1285|2,144|13|02:56:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3572746621
6/5/2020|125.03|04:07:58|1759|0|259|3020|0||0|0|30.3|97.2|82|180|0|0|203|832|3,367|12|04:31:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3566982219
6/4/2020|38.25|01:01:35|232|0|0|0|0||280|1033|37.3|60.1|0|0|0|0|0|0|1,152||01:01:35|Zwift|https://www.strava.com/activities/3562436639
6/3/2020|157.39|04:42:05|1258|0|227|3554|0||0|0|33.5|76|90|195|0|0|210|1229|3,963|24|05:41:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3561622129
6/2/2020|163.5|05:06:56|1924|0|235|3787|0||0|0|32|97.9|88|184|0|0|206|1216|4,223|22|05:07:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3552206314
6/1/2020|132.13|04:03:50|1515|0|255|3130|0||0|0|32.5|86.4|84|148|0|0|214|1230|3,490|21|04:10:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3546749869
7/30/2020|149.13|04:33:01|1487|0|242|3440|0||0|0|32.8|83.9|87|140|0|0|210|750|3,836|25|05:30:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3837984471
7/29/2020|137.98|03:59:42|804|0|224|3003|0||0|0|34.5|81.4|90|151|0|0|209|1114|3,349|27|04:06:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3832909380
7/28/2020|61.31|01:56:57|668|0|217|1367|0||0|0|31.5|76|87|137|0|0|195|723|1,524|27|02:59:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3825558081
7/26/2020|128.69|03:11:32|1013|0|259|2392|0||0|0|40.3|94.7|84|171|0|0|208|1104|2,667|18|04:27:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3815956613
7/26/2020|45.32|01:30:47|762|0|273|1033|0||0|0|30|63.4|82|114|0|0|190|500|1,152|19|02:00:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3813900931
7/25/2020|187.33|04:29:08|1498|0|282|4045|0||0|0|41.8|87.1|87|200|0|0|251|1387|4,511|17|05:05:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3811602603
7/24/2020|200.49|05:51:02|3117|0|255|4647|0||0|0|34.3|89.6|84|200|0|0|221|1152|5,181|25|05:56:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3807988234
7/23/2020|25.4|00:57:02|97|0|213|543|0||0|0|26.7|49.3|77|155|0|0|159|1017|606|25|02:44:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3805291168
7/23/2020|55.24|01:49:36|341|0|166|940|0||0|0|30.2|83.5|81|200|0|0|143|799|1,048|27|02:20:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3804308073
7/17/2020|139.26|04:23:39|1279|0|223|3145|0||0|0|31.7|87.8|88|154|0|0|199|1173|3,507|17|04:46:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3775037850
7/16/2020|82.77|02:30:17|717|0|260|1948|0||0|0|33|69.8|90|136|0|0|216|399|2,172||02:31:59|Zwift|https://www.strava.com/activities/3771066216
7/15/2020|102.01|03:05:39|1197|0|276|2435|0||0|0|33|80.6|89|142|0|0|219|694|2,716|16|03:07:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3765050978
7/12/2020|147.49|04:09:04|1226|0|251|3289|0||0|0|35.5|74.5|89|155|0|0|220|1205|3,668|21|04:26:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3752451961
7/11/2020|50.87|01:21:21|216|0|251|1138|0||0|0|37.5|64.8|94|141|0|0|233|644|1,269||01:21:21|Zwift|https://www.strava.com/activities/3746394645
7/10/2020|147.35|04:14:32|1371|0|247|3167|0||0|0|34.7|84.2|90|140|0|0|207|994|3,532|26|04:50:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3742150481
7/9/2020|118.93|03:55:35|1648|0|258|2652|0||0|0|30.3|95|85|144|0|0|188|1270|2,957|23|04:20:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3735936954
7/8/2020|103.95|03:21:54|1447|0|248|2391|0||0|0|30.9|88.6|83|200|0|0|197|1139|2,666|18|03:23:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3731560782
7/5/2020|90.22|02:25:18|737|0|285|1985|0||0|0|37.3|83.5|89|199|0|0|228|1263|2,213|24|03:11:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3718385094
7/4/2020|98.95|03:04:26|1451|0|259|2358|0||0|0|32.2|92.5|85|146|0|0|213|847|2,629|20|03:29:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3711206831
7/3/2020|61.91|01:57:43|566|0|221|1414|0||0|0|31.6|74.2|88|147|0|0|200|1201|1,577|20|03:47:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3711207693
7/1/2020|32.85|01:29:35|244|0|114|511|0||0|0|22|55.8|73|161|0|0|95|568|570|23|01:30:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3696676899
