date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
7/8/2019|214.84|04:53:04|2587|0|0|0|0||0|0|44|95.8|79|179|0|0|0|0||24|04:55:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2618753155
7/8/2019|213.66|04:39:53|2639|0|0|0|0||0|0|45.8|91.4|84|180|0|0|0|0|2,162|25|04:40:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2514751843
7/7/2019|0|00:00:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0||0|00:12:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2618752338
7/7/2019|27.36|00:29:56|206|0|0|0|0||0|0|54.9|80.6|96|131|0|0|0|0|510|20|00:29:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2512501997
7/7/2019|0.01|00:00:00|0|0|0|0|0||0|0|3.2|2.2|0|144|0|0|0|0||23|00:34:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2618752756
7/7/2019|0|00:00:00|0|0|0|0|0||0|0|0|0|0|146|0|0|0|0|187|0|00:16:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2512501846
7/7/2019|0.01|00:00:00|0|0|0|0|0||0|0|36|1.8|95|102|0|0|0|0|12|24|00:10:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2512501940
7/7/2019|28.84|00:42:34|212|0|0|0|0||0|0|40.7|72.4|84|163|0|0|0|0|210|19|01:11:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2511471719
7/7/2019|27.76|00:39:48|210|0|0|0|0||0|0|41.9|74.5|81|133|0|0|0|0||18|00:39:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2618753287
7/6/2019|192.72|04:23:10|1748|0|0|0|0||0|0|43.9|88.2|82|200|0|0|0|0|2,526|28|04:23:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2509139947
7/5/2019|55.45|01:43:53|106|0|0|0|0||0|0|32|61.2|80|155|0|0|0|0|206|25|01:59:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2505816948
7/4/2019|69.92|02:16:12|249|0|0|0|0||0|0|30.8|56.2|81|161|0|0|0|0||22|02:28:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2503141107
7/3/2019|37.02|01:19:50|502|0|0|0|0||0|0|27.8|70.2|76|145|0|0|0|0||23|01:35:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2500129703
7/2/2019|49|01:51:37|479|0|0|0|0||0|0|26.3|64.1|76|142|0|0|0|0||25|02:37:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2497572402
8/31/2019|51.46|01:46:06|515|0|0|0|0||0|0|29.1|55.4|82|152|0|0|0|0||19|02:17:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2666897550
8/30/2019|12.92|00:28:59|92|0|0|0|0||0|0|26.8|46.1|0|0|0|0|0|0||21|00:31:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2665110503
8/26/2019|57.69|01:55:45|1006|0|0|0|0||0|0|29.9|60.8|74|152|0|0|0|0|769|21|01:59:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2652776438
8/22/2019|118.55|04:07:39|1211|0|0|0|0||0|0|28.7|68.8|75|160|0|0|0|0|933|23|04:19:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2641419900
8/21/2019|80.78|02:53:15|888|0|0|0|0||0|0|28|85|78|158|0|0|0|0|400|19|03:00:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2641420089
8/20/2019|25.57|00:57:01|130|0|0|0|0||0|0|26.9|50.8|81|158|0|0|0|0||31|01:12:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2635384874
8/18/2019|105.25|03:36:01|1313|0|0|0|0||0|0|29.2|78.5|78|158|0|0|0|0|923|32|03:51:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2635380357
8/17/2019|77.35|02:45:34|988|0|0|0|0||0|0|28|68.8|78|149|0|0|0|0|838|28|03:59:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2627079417
8/15/2019|78.67|02:46:33|567|0|0|0|0||0|0|28.3|53.6|80|160|0|0|0|0|398|26|02:48:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2626253678
8/14/2019|39.13|01:27:50|556|0|0|0|0||0|0|26.7|63.4|78|163|0|0|0|0|166|18|01:31:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2626254460
8/1/2019|16.41|00:38:53|150|0|0|0|0||0|0|25.3|49.7|75|149|0|0|0|0||24|00:40:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2583501417
8/29/2019|87.02|02:54:40|994|0|0|0|0||0|0|29.9|61.6|75|150|0|0|0|0|707|29|03:59:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2661596902
8/28/2019|115.3|03:49:59|1352|0|0|0|0||0|0|30.1|75.6|80|162|0|0|0|0|1,724|30|04:41:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2658867405
8/25/2019|120.84|04:06:45|1511|0|0|0|0||0|0|29.4|69.5|78|176|0|0|0|0||21|04:22:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2649939144
8/23/2019|107.81|03:39:03|760|0|0|0|0||0|0|29.5|51.5|79|164|0|0|0|0|563|27|05:46:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2644654476
12/8/2019|177.78|05:39:39|1730|0|0|0|0||0|0|31.4|70.9|80|162|0|0|0|0|2,095|13|06:36:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2919978844
3/5/2020|92.74|03:10:01|1147|0|0|0|0||0|0|29.3|72.4|80|133|0|0|0|0|764|12|03:23:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3156851022
3/25/2020|38.18|01:02:56|315|0|0|0|0||0|0|36.4|65.2|85|151|0|0|0|0|795||01:02:56|Zwift|https://www.strava.com/activities/3217422695
4/25/2020|216.61|08:09:01|3644|0|0|0|0||0|0|26.6|75.6|76|146|0|0|0|0|2,121|19|08:52:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3351723525
4/12/2020|132.83|04:32:01|2371|0|0|0|0||0|0|29.3|72.7|80|122|0|0|0|0|1,729|21|04:36:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3290304630
4/8/2020|102.28|03:28:16|1739|0|0|0|0||0|0|29.5|66.6|82|118|0|0|0|0|1,299|23|03:38:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3270942935
6/28/2020|210.11|06:43:03|3986|0|0|0|0||0|0|31.3|86.8|78|160|0|0|0|0|4,730|24|07:49:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3684531955
6/27/2020|135.12|04:08:57|2656|0|0|0|0||0|0|32.6|120.6|80|129|0|0|0|0|3,222|25|04:32:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3679698384
6/24/2020|145.58|05:01:41|3430|0|0|0|0||0|0|29|104.8|77|132|0|0|0|0|3,753|27|06:06:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3664337289
6/22/2020|165.1|06:06:29|4035|0|0|0|0||0|0|27|90.7|75|138|0|0|0|0|4,192|14|06:53:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3653900581
6/20/2020|122.14|04:17:03|2953|0|0|0|0||0|0|28.5|83.2|75|132|0|0|0|0|3,077|17|04:35:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3645663078
6/18/2020|187.17|06:22:55|4024|0|0|0|0||0|0|29.3|89.6|76|147|0|0|0|0|4,392|20|07:02:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3634927199
6/12/2020|13.77|00:49:20|717|0|0|0|0||0|0|16.8|77.8|65|126|0|0|0|0|606|11|01:01:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3605977433
6/6/2020|243.94|08:19:08|4120|0|0|0|0||0|0|29.3|90.4|76|130|0|0|0|0|5,589|21|09:26:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3574020978
7/16/2020|101.08|03:32:57|1558|0|0|0|0||0|0|28.5|58|75|200|0|0|0|0|2,175|24|04:01:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3770969341
7/13/2020|151.75|05:11:19|2376|0|0|0|0||0|0|29.2|68.8|75|192|0|0|0|0|3,510|21|05:41:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3756240162
7/12/2020|84.64|02:43:26|944|0|0|0|0||0|0|31.1|64.4|80|178|0|0|0|0|1,945|20|03:19:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3752516912
7/12/2020|69.05|02:08:16|786|0|0|0|0||0|0|32.3|66.6|79|128|0|0|0|0|1,603|22|02:12:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3752519021
7/10/2020|141.58|05:03:31|2153|0|0|0|0||0|0|28|73.8|76|194|0|0|0|0|3,157|31|05:44:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3743981261
7/9/2020|112.99|03:51:56|1816|0|0|0|0||0|0|29.2|71.6|78|186|0|0|0|0|2,668|23|04:09:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3738064216
8/7/2020|202.71|05:04:40|3185|0|0|0|0||0|0|39.9|89.6|85|181|0|0|0|0|3,837|30|05:05:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3878297959
9/27/2020|90.74|03:10:59|1181|0|0|0|0||0|0|28.5|79.6|77|168|0|0|0|0|1,936|17|03:48:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4119203876
9/21/2020|173.78|06:18:50|3628|0|0|0|0||0|0|27.5|98.6|75|200|0|0|0|0|4,295|16|06:53:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4092360228
9/20/2020|165.8|05:51:00|3078|0|0|0|0||0|0|28.3|83.5|77|200|0|0|0|0|3,980|19|06:27:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4088090546
9/19/2020|143.97|04:50:24|2160|0|0|0|0||0|0|29.7|86.4|80|156|0|0|0|0|3,171|19|05:09:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4082752003
10/22/2020|205.5|06:07:10|5533|0|0|0|0||0|0|33.6|99.4|80|200|0|0|0|0|5,743|11|06:07:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4229761371
10/21/2020|202.31|05:54:50|5311|0|0|0|0||0|0|34.2|96.8|82|200|0|0|0|0|5,670|13|05:55:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4224483419
10/20/2020|227.16|06:15:57|4065|0|0|0|0||0|0|36.3|86.4|81|191|0|0|0|0|4,897|14|06:16:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4221429418
10/18/2020|182.21|04:59:19|4191|0|0|0|0||0|0|36.5|90|85|200|0|0|0|0|4,981|13|05:00:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4211950977
