date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
9/6/2018|190.65|05:02:54|3398|0|0|0|0||0|0|37.8|98.6|81|176|0|0|0|0||16|05:06:42|Wahoo ELEMNT|https://www.strava.com/activities/1823431461
9/5/2018|212.93|05:40:01|3837|0|0|0|0||0|0|37.6|85.7|81|172|0|0|0|0||19|05:40:01|Wahoo ELEMNT|https://www.strava.com/activities/1821299872
9/4/2018|183.42|04:40:30|1430|0|0|0|0||0|0|39.2|80.3|83|186|0|0|0|0||28|04:41:33|Wahoo ELEMNT|https://www.strava.com/activities/1818968181
9/3/2018|34.6|01:37:27|303|0|0|0|0||0|0|21.3|58.7|0|0|0|0|0|0|||02:04:28||https://www.strava.com/activities/1816263980
9/3/2018|34.63|01:18:42|188|0|0|0|0||0|0|26.4|52.9|69|170|0|0|0|0||27|01:54:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2213022555
9/3/2018|26.61|00:52:59|119|0|0|0|0||0|0|30.1|59|86|135|0|0|0|0||27|00:55:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1846446006
9/2/2018|216.14|06:37:50|4631|0|0|0|0||0|0|32.6|94.3|76|185|0|0|0|0||34|06:42:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1814904377
9/1/2018|203.69|05:04:51|2311|0|0|0|0||0|0|40.1|91.8|86|176|0|0|0|0||37|05:09:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1812748923
11/30/2018|86.37|03:01:52|791|0|0|0|0||0|0|28.5|57.6|88|185|0|0|0|0||0|03:12:26|Wahoo ELEMNT|https://www.strava.com/activities/1992819801
11/29/2018|59.54|02:01:13|449|0|0|0|0||0|0|29.5|62.6|91|115|0|0|0|0||1|03:04:15|Wahoo ELEMNT|https://www.strava.com/activities/1991019057
11/24/2018|65.41|02:20:03|601|0|0|0|0||0|0|28|68|86|167|0|0|0|0||4|02:34:37|Wahoo ELEMNT|https://www.strava.com/activities/1989239342
11/23/2018|13.22|01:10:28|134|0|0|0|0||0|0|11.3|72.7|0|0|0|0|0|0||22|02:00:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2969476999
11/23/2018|32.05|02:29:11|1522|0|0|0|0||0|0|12.9|70.6|0|0|0|0|0|0||18|04:14:26|Wahoo ELEMNT|https://www.strava.com/activities/1980370945
11/22/2018|104.76|03:14:18|1203|0|0|0|0||0|0|32.4|70.6|90|123|0|0|0|0||2|03:29:25|Wahoo ELEMNT|https://www.strava.com/activities/1978655990
11/20/2018|32.55|02:25:35|1228|0|0|0|0||0|0|13.4|67|0|0|0|0|0|0||13|04:14:46|Wahoo ELEMNT|https://www.strava.com/activities/1978340157
11/16/2018|89.65|03:18:39|703|0|0|0|0||0|0|27.1|56.5|0|0|0|0|0|0|953|5|03:29:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2969477747
11/16/2018|7.36|01:06:56|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1967592024
11/16/2018|13.3|01:49:11|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Polar V800|https://www.strava.com/activities/1967671188
11/15/2018|54.26|01:58:41|670|0|0|0|0||0|0|27.4|68.8|0|0|0|0|0|0|746|7|02:04:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2969478256
11/14/2018|95.5|03:26:42|1375|0|0|0|0||0|0|27.7|68.8|83|127|0|0|0|0||8|04:09:20|Wahoo ELEMNT|https://www.strava.com/activities/2045807541
11/13/2018|100.63|03:02:26|1074|0|0|0|0||0|0|33.1|68.4|89|168|0|0|0|0||9|03:11:06|Wahoo ELEMNT|https://www.strava.com/activities/1962178663
11/12/2018|27.63|01:46:43|917|0|0|0|0||0|0|15.5|70.9|63|138|0|0|0|0||13|02:25:20|Wahoo ELEMNT|https://www.strava.com/activities/1960312969
11/11/2018|67.83|03:15:12|1656|0|0|0|0||0|0|20.9|70.6|77|134|0|0|0|0||11|04:26:19|Wahoo ELEMNT|https://www.strava.com/activities/1958682034
11/10/2018|54.7|02:54:39|1538|0|0|0|0||0|0|18.8|76|70|186|0|0|0|0||9|06:22:12|Wahoo ELEMNT|https://www.strava.com/activities/1956995620
11/10/2018|1.61|01:07:32|0|0|0|0|0||0|0|1.4|56.5|0|0|0|0|0|0|||01:08:43||https://www.strava.com/activities/1956600401
11/9/2018|80.71|02:56:23|850|0|0|0|0||0|0|27.5|52.6|0|0|0|0|0|0|1,247|8|03:15:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2969478698
11/7/2018|69.09|02:56:41|1264|0|0|0|0||0|0|23.5|85.7|75|134|0|0|0|0||11|03:56:57|Wahoo ELEMNT|https://www.strava.com/activities/1951094103
11/6/2018|84.94|03:13:03|1015|0|0|0|0||0|0|26.4|80.3|0|0|0|0|0|0|1,785|12|03:34:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2969479206
11/6/2018|85.48|03:11:21|807|0|0|0|0||0|0|26.8|58|84|204|0|0|0|0||15|03:17:46|Wahoo ELEMNT|https://www.strava.com/activities/1949045887
11/5/2018|81.92|02:56:38|697|0|0|0|0||0|0|27.8|64.8|85|141|0|0|0|0||16|03:17:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1947382544
11/5/2018|71.58|02:34:10|718|0|0|0|0||0|0|27.9|68|0|0|0|0|0|0|1,086|12|02:35:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2969479796
11/2/2018|39.47|01:23:19|381|0|0|0|0||0|0|28.4|58|0|0|0|0|0|0||8|01:54:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2969479617
12/31/2018|3.09|00:51:25|488|0|0|0|0||0|0|3.6|22.3|0|0|0|0|0|0||5|01:04:33|Wahoo ELEMNT|https://www.strava.com/activities/2050204470
12/29/2018|27.09|04:28:57|3260|0|0|0|0||0|0|6|46.8|0|0|0|0|0|0||18|05:59:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2086524424
12/28/2018|22.1|04:33:45|2247|0|0|0|0||0|0|4.8|39.6|0|0|0|0|0|0||13|06:11:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2039992918
12/27/2018|10.09|02:38:04|1430|0|0|0|0||0|0|3.8|29.2|0|0|0|0|0|0||16|05:05:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2037977230
12/23/2018|95.14|03:24:18|1282|0|0|0|0||0|0|27.9|60.8|84|165|0|0|0|0||15|04:08:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2031495857
12/22/2018|49.46|01:36:44|516|0|0|0|0||0|0|30.7|62.3|84|127|0|0|0|0||15|02:05:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2031232797
12/21/2018|200.73|06:14:01|1827|0|0|0|0||0|0|32.2|71.3|85|157|0|0|0|0||12|06:38:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2028077609
12/20/2018|192.52|06:07:29|2495|0|0|0|0||0|0|31.4|90|85|153|0|0|0|0||12|06:46:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2026768537
12/19/2018|161.48|05:33:20|2793|0|0|0|0||0|0|29.1|73.8|83|158|0|0|0|0||13|07:00:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2025189400
12/18/2018|25.52|01:04:46|72|0|0|0|0||0|0|23.6|36|80|166|0|0|0|0||14|01:43:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2023133800
12/17/2018|208.14|06:00:25|1694|0|0|0|0||0|0|34.7|73.1|88|147|0|0|0|0||14|07:03:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2021830651
12/17/2018|20.12|01:43:51|2368|0|0|0|0||0|0|11.6|39.2|0|0|0|0|0|0|1,457|10|02:21:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2969476443
12/16/2018|154.48|05:02:15|2127|0|0|0|0||0|0|30.7|77.8|83|167|0|0|0|0||14|05:49:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2020225546
12/15/2018|137.94|04:39:12|1824|0|0|0|0||0|0|29.6|73.1|84|166|0|0|0|0||14|05:18:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2018304272
12/14/2018|20.39|00:44:36|75|0|0|0|0||0|0|27.4|47.9|84|132|0|0|0|0||14|00:47:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2017641724
12/13/2018|175.38|06:01:14|1641|0|0|0|0||0|0|29.1|62.6|83|154|0|0|0|0||12|06:50:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2015264356
12/12/2018|151.61|05:16:04|1585|0|0|0|0||0|0|28.8|77|85|151|0|0|0|0||15|07:22:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2013693164
12/11/2018|136.15|04:18:30|1405|0|0|0|0||0|0|31.6|80.6|87|159|0|0|0|0||13|05:02:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2013063176
12/10/2018|32.69|01:07:47|100|0|0|0|0||0|0|28.9|48.6|89|121|0|0|0|0||16|01:51:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2011331480
12/10/2018|46.09|01:33:27|287|0|0|0|0||0|0|29.6|52.9|83|161|0|0|0|0||13|01:39:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2021296343
12/9/2018|144.2|04:29:58|1496|0|0|0|0||0|0|32|70.2|91|159|0|0|0|0||17|05:17:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2008735403
12/8/2018|130.58|04:00:27|931|0|0|0|0||0|0|32.6|68|87|165|0|0|0|0||14|04:34:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2006532437
12/7/2018|102.98|03:13:47|654|0|0|0|0||0|0|31.9|57.6|89|129|0|0|0|0||13|03:14:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2005057217
12/6/2018|84.14|02:56:39|1021|0|0|0|0||0|0|28.6|74.2|89|141|0|0|0|0||4|04:05:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2003330943
12/2/2018|113.11|03:50:15|1179|0|0|0|0||0|0|29.5|66.6|90|146|0|0|0|0||1|03:59:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2003328513
1/31/2019|4.53|00:58:05|858|0|0|0|0||0|0|4.7|16.2|0|0|0|0|0|0||18|00:59:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2120638740
1/31/2019|21.19|01:12:37|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Wahoo ELEMNT|https://www.strava.com/activities/2114963460
1/30/2019|26.93|04:35:13|2996|0|0|0|0||0|0|5.9|71.6|0|0|0|0|0|0||17|05:44:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2113438544
1/29/2019|7.55|00:32:02|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2111240998
1/29/2019|24.57|04:19:19|2563|0|0|0|0||0|0|5.7|45.7|0|0|0|0|0|0||19|06:07:41|Wahoo ELEMNT|https://www.strava.com/activities/2111017376
1/28/2019|25.55|04:31:09|2657|0|0|0|0||0|0|5.7|42.1|0|0|0|0|0|0||16|05:03:59|Wahoo ELEMNT|https://www.strava.com/activities/2108900081
1/26/2019|8.6|01:40:07|1069|0|0|0|0||0|0|5.2|68.4|0|0|0|0|0|0||15|02:10:32|Wahoo ELEMNT|https://www.strava.com/activities/2108900336
1/25/2019|45.18|01:34:57|238|0|0|0|0||0|0|28.6|52.2|74|145|0|0|0|0||43|02:05:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2213021358
1/24/2019|21.15|04:31:31|2643|0|0|0|0||0|0|4.7|40.7|0|0|0|0|0|0||15|05:44:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2100224854
1/23/2019|29.24|04:58:08|2879|0|0|0|0||0|0|5.9|45.7|0|0|0|0|0|0||4|06:10:55|Wahoo ELEMNT|https://www.strava.com/activities/2098179503
1/23/2019|46.3|01:48:04|438|0|0|0|0||0|0|25.7|52.2|71|156|0|0|0|0||25|02:04:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2213023017
1/22/2019|20.35|03:22:47|2323|0|0|0|0||0|0|6|54|0|0|0|0|0|0||6|05:23:31|Wahoo ELEMNT|https://www.strava.com/activities/2097645648
1/21/2019|10.82|01:57:09|1293|0|0|0|0||0|0|5.5|36|0|0|0|0|0|0||13|02:26:05|Wahoo ELEMNT|https://www.strava.com/activities/2093445384
1/20/2019|21.98|04:31:29|2977|0|0|0|0||0|0|4.9|53.6|0|0|0|0|0|0||14|06:08:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2091823805
1/19/2019|4.71|00:49:53|360|0|0|0|0||0|0|5.7|55.8|0|0|0|0|0|0|||02:03:09||https://www.strava.com/activities/2089510724
1/18/2019|4.57|01:32:47|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Wahoo ELEMNT|https://www.strava.com/activities/2088639607
1/17/2019|11.35|02:08:56|1486|0|0|0|0||0|0|5.3|39.6|0|0|0|0|0|0||8|02:23:15|Wahoo ELEMNT|https://www.strava.com/activities/2086367300
1/17/2019|19.34|03:51:22|2112|0|0|0|0||0|0|5|39.2|0|0|0|0|0|0||3|05:05:32|Wahoo ELEMNT|https://www.strava.com/activities/2084647369
1/16/2019|41.21|02:32:51|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Wahoo ELEMNT|https://www.strava.com/activities/2082406192
1/15/2019|14.16|01:18:56|157|0|0|0|0||0|0|10.8|22.7|0|0|0|0|0|0||8|01:33:32|Wahoo ELEMNT|https://www.strava.com/activities/2080673993
1/15/2019|42.98|03:12:04|751|0|0|0|0||0|0|13.4|37.8|0|0|0|0|0|0||14|03:37:13|Wahoo ELEMNT|https://www.strava.com/activities/2080042673
1/11/2019|117.6|04:02:25|1762|0|0|0|0||0|0|29.1|61.9|82|156|0|0|0|0||7|05:23:44|Wahoo ELEMNT|https://www.strava.com/activities/2071042882
1/10/2019|115.84|04:00:51|1897|0|0|0|0||0|0|28.9|63|87|179|0|0|0|0||8|04:20:55|Wahoo ELEMNT|https://www.strava.com/activities/2068743197
1/9/2019|34.06|01:21:16|396|0|0|0|0||0|0|25.2|49.3|81|171|0|0|0|0||15|02:37:31|Wahoo ELEMNT|https://www.strava.com/activities/2068553051
1/7/2019|129.44|04:45:43|2198|0|0|0|0||0|0|27.2|59|83|165|0|0|0|0||10|06:04:07|Wahoo ELEMNT|https://www.strava.com/activities/2062137784
1/6/2019|193.07|06:08:24|2401|0|0|0|0||0|0|31.4|80.3|84|171|0|0|0|0||11|06:16:18|Wahoo ELEMNT|https://www.strava.com/activities/2059763270
1/4/2019|137.61|04:13:49|1139|0|0|0|0||0|0|32.5|64.8|90|178|0|0|0|0||10|04:30:28|Wahoo ELEMNT|https://www.strava.com/activities/2054850251
1/3/2019|103.22|03:13:09|919|0|0|0|0||0|0|32.1|64.8|89|167|0|0|0|0||10|03:18:51|Wahoo ELEMNT|https://www.strava.com/activities/2052638397
1/2/2019|103.45|02:59:45|1031|0|0|0|0||0|0|34.5|113|91|150|0|0|0|0||15|03:02:06|Wahoo ELEMNT|https://www.strava.com/activities/2050561774
1/8/2019|205.49|06:04:57|1707|0|0|0|0||0|0|33.8|72.4|89|162|0|0|0|0||11|06:55:13|Wahoo ELEMNT|https://www.strava.com/activities/2064324788
2/28/2019|91.02|03:08:18|1484|0|0|0|0||0|0|29|75.6|75|136|0|0|0|0||16|03:38:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2181542724
2/27/2019|130.19|03:43:06|1527|0|0|0|0||0|0|35|79.2|90|140|0|0|0|0||16|03:43:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2179192172
2/26/2019|66.07|02:16:58|656|0|0|0|0||0|0|28.9|68.8|83|167|0|0|0|0||19|02:49:49|Wahoo ELEMNT|https://www.strava.com/activities/2177005038
2/25/2019|202.28|05:38:06|1881|0|0|0|0||0|0|35.9|79.6|89|167|0|0|0|0||20|07:22:37|Wahoo ELEMNT|https://www.strava.com/activities/2174778869
2/24/2019|134.36|04:35:34|2009|0|0|0|0||0|0|29.3|67|83|136|0|0|0|0||21|05:08:52|Wahoo ELEMNT|https://www.strava.com/activities/2172463094
2/23/2019|128.98|03:57:09|1499|0|0|0|0||0|0|32.6|71.3|82|145|0|0|0|0||19|04:38:34|Wahoo ELEMNT|https://www.strava.com/activities/2169529105
2/22/2019|44.41|01:34:40|379|0|0|0|0||0|0|28.1|65.2|84|161|0|0|0|0||17|02:37:17|Wahoo ELEMNT|https://www.strava.com/activities/2166855913
2/21/2019|181.98|06:01:34|2279|0|0|0|0||0|0|30.2|69.5|85|144|0|0|0|0||16|06:56:42|Wahoo ELEMNT|https://www.strava.com/activities/2165259675
2/20/2019|122.93|03:58:11|1475|0|0|0|0||0|0|31|72.4|86|169|0|0|0|0||17|04:58:49|Wahoo ELEMNT|https://www.strava.com/activities/2163369827
2/19/2019|104.6|03:25:56|1242|0|0|0|0||0|0|30.5|73.1|85|168|0|0|0|0||16|03:55:15|Wahoo ELEMNT|https://www.strava.com/activities/2160438515
2/10/2019|147.88|04:42:07|2310|0|0|0|0||0|0|31.5|78.8|86|164|0|0|0|0||11|05:28:45|Wahoo ELEMNT|https://www.strava.com/activities/2137175541
2/9/2019|123.1|04:25:31|2742|0|0|0|0||0|0|27.8|75.6|77|127|0|0|0|0||15|05:05:04|Wahoo ELEMNT|https://www.strava.com/activities/2134590051
2/8/2019|14.06|01:59:11|1084|0|0|0|0||0|0|7.1|49.3|0|0|0|0|0|0||17|02:24:49|Wahoo ELEMNT|https://www.strava.com/activities/2132755274
2/7/2019|146.47|04:53:42|2610|0|0|0|0||0|0|29.9|83.9|81|242|0|0|0|0||14|05:39:51|Wahoo ELEMNT|https://www.strava.com/activities/2130329801
2/6/2019|115.84|04:42:35|3362|0|0|0|0||0|0|24.6|66.6|77|179|0|0|0|0||14|05:23:54|Wahoo ELEMNT|https://www.strava.com/activities/2128169611
2/5/2019|11.47|01:43:10|700|0|0|0|0||0|0|6.7|60.8|0|0|0|0|0|0||23|03:32:43|Wahoo ELEMNT|https://www.strava.com/activities/2125762132
2/4/2019|137.47|04:06:19|1500|0|0|0|0||0|0|33.5|73.1|90|157|0|0|0|0||11|04:48:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2123686940
2/3/2019|100.12|03:16:42|1632|0|0|0|0||0|0|30.5|73.8|88|171|0|0|0|0||8|03:21:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2121541583
2/2/2019|5.78|00:48:17|212|0|0|0|0||0|0|7.2|43.6|0|0|0|0|0|0||9|03:47:08|Wahoo ELEMNT|https://www.strava.com/activities/2119740995
2/2/2019|1.19|00:12:16|38|0|0|0|0||0|0|5.9|17.6|0|0|0|0|0|0|||00:13:22||https://www.strava.com/activities/2119444504
3/31/2019|253.72|05:43:19|2048|0|0|0|0||0|0|44.3|86.4|91|238|0|0|0|0||13|05:44:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2255297868
3/30/2019|35.27|01:21:39|117|0|0|0|0||0|0|25.9|48.6|81|141|0|0|0|0||19|02:15:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2251629825
3/28/2019|62.53|02:00:23|148|0|0|0|0||0|0|31.2|55.1|85|146|0|0|0|0||12|02:32:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2246727441
3/27/2019|59.09|01:43:23|370|0|0|0|0||0|0|34.3|67.7|92|141|0|0|0|0||3|01:45:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2244001188
3/26/2019|82.76|02:50:01|1332|0|0|0|0||0|0|29.2|67|85|129|0|0|0|0||4|02:56:09|Wahoo ELEMNT|https://www.strava.com/activities/2241805023
3/24/2019|34.48|01:06:47|216|0|0|0|0||0|0|31|79.6|88|137|0|0|0|0||12|02:10:42|Wahoo ELEMNT|https://www.strava.com/activities/2236190411
3/23/2019|300.39|07:05:15|1871|0|0|0|0||0|0|42.4|83.5|89|153|0|0|0|0||20|07:11:53|Wahoo ELEMNT|https://www.strava.com/activities/2234536507
3/23/2019|0.75|00:07:16|0|0|0|0|0||0|0|6.2|15.5|0|0|0|0|0|0||18|00:17:02|Wahoo ELEMNT|https://www.strava.com/activities/2234540901
3/22/2019|38.39|01:13:13|193|0|0|0|0||0|0|31.5|46.4|85|137|0|0|0|0||15|01:32:24|Wahoo ELEMNT|https://www.strava.com/activities/2231483163
3/21/2019|101.86|03:01:16|628|0|0|0|0||0|0|33.7|65.9|85|149|0|0|0|0||12|03:27:25|Wahoo ELEMNT|https://www.strava.com/activities/2229254026
3/20/2019|33.94|01:12:19|159|0|0|0|0||0|0|28.2|46.1|85|141|0|0|0|0||14|01:44:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2226781181
3/19/2019|21.95|00:37:30|42|0|0|0|0||0|0|35.1|56.9|88|124|0|0|0|0||12|02:44:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2226781648
3/18/2019|196.92|04:58:48|2458|0|0|0|0||0|0|39.5|88.6|84|159|0|0|0|0||12|05:17:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2222310849
3/17/2019|179.46|05:03:32|3190|0|0|0|0||0|0|35.5|86.8|80|138|0|0|0|0||18|05:20:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2220346678
3/16/2019|224.04|05:40:50|3553|0|0|0|0||0|0|39.4|86.4|86|160|0|0|0|0||18|05:40:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2217364427
3/15/2019|228.46|05:46:51|2975|0|0|0|0||0|0|39.5|95.4|83|160|0|0|0|0||20|06:00:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2215163113
3/14/2019|201.03|05:04:30|2283|0|0|0|0||0|0|39.6|81.7|85|157|0|0|0|0||16|05:08:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2213020150
3/13/2019|68.18|02:02:10|161|0|0|0|0||0|0|33.5|60.8|93|171|0|0|0|0||9|03:13:04|Wahoo ELEMNT|https://www.strava.com/activities/2210850197
3/13/2019|0|00:00:00|0|0|0|0|0||0|0|0|0|0|112|0|0|0|0||0|00:35:41|Wahoo ELEMNT|https://www.strava.com/activities/2210850582
3/12/2019|102.77|03:03:06|138|0|0|0|0||0|0|33.7|58.3|88|174|0|0|0|0||15|03:32:12|Wahoo ELEMNT|https://www.strava.com/activities/2208881443
3/11/2019|68.95|02:14:50|932|0|0|0|0||0|0|30.7|70.6|86|194|0|0|0|0||12|02:34:02|Wahoo ELEMNT|https://www.strava.com/activities/2207845602
3/10/2019|31.12|01:07:07|308|0|0|0|0||0|0|27.8|59.8|0|0|0|0|0|0||11|01:17:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2213022787
3/9/2019|160.51|06:15:41|4271|0|0|0|0||0|0|25.6|70.9|77|191|0|0|0|0||13|06:28:15|Wahoo ELEMNT|https://www.strava.com/activities/2201585623
3/8/2019|99.65|03:37:03|2165|0|0|0|0||0|0|27.5|85.7|78|238|0|0|0|0||12|03:52:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2199061232
3/6/2019|105.98|03:39:42|1705|0|0|0|0||0|0|28.9|82.1|85|147|0|0|0|0||9|03:48:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2194886976
3/4/2019|183.66|06:06:34|3080|0|0|0|0||0|0|30.1|85.7|83|143|0|0|0|0||10|06:11:38|Wahoo ELEMNT|https://www.strava.com/activities/2190652567
3/3/2019|88.31|03:14:04|2072|0|0|0|0||0|0|27.3|80.6|78|139|0|0|0|0||11|03:28:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2188363585
3/2/2019|161.25|04:47:02|1487|0|0|0|0||0|0|33.7|72.4|87|138|0|0|0|0||13|05:17:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2185930691
3/1/2019|37.23|01:19:44|685|0|0|0|0||0|0|28|80.6|87|157|0|0|0|0||10|01:26:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2183841465
3/29/2019|207.68|05:08:39|2200|0|0|0|0||0|0|40.4|86.4|88|201|0|0|0|0||18|05:12:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2249696107
4/27/2019|0|00:00:00|0|0|0|0|0||0|0|0|0|0|109|0|0|0|0||0|00:48:55|Wahoo ELEMNT|https://www.strava.com/activities/2345714553
4/26/2019|39.25|01:23:55|570|0|0|0|0||0|0|28.1|66.2|84|151|0|0|0|0||10|01:25:31|Wahoo ELEMNT|https://www.strava.com/activities/2319860502
4/25/2019|29.3|01:01:52|191|0|0|0|0||0|0|28.4|45|84|158|0|0|0|0|335|17|01:07:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2969475435
4/25/2019|123.18|03:57:29|1154|0|0|0|0||0|0|31.1|61.9|85|132|0|0|0|0||24|04:20:01|Wahoo ELEMNT|https://www.strava.com/activities/2317828230
4/22/2019|48.61|02:04:41|752|0|0|0|0||0|0|23.4|66.6|76|142|0|0|0|0|747|25|02:12:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2969475702
4/22/2019|26.07|00:49:23|131|0|0|0|0||0|0|31.7|71.6|88|109|0|0|0|0||21|00:54:43|Wahoo ELEMNT|https://www.strava.com/activities/2309529588
4/22/2019|5.62|00:30:37|19|0|0|0|0||0|0|11|36.7|0|0|0|0|0|0|334|22|00:33:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2969475542
4/21/2019|264.01|06:42:39|3637|0|0|0|0||0|0|39.3|86.4|83|254|0|0|0|0||24|06:42:39|Wahoo ELEMNT|https://www.strava.com/activities/2308223834
4/20/2019|35.75|01:05:16|122|0|0|0|0||0|0|32.9|46.8|86|133|0|0|0|0||25|01:42:18|Wahoo ELEMNT|https://www.strava.com/activities/2304137435
4/19/2019|38.11|01:14:31|147|0|0|0|0||0|0|30.7|47.2|84|128|0|0|0|0||21|01:17:38|Wahoo ELEMNT|https://www.strava.com/activities/2302591941
4/19/2019|58.99|02:08:07|934|0|0|0|0||0|0|27.6|74.2|77|147|0|0|0|0|1,346|21|02:13:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2969475988
4/18/2019|118.89|03:53:56|1628|0|0|0|0||0|0|30.5|83.2|82|146|0|0|0|0||19|04:17:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2299192931
4/17/2019|84.34|02:54:49|604|0|0|0|0||0|0|28.9|52.9|83|137|0|0|0|0||18|03:44:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2296479127
4/15/2019|28.55|01:00:03|121|0|0|0|0||0|0|28.5|58.7|81|153|0|0|0|0||9|01:55:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2295971521
4/14/2019|263.51|06:16:37|1584|0|0|0|0||0|0|42|81.7|89|178|0|0|0|0||6|06:20:39|Wahoo ELEMNT|https://www.strava.com/activities/2289869272
4/13/2019|25.78|00:58:14|171|0|0|0|0||0|0|26.6|51.1|81|179|0|0|0|0||8|01:36:42|Wahoo ELEMNT|https://www.strava.com/activities/2286102299
4/12/2019|94.11|02:25:13|612|0|0|0|0||0|0|38.9|74.2|90|178|0|0|0|0||11|02:26:27|Wahoo ELEMNT|https://www.strava.com/activities/2283954043
4/11/2019|78.22|02:30:20|209|0|0|0|0||0|0|31.2|51.1|89|138|0|0|0|0||11|02:42:27|Wahoo ELEMNT|https://www.strava.com/activities/2282709048
