date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
4/1/2019|3.75|00:09:44|10|0|0|0|0||97|57|23.1|38.5|0|0|98|127|0|0|36|27|00:09:44|Bryton Rider 450|https://www.strava.com/activities/2256583700
5/31/2019|15.02|00:33:25|41|0|128|226|10|40%|0|0|27|50.4|74|132|116|141|113|651|224|35|00:39:39|Bryton Rider 450|https://www.strava.com/activities/2411037345
5/31/2019|95.9|01:59:17|132|0|255|1457|126|80%|0|0|48.2|68.8|87|118|141|193|204|1605|1,290|31|01:59:17|Bryton Rider 450|https://www.strava.com/activities/2411037229
5/31/2019|6.37|00:18:46|10|0|70|76|2|22%|0|0|20.4|34.2|64|86|96|121|68|597|67|28|00:58:40|Bryton Rider 450|https://www.strava.com/activities/2411036158
5/30/2019|0.42|00:02:13|0|0|21|4|0|7%|0|0|11.6|15.8|58|78|133|151|28|206|11|32|00:04:52|Bryton Rider 450|https://www.strava.com/activities/2408079262
5/30/2019|134.3|02:47:00|571|0|264|2250|190|83%|0|0|48.3|82.4|87|122|150|196|225|1569|1,917|29|02:47:49|Bryton Rider 450|https://www.strava.com/activities/2408079245
5/29/2019|86.62|02:01:25|805|0|272|1553|146|85%|0|0|42.8|70.2|83|115|146|196|213|1251|1,266|31|02:01:25|Bryton Rider 450|https://www.strava.com/activities/2405517022
5/28/2019|83.71|01:46:22|1924|0|272|1439|128|85%|0|0|47.2|69.5|89|118|147|189|226|1482|1,156|26|01:46:22|Bryton Rider 450|https://www.strava.com/activities/2402971299
5/28/2019|18.83|00:31:55|44|0|133|198|10|42%|0|0|35.4|45.7|79|100|104|124|103|548|161|20|01:08:08|Bryton Rider 450|https://www.strava.com/activities/2402971156
5/27/2019|126.29|03:00:28|1081|0|254|2201|192|79%|0|0|42|79.2|82|123|138|224|203|1491|1,794|24|03:04:23|Bryton Rider 450|https://www.strava.com/activities/2400538501
5/26/2019|201.54|06:24:34|3633|0|264|5322|438|83%|0|0|31.4|82.1|76|139|149|182|231|1186|3,999|31|06:24:34|Bryton Rider 450|https://www.strava.com/activities/2397744598
5/26/2019|5.71|00:14:53|11|0|109|82|3|34%|0|0|23.1|38.9|67|114|105|131|92|533|73|25|00:45:21|Bryton Rider 450|https://www.strava.com/activities/2397743213
5/25/2019|34.04|01:22:26|50|0|127|477|25|40%|0|0|24.8|47.9|71|124|96|179|96|1098|280|35|01:37:40|Bryton Rider 450|https://www.strava.com/activities/2397743153
5/24/2019|82.52|03:12:09|1019|0|200|1827|139|63%|0|0|25.8|71.3|74|113|120|175|158|800|1,357|29|03:57:42|Bryton Rider 450|https://www.strava.com/activities/2397742941
5/21/2019|2.14|00:04:39|3|0|125|35|1|39%|0|0|27.7|36.7|73|90|100|112|124|299|19|23|00:04:57|Bryton Rider 450|https://www.strava.com/activities/2392371056
5/20/2019|47.61|01:38:18|224|0|182|969|57|57%|0|0|29.1|46.8|78|101|112|146|164|566|645|28|02:15:05|Bryton Rider 450|https://www.strava.com/activities/2382303144
5/19/2019|32.49|01:06:06|138|0|163|565|31|51%|0|0|29.5|43.6|72|100|120|143|143|542|487|27|01:31:21|Bryton Rider 450|https://www.strava.com/activities/2380108641
5/18/2019|44.77|02:08:59|610|0|233|1652|114|73%|0|0|20.8|46.4|85|150|163|175|214|1036|1,636|21|02:08:59|Garmin Edge 520|https://www.strava.com/activities/2676730981
5/17/2019|100.59|03:00:19|387|0|245|2382|188|77%|0|0|33.5|72|82|137|133|178|220|1368|1,665|23|03:16:52|Bryton Rider 450|https://www.strava.com/activities/2374407281
5/16/2019|45.07|01:22:40|136|0|210|998|64|66%|0|0|32.7|51.1|82|105|124|145|201|903|671|18|01:33:52|Bryton Rider 450|https://www.strava.com/activities/2371706267
5/15/2019|151.1|04:38:24|977|0|248|3434|295|78%|0|0|32.6|64.8|80|137|139|186|206|1612|2,687|18|05:17:21|Bryton Rider 450|https://www.strava.com/activities/2369465166
5/14/2019|34.46|01:19:44|141|0|0|0|0||156|747|25.9|45|0|0|123|147|0|0|612|14|02:05:54|Bryton Rider 450|https://www.strava.com/activities/2366953859
5/12/2019|146.27|03:25:25|1189|0|287|2919|276|90%|0|0|42.7|65.9|84|131|156|196|237|1390|2,364|23|03:25:44|Bryton Rider 450|https://www.strava.com/activities/2362234516
5/12/2019|18.79|00:42:21|150|0|194|381|28|61%|0|0|26.6|47.5|76|108|113|162|150|1043|272|20|00:51:44|Bryton Rider 450|https://www.strava.com/activities/2362236948
5/11/2019|174.28|03:42:26|521|0|254|2878|236|79%|0|0|47|69.1|88|119|146|186|216|1676|2,493|14|03:53:42|Bryton Rider 450|https://www.strava.com/activities/2358856671
5/11/2019|62.24|03:04:39|170|0|163|1529|81|51%|0|0|20.2|44.6|82|183|155|177|138|790|1,527|5|03:07:53|Garmin Edge 520|https://www.strava.com/activities/2676729638
5/10/2019|63.68|02:01:30|364|0|218|1255|106|68%|0|0|31.4|54.7|83|123|119|171|172|1393|877|16|02:18:32|Bryton Rider 450|https://www.strava.com/activities/2366123443
5/9/2019|15.14|00:42:18|69|0|153|354|20|48%|0|0|21.5|33.1|75|122|118|160|140|803|348|15|01:31:00|Garmin Edge 520|https://www.strava.com/activities/2676728327
5/8/2019|134.54|04:04:35|850|0|223|2860|210|70%|0|0|33|58.3|78|145|132|169|195|1620|2,131|15|04:37:50|Bryton Rider 450|https://www.strava.com/activities/2351309026
5/6/2019|35.78|01:13:31|117|0|182|774|44|57%|0|0|29.2|56.5|79|97|115|134|176|606|777|15|01:43:40|Garmin Edge 520|https://www.strava.com/activities/2345899804
5/5/2019|24.12|00:56:13|295|0|0|0|0||201|678|25.7|51.8|0|0|0|0|0|0|385|6|01:05:59|Bryton Rider 450|https://www.strava.com/activities/2351308086
5/4/2019|154.56|04:07:49|471|0|271|3660|310|85%|0|0|37.4|75.2|83|119|0|0|246|1324|2,018|6|04:36:18|Bryton Rider 450|https://www.strava.com/activities/2341219453
5/3/2019|62.4|02:03:35|299|0|212|1407|94|66%|0|0|30.3|63.4|77|128|120|174|190|1553|940|4|02:15:15|Bryton Rider 450|https://www.strava.com/activities/2338184648
6/30/2019|11.62|00:21:04|55|0|154|179|8|48%|0|0|33.1|62.6|82|101|128|145|142|301|182|26|00:21:04|Bryton Rider 450|https://www.strava.com/activities/2492686635
6/30/2019|163.47|03:53:43|1478|0|301|3526|344|94%|0|0|42|70.6|86|122|163|194|251|1390|3,079|27|03:53:43|Bryton Rider 450|https://www.strava.com/activities/2492686528
6/29/2019|84.83|02:32:17|463|0|215|1650|121|67%|0|0|33.4|60.1|80|130|124|240|181|803|1,226|21|02:59:42|Bryton Rider 450|https://www.strava.com/activities/2489355123
6/28/2019|135.57|04:14:36|911|0|232|2945|229|73%|0|0|32|54|79|113|135|185|193|749|3,284||04:50:04||https://www.strava.com/activities/2487713611
6/26/2019|80.65|02:33:14|321|0|246|1927|157|77%|0|0|31.6|57.2|78|101|124|178|210|550|1,218|14|02:43:40|Bryton Rider 450|https://www.strava.com/activities/2481637085
6/25/2019|79.93|02:32:05|349|0|207|1772|115|65%|0|0|31.5|86|82|108|120|165|194|1174|1,168|25|03:31:13|Bryton Rider 450|https://www.strava.com/activities/2478965757
6/23/2019|8.75|00:17:20|57|0|173|161|8|54%|0|0|30.3|48.6|80|99|127|146|154|383|128|23|00:18:14|Bryton Rider 450|https://www.strava.com/activities/2474572971
6/23/2019|176.08|04:12:57|1497|0|264|3240|288|83%|0|0|41.8|70.6|84|131|152|194|213|1432|2,776|27|04:12:57|Bryton Rider 450|https://www.strava.com/activities/2474080683
6/23/2019|9.66|00:23:08|56|0|124|153|8|39%|0|0|25.1|41.8|80|110|109|136|110|539|135|19|01:39:17|Bryton Rider 450|https://www.strava.com/activities/2474574942
6/22/2019|57.52|01:45:16|303|0|225|1257|92|70%|0|0|32.8|59.4|86|118|120|179|199|964|794|24|01:53:49|Bryton Rider 450|https://www.strava.com/activities/2470393638
6/20/2019|139.72|03:40:57|559|0|233|2729|213|73%|0|0|37.9|71.3|86|122|135|191|206|1601|1,978|33|04:28:11|Bryton Rider 450|https://www.strava.com/activities/2465413520
6/19/2019|101.45|02:59:59|375|0|219|2025|145|68%|0|0|33.8|55.1|79|132|126|172|187|1625|1,498|27|03:20:38|Bryton Rider 450|https://www.strava.com/activities/2462676519
6/18/2019|45.86|01:32:51|194|0|180|931|55|56%|0|0|29.6|50|81|106|119|144|167|1050|691|26|02:23:06|Bryton Rider 450|https://www.strava.com/activities/2459621988
6/16/2019|4.75|00:13:35|11|0|89|57|1|28%|0|0|21|35.6|69|99|117|131|69|344|101|30|00:15:20|Bryton Rider 450|https://www.strava.com/activities/2453492867
6/16/2019|65.86|01:23:51|233|0|243|995|80|76%|0|0|47.1|68.4|87|117|135|193|198|1603|840|26|01:23:51|Bryton Rider 450|https://www.strava.com/activities/2453494403
6/16/2019|5.25|00:12:41|15|0|145|93|5|45%|0|0|24.9|41.4|76|95|110|139|122|296|75|21|00:25:56|Bryton Rider 450|https://www.strava.com/activities/2453495270
6/15/2019|44.03|01:00:40|530|0|275|769|74|86%|0|0|43.5|73.4|86|117|131|172|211|826|544|21|01:00:40|Bryton Rider 450|https://www.strava.com/activities/2450826716
6/15/2019|8.52|00:21:18|64|0|145|132|9|45%|0|0|24|50.8|69|88|102|132|104|386|97|19|01:03:26|Bryton Rider 450|https://www.strava.com/activities/2450827474
6/14/2019|4.69|00:14:48|75|0|135|81|4|42%|0|0|19|52.9|63|100|108|132|91|364|82|31|00:15:32|Bryton Rider 450|https://www.strava.com/activities/2448480914
6/14/2019|176.52|04:15:59|1919|0|265|3275|294|83%|0|0|41.4|95.4|81|116|140|183|213|1201|2,723|24|04:16:47|Bryton Rider 450|https://www.strava.com/activities/2448489312
6/14/2019|2.37|00:04:12|4|0|103|17|0|32%|0|0|34|44.3|73|88|102|124|68|404|18|23|00:06:42|Bryton Rider 450|https://www.strava.com/activities/2448489074
6/13/2019|160.65|03:49:42|1773|0|269|2715|274|84%|0|0|42|90.4|82|127|145|201|197|1692|2,512|34|03:55:23|Bryton Rider 450|https://www.strava.com/activities/2446032983
6/13/2019|6.71|00:17:58|40|0|113|83|5|35%|0|0|22.4|48.6|70|103|108|142|77|610|95|27|01:04:10|Bryton Rider 450|https://www.strava.com/activities/2446033210
6/12/2019|62.23|01:24:42|638|0|273|1269|103|85%|0|0|44.1|64.4|87|118|159|190|250|1204|1,021|25|01:29:46|Bryton Rider 450|https://www.strava.com/activities/2443510545
6/12/2019|14.07|00:32:35|63|0|153|280|17|48%|0|0|25.9|43.9|80|103|119|147|143|582|228|23|01:09:32|Bryton Rider 450|https://www.strava.com/activities/2443511556
6/11/2019|60.89|01:59:24|345|0|218|1396|101|68%|0|0|30.6|51.8|85|123|124|171|195|930|957|22|02:16:19|Bryton Rider 450|https://www.strava.com/activities/2440620921
6/9/2019|81.61|03:00:32|914|0|247|2046|189|77%|0|0|27.1|65.9|76|114|125|185|189|1129|1,372|27|03:24:25|Bryton Rider 450|https://www.strava.com/activities/2434965456
6/8/2019|128.2|04:03:25|398|0|247|2921|255|77%|0|0|31.6|69.5|79|128|134|193|200|1634|2,163|29|04:40:01|Bryton Rider 450|https://www.strava.com/activities/2432355071
6/7/2019|35.98|01:18:04|93|0|177|753|44|55%|0|0|27.7|54.7|81|147|108|135|161|969|463|25|01:59:35|Bryton Rider 450|https://www.strava.com/activities/2432353354
6/6/2019|100.35|03:34:10|245|0|219|2164|200|68%|0|0|28.1|55.8|76|106|114|185|168|979|1,421|21|05:08:15|Bryton Rider 450|https://www.strava.com/activities/2427768051
6/4/2019|29.36|00:58:41|53|0|191|626|37|60%|0|0|30|50|82|102|111|132|178|576|380|32|01:06:03|Bryton Rider 450|https://www.strava.com/activities/2424456185
6/3/2019|65.2|02:16:15|105|0|183|1291|81|57%|0|0|28.7|54|78|153|105|166|158|1043|708|31|02:58:25|Bryton Rider 450|https://www.strava.com/activities/2419416440
6/2/2019|39.11|01:36:58|90|0|107|585|22|33%|0|0|24.2|52.9|81|116|90|114|101|711|260|32|02:47:19|Bryton Rider 450|https://www.strava.com/activities/2419419082
6/1/2019|48.16|02:08:03|342|0|241|1675|120|75%|0|0|22.6|47.5|85|143|165|174|218|1054|1,672|19|02:08:30|Garmin Edge 520|https://www.strava.com/activities/2676731723
6/1/2019|7.53|00:20:24|52|0|207|208|14|65%|0|0|22.2|48.6|78|117|128|160|170|903|207|19|00:21:02|Garmin Edge 520|https://www.strava.com/activities/2676730933
7/31/2019|109.27|04:51:50|3200|0|260|3645|331|81%|0|0|22.5|78.8|66|135|139|189|208|1645|3,646|23|05:21:16|Garmin Edge 520|https://www.strava.com/activities/2578553604
7/30/2019|17.99|00:57:10|540|0|190|546|34|59%|0|0|18.9|79.6|63|104|0|0|159|354|546|20|00:58:48|Garmin Edge 520|https://www.strava.com/activities/2575133447
7/29/2019|172.76|06:02:26|2735|0|219|4241|302|68%|0|0|28.6|86.4|75|120|131|165|195|889|4,251|25|07:25:17|Garmin Edge 520|https://www.strava.com/activities/2573066852
7/28/2019|168.54|05:41:39|2367|0|234|4058|311|73%|0|0|29.6|77.4|75|127|138|195|198|1683|4,057|20|06:09:55|Garmin Edge 520|https://www.strava.com/activities/2570446467
7/26/2019|113.8|04:43:15|2946|0|245|3488|295|77%|0|0|24.1|83.9|71|131|135|171|205|1594|3,478|21|05:27:09|Garmin Edge 520|https://www.strava.com/activities/2564673254
7/25/2019|98.98|04:03:58|2158|0|225|2745|213|70%|0|0|24.3|77.4|71|144|136|177|188|1708|2,742|31|04:37:48|Garmin Edge 520|https://www.strava.com/activities/2562083405
7/23/2019|54|01:46:35|187|0|186|1027|62|58%|0|0|30.4|45.7|75|102|115|139|161|447|1,143|23|02:20:43|Garmin Edge 520|https://www.strava.com/activities/2555732351
7/22/2019|82.66|02:37:11|336|0|216|1978|125|68%|0|0|31.6|47.2|77|99|126|157|210|515|1,990|21|03:01:23|Garmin Edge 520|https://www.strava.com/activities/2553327508
7/19/2019|85.77|02:38:43|322|0|241|2085|157|75%|0|0|32.4|50.8|80|99|132|176|219|493|1,395|18|03:04:37|Bryton Rider 450|https://www.strava.com/activities/2551021017
7/18/2019|16.85|00:46:01|94|0|0|0|0||152|419|22|37.1|0|0|118|141|0|0|332|23|00:47:12|Bryton Rider 450|https://www.strava.com/activities/2542380347
7/17/2019|149.91|04:36:07|571|0|212|3308|208|66%|0|0|32.6|58|78|109|128|161|200|664|2,365|21|05:03:49|Bryton Rider 450|https://www.strava.com/activities/2539696812
7/16/2019|150.7|04:35:19|1081|0|238|3751|269|74%|0|0|32.8|64.8|79|136|135|230|227|1611|2,470|20|05:05:22|Bryton Rider 450|https://www.strava.com/activities/2536622991
7/15/2019|62.74|01:57:49|345|0|218|1463|91|68%|0|0|32|47.9|79|106|117|164|207|547|891|20|01:58:48|Bryton Rider 450|https://www.strava.com/activities/2533527248
7/14/2019|138.68|04:03:03|577|0|261|3450|284|82%|0|0|34.2|59|82|136|142|183|237|1589|2,361|18|04:23:45|Bryton Rider 450|https://www.strava.com/activities/2531048044
7/11/2019|167.75|04:53:08|763|0|245|4012|300|77%|0|0|34.3|60.1|81|117|134|173|228|1313|2,573|15|05:33:13|Bryton Rider 450|https://www.strava.com/activities/2522996654
7/10/2019|100.71|02:57:40|464|0|239|2184|173|75%|0|0|34|61.2|80|115|128|193|205|1508|1,532|16|03:22:08|Bryton Rider 450|https://www.strava.com/activities/2520189394
7/9/2019|71.84|02:13:12|352|0|223|1715|112|70%|0|0|32.4|42.5|81|103|126|149|215|707|1,143|14|02:25:37|Bryton Rider 450|https://www.strava.com/activities/2516841544
7/8/2019|116.84|03:22:13|460|0|234|2651|185|73%|0|0|34.7|57.6|82|110|134|211|218|849|2,652|16|03:34:48|Garmin Edge 520|https://www.strava.com/activities/2514170127
7/4/2019|101.64|02:54:05|553|0|222|2104|146|69%|0|0|35|64.4|78|112|134|175|201|1093|1,560|21|03:37:40|Bryton Rider 450|https://www.strava.com/activities/2503144270
7/1/2019|39.36|01:26:03|182|0|153|742|36|48%|0|0|27.4|61.6|74|99|108|129|144|486|516|27|02:22:02|Bryton Rider 450|https://www.strava.com/activities/2494669858
8/25/2019|69.17|02:12:02|323|0|182|1377|78|57%|0|0|31.4|50.8|76|102|0|0|174|559|1,029|22|02:29:17|Bryton Rider 450|https://www.strava.com/activities/2649571267
8/24/2019|50.02|02:02:53|786|0|0|0|0||190|1400|24.4|70.6|0|0|162|190|0|0|1,309|19|02:16:08|Bryton Rider 450|https://www.strava.com/activities/2649570225
8/23/2019|53.05|02:18:55|183|0|0|0|0||141|1171|22.9|65.9|0|0|128|176|0|0|1,108|20|02:43:31|Bryton Rider 450|https://www.strava.com/activities/2643618342
8/22/2019|21.65|01:16:47|182|0|0|0|0||97|447|16.9|41.4|0|0|113|157|0|0|609|20|01:42:33|Garmin fēnix 5|https://www.strava.com/activities/2641806369
8/21/2019|126.85|03:52:42|371|0|261|3062|274|82%|0|0|32.7|64.4|78|141|132|186|219|1669|2,017|16|04:21:16|Bryton Rider 450|https://www.strava.com/activities/2637957367
8/20/2019|158.69|04:34:47|894|0|251|3606|295|78%|0|0|34.7|63.4|78|113|136|183|219|663|2,521|23|05:09:59|Bryton Rider 450|https://www.strava.com/activities/2635133689
8/18/2019|81.05|01:53:07|792|0|335|1975|211|105%|0|0|43|75.6|87|118|166|198|291|1215|1,370|24|01:59:33|Bryton Rider 450|https://www.strava.com/activities/2632021933
8/16/2019|165.95|04:51:34|532|0|218|3670|244|68%|0|0|34.2|57.2|78|206|0|0|210|1663|3,685|18|05:54:57|Garmin Edge 520|https://www.strava.com/activities/2623987797
8/14/2019|21.27|00:41:04|150|0|233|565|38|73%|0|0|31.1|43.6|79|101|0|0|229|591|303|19|00:43:45|Bryton Rider 450|https://www.strava.com/activities/2635132009
8/11/2019|124.87|02:54:22|212|0|279|2669|220|87%|0|0|43|66.2|84|128|152|187|255|1353|1,939|22|02:54:22|Bryton Rider 450|https://www.strava.com/activities/2609857013
8/11/2019|7.29|00:18:11|10|0|152|157|10|48%|0|0|24.1|40.3|76|111|118|137|144|472|133|23|00:36:37|Bryton Rider 450|https://www.strava.com/activities/2609861282
8/10/2019|70.11|02:06:11|230|0|233|1504|116|73%|0|0|33.3|60.5|80|116|120|162|199|1300|943|24|02:15:53|Bryton Rider 450|https://www.strava.com/activities/2606855945
8/9/2019|52.02|01:40:39|95|0|175|927|52|55%|0|0|31|45.7|79|111|109|158|153|665|1,034|22|01:44:07|Garmin fēnix 5|https://www.strava.com/activities/2604289214
8/8/2019|73.43|02:25:12|586|0|200|1501|99|63%|0|0|30.3|61.2|76|117|127|175|172|669|1,200|37|02:42:05|Bryton Rider 450|https://www.strava.com/activities/2601534650
8/7/2019|46.12|02:08:38|1094|0|215|1343|102|67%|0|0|21.5|77.8|62|126|110|166|174|483|1,343|23|02:16:53|Garmin Edge 520|https://www.strava.com/activities/2598218102
8/6/2019|72.47|03:16:02|2056|0|270|2351|240|84%|0|0|22.2|74.2|65|110|131|188|200|761|2,345|28|03:43:28|Garmin Edge 520|https://www.strava.com/activities/2595505437
8/5/2019|158.72|05:23:53|2361|0|237|3802|310|74%|0|0|29.4|79.2|73|140|140|196|196|1680|3,824|30|05:55:47|Garmin Edge 520|https://www.strava.com/activities/2592943532
8/4/2019|45.82|02:10:31|1290|0|224|1474|111|70%|0|0|21.1|84.2|63|113|123|186|188|691|1,475|27|02:26:55|Garmin Edge 520|https://www.strava.com/activities/2589661280
8/3/2019|100.93|04:01:20|2081|0|244|2701|237|76%|0|0|25.1|68.4|69|145|139|187|187|1675|2,710|28|04:09:34|Garmin Edge 520|https://www.strava.com/activities/2586984162
8/2/2019|19.02|01:02:17|569|0|182|592|35|57%|0|0|18.3|75.6|56|91|0|0|158|351|592|20|01:08:44|Garmin Edge 520|https://www.strava.com/activities/2583606154
8/1/2019|170.07|05:27:19|1791|0|238|3685|313|74%|0|0|31.2|79.6|74|129|130|195|188|1743|3,745|20|06:03:14|Garmin Edge 520|https://www.strava.com/activities/2581490473
9/28/2019|158.45|03:57:55|164|0|199|2158|167|62%|0|0|40|72.7|78|128|127|200|151|1706|2,250|28|05:41:46|Garmin Edge 520|https://www.strava.com/activities/2745300168
9/27/2019|22.35|00:45:23|127|0|256|527|58|80%|0|0|29.6|54|75|101|114|156|193|814|525|24|02:27:28|Garmin Edge 520|https://www.strava.com/activities/2742933388
9/26/2019|114.32|02:51:39|1073|0|279|2176|232|87%|0|0|40|88.2|80|124|136|189|211|1330|2,216|25|03:22:03|Garmin Edge 520|https://www.strava.com/activities/2740421594
9/25/2019|165.93|04:07:54|581|0|209|2445|189|65%|0|0|40.2|67.3|79|120|121|193|164|1636|2,490|27|05:12:22|Garmin Edge 520|https://www.strava.com/activities/2737831184
9/24/2019|146.52|03:37:00|985|0|262|2670|260|82%|0|0|40.5|73.8|81|124|141|202|205|1865|2,733|26|04:15:55|Garmin Edge 520|https://www.strava.com/activities/2735038504
9/23/2019|35.3|01:06:39|261|0|152|473|25|48%|0|0|31.8|58|77|116|100|131|118|510|484|25|01:07:04|Garmin Edge 520|https://www.strava.com/activities/2732487851
9/22/2019|114.04|02:48:08|733|0|280|2151|226|88%|0|0|40.7|71.6|83|120|138|198|213|1471|2,198|26|03:06:01|Garmin Edge 520|https://www.strava.com/activities/2729443212
9/21/2019|125.49|03:02:43|114|0|228|2070|165|71%|0|0|41.2|67.3|81|128|132|192|189|1482|2,119|26|03:37:19|Garmin Edge 520|https://www.strava.com/activities/2726446723
9/20/2019|15.77|00:34:15|108|0|132|220|9|41%|0|0|27.6|47.2|69|96|114|136|107|369|224|31|00:34:15|Garmin Edge 520|https://www.strava.com/activities/2724160672
9/20/2019|48.01|01:20:44|355|0|294|1134|135|92%|0|0|35.7|70.2|89|134|142|186|234|1092|1,133|28|01:55:56|Garmin Edge 520|https://www.strava.com/activities/2724160737
9/19/2019|37.83|01:18:28|724|0|275|1016|102|86%|0|0|28.9|74.5|74|120|127|177|216|1016|1,014|21|01:31:01|Garmin Edge 520|https://www.strava.com/activities/2721171009
9/18/2019|118.72|02:56:04|377|0|223|1829|150|70%|0|0|40.5|71.3|81|124|129|197|173|1769|1,904|29|03:11:29|Garmin Edge 520|https://www.strava.com/activities/2718445046
9/17/2019|90.04|02:18:03|906|0|275|1898|172|86%|0|0|39.1|74.2|82|128|157|190|229|1247|1,948|31|02:24:47|Garmin Edge 520|https://www.strava.com/activities/2715387136
9/16/2019|50.82|01:46:26|511|0|196|1031|68|61%|0|0|28.7|60.1|79|142|126|160|161|678|1,038|31|01:50:26|Garmin Edge 520|https://www.strava.com/activities/2712765595
9/12/2019|112.03|04:10:10|1310|0|0|0|0||180|2704|26.9|70.2|0|0|132|172|0|0|2,464|19|04:25:39|Garmin fēnix 5|https://www.strava.com/activities/2701748369
9/11/2019|145.71|04:12:26|899|0|277|3625|325|87%|0|0|34.6|76.7|78|148|141|192|239|1852|3,628|18|04:52:14|Garmin Edge 520|https://www.strava.com/activities/2698954533
9/10/2019|81.43|02:21:55|366|0|231|1770|128|72%|0|0|34.4|60.5|77|137|0|0|208|1815|1,774|20|02:28:42|Garmin Edge 520|https://www.strava.com/activities/2695531021
9/9/2019|55.11|01:48:14|221|0|191|1181|68|60%|0|0|30.6|50.4|74|96|0|0|182|506|1,182|22|02:01:36|Garmin Edge 520|https://www.strava.com/activities/2693020466
9/8/2019|66.84|02:13:12|637|0|0|0|0||185|1480|30.1|67.3|0|0|152|192|0|0|1,946|15|03:00:41|Garmin Edge 520|https://www.strava.com/activities/2690375168
9/7/2019|123.29|03:13:05|450|0|248|2270|218|78%|0|0|38.3|66.2|79|130|142|198|196|1576|2,282|17|04:52:17|Garmin Edge 520|https://www.strava.com/activities/2687278784
9/6/2019|61.69|02:01:16|196|0|198|1372|90|62%|0|0|30.5|47.2|78|104|123|162|189|596|1,377|16|02:37:42|Garmin Edge 520|https://www.strava.com/activities/2684212117
9/5/2019|74.25|02:55:20|807|0|0|0|0||139|1460|25.4|62.6|0|0|133|165|0|0|1,901|18|03:03:51|Garmin Edge 520|https://www.strava.com/activities/2681761401
9/4/2019|110.18|04:13:27|1008|0|0|0|0||136|2073|26.1|58|0|0|133|171|0|0|2,769|15|04:32:18|Garmin Edge 520|https://www.strava.com/activities/2678858722
9/3/2019|88.98|02:43:43|252|0|198|1789|108|62%|0|0|32.6|42.5|76|104|125|150|182|587|1,829|18|02:49:40|Garmin fēnix 5|https://www.strava.com/activities/2675509506
10/31/2019|40.36|01:44:28|164|0|0|0|0||98|614|23.2|49.7|0|0|136|161|0|0|1,134|0|02:07:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2830474279
10/30/2019|9.85|00:52:39|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2842225697
10/29/2019|42.94|01:43:31|168|0|0|0|0||104|645|24.9|42.5|0|0|134|156|0|0|1,093|1|01:51:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2830268288
10/23/2019|7.61|00:45:47|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2810256164
10/21/2019|8.25|00:50:23|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2805291475
10/19/2019|5.73|00:34:01|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2799530278
11/30/2019|145.46|04:59:37|2266|0|219|3334|245|68%|0|0|29.1|70.2|80|146|130|169|185|1112|2,390|12|05:56:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2901785711
11/29/2019|60.24|02:21:04|876|0|183|1317|80|57%|0|0|25.6|64.1|74|183|108|140|156|456|351|13|02:28:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2899350405
11/28/2019|129.47|04:37:40|1694|0|215|2919|216|67%|0|0|28|69.1|79|118|122|182|175|862|1,518|14|05:15:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2897397223
11/27/2019|42.25|01:34:39|294|0|159|834|42|50%|0|0|26.8|51.5|79|136|100|126|147|871|97|15|02:07:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2895016567
11/26/2019|121.92|04:03:11|1328|0|206|2745|179|64%|0|0|30.1|73.4|78|136|124|159|188|676|1,505|14|04:33:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2892693181
11/25/2019|89.55|03:04:20|768|0|175|1652|95|55%|0|0|29.1|68.4|80|108|114|153|149|703|536|13|03:09:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2890279648
11/24/2019|86.55|03:09:14|1058|0|172|1659|95|54%|0|0|27.4|63.4|78|116|120|148|146|536|913|13|03:20:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2887986910
11/22/2019|38.83|01:34:53|584|0|195|945|63|61%|0|0|24.6|54|73|114|129|157|166|488|693|7|01:50:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2882851676
11/21/2019|138.49|04:52:56|1556|0|185|2813|172|58%|0|0|28.4|61.6|78|133|123|157|160|581|1,730|10|05:35:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2881107150
11/20/2019|118.91|04:12:11|1533|0|207|2758|183|65%|0|0|28.3|63|80|110|132|166|182|726|2,161|10|04:24:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2878700571
