date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
12/15/2018|125.7|04:10:39|1762|0|239|2749|152|59%|0|0|30.1|71.6|81|175|133|194|183|957|2,366|13|04:55:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2018241319
12/13/2018|94.27|03:11:26|1115|0|189|1828|77|47%|0|0|29.5|67.3|78|155|0|0|159|1510|2,038|12|03:51:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2018243206
12/12/2018|153.88|05:14:06|1925|0|215|3221|154|53%|0|0|29.4|81.4|78|169|131|189|171|1445|2,783|13|06:01:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2013591623
12/10/2018|22.62|00:49:26|41|0|132|367|9|33%|0|0|27.5|47.2|79|151|0|0|124|922|409|16|01:33:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2009812808
12/9/2018|143.58|04:38:06|1451|0|208|2958|126|51%|0|0|31|77|83|176|135|177|177|1804|2,752|17|05:27:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2008789459
12/8/2018|113|03:26:36|652|0|190|2044|78|47%|0|0|32.8|81.4|86|178|126|165|165|1307|1,480|14|03:33:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2006351955
12/1/2018|147.44|04:48:59|1191|0|229|3402|162|57%|0|0|30.6|71.6|84|158|0|0|196|1732|3,793|6|05:12:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2057774808
1/30/2019|48.49|01:51:45|685|0|219|1346|58|54%|0|0|26|64.1|85|216|132|166|201|1401|1,098|0|02:01:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2112999621
1/29/2019|109.35|03:51:05|962|0|215|2757|112|53%|0|0|28.4|69.5|87|153|140|177|199|1153|2,725|2|04:35:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2113004654
1/27/2019|20.04|00:43:01|165|0|198|479|18|49%|0|0|28|51.8|86|135|135|168|186|843|434|4|00:47:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2113005492
1/26/2019|31.59|01:05:02|332|0|223|805|33|55%|0|0|29.2|58.7|87|133|0|0|206|1069|898|2|01:06:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2113006754
1/25/2019|18.83|00:44:04|274|0|170|389|13|42%|0|0|25.6|65.9|83|136|0|0|147|402|434|18|00:44:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2101859155
1/19/2019|27.4|01:00:00|288|0|172|546|20|42%|0|0|27.4|55.4|85|159|0|0|152|526|609|20|01:55:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2089175984
1/14/2019|131.23|04:52:44|2541|0|221|3453|151|55%|0|0|26.9|88.2|79|147|130|166|197|1287|2,636|21|05:44:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2078264003
1/13/2019|115.47|04:30:32|2610|0|239|3358|160|59%|0|0|25.6|77.8|81|192|0|0|207|1491|3,744|21|05:14:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2076225441
1/12/2019|100.88|04:04:43|2418|0|238|3096|147|59%|0|0|24.7|76.7|79|162|149|182|211|1394|3,379|20|04:53:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2073664214
1/11/2019|26.69|01:03:07|330|0|171|510|19|42%|0|0|25.4|65.9|78|157|0|0|135|868|569|21|01:48:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2070796301
1/10/2019|95.96|03:48:07|1921|0|210|2531|107|52%|0|0|25.2|71.3|79|181|138|169|185|1202|2,542|20|04:41:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2068907414
1/9/2019|81.59|03:13:14|1552|0|206|2121|85|51%|0|0|25.3|70.2|79|156|141|192|183|1367|2,291|20|03:34:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2066534729
1/5/2019|59.66|02:05:40|770|0|194|1283|50|48%|0|0|28.5|63.4|83|157|0|0|170|939|1,431|19|02:15:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2057772103
1/4/2019|50.6|01:51:13|713|0|0|0|0||0|0|27.3|69.1|0|0|131|166|0|0|1,019|19|01:51:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2057742484
1/24/2019|196.03|07:14:47|4055|0|245|5706|273|60%|0|0|27.1|77.4|81|168|140|168|219|1704|5,043|15|07:58:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2100590675
1/23/2019|49.94|01:48:03|563|0|181|1033|37|45%|0|0|27.7|67|80|147|107|139|159|784|334|16|02:37:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2097884238
1/22/2019|179|07:03:34|4257|0|249|5442|275|61%|0|0|25.4|74.5|78|163|137|168|214|1690|4,561|15|08:11:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2096389788
1/21/2019|148.24|05:14:53|2764|0|231|3766|175|57%|0|0|28.2|77.4|80|156|134|181|199|1410|3,216|18|05:52:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2093944379
1/20/2019|104.53|03:56:04|2035|0|226|2568|125|56%|0|0|26.6|74.9|80|134|137|178|181|1016|2,500|20|04:22:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2091780507
1/18/2019|146.84|05:17:09|2667|0|225|3503|167|56%|0|0|27.8|79.2|79|160|129|182|184|1594|2,875|18|06:18:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2087110334
1/17/2019|96.77|03:40:07|1913|0|229|2550|126|57%|0|0|26.4|79.2|78|151|0|0|193|1762|2,844|20|05:08:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2085007532
1/16/2019|135.61|04:52:41|2547|0|242|3641|177|60%|0|0|27.8|82.1|80|159|138|185|207|1631|3,225|19|05:33:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2082761133
1/8/2019|78.39|02:57:22|1506|0|223|2063|95|55%|0|0|26.5|72|79|163|148|195|194|1145|2,122|19|03:28:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2066547666
2/22/2019|19.79|00:27:40|242|0|350|569|34|86%|0|0|42.9|72|94|125|0|0|343|832|634|15|00:27:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2167125460
2/21/2019|9.36|00:10:44|1|0|128|67|1|32%|0|0|52.4|68|83|128|0|0|103|1010|74|8|00:10:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2165311733
2/18/2019|21.19|00:49:16|208|0|176|427|15|43%|0|0|25.8|47.2|75|156|0|0|144|592|476|11|00:49:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2158303840
2/15/2019|0|00:00:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0||0|00:00:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2150259790
2/9/2019|59.94|02:06:56|741|0|249|1474|82|61%|0|0|28.3|68.8|79|159|135|184|194|1677|1,267|15|02:12:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2134633652
2/27/2019|104.18|03:10:18|1204|0|243|2364|114|60%|0|0|32.8|76.3|82|151|0|0|207|1586|2,636|16|03:10:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2179119092
2/26/2019|80.08|02:37:34|777|0|185|1430|55|46%|0|0|30.5|68.8|74|156|0|0|151|1184|1,595|19|02:39:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2179120244
2/25/2019|22.9|00:56:27|263|0|156|441|16|39%|0|0|24.3|74.2|70|174|0|0|130|513|491|21|02:00:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2179120631
2/24/2019|176.37|04:43:11|3111|0|290|4089|243|72%|0|0|37.4|96.1|84|197|0|0|241|1614|4,560|21|04:43:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2174763489
2/23/2019|201|05:02:08|2596|0|255|3603|199|63%|0|0|39.9|88.9|86|220|0|0|199|1594|4,018|22|05:02:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2169900865
2/22/2019|19.33|00:34:42|232|0|254|400|22|63%|0|0|33.4|69.1|77|109|0|0|192|921|446|18|00:34:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2166964474
2/21/2019|187.41|05:24:45|3427|0|273|4332|244|67%|0|0|34.6|96.8|80|178|0|0|222|1386|4,830|17|05:25:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2165317065
2/20/2019|201.31|04:57:42|2189|0|271|3901|224|67%|0|0|40.6|106.9|89|171|0|0|218|1293|4,349|17|04:59:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2163119920
2/19/2019|50.14|01:42:28|361|0|185|881|41|46%|0|0|29.4|65.2|76|156|0|0|143|1102|983|19|02:38:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2160124635
2/17/2019|195.52|04:37:30|1887|0|267|3721|201|66%|0|0|42.3|92.2|90|176|0|0|223|1621|4,149|16|04:38:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2156107883
2/16/2019|98.5|02:25:30|1140|0|277|1986|113|68%|0|0|40.6|79.6|88|201|0|0|227|1310|2,214|13|02:34:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2153064530
2/15/2019|189.61|04:26:25|1287|0|259|3219|182|64%|0|0|42.7|80.6|89|202|0|0|201|1148|3,590|15|04:28:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2150780195
2/14/2019|39.37|01:16:51|483|0|224|859|40|55%|0|0|30.7|61.6|77|134|0|0|186|573|958|13|01:23:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2150182547
2/13/2019|100.42|03:24:09|1273|0|216|2245|100|53%|0|0|29.5|72.7|78|146|0|0|183|1083|2,503|13|04:07:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2150183742
2/12/2019|151.89|04:30:08|1403|0|255|3449|186|63%|0|0|33.7|79.9|87|156|144|190|213|1717|3,345|14|05:09:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2141103966
2/10/2019|167.31|05:58:25|2221|0|221|4055|184|55%|0|0|28|77|80|170|127|188|189|1246|2,964|14|06:30:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2137082270
2/8/2019|10.59|00:25:40|80|0|153|208|6|38%|0|0|24.8|47.9|76|174|0|0|135|680|232|14|00:27:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2132142663
2/7/2019|141.65|05:03:16|1979|0|219|3452|153|54%|0|0|28|65.5|78|169|122|161|190|1171|2,037|12|05:49:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2130332475
2/6/2019|117.98|04:03:40|1322|0|229|2829|135|57%|0|0|29.1|61.6|83|154|129|180|194|1041|2,054|14|04:43:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2128193568
2/5/2019|101.87|03:42:11|1565|0|240|2762|137|59%|0|0|27.5|73.1|82|158|0|0|207|1641|3,080|12|04:31:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2126850305
2/4/2019|37.6|01:17:44|249|0|185|809|29|46%|0|0|29|54.7|84|170|115|142|173|904|87|10|01:25:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2123458183
2/3/2019|141.63|04:54:26|1888|0|247|3820|189|61%|0|0|28.9|70.9|84|162|0|0|216|925|4,259|8|05:34:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2121632702
2/2/2019|77.41|02:43:40|926|0|259|2115|118|64%|0|0|28.4|57.2|83|154|0|0|215|696|2,358|8|03:04:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2119678679
3/17/2019|140.59|03:45:16|1307|0|274|3171|179|68%|0|0|37.4|79.9|91|144|140|181|235|1614|2,600|12|04:07:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2219145279
3/15/2019|47.06|01:42:50|746|0|240|1362|62|59%|0|0|27.5|78.8|85|143|0|0|221|791|1,518|8|01:46:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2215134028
3/15/2019|43.99|01:58:17|1|0|254|1360|80|63%|0|0|22.3|56.5|98|133|0|0|192|523|1,516|21|02:02:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2214461658
3/13/2019|130.74|04:38:57|1823|0|249|3405|202|61%|0|0|28.1|71.6|78|152|137|179|203|1290|3,180|6|05:42:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2214462451
3/12/2019|100.18|03:03:52|508|0|272|2720|144|67%|0|0|32.7|65.9|84|173|144|172|247|937|2,283|7|03:13:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2208108074
3/8/2019|49.41|01:41:54|895|0|276|1404|92|68%|0|0|29.1|69.1|81|148|138|185|230|1287|1,158|7|02:12:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2198773348
3/6/2019|108.04|03:50:46|1394|0|232|2658|131|57%|0|0|28.1|72|75|147|121|175|192|805|1,526|15|04:20:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2194910249
3/5/2019|115.7|03:53:49|1311|0|237|2977|139|59%|0|0|29.7|72.4|79|196|128|165|212|1311|1,991|17|04:21:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2192696153
3/31/2019|217.3|04:51:00|1636|0|313|4983|294|77%|0|0|44.8|82.8|94|181|0|0|285|1375|5,556|13|04:56:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2255328978
3/29/2019|94.35|03:09:10|686|0|195|1938|75|48%|0|0|29.9|70.2|83|175|0|0|171|770|2,161|16|03:53:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2249251867
3/27/2019|206.63|04:42:39|780|0|255|3433|189|63%|0|0|43.9|116.3|89|178|0|0|202|1327|3,828|12|04:48:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2248825142
3/25/2019|78.33|02:37:42|710|0|203|1508|68|50%|0|0|29.8|79.2|79|149|119|171|159|1104|959|10|03:05:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2239533540
3/24/2019|111.47|03:21:26|241|0|184|1911|72|45%|0|0|33.2|55.4|82|157|0|0|158|1482|2,131|11|04:09:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2239214212
3/22/2019|202.87|04:46:28|526|0|252|3358|184|62%|0|0|42.5|91.4|89|183|0|0|195|1398|3,744|14|04:46:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2234342460
3/21/2019|47.68|01:42:19|94|0|138|752|20|34%|0|0|28|46.1|75|180|0|0|123|759|839|11|02:20:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2229181489
3/20/2019|198.98|04:40:56|1345|0|279|3903|224|69%|0|0|42.5|74.5|91|179|0|0|232|1390|4,352|13|04:42:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2228918544
3/16/2019|147.23|04:46:47|1272|0|236|3444|163|58%|0|0|30.8|85.3|83|204|129|185|200|1113|2,442|10|04:50:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2218627090
3/11/2019|39.02|01:28:50|636|0|262|1151|67|65%|0|0|26.4|60.5|78|137|0|0|216|1521|1,284|9|01:36:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2206222348
3/9/2019|88.13|02:58:56|1079|0|247|2340|113|61%|0|0|29.6|69.5|82|153|132|171|218|988|1,751|8|03:02:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2201366129
3/7/2019|14.05|00:32:01|151|0|192|331|12|47%|0|0|26.3|50.8|75|131|0|0|172|938|369|10|00:33:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2197241694
3/4/2019|32.46|01:11:38|127|0|161|626|19|40%|0|0|27.2|46.8|68|155|0|0|146|711|698|19|01:15:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2190436130
3/3/2019|204.94|04:53:32|1661|0|301|4581|269|74%|0|0|41.9|82.1|90|192|0|0|260|1486|5,108|9|04:53:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2188916221
3/2/2019|78.34|02:10:39|559|0|269|1534|96|66%|0|0|36|76.7|82|187|0|0|196|1406|1,710|8|02:12:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2188917525
4/24/2019|151.04|04:35:46|967|0|270|3897|212|67%|0|0|32.9|77|86|150|0|0|236|1575|4,345|21|04:56:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2316319220
4/13/2019|90.3|03:29:58|1965|0|262|2766|148|65%|0|0|25.8|66.2|74|161|0|0|220|1048|3,084|2|03:31:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2286516487
4/12/2019|45.27|01:42:18|710|0|213|1142|48|53%|0|0|26.6|67.7|82|141|0|0|186|584|1,273|6|01:44:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2283787459
4/11/2019|12.4|00:29:21|130|0|188|288|12|46%|0|0|25.3|47.5|79|144|0|0|163|1069|321|14|01:05:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2283787603
4/9/2019|0|00:00:00|0|0|99|0|2|24%|0|0|1.6|0.7|95|115|0|0|107|194|0|19|00:27:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2283789281
4/8/2019|15.09|00:33:28|16|0|142|273|6|35%|0|0|27.1|34.2|84|137|0|0|136|508|304|11|00:33:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2283789558
4/7/2019|128.1|03:34:01|1160|0|255|2865|144|63%|0|0|35.9|71.3|89|162|0|0|223|1600|3,194|14|03:43:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2272001498
4/2/2019|38.45|01:20:54|111|0|153|685|20|38%|0|0|28.5|41.8|80|155|0|0|141|1201|764|11|01:44:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2262257008
4/1/2019|26.41|00:56:43|42|0|130|419|10|32%|0|0|27.9|43.6|82|144|0|0|123|697|467|9|01:25:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2262257346
4/10/2019|215.26|04:50:38|507|0|265|3174|206|65%|0|0|44.4|69.5|95|173|0|0|182|1353|3,539|13|04:51:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2283789393
4/6/2019|131.89|04:39:20|2198|0|244|3650|174|60%|0|0|28.3|79.9|82|141|0|0|218|1049|4,069|12|05:18:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2273297097
4/3/2019|186.09|04:27:11|1474|0|290|3912|233|72%|0|0|41.8|76|88|254|0|0|244|1693|4,362|11|04:31:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2262256591
5/24/2019|196.65|06:25:11|4955|0|295|5863|341|73%|0|0|30.6|86.4|81|226|0|0|254|1277|6,537|22|06:25:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2393951102
5/15/2019|142.32|03:36:13|1548|0|275|2638|167|68%|0|0|39.5|76|82|179|0|0|203|1482|2,941|8|03:37:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2370682457
5/14/2019|242.4|06:14:44|3251|0|280|4680|297|69%|0|0|38.8|98.6|83|169|0|0|208|1216|5,218|18|06:14:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2368050372
5/13/2019|220.9|05:26:53|1935|0|255|3802|216|63%|0|0|40.5|94|84|186|0|0|194|1412|4,239|15|05:26:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2368050470
5/12/2019|209.19|04:54:40|2261|0|287|4131|247|71%|0|0|42.6|87.1|88|164|0|0|234|1501|4,606|13|04:55:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2362984435
5/1/2019|189.01|04:34:14|2677|0|314|4006|276|78%|0|0|41.4|96.1|90|177|0|0|243|1662|4,467|20|04:34:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2334208456
6/16/2019|58.71|01:46:49|655|0|298|1822|103|74%|0|0|33|82.1|87|147|0|0|284|754|2,032|18|02:16:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2455083742
6/15/2019|109.19|03:25:05|1299|0|277|2871|163|68%|0|0|31.9|74.9|87|149|0|0|233|993|3,201|18|04:23:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2455094739
7/24/2019|151.03|04:59:17|2208|0|251|3896|205|62%|0|0|30.3|80.6|79|195|0|0|217|1781|4,344|31|05:47:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2559439980
7/28/2019|25.45|00:35:05|247|0|356|661|45|88%|0|0|43.5|60.1|95|154|0|0|314|1661|737|19|00:35:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2632006625
8/30/2019|205.89|04:48:51|2381|0|304|4231|271|75%|0|0|42.8|94.3|89|170|0|0|244|1625|4,717|24|04:49:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2664746569
8/11/2019|171.24|03:44:28|536|0|347|4323|275|86%|0|0|45.8|69.8|97|176|0|0|321|1471|4,820|20|03:44:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2611333113
9/13/2019|153.25|05:08:56|2033|0|285|4611|262|70%|0|0|29.8|93.2|75|132|0|0|249|1062|5,141|20|05:56:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2704750870
9/12/2019|130.58|04:18:12|1338|0|230|3207|144|57%|0|0|30.3|86.4|77|153|0|0|207|1168|3,576|21|05:05:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2704751175
9/16/2019|124.47|04:13:11|1826|0|275|3773|207|68%|0|0|29.5|99.7|79|157|0|0|248|1328|4,207|25|04:39:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2714730147
9/15/2019|89.33|01:53:49|289|0|390|2474|175|96%|0|0|47.1|61.2|96|166|0|0|362|1788|2,759|23|01:53:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2714730331
10/3/2019|194.3|04:29:11|1445|0|154|382|64|38%|0|0|43.3|77.4|84|136|0|0|24|1186|426|9|04:29:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2763693973
11/8/2019|0.4|00:00:00|0|0|0|0|0||0|0|46.9|49|0|0|0|0|0|0|||00:00:31||https://www.strava.com/activities/2849013220
11/24/2019|58.37|01:46:14|190|0|231|1278|58|57%|0|0|33|47.2|86|184|0|0|201|1005|1,425|6|01:47:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2959861090
11/23/2019|26.53|01:03:51|286|0|179|591|21|44%|0|0|24.9|55.1|77|165|0|0|154|966|659|7|01:07:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2959862859
12/28/2019|33.08|01:03:36|205|0|217|765|31|54%|0|0|31.2|50.8|83|105|0|0|200|597|853|11|01:05:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2963373211
12/31/2019|180.03|06:23:06|3080|0|252|4830|258|62%|0|0|28.2|77|76|132|0|0|210|1595|5,386|11|07:31:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2970876211
12/30/2019|151.38|05:14:34|2197|0|256|3924|220|63%|0|0|28.9|73.8|75|122|0|0|208|1530|4,375|11|06:04:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2967940963
12/29/2019|121.07|03:56:47|1286|0|229|2964|130|57%|0|0|30.7|67.3|81|120|0|0|209|981|3,305|11|04:32:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2965287543
12/26/2019|99.99|03:06:19|365|0|212|2144|87|52%|0|0|32.2|52.6|80|155|0|0|192|941|2,390|2|03:13:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2959859769
12/22/2019|97.78|03:02:23|764|0|198|2008|74|49%|0|0|32.2|65.9|76|108|0|0|183|990|2,239|16|03:50:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2949061839
12/21/2019|205.52|06:32:30|2372|0|239|4861|239|59%|0|0|31.4|81.4|79|200|0|0|206|1306|5,420|17|07:46:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2947310802
12/19/2019|171.58|05:39:16|2282|0|230|3642|191|57%|0|0|30.3|65.9|77|125|0|0|179|1281|4,061|12|06:42:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2943296455
12/18/2019|168.42|04:57:02|1129|0|241|3116|185|60%|0|0|34|69.5|81|136|0|0|175|1633|3,474|15|05:46:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2943297124
1/31/2020|115.31|03:36:50|1013|0|214|2524|107|53%|0|0|31.9|65.9|83|146|0|0|194|1348|2,814|17|04:29:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3059285198
1/30/2020|41.34|00:56:49|192|0|222|598|29|55%|0|0|43.7|78.1|94|128|0|0|175|1337|667|13|00:57:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3056857370
1/27/2020|37.92|01:27:00|137|0|147|684|20|36%|0|0|26.2|48.2|79|123|0|0|131|794|763|14|02:16:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3047740826
1/24/2020|26.51|01:06:18|57|0|138|555|15|34%|0|0|24|41.8|75|98|0|0|140|635|619|13|02:19:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3038665017
1/19/2020|60.06|02:05:13|831|0|242|1636|77|60%|0|0|28.8|62.6|81|164|0|0|218|761|1,824|1|02:10:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3033760908
1/18/2020|35.18|01:12:26|288|0|219|869|35|54%|0|0|29.1|57.6|84|180|0|0|200|778|969|4|01:13:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3033761486
1/17/2020|65.11|02:15:36|1165|0|279|1929|111|69%|0|0|28.8|74.9|79|144|0|0|237|1283|2,151|6|02:21:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3033763129
1/30/2020|168.62|03:42:01|921|0|265|2958|157|65%|0|0|45.6|77|93|131|0|0|222|1691|3,298|17|03:42:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3056860249
1/29/2020|44.12|01:26:31|356|0|201|726|38|50%|0|0|30.6|68.4|77|200|0|0|140|1287|809|18|02:08:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3053344739
1/28/2020|122.76|03:23:40|794|0|232|2212|115|57%|0|0|36.2|70.9|84|200|0|0|181|1767|2,466|16|03:55:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3050547904
1/26/2020|162.65|05:56:28|2692|0|241|4390|218|60%|0|0|27.4|81.7|77|150|0|0|205|1396|4,894|11|06:46:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3045632645
1/25/2020|185.21|06:25:52|2583|0|255|4729|265|63%|0|0|28.8|78.8|80|139|0|0|204|1387|5,273|13|07:20:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3042389697
1/23/2020|168.73|05:57:27|2132|0|230|4237|196|57%|0|0|28.3|73.1|77|125|0|0|198|1430|4,724|13|06:51:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3036558495
1/22/2020|155.34|04:54:40|1724|0|264|3804|213|65%|0|0|31.6|70.2|77|112|0|0|215|806|4,241|13|05:39:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3033758000
1/21/2020|112.38|03:20:05|656|0|229|2415|110|57%|0|0|33.7|60.5|83|120|0|0|201|1358|2,693|12|03:27:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3033759870
1/11/2020|164.13|05:36:43|2369|0|241|3833|207|60%|0|0|29.2|74.5|72|133|0|0|190|1599|4,274|10|06:24:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3001775985
1/10/2020|150.68|04:56:29|2058|0|268|3928|221|66%|0|0|30.5|74.2|77|125|0|0|221|1347|4,380|9|05:31:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2998605812
